,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28493,0 days 01:03:09.315000,-2151.0,478.0,917.0,112.3718546743784,5,-0.5183832694436556,True
28494,0 days 01:03:09.376000,-2134.0139988315605,485.25368574160404,916.9857551004593,109.0,5,-0.49599467521794766,False
28495,0 days 01:03:09.475000,-2107.0,496.0,917.0,105.5968728,5,-0.5164808870669927,True
28496,0 days 01:03:09.655000,-2059.0,513.0,917.0,99.4093728,5,-0.5080633995549514,True
28497,0 days 01:03:09.696000,-2044.6285920344362,516.6321972952088,916.9074514004956,98.0,5,-0.5173706332677576,True
28498,0 days 01:03:09.915000,-1958.0,533.0,916.0,94.08928457142858,5,-0.49855815059786535,False
28499,0 days 01:03:09.976000,-1941.9985154526107,535.5114048123768,915.8236772554466,93.0,5,-0.5018292820286144,True
28500,0 days 01:03:10.176000,-1917.2927546626588,537.0826971358537,915.5102765912679,89.0,5,-0.5038850306138131,True
28501,0 days 01:03:10.295000,-1900.0,535.0,915.0,87.5124992,5,-0.5223681744347733,True
28502,0 days 01:03:10.336000,-1891.9961440176987,533.8891671178424,914.7320197664317,87.0,5,-0.5206592556671287,True
28503,0 days 01:03:10.555000,-1840.0,525.0,913.0,83.95833244444445,5,-0.5239172695429961,True
28504,0 days 01:03:10.696000,-1813.0737494973273,517.0427670965946,912.4811302941018,82.0,5,-0.5196950717557027,True
28505,0 days 01:03:10.776000,-1794.0,507.0,912.0,81.5,5,-0.5150682897276843,True
28506,0 days 01:03:10.856000,-1768.8239260042012,490.64735803739717,911.1687262451597,81.0,5,-0.5193288159436008,True
28507,0 days 01:03:10.956000,-1737.0,468.0,910.0,82.42857142857143,5,-0.5041430887471213,True
28508,0 days 01:03:11.136000,-1706.6997640253824,443.7230863358617,908.7666788693766,85.0,5,-0.49954956826927394,False
28509,0 days 01:03:11.337000,-1687.8524932212504,424.61170043289104,908.0746847958674,87.0,5,-0.47073129866026775,False
28510,0 days 01:03:11.356000,-1685.0,422.0,908.0,87.7125024,5,-0.6167662516240785,True
28511,0 days 01:03:11.596000,-1636.0,381.0,907.0,96.7125024,5,-0.5799035420143208,True
28512,0 days 01:03:11.657000,-1622.187520356904,371.3034507520878,906.7961600729946,99.0,5,-0.5703808840248439,True
28513,0 days 01:03:11.816000,-1585.0,350.0,906.0,98.20499968,5,-0.554994293628489,True
28514,0 days 01:03:11.996000,-1541.0,334.0,904.0,97.30499968,5,-0.5270875143841034,True
28515,0 days 01:03:12.057000,-1526.7585151676678,330.02355647757673,903.7886018170981,97.0,5,-0.5425116975064292,True
28516,0 days 01:03:12.256000,-1473.0,323.0,904.0,95.00999936,5,-0.5336444280128386,True
28517,0 days 01:03:12.257000,-1472.631175537468,322.9967465400624,903.9949285406886,95.0,5,-0.5382254024526403,True
28518,0 days 01:03:12.456000,-1390.0,327.0,902.0,90.85416533333333,5,-0.529957043107493,True
28519,0 days 01:03:12.497000,-1377.882831413518,327.8438685478238,901.6921230072999,90.0,5,-0.521918297985072,True
28520,0 days 01:03:12.737000,-1347.3820779564146,333.08927534797215,901.21645243597,91.0,5,-0.5229795014037444,True
28521,0 days 01:03:12.836000,-1326.0,343.0,901.0,92.48500096,5,-0.47697477095404495,False
28522,0 days 01:03:12.937000,-1291.029560489872,359.83780510708925,900.5820873281091,94.0,5,-0.46495330765994675,False
28523,0 days 01:03:13.056000,-1247.0,382.0,900.0,94.4958336,5,-0.47991036429404743,False
28524,0 days 01:03:13.177000,-1217.3585121954409,398.9015595852489,899.5214371551459,95.0,5,-0.502220614485934,True
28525,0 days 01:03:13.457000,-1182.0461009798285,430.26333843339785,898.3062514964636,103.0,5,-0.49388034434947103,False
28526,0 days 01:03:13.496000,-1175.0,437.0,898.0,104.3406272,5,-0.5111946125314557,True
28527,0 days 01:03:13.596000,-1153.0,458.0,897.0,107.7781272,5,-0.5122979018729805,True
28528,0 days 01:03:13.777000,-1094.139792302871,515.0965918033825,893.9175364749568,114.0,5,-0.5649644994026704,True
28529,0 days 01:03:13.896000,-1058.0,550.0,892.0,121.8093792,5,-0.615415339591437,True
28530,0 days 01:03:14.097000,-1021.7711959836424,583.578870771998,890.2536004203046,135.0,5,-0.6322552882206456,True
28531,0 days 01:03:14.216000,-997.0,604.0,889.0,138.718752,5,-0.666143658186502,True
28532,0 days 01:03:14.257000,-985.7483282054218,612.9822409990779,888.398887024476,140.0,5,-0.665404832188999,True
28533,0 days 01:03:14.396000,-940.0,648.0,886.0,147.72222577777777,5,-0.6959793787330006,True
28534,0 days 01:03:14.617000,-859.9853213560073,699.9384752271233,882.6354717693099,160.0,5,-0.7518647506245634,True
28535,0 days 01:03:14.656000,-845.0,708.0,882.0,161.75500288,5,-0.7713287911779082,True
28536,0 days 01:03:14.816000,-780.0,737.0,879.0,168.95500288,5,-0.795629880326368,True
28537,0 days 01:03:14.817000,-779.5670075105777,737.1619477937659,878.9781048822647,169.0,5,-0.7995559842861543,True
28538,0 days 01:03:15.057000,-667.8335156354473,769.103924987037,872.570792120015,178.0,5,-0.8324922709066986,True
28539,0 days 01:03:15.076000,-659.0,771.0,872.0,178.6576945230769,5,-0.839821792911124,True
28540,0 days 01:03:15.296000,-546.0,786.0,864.0,186.27307913846153,5,-0.85891523960893,True
28541,0 days 01:03:15.555000,-327.0,788.0,848.0,195.23846596923076,5,-0.8843200405737638,True
28542,0 days 01:03:15.577000,-311.95715119955275,787.4988608863227,846.9047269034887,196.0,5,-0.8868099548724352,True
28543,0 days 01:03:15.875000,-172.0,771.0,837.0,203.4500032,5,-0.8969810313223147,True
28544,0 days 01:03:15.977000,-115.16745802048577,761.2302506394544,833.2148920602738,206.0,5,-0.9014423475157782,True
28545,0 days 01:03:16.055000,-69.0,752.0,830.0,209.0752731583603,5,-0.9087283864984269,True
28546,0 days 01:03:16.256000,48.60238218891749,720.246433733471,820.7258030096807,217.0,5,-0.9090103750334219,True
28547,0 days 01:03:16.375000,118.0,698.0,816.0,219.9750016,5,-0.9162078706857124,True
28548,0 days 01:03:16.576000,235.78874477757606,656.3641172520937,810.5061387759945,225.0,5,-0.9141360816475941,True
28549,0 days 01:03:16.595000,247.0,652.0,810.0,225.4046309925926,5,-0.9235455217441437,True
28550,0 days 01:03:17.536000,798.0,333.0,780.0,245.44444444444446,5,-0.8159508108991409,True
28551,0 days 01:03:17.656000,860.0938752873785,279.63671410500797,777.5882648446251,248.0,5,-0.814212908973119,True
28552,0 days 01:03:17.736000,901.0,242.0,776.0,249.98757842984483,5,-0.8053279631836285,True
28553,0 days 01:03:17.817000,942.5654767995898,201.88307883988,774.2503936251612,252.0,5,-0.7993434033765264,True
28554,0 days 01:03:17.916000,992.0,153.0,772.0,252.9281256,5,-0.7880199969659962,True
28555,0 days 01:03:18.137000,1092.9177607016688,53.66113502092882,766.8281710961141,255.0,5,-0.7570488659444345,True
28556,0 days 01:03:18.236000,1151.0,-9.0,764.0,256.8562512,5,-0.737455088625615,True
28557,0 days 01:03:18.457000,1314.5709939189505,-197.6324590661457,756.5512596763698,261.0,5,-0.6791476399882089,True
28558,0 days 01:03:18.476000,1326.0,-211.0,756.0,261.28500096,5,-0.6685591324409703,True
28559,0 days 01:03:18.657000,1396.1861855815537,-293.61098182320023,752.0549770264639,264.0,5,-0.6437021664548312,True
28560,0 days 01:03:18.896000,1464.0,-374.0,749.0,267.80227374545456,5,-0.617525496997078,True
28561,0 days 01:03:18.976000,1505.0,-422.0,748.0,269.0750010181818,5,-0.6000017804304285,True
28562,0 days 01:03:19.097000,1565.00999979809,-491.1318546902754,745.8056606068492,271.0,5,-0.5745369260249586,True
28563,0 days 01:03:19.136000,1584.0,-513.0,745.0,271.4875008,5,-0.5580550234850293,True
28564,0 days 01:03:19.417000,1721.9178012449868,-674.0603600612973,738.7037980911767,275.0,5,-0.5144073035481006,True
28565,0 days 01:03:19.496000,1761.0,-720.0,737.0,275.6583338666667,5,-0.49190584943498056,False
28566,0 days 01:03:19.657000,1841.0962720040336,-814.2158986439497,733.7484833015778,277.0,5,-0.47118880171640565,False
28567,0 days 01:03:19.736000,1881.0,-861.0,732.0,277.82291733333335,5,-0.45422828772036183,False
28568,0 days 01:03:19.936000,1982.0,-979.0,727.0,279.90625066666666,5,-0.41223562896820726,False
28569,0 days 01:03:20.116000,2073.0,-1086.0,723.0,281.78125066666666,5,-0.38298822505133157,False
28570,0 days 01:03:20.137000,2087.5835674383816,-1102.994463823534,722.4025847780848,282.0,5,-0.3674211813531436,False
28571,0 days 01:03:20.336000,2248.0,-1289.0,716.0,283.8656256,5,-0.3365399284603816,False
28572,0 days 01:03:20.457000,2301.14151888213,-1351.1495316617168,713.8625836203045,285.0,5,-0.3261144449020033,False
28573,0 days 01:03:20.617000,2330.5149028815035,-1386.5859773225206,712.5039369206992,286.0,5,-0.30823025093830503,False
28574,0 days 01:03:20.716000,2382.0,-1447.0,710.0,287.0607149714286,5,-0.27985472961167157,False
28575,0 days 01:03:20.897000,2542.4055363741872,-1633.8750802512452,702.2571253810376,289.0,5,-0.2603120885486374,False
28576,0 days 01:03:20.936000,2570.0,-1666.0,701.0,289.39000064,5,-0.24310814177810247,False
28577,0 days 01:03:21.097000,2623.346412868952,-1728.1791582178262,699.1426385003663,291.0,5,-0.23870414137212892,False
28578,0 days 01:03:21.236000,2654.0,-1764.0,698.0,291.4964288,5,-0.21455737943583997,False
28579,0 days 01:03:21.377000,2723.016923753785,-1844.5820647163991,694.23485842381,292.0,5,-0.20826992914868217,False
28580,0 days 01:03:21.416000,2749.0,-1875.0,693.0,292.4875008,5,-0.18864659135089057,False
28581,0 days 01:03:21.676000,2962.0,-2125.0,685.0,295.7375008,5,-0.1435042406342284,False
28582,0 days 01:03:21.697000,2975.0202477926523,-2140.245898198101,684.5299136765017,296.0,5,-0.14831133333577348,False
28583,0 days 01:03:22.017000,3078.804298179805,-2260.806891621689,680.2079744232915,297.0,5,-0.13010678405474344,False
28584,0 days 01:03:22.075000,3102.0,-2288.0,679.0,297.29000064,5,-0.13868349366459587,False
28585,0 days 01:03:22.255000,3198.0,-2401.0,674.0,298.19000064,5,-0.13603249479282856,False
28586,0 days 01:03:22.417000,3286.0593383035157,-2503.937895001951,670.2285095656185,299.0,5,-0.1310795318935366,False
28587,0 days 01:03:22.595000,3382.0,-2615.0,667.0,299.89000064,5,-0.1299551588850275,False
28588,0 days 01:03:22.617000,3394.0830762208734,-2628.9088023845816,666.6376649707311,300.0,5,-0.12702638365925298,False
28589,0 days 01:03:22.655000,3415.0,-2653.0,666.0,300.2724022887679,5,-0.1462250846974169,False
28590,0 days 01:03:22.896000,3546.0763970789544,-2806.4731551105224,660.3110125614126,302.0,5,-0.10549028433009501,False
28591,0 days 01:03:22.975000,3589.0,-2857.0,658.0,302.0,5,-0.13715358003039324,False
28592,0 days 01:03:23.096000,3655.002683061326,-2934.5631601333657,654.1589118383687,302.0,5,-0.141621052971809,False
28593,0 days 01:03:23.175000,3698.0,-2985.0,652.0,302.32916693333334,5,-0.15506346498930923,False
28594,0 days 01:03:23.335000,3785.0,-3087.0,649.0,302.9958336,5,-0.16691911829789405,False
28595,0 days 01:03:23.336000,3785.552374690021,-3087.6500581106834,648.9806823748027,303.0,5,-0.1642483980705776,False
28596,0 days 01:03:23.575000,3932.0,-3261.0,643.0,303.0,5,-0.19556342973719032,False
28597,0 days 01:03:23.616000,3964.280513451746,-3299.2542054879414,641.6158659546452,303.0,5,-0.21842672501694377,False
28598,0 days 01:03:23.795000,4117.0,-3480.0,635.0,303.81363665454546,5,-0.24325214657301028,False
28599,0 days 01:03:24.056000,4267.554858653522,-3656.561982077565,628.1469843866874,305.0,5,-0.2843671987781232,False
28600,0 days 01:03:24.156000,4315.0,-3712.0,626.0,305.0,5,-0.29075935481018217,False
28601,0 days 01:03:24.216000,4343.171201159976,-3744.957392312985,624.7562731199556,305.0,5,-0.3207373232668248,False
28602,0 days 01:03:24.457000,4454.194683376099,-3875.152186075042,620.0884426040046,304.0,5,-0.3722687920165499,False
28603,0 days 01:03:24.676000,4556.0,-3995.0,616.0,304.0,5,-0.41253031410358154,False
28604,0 days 01:03:24.817000,4623.15161985099,-4074.2862091631687,613.3558355063592,304.0,5,-0.4829625862268799,False
28605,0 days 01:03:25.017000,4722.160843775314,-4190.964290420008,609.3534087926284,303.0,5,-0.5099913345977422,True
28606,0 days 01:03:25.076000,4753.0,-4227.0,608.0,302.7892854857143,5,-0.5365547844516707,True
28607,0 days 01:03:25.276000,4862.0,-4354.0,603.0,302.07499977142857,5,-0.5895791904107276,True
28608,0 days 01:03:25.297000,4873.480798187461,-4367.534603627664,602.4958857295175,302.0,5,-0.5981636423562122,True
28609,0 days 01:03:25.456000,4960.0,-4470.0,599.0,302.66250026666665,5,-0.6471143076132739,True
28610,0 days 01:03:25.537000,5004.14893971944,-4521.226676744814,597.5128312184905,303.0,5,-0.6817075673656072,True
28611,0 days 01:03:25.616000,5048.0,-4572.0,596.0,302.67083306666666,5,-0.7136090236437622,True
28612,0 days 01:03:25.777000,5141.683953780792,-4682.416624435381,591.9598395640722,302.0,5,-0.8042383639871161,True
28613,0 days 01:03:25.896000,5207.0,-4760.0,589.0,302.0,5,-0.8641478360980309,True
28614,0 days 01:03:25.937000,5227.547734080311,-4784.389118537849,588.1170536660998,302.0,5,-0.9012977639734433,True
28615,0 days 01:03:26.196000,5358.0,-4939.0,583.0,300.56111075555555,5,-1.015580567054965,True
28616,0 days 01:03:26.297000,5431.616488068342,-5026.183591443502,580.1271440946817,300.0,5,-1.0930016804487301,True
28617,0 days 01:03:26.476000,5562.0,-5181.0,575.0,299.5027776,5,-1.1964258941549133,True
28618,0 days 01:03:26.657000,5622.6681075951,-5254.764395195402,572.5476928358726,299.0,5,-1.3082231167869307,True
28619,0 days 01:03:26.756000,5656.0,-5297.0,571.0,298.0718744,5,-1.3565800674617678,True
28620,0 days 01:03:26.956000,5757.0,-5426.0,566.0,296.1968744,5,-1.5093243283309645,True
28621,0 days 01:03:26.977000,5766.929559984739,-5438.649943356091,565.4948149785065,296.0,5,-1.519034452678247,True
28622,0 days 01:03:27.256000,5877.0,-5622.0,559.0,284.6656224,5,-1.6881748625500879,True
28623,0 days 01:03:27.297000,5893.7045657479675,-5670.480164932614,557.6819303338109,283.0,5,-1.7714660910128228,True
28624,0 days 01:03:27.436000,5946.0,-5852.0,553.0,273.96499584,5,-1.8949897126909425,True
28625,0 days 01:03:27.497000,5959.792024741255,-5907.688074586836,551.4983951264345,270.0,5,-1.961748961920667,True
28626,0 days 01:03:27.697000,5965.790230156644,-5982.711726034917,549.060266060592,264.0,5,-2.0048385704849814,True
28627,0 days 01:03:27.816000,5962.0,-6023.0,548.0,254.5791616,5,-2.0984914030026203,True
28628,0 days 01:03:27.937000,5959.087905340116,-6083.574295799688,546.7806379095706,245.0,5,-2.13410950791062,True
28629,0 days 01:03:28.096000,5943.0,-6209.0,545.0,232.0812448,5,-2.283888990125099,True
28630,0 days 01:03:28.097000,5942.793729431386,-6210.023691688157,544.9883312176046,232.0,5,-2.3065979083858363,True
28631,0 days 01:03:28.257000,5899.2179378199835,-6392.056257051922,543.1671327359285,225.0,5,-2.4221205691071805,True
28632,0 days 01:03:28.276000,5895.0,-6409.0,543.0,223.6937456,5,-2.4453674666972587,True
28633,0 days 01:03:28.417000,5878.221966324631,-6479.133094964138,542.2353649680219,214.0,5,-2.4771488037729017,True
28634,0 days 01:03:28.616000,5864.0,-6520.0,542.0,204.0499968,5,-2.5152149100335452,True
28635,0 days 01:03:28.617000,5863.826300079795,-6520.448420351753,541.9990864416743,204.0,5,-2.537220762409777,True
28636,0 days 01:03:28.777000,5822.326061684158,-6625.257905250643,541.8777258432062,199.0,5,-2.584691776568849,True
28637,0 days 01:03:28.915000,5782.0,-6719.0,542.0,191.52499306666667,5,-2.6198842193725267,True
28638,0 days 01:03:29.017000,5758.468430597854,-6764.714541272592,542.322350054814,186.0,5,-2.6347770175286707,True
28639,0 days 01:03:29.335000,5695.0,-6833.0,544.0,175.0687456,5,-2.6374236396057604,True
28640,0 days 01:03:29.337000,5694.452176680171,-6833.511811943561,544.0089965454054,175.0,5,-2.633563041311976,True
28641,0 days 01:03:29.535000,5623.0,-6893.0,545.0,170.58774166680928,5,-2.6455058938995206,True
28642,0 days 01:03:29.696000,5521.565492282197,-6947.063493381544,546.8311055335536,167.0,5,-2.638071021765678,True
28643,0 days 01:03:29.795000,5458.0,-6974.0,548.0,165.34999893333332,5,-2.613060427761097,True
28644,0 days 01:03:30.176000,5289.184005402789,-7005.6814384811705,550.8556186469788,159.0,5,-2.589641461616644,True
28645,0 days 01:03:30.195000,5282.0,-7006.0,551.0,158.7624992,5,-2.5619476241883588,True
28646,0 days 01:03:30.336000,5229.678997161335,-7007.033755834182,552.1753332351308,157.0,5,-2.5383500254460856,True
28647,0 days 01:03:30.496000,5173.325222525607,-7005.086625101462,553.6391146796179,156.0,5,-2.4885108042385498,True
28648,0 days 01:03:30.536000,5160.0,-7004.0,554.0,156.6,5,-2.4516866882944095,True
28649,0 days 01:03:30.696000,5109.776067253251,-6997.2391086930675,555.4202731953245,159.0,5,-2.3765813906543234,True
28650,0 days 01:03:30.836000,5065.0,-6988.0,557.0,160.16666666666666,5,-2.338658176874712,True
28651,0 days 01:03:30.936000,5030.073431430276,-6979.423261332478,558.5073455832662,161.0,5,-2.282741641960253,True
28652,0 days 01:03:31.176000,4920.0,-6933.0,563.0,169.22430070515654,5,-2.205532791209879,True
28653,0 days 01:03:31.257000,4865.980271261632,-6899.086653100668,564.5784790033545,172.0,5,-2.125139873261092,True
28654,0 days 01:03:31.336000,4816.0,-6865.0,566.0,174.30416853333332,5,-2.07744094442118,True
28655,0 days 01:03:31.497000,4756.291453093314,-6817.470037438054,568.1285405732824,179.0,5,-1.9626626346400886,True
28656,0 days 01:03:31.697000,4719.687301109633,-6770.204991994577,569.848043186777,184.0,5,-1.8759501828937282,True
28657,0 days 01:03:31.716000,4715.0,-6764.0,570.0,184.2375008,5,-1.771785215344592,True
28658,0 days 01:03:31.937000,4646.194463902023,-6671.477798553613,571.6272531988258,187.0,5,-1.6529661890287777,True
28659,0 days 01:03:31.996000,4627.0,-6644.0,572.0,189.2125024,5,-1.6092332384811787,True
28660,0 days 01:03:32.176000,4573.0,-6561.0,573.0,195.9625024,5,-1.4480207284750513,True
28661,0 days 01:03:32.177000,4572.736406119863,-6560.577820950138,573.0056066123304,196.0,5,-1.454730064084894,True
28662,0 days 01:03:32.336000,4534.0,-6497.0,574.0,202.4593776,5,-1.275493167854942,True
28663,0 days 01:03:32.497000,4486.81234184367,-6419.933630660206,575.4599843561862,209.0,5,-1.2132436703026765,True
28664,0 days 01:03:32.556000,4469.0,-6390.0,576.0,209.7375008,5,-1.081149199313701,True
28665,0 days 01:03:32.657000,4439.428699920366,-6338.57455569067,576.8481602155239,211.0,5,-1.0052393099135128,True
28666,0 days 01:03:32.676000,4434.0,-6329.0,577.0,211.4750016,5,-0.9770880953143813,True
28667,0 days 01:03:32.897000,4370.383519603338,-6215.397050710647,578.7997296178341,217.0,5,-0.864113144535336,True
28668,0 days 01:03:32.916000,4364.0,-6204.0,579.0,217.31666773333333,5,-0.8363227837693389,True
28669,0 days 01:03:33.137000,4277.390369188712,-6050.15275926081,581.9824132020743,221.0,5,-0.6568800717007787,True
28670,0 days 01:03:33.216000,4250.0,-6002.0,583.0,222.41071542857142,5,-0.6498633104260341,True
