,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29009,0 days 01:04:19.176000,-11608.0,1724.0,937.0,286.0,6,0.05838264401629185,False
29010,0 days 01:04:19.177000,-11608.309470440117,1724.7288369685239,937.0125242739027,286.0,6,0.08412577789673191,False
29011,0 days 01:04:19.356000,-11664.0,1856.0,939.0,286.0,6,0.1795284782694444,False
29012,0 days 01:04:19.457000,-11696.632891286068,1932.4358538020667,939.867823227814,286.0,6,0.26208432096385936,False
29013,0 days 01:04:19.636000,-11751.0,2060.0,941.0,285.2541664,6,0.4168356688968004,False
29014,0 days 01:04:19.697000,-11765.916747861645,2095.6436112286533,941.2920946378271,285.0,6,0.4662824421574448,False
29015,0 days 01:04:19.836000,-11800.0,2177.0,942.0,284.65249984,6,0.5547107845426138,True
29016,0 days 01:04:20.076000,-11889.0,2379.0,944.0,284.05249984,6,0.703027987482868,True
29017,0 days 01:04:20.097000,-11896.276292565284,2394.590550800527,944.0926348288154,284.0,6,0.7337899886626181,True
29018,0 days 01:04:20.337000,-11967.962396695944,2536.024262109337,944.02125258695,279.0,6,0.8957603898788018,True
29019,0 days 01:04:20.376000,-11980.0,2559.0,944.0,276.46499584,6,1.0223699209981274,True
29020,0 days 01:04:20.676000,-12084.0,2751.0,944.0,256.96499584,6,1.1719629340718285,True
29021,0 days 01:04:20.737000,-12106.386780473904,2786.995527551969,943.7404529518361,253.0,6,1.2450548180356322,True
29022,0 days 01:04:20.896000,-12166.0,2872.0,943.0,242.66499584,6,1.3445607575796759,True
29023,0 days 01:04:20.937000,-12181.806387413131,2891.7871115866596,942.9939818048771,240.0,6,1.409894255218102,True
29024,0 days 01:04:20.956000,-12190.0,2901.0,943.0,238.812496,6,1.4263883985935175,True
29025,0 days 01:04:21.097000,-12277.44318749136,2974.2203282166565,942.9782523890834,230.0,6,1.6036910526009576,True
29026,0 days 01:04:21.297000,-12426.521553357505,3068.824319387253,942.9767391050204,221.0,6,1.7054587318676522,True
29027,0 days 01:04:21.316000,-12437.0,3075.0,943.0,220.26590661818182,6,1.7955173975340049,True
29028,0 days 01:04:21.715000,-12582.0,3118.0,944.0,204.84999505454545,6,1.8943402622182834,True
29029,0 days 01:04:21.737000,-12596.202513969209,3119.383446225349,944.025209540966,204.0,6,1.9616924003485354,True
29030,0 days 01:04:21.937000,-12757.693117106188,3133.359242537296,944.0236926199157,196.0,6,2.0643857835936554,True
29031,0 days 01:04:21.975000,-12783.0,3135.0,944.0,195.68333226666667,6,2.1605463195451327,True
29032,0 days 01:04:22.177000,-12863.586029791402,3135.546204364021,943.8287357284388,194.0,6,2.2184517201431038,True
29033,0 days 01:04:22.295000,-12902.0,3133.0,944.0,191.4187472,6,2.29712141558971,True
29034,0 days 01:04:22.497000,-12995.07091108105,3126.603186301281,944.9594195922338,187.0,6,2.4362829097404837,True
29035,0 days 01:04:22.575000,-13048.0,3119.0,945.0,186.34999893333332,6,2.46582598643339,True
29036,0 days 01:04:22.737000,-13185.66807087518,3092.2086843268003,944.1358920536497,185.0,6,2.5393098946313013,True
29037,0 days 01:04:22.775000,-13211.0,3087.0,944.0,185.2714294857143,6,2.5671804139556222,True
29038,0 days 01:04:23.017000,-13264.189771697987,3075.1806756148594,944.7313733570652,187.0,6,2.618382895397497,True
29039,0 days 01:04:23.136000,-13296.0,3062.0,945.0,184.01433599671145,6,2.6508344313817136,True
29040,0 days 01:04:23.296000,-13394.738576253314,3022.5312396327936,944.5211924729742,180.0,6,2.7212855324432774,True
29041,0 days 01:04:23.436000,-13478.0,2988.0,944.0,176.8975063751812,6,2.7385835878019407,True
29042,0 days 01:04:23.657000,-13528.996896133951,2958.6007039108144,943.9935453261007,172.0,6,2.773466017565791,True
29043,0 days 01:04:23.676000,-13534.0,2955.0,944.0,171.5249984,6,2.7444166388254163,True
29044,0 days 01:04:23.857000,-13599.218552889015,2905.8688467693,943.9990548687246,167.0,6,2.769078539212647,True
29045,0 days 01:04:23.876000,-13606.0,2900.0,944.0,166.44583146666668,6,2.756203126708357,True
29046,0 days 01:04:24.096000,-13672.0,2828.0,944.0,160.0291648,6,2.76273478427056,True
29047,0 days 01:04:24.097000,-13672.264627038703,2827.65425118232,943.999202986936,160.0,6,2.738872775289451,True
29048,0 days 01:04:24.337000,-13728.522168545247,2739.7227625442806,943.5011409174442,158.0,6,2.745921856165864,True
29049,0 days 01:04:24.456000,-13750.0,2693.0,943.0,154.5291648,6,2.7073422160816922,True
29050,0 days 01:04:24.577000,-13767.059624883095,2643.8637207817605,942.3172807177884,151.0,6,2.7265879303104787,True
29051,0 days 01:04:24.636000,-13774.0,2621.0,942.0,150.43269169230769,6,2.685495022415796,True
29052,0 days 01:04:24.836000,-13791.0,2540.0,941.0,148.50961476923078,6,2.653627614181265,True
29053,0 days 01:04:25.036000,-13794.0,2401.0,939.0,146.58653784615385,6,2.578258105370549,True
29054,0 days 01:04:25.097000,-13793.215256737041,2370.1091772051554,938.3603699945079,146.0,6,2.5596579448314625,True
29055,0 days 01:04:25.257000,-13788.180236104718,2330.0204027448676,936.7513896246155,146.0,6,2.52160739687962,True
29056,0 days 01:04:25.436000,-13778.0,2295.0,935.0,149.58000128,6,2.4103906900401624,True
29057,0 days 01:04:25.457000,-13776.512843696179,2289.212098877063,934.7951916022606,150.0,6,2.4056616863053457,True
29058,0 days 01:04:25.716000,-13743.0,2180.0,931.0,154.8562512,6,2.290756034842403,True
29059,0 days 01:04:25.916000,-13680.0,2043.0,924.0,158.6062512,6,2.220680629729548,True
29060,0 days 01:04:25.937000,-13674.620401190885,2032.0200106044692,923.3933336490661,159.0,6,2.101021249833356,True
29061,0 days 01:04:26.177000,-13641.822323608743,1974.4999290337037,919.4503874902705,167.0,6,2.0502442993921566,True
29062,0 days 01:04:26.316000,-13617.0,1940.0,916.0,170.4750016,6,1.974448763082365,True
29063,0 days 01:04:26.377000,-13600.656434662096,1916.734448045064,913.7345958337481,172.0,6,1.954569896714623,True
29064,0 days 01:04:26.396000,-13595.0,1909.0,913.0,172.3694456888889,6,1.9464722938088288,True
29065,0 days 01:04:26.716000,-13477.0,1774.0,901.0,178.5916679111111,6,1.7927824417848897,True
29066,0 days 01:04:26.737000,-13469.751529060703,1766.4236521398825,900.2463235387874,179.0,6,1.687083534212062,True
29067,0 days 01:04:26.977000,-13393.736450812115,1691.753918905487,891.5941756831993,189.0,6,1.6326778695956436,True
29068,0 days 01:04:27.016000,-13380.0,1679.0,890.0,190.75500288,6,1.5361558520753291,True
29069,0 days 01:04:27.177000,-13316.04027471756,1621.26532886778,882.6761331259121,198.0,6,1.4923567050171231,True
29070,0 days 01:04:27.256000,-13282.0,1592.0,879.0,200.468752,6,1.3755141641152488,True
29071,0 days 01:04:27.436000,-13202.0,1527.0,871.0,206.093752,6,1.3110904742811909,True
29072,0 days 01:04:27.497000,-13175.882869850317,1506.3182010582677,868.422713816847,208.0,6,1.2493715877751528,True
29073,0 days 01:04:27.676000,-13091.0,1441.0,860.0,213.28863825454545,6,1.1790904831531999,True
29074,0 days 01:04:27.936000,-12918.0,1313.0,843.0,220.97045643636363,6,1.0436679143460328,True
29075,0 days 01:04:27.937000,-12917.531394035906,1312.654612849341,842.9574826512742,221.0,6,1.0155531084397142,True
29076,0 days 01:04:28.137000,-12860.439181761163,1270.6888689267576,838.8312646620773,226.0,6,0.9162797809757612,True
29077,0 days 01:04:28.176000,-12847.0,1261.0,838.0,226.9750016,6,0.9019162006926176,True
29078,0 days 01:04:28.337000,-12764.368057810058,1201.94474897693,832.5908659641783,231.0,6,0.8456844715547335,True
29079,0 days 01:04:28.435000,-12711.0,1164.0,829.0,233.00454807272726,6,0.8134931203759376,True
29080,0 days 01:04:28.755000,-12569.0,1065.0,820.0,239.55000261818182,6,0.7228334233591968,True
29081,0 days 01:04:28.777000,-12557.660157011116,1057.355904655201,819.4646367499658,240.0,6,0.6815418876861373,True
29082,0 days 01:04:28.975000,-12444.0,982.0,815.0,246.93000448,6,0.6320829503704872,True
29083,0 days 01:04:28.977000,-12442.841659644066,981.2407647025958,814.9587738435396,247.0,6,0.6365103426461924,True
29084,0 days 01:04:29.137000,-12351.228396229333,921.7862172934267,811.9358527959727,249.0,6,0.5872547410504091,True
29085,0 days 01:04:29.195000,-12317.0,900.0,811.0,250.4500032,6,0.5798509986580471,True
29086,0 days 01:04:29.355000,-12221.0,840.0,809.0,254.4500032,6,0.5294172542315856,True
29087,0 days 01:04:29.377000,-12209.021422537924,832.5687203022654,808.8284618231031,255.0,6,0.5292821020334002,True
29088,0 days 01:04:29.537000,-12124.390480870976,780.6291383705508,808.2562009342715,257.0,6,0.48320345048390423,False
29089,0 days 01:04:29.595000,-12075.0,751.0,808.0,257.82857325714286,6,0.46018959145939825,False
29090,0 days 01:04:29.756000,-11888.0,640.0,807.0,260.1285723428571,6,0.43158398647797785,False
29091,0 days 01:04:29.817000,-11835.029461308683,608.851041651725,806.8952048599779,261.0,6,0.4204227289064065,False
29092,0 days 01:04:30.056000,-11753.896571374755,563.4615559563256,808.2324362889636,264.0,6,0.39350713371352125,False
29093,0 days 01:04:30.176000,-11708.0,539.0,809.0,265.7910453464025,6,0.3546615242042448,False
29094,0 days 01:04:30.257000,-11662.445163507078,514.428034848347,809.4059572116838,267.0,6,0.34506348862316294,False
29095,0 days 01:04:30.436000,-11538.0,447.0,811.0,269.2375008,6,0.3313624265110387,False
29096,0 days 01:04:30.497000,-11497.115469732227,424.88212296153966,812.2745489668458,270.0,6,0.32492529581502655,False
29097,0 days 01:04:30.616000,-11419.0,383.0,815.0,271.4875008,6,0.3216242965001626,False
29098,0 days 01:04:30.737000,-11337.908795336409,340.6459651364638,816.2801102530505,273.0,6,0.29862789693645647,False
29099,0 days 01:04:30.796000,-11298.0,320.0,817.0,273.63214354285714,6,0.2734406620809109,False
29100,0 days 01:04:31.017000,-11147.482207600977,242.91858397861748,822.0302535687488,276.0,6,0.2696543405379524,False
29101,0 days 01:04:31.076000,-11107.0,223.0,823.0,276.7375008,6,0.25962265689139474,False
29102,0 days 01:04:31.176000,-11038.0,190.0,824.0,277.9875008,6,0.2540624454947283,False
29103,0 days 01:04:31.396000,-10883.0,117.0,828.0,280.7375008,6,0.24712837112048922,False
29104,0 days 01:04:31.497000,-10811.015952207154,83.64587120224985,829.9342075516151,282.0,6,0.24474285473831311,False
29105,0 days 01:04:31.556000,-10770.0,65.0,831.0,282.0,6,0.23023086424289363,False
29106,0 days 01:04:31.657000,-10702.96460575709,35.38382807154605,832.6934537414077,282.0,6,0.2275636711982063,False
29107,0 days 01:04:31.876000,-10539.0,-32.0,837.0,282.91250026666665,6,0.21435725827977964,False
29108,0 days 01:04:31.897000,-10518.313598909508,-40.161305802376795,837.5932145926603,283.0,6,0.21233329886995383,False
29109,0 days 01:04:32.076000,-10333.0,-112.0,843.0,283.89500032,6,0.19971830518464886,False
29110,0 days 01:04:32.097000,-10316.922228981148,-118.16603774020399,843.4364263358352,284.0,6,0.19670673035260067,False
29111,0 days 01:04:32.257000,-10243.583189405068,-145.767145388529,845.0354948492759,287.0,6,0.18881878668212132,False
29112,0 days 01:04:32.356000,-10199.0,-162.0,846.0,287.49500032,6,0.18522844646471645,False
29113,0 days 01:04:32.457000,-10134.978237359992,-185.21097100512694,847.6386269867946,288.0,6,0.17759149826231557,False
29114,0 days 01:04:32.696000,-9942.0,-254.0,853.0,289.7071433142857,6,0.16010824219187017,False
29115,0 days 01:04:32.737000,-9910.56993216605,-264.8246335333421,853.8675912079542,290.0,6,0.1598843476147053,False
29116,0 days 01:04:32.796000,-9866.0,-280.0,855.0,290.0,6,0.1549802452645527,False
29117,0 days 01:04:32.937000,-9758.264995881931,-316.20520831555535,856.7157592508652,290.0,6,0.15548683148039877,False
29118,0 days 01:04:33.036000,-9682.0,-342.0,858.0,290.49500032,6,0.14795253980974504,False
29119,0 days 01:04:33.137000,-9604.078632026354,-368.83663595603684,859.9427124096088,291.0,6,0.15562968751296744,False
29120,0 days 01:04:33.196000,-9560.0,-384.0,861.0,291.29500032,6,0.14802123493011346,False
29121,0 days 01:04:33.337000,-9458.961498388639,-418.2148800362252,862.5760764362205,292.0,6,0.16024094404673586,False
29122,0 days 01:04:33.396000,-9406.0,-436.0,863.0,292.4916672,6,0.16356644976302953,False
29123,0 days 01:04:33.577000,-9184.31890288511,-510.3108599307954,863.8098037145137,294.0,6,0.16852218968952323,False
29124,0 days 01:04:33.656000,-9096.0,-540.0,864.0,294.0,6,0.20043726893051692,False
29125,0 days 01:04:33.737000,-9024.977005993913,-563.9963409719091,864.1188231936284,294.0,6,0.21163377871103023,False
29126,0 days 01:04:34.017000,-8898.309706569516,-607.6228312913362,864.0425537398955,296.0,6,0.22661032220101673,False
29127,0 days 01:04:34.136000,-8832.0,-630.0,864.0,296.7437504,6,0.24042648658645976,False
29128,0 days 01:04:34.316000,-8691.0,-677.0,864.0,297.8687504,6,0.24776394160500037,False
29129,0 days 01:04:34.337000,-8671.782137385668,-683.4187521628859,864.0007073869037,298.0,6,0.25551119930017235,False
29130,0 days 01:04:34.576000,-8440.0,-761.0,864.0,298.0,6,0.2851311094763071,False
29131,0 days 01:04:34.577000,-8439.168066170701,-761.2774626027419,863.9999905561425,298.0,6,0.29259679418344153,False
29132,0 days 01:04:34.895000,-8235.0,-829.0,864.0,299.44545512727274,6,0.3241716590587971,False
29133,0 days 01:04:35.017000,-8152.3848728164285,-856.7251405052211,864.0027048362825,300.0,6,0.34276888461111726,False
29134,0 days 01:04:35.095000,-8080.0,-881.0,864.0,300.4875008,6,0.3589442495289405,False
29135,0 days 01:04:35.177000,-7978.50874025344,-914.9408212070923,863.9902560696686,301.0,6,0.37551727669182217,False
29136,0 days 01:04:35.315000,-7796.0,-976.0,864.0,301.0,6,0.3974361337785254,False
29137,0 days 01:04:35.377000,-7736.857336972548,-995.9107143729539,864.0397842103965,301.0,6,0.41452919707170993,False
29138,0 days 01:04:35.737000,-7569.511933762792,-1053.1576386635375,864.0673334708443,302.0,6,0.4413910586507668,False
29139,0 days 01:04:35.755000,-7558.0,-1057.0,864.0,302.0,6,0.45556293224018113,False
29140,0 days 01:04:35.937000,-7412.906804810458,-1105.053758016977,863.0575376321358,302.0,6,0.4690786070750139,False
29141,0 days 01:04:35.955000,-7398.0,-1110.0,863.0,302.2250016,6,0.5009219907385865,True
29142,0 days 01:04:36.175000,-7222.0,-1169.0,863.0,304.9750016,6,0.5206660024233456,True
29143,0 days 01:04:36.177000,-7220.403446216438,-1169.543645773091,863.0007883401232,305.0,6,0.5396381067671756,True
29144,0 days 01:04:36.376000,-7062.0,-1224.0,863.0,305.2163044173913,6,0.5705427241986365,True
29145,0 days 01:04:37.097000,-6488.0364426325905,-1415.589914623692,863.106198602776,306.0,6,0.659234757381261,True
29146,0 days 01:04:37.116000,-6466.0,-1423.0,863.0,306.0,6,0.6814944472678721,True
29147,0 days 01:04:37.336000,-6208.0,-1510.0,863.0,306.0,6,0.7280201712799025,True
29148,0 days 01:04:37.337000,-6207.150158918668,-1510.285841255767,863.0226557652088,306.0,6,0.7393463176144482,True
29149,0 days 01:04:37.537000,-6108.540393412775,-1543.1564464728826,868.6193094191245,307.0,6,0.7656942658542127,True
29150,0 days 01:04:37.596000,-6079.0,-1553.0,863.0,307.0,6,0.7756668503805723,True
29151,0 days 01:04:37.777000,-5942.144368186628,-1598.9168597249045,813.4864862730327,307.0,6,0.8101137081241195,True
29152,0 days 01:04:37.916000,-5821.0,-1640.0,801.0,306.42083306666666,6,0.8366758272175222,True
29153,0 days 01:04:38.017000,-5737.988400234165,-1668.5068417842745,831.5983423770518,306.0,6,0.8549783292016875,True
29154,0 days 01:04:38.116000,-5659.0,-1695.0,864.0,305.6464283428571,6,0.8737845174948281,True
29155,0 days 01:04:38.297000,-5516.67759595767,-1736.809534846841,864.6849482088611,305.0,6,0.9025678961257432,True
29156,0 days 01:04:38.316000,-5502.0,-1740.0,864.0,304.90499968,6,0.908337802116771,True
29157,0 days 01:04:38.496000,-5364.0,-1756.0,864.0,304.00499968,6,0.9264989487633702,True
29158,0 days 01:04:38.497000,-5363.216559382697,-1756.018703750268,864.0058221345907,304.0,6,0.9260059925116652,True
29159,0 days 01:04:38.697000,-5200.889606160414,-1743.9076437322976,864.0165140824143,304.0,6,0.9341761514366423,True
29160,0 days 01:04:38.716000,-5185.0,-1741.0,864.0,304.0,6,0.930129834625245,True
29161,0 days 01:04:38.876000,-5050.0,-1706.0,864.0,304.0,6,0.9244922622228043,True
29162,0 days 01:04:38.977000,-4967.734929007332,-1679.3081355684326,863.8658201937832,304.0,6,0.9202667926738527,True
29163,0 days 01:04:39.056000,-4898.0,-1654.0,864.0,303.2593744,6,0.9070856667513582,True
29164,0 days 01:04:39.297000,-4632.917407495969,-1545.6873143006494,866.9188789888167,301.0,6,0.8866088197286287,True
29165,0 days 01:04:39.396000,-4540.0,-1505.0,868.0,300.6906248,6,0.8754471044753463,True
29166,0 days 01:04:39.617000,-4413.769691569352,-1443.4698890682976,868.6863496767513,300.0,6,0.8565169681458941,True
29167,0 days 01:04:39.776000,-4329.0,-1395.0,870.0,300.0,6,0.8387602108171854,True
29168,0 days 01:04:39.857000,-4272.027045396426,-1361.6921376896926,871.5033455063253,300.0,6,0.8140323623277703,True
29169,0 days 01:04:39.936000,-4214.0,-1327.0,873.0,299.60499968,6,0.803261850226563,True
29170,0 days 01:04:40.196000,-4031.0,-1207.0,876.0,298.30499968,6,0.758168114095825,True
29171,0 days 01:04:40.257000,-3976.4163830509524,-1168.0511571385143,877.2201616001571,298.0,6,0.7410726338214635,True
29172,0 days 01:04:40.416000,-3831.0,-1061.0,881.0,297.0062496,6,0.7038271780666843,True
29173,0 days 01:04:40.577000,-3745.495072229989,-994.6658481758872,883.4188520161404,296.0,6,0.6684324381363712,True
29174,0 days 01:04:40.736000,-3678.0,-936.0,885.0,296.56785737142854,6,0.6466164456646577,True
29175,0 days 01:04:40.857000,-3605.942647862174,-870.8602612042082,886.1689384556842,297.0,6,0.5980879689702117,True
29176,0 days 01:04:40.936000,-3556.0,-825.0,887.0,296.20999936,6,0.5588003869685944,True
29177,0 days 01:04:41.057000,-3482.5182567426045,-756.5252478547786,888.4693548860919,295.0,6,0.49806632705321835,False
29178,0 days 01:04:41.176000,-3412.0,-690.0,890.0,295.0,6,0.45012981357722787,False
29179,0 days 01:04:41.297000,-3340.23096999305,-621.9510979300098,891.5057721624082,295.0,6,0.4070253237263736,False
29180,0 days 01:04:41.336000,-3317.0,-600.0,892.0,294.8781248,6,0.38179990291286897,False
29181,0 days 01:04:41.617000,-3148.653225709348,-442.101998446422,895.7609647419426,294.0,6,0.2978443331183983,False
29182,0 days 01:04:41.635000,-3138.0,-432.0,896.0,293.8499989333333,6,0.26351498992928657,False
29183,0 days 01:04:41.855000,-3010.0,-308.0,899.0,292.0166656,6,0.18522708389481907,False
29184,0 days 01:04:41.977000,-2940.7924240770935,-237.54693505694593,901.0458117091517,291.0,6,0.1203442668310396,False
29185,0 days 01:04:42.035000,-2908.0,-204.0,902.0,289.3687464,6,0.00987942141271236,False
29186,0 days 01:04:42.255000,-2784.0,-79.0,905.0,283.1812464,6,-0.06825396346966602,False
29187,0 days 01:04:42.297000,-2760.908302298834,-56.03721070546002,905.4480088376305,282.0,6,-0.12755647923674987,False
29188,0 days 01:04:42.455000,-2677.0,27.0,907.0,262.249984,6,-0.17519011853428945,False
29189,0 days 01:04:42.615000,-2599.0,105.0,909.0,242.249984,6,-0.2454375601595171,False
