,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29004,0 days 01:04:18.417000,-6027.40013016017,-1570.3483497904622,856.2662683298302,305.0,6,0.79774863887495,True
29005,0 days 01:04:18.716000,-5894.0,-1616.0,801.0,305.0,6,0.8236196304302045,True
29006,0 days 01:04:18.817000,-5819.918447830777,-1641.1201550134012,822.9649073398464,305.0,6,0.8450495364979701,True
29007,0 days 01:04:18.956000,-5701.0,-1681.0,863.0,305.0,6,0.868543167854974,True
29008,0 days 01:04:18.977000,-5683.664333248733,-1686.7329794981947,865.8710002948171,305.0,6,0.8752485413484603,True
29009,0 days 01:04:19.176000,-5527.0,-1734.0,864.0,303.00999936,6,0.9052716922361274,True
29010,0 days 01:04:19.177000,-5526.234583613317,-1734.1797799516748,863.9784649546216,303.0,6,0.9044300189328455,True
29011,0 days 01:04:19.356000,-5390.0,-1755.0,864.0,303.0,6,0.9219492481900744,True
29012,0 days 01:04:19.457000,-5309.831617212408,-1755.7339994158758,864.2282566915833,303.0,6,0.9246503323364512,True
29013,0 days 01:04:19.636000,-5163.0,-1737.0,864.0,303.0,6,0.9192157624418502,True
29014,0 days 01:04:19.697000,-5112.853956680228,-1724.7542658949608,863.9496275512876,303.0,6,0.9155178852402618,True
29015,0 days 01:04:19.836000,-4994.0,-1687.0,864.0,302.30499968,6,0.9055147085739762,True
29016,0 days 01:04:20.076000,-4767.0,-1604.0,865.0,301.10499968,6,0.8898634885867168,True
29017,0 days 01:04:20.097000,-4750.042172772018,-1597.3816496792313,865.1164375855772,301.0,6,0.885886441171507,True
29018,0 days 01:04:20.337000,-4593.224532943897,-1530.354517692847,866.6885550043771,300.0,6,0.8620499484440032,True
29019,0 days 01:04:20.376000,-4567.0,-1518.0,867.0,300.09750016,6,0.8348524570498063,True
29020,0 days 01:04:20.676000,-4341.0,-1402.0,870.0,300.84750016,6,0.8101709634491863,True
29021,0 days 01:04:20.737000,-4296.868006746866,-1376.71912053187,870.7533037791477,301.0,6,0.7922624688972174,True
29022,0 days 01:04:20.896000,-4182.0,-1307.0,873.0,300.20499968,6,0.7670964458907398,True
29023,0 days 01:04:20.937000,-4149.693590016316,-1286.9714526849584,873.6666945834301,300.0,6,0.7465920899268244,True
29024,0 days 01:04:20.956000,-4134.0,-1277.0,874.0,300.1187504,6,0.7414065460775334,True
29025,0 days 01:04:21.097000,-3999.734647962185,-1184.8484355992175,877.0939189419053,301.0,6,0.6838745807804179,True
29026,0 days 01:04:21.297000,-3809.086876323894,-1043.8368962540446,881.7039299402833,299.0,6,0.6420686139424875,True
29027,0 days 01:04:21.316000,-3796.0,-1034.0,882.0,298.95681803636364,6,0.6092223570240672,True
29028,0 days 01:04:21.715000,-3632.0,-895.0,885.0,298.0499997090909,6,0.5492561380015568,True
29029,0 days 01:04:21.737000,-3616.5956540241978,-880.7092365038567,885.3332201504375,298.0,6,0.5216976552038436,True
29030,0 days 01:04:21.937000,-3440.654203790951,-716.8268296769575,889.3639192323625,298.0,6,0.4463993818010535,False
29031,0 days 01:04:21.975000,-3413.0,-691.0,890.0,297.68333226666664,6,0.3987306321175775,False
29032,0 days 01:04:22.177000,-3324.365466880169,-607.8165592094374,891.9862726901046,296.0,6,0.35391388262771006,False
29033,0 days 01:04:22.295000,-3281.0,-567.0,893.0,294.8937488,6,0.3173571390374515,False
29034,0 days 01:04:22.497000,-3174.8225400811693,-466.97141613025883,895.6251548657692,293.0,6,0.2567929514769629,False
29035,0 days 01:04:22.575000,-3116.0,-410.0,897.0,291.0499968,6,0.2122459864468565,False
29036,0 days 01:04:22.737000,-2965.0406919580732,-260.88337504652037,900.355767453406,287.0,6,0.13751908953216174,False
29037,0 days 01:04:22.775000,-2936.0,-232.0,901.0,285.77856731428574,6,0.08480050325057668,False
29038,0 days 01:04:23.017000,-2852.739308143905,-148.01257655410873,902.9385407631353,278.0,6,0.040956962117529895,False
29039,0 days 01:04:23.136000,-2806.0,-101.0,904.0,276.2939062838351,6,-0.010222496678026324,False
29040,0 days 01:04:23.296000,-2689.7262885297105,14.756860269617736,906.5401700153504,274.0,6,-0.0567777636872722,False
29041,0 days 01:04:23.436000,-2595.0,109.0,909.0,258.8753435790083,6,-0.13649410541285015,False
29042,0 days 01:04:23.657000,-2533.205718371249,170.86362952243115,911.8473728620024,235.0,6,-0.17120045634015665,False
29043,0 days 01:04:23.676000,-2527.0,177.0,912.0,233.66999552,6,-0.23757141145879473,False
29044,0 days 01:04:23.857000,-2446.5163385878786,255.77563192213248,912.880743017474,221.0,6,-0.27661319647508825,False
29045,0 days 01:04:23.876000,-2438.0,264.0,913.0,218.1499904,6,-0.3003931672557462,False
29046,0 days 01:04:24.096000,-2351.0,345.0,915.0,185.1499904,6,-0.3445856382894364,False
29047,0 days 01:04:24.097000,-2350.626934583847,345.32488003070665,915.0082238687608,185.0,6,-0.36566712929740747,False
29048,0 days 01:04:24.337000,-2263.590431447589,414.00858585247835,916.3807781287096,163.0,6,-0.391896842468133,False
29049,0 days 01:04:24.456000,-2222.0,441.0,917.0,150.1083264,6,-0.4279134885734974,False
29050,0 days 01:04:24.577000,-2180.786180506845,463.58136635061265,917.738512464716,137.0,6,-0.402376130050535,False
29051,0 days 01:04:24.636000,-2162.0,473.0,918.0,133.70961181538462,6,-0.42048245067361356,False
29052,0 days 01:04:24.836000,-2098.0,500.0,918.0,122.55576566153846,6,-0.4304061345184893,False
29053,0 days 01:04:25.036000,-1998.0,528.0,917.0,111.40191950769231,6,-0.44547903906797115,False
29054,0 days 01:04:25.097000,-1976.208327425251,533.0865533787538,916.8019887558895,108.0,6,-0.44762665963046805,False
29055,0 days 01:04:25.257000,-1948.9568392641665,536.345068845665,916.6939505603739,101.0,6,-0.4511335596629996,False
29056,0 days 01:04:25.436000,-1927.0,535.0,916.0,95.62999808000001,6,-0.46329417667744394,False
29057,0 days 01:04:25.457000,-1923.3433226079567,534.9776603995184,915.8289733237926,95.0,6,-0.468029259456062,False
29058,0 days 01:04:25.716000,-1857.0,529.0,913.0,90.68333226666667,6,-0.4608407261014186,False
29059,0 days 01:04:25.916000,-1782.0,500.0,912.0,87.34999893333334,6,-0.416251342360249,False
29060,0 days 01:04:25.937000,-1776.093344290398,497.2945222606833,911.894417052307,87.0,6,-0.44366055773999424,False
29061,0 days 01:04:26.177000,-1746.4374563723036,477.6804065648949,910.3843847131617,85.0,6,-0.42529403142019034,False
29062,0 days 01:04:26.316000,-1731.0,463.0,910.0,84.30499968,6,-0.4245325110663887,False
29063,0 days 01:04:26.377000,-1720.537681850709,454.0395226145955,910.0233105237292,84.0,6,-0.44516355629504106,False
29064,0 days 01:04:26.396000,-1717.0,451.0,910.0,84.26388977777778,6,-0.45673884619295657,False
29065,0 days 01:04:26.716000,-1650.0,392.0,907.0,88.70833422222222,6,-0.3953704569262125,False
29066,0 days 01:04:26.737000,-1645.9790492193292,388.72806296150094,906.8648851619697,89.0,6,-0.4018389224103343,False
29067,0 days 01:04:26.977000,-1603.1450445501093,359.23708123473284,906.2182746130735,98.0,6,-0.4013564346777167,False
29068,0 days 01:04:27.016000,-1595.0,355.0,906.0,98.39000064,6,-0.3880584269978123,False
29069,0 days 01:04:27.177000,-1555.835237289431,338.290869464834,904.4984325095511,100.0,6,-0.4069234021491178,False
29070,0 days 01:04:27.256000,-1535.0,332.0,904.0,99.0124992,6,-0.37524457430776625,False
29071,0 days 01:04:27.436000,-1487.0,324.0,904.0,96.7624992,6,-0.36796488854201764,False
29072,0 days 01:04:27.497000,-1471.5305393833964,322.5153646314666,903.9012954524324,96.0,6,-0.358977160927537,False
29073,0 days 01:04:27.676000,-1423.0,323.0,903.0,95.18636334545455,6,-0.356640669724075,False
29074,0 days 01:04:27.936000,-1331.0,341.0,901.0,94.00454516363637,6,-0.3784304430205057,False
29075,0 days 01:04:27.937000,-1330.757224473345,341.06391026087783,900.9964328507943,94.0,6,-0.36956465838123836,False
29076,0 days 01:04:28.137000,-1302.921190997835,351.91699517537376,901.0211456640719,93.0,6,-0.3379501383936402,False
29077,0 days 01:04:28.176000,-1297.0,355.0,901.0,93.39000064,6,-0.35740758244155896,False
29078,0 days 01:04:28.337000,-1261.2624015684326,373.6318157040378,900.4645738223263,95.0,6,-0.3608704457853475,False
29079,0 days 01:04:28.435000,-1237.0,388.0,900.0,97.4500032,6,-0.3749915921651989,False
29080,0 days 01:04:28.755000,-1166.0,445.0,898.0,105.4500032,6,-0.38955224554852824,False
29081,0 days 01:04:28.777000,-1161.1673431651982,449.5220541697095,897.7416921009775,106.0,6,-0.37614248943481077,False
29082,0 days 01:04:28.975000,-1118.0,492.0,895.0,112.93000448,6,-0.40124165687510244,False
29083,0 days 01:04:28.977000,-1117.5847768098736,492.41406133136354,894.9772398177811,113.0,6,-0.4469578213388419,False
29084,0 days 01:04:29.137000,-1085.110099643062,524.6303337058704,893.5799692072172,113.0,6,-0.45600772658571415,False
29085,0 days 01:04:29.195000,-1071.0,538.0,893.0,117.35000959999999,6,-0.4796697107617493,False
29086,0 days 01:04:29.355000,-1025.0,580.0,891.0,129.3500096,6,-0.5059233676713786,True
29087,0 days 01:04:29.377000,-1019.2867509226027,585.2211947793611,890.7772430727325,131.0,6,-0.5247891585773692,True
29088,0 days 01:04:29.537000,-979.7202704100557,619.7850007679843,889.3396002336523,137.0,6,-0.5483512920480571,True
29089,0 days 01:04:29.595000,-954.0,638.0,888.0,140.10714971428573,6,-0.5567673584709876,True
29090,0 days 01:04:29.756000,-851.0,704.0,882.0,148.7321462857143,6,-0.6530818945064107,True
29091,0 days 01:04:29.817000,-821.0378753329264,722.0648146930149,880.3946357075995,152.0,6,-0.6686948766964407,True
29092,0 days 01:04:30.056000,-769.537707172259,744.3142531615678,878.8200152073881,168.0,6,-0.7068743133569609,True
29093,0 days 01:04:30.176000,-736.0,752.0,877.0,169.194030230935,6,-0.7177067212281301,True
29094,0 days 01:04:30.257000,-703.1022534048143,759.8664088024839,874.7812733716817,170.0,6,-0.7336687828837936,True
29095,0 days 01:04:30.436000,-612.0,779.0,868.0,173.729168,6,-0.7679089019360311,True
29096,0 days 01:04:30.497000,-580.6641887741647,783.0979116100273,865.5776054441011,175.0,6,-0.792301779801623,True
29097,0 days 01:04:30.616000,-519.0,788.0,861.0,183.4291712,6,-0.8051365744362863,True
29098,0 days 01:04:30.737000,-453.83329532956196,790.6286682083614,857.014310359625,192.0,6,-0.8353289738835116,True
29099,0 days 01:04:30.796000,-422.0,791.0,855.0,194.10714514285715,6,-0.8684200668611748,True
29100,0 days 01:04:31.017000,-302.5034245611043,786.3959839183674,845.8613611930699,202.0,6,-0.880704911261316,True
29101,0 days 01:04:31.076000,-266.0,783.0,843.0,203.843752,6,-0.897280208307168,True
29102,0 days 01:04:31.176000,-199.0,775.0,838.0,206.968752,6,-0.914110450740945,True
29103,0 days 01:04:31.396000,-63.0,750.0,830.0,213.843752,6,-0.9109257092723995,True
29104,0 days 01:04:31.497000,-3.4679240086528886,734.4622582702809,824.8700838248244,217.0,6,-0.9122034974666576,True
29105,0 days 01:04:31.556000,30.0,725.0,822.0,218.4750016,6,-0.9647099642562755,True
29106,0 days 01:04:31.657000,84.16188338855423,709.131645261845,818.2116897218831,221.0,6,-0.959293040436433,True
29107,0 days 01:04:31.876000,219.0,662.0,811.0,227.38750186666667,6,-0.9610891570954897,True
29108,0 days 01:04:31.897000,236.6474025594975,654.981390689328,809.9468234086808,228.0,6,-0.960672697447553,True
29109,0 days 01:04:32.076000,396.0,588.0,800.0,230.68500096,6,-0.9438705826445176,True
29110,0 days 01:04:32.097000,409.4435031509475,582.0345599388252,799.1685993509004,231.0,6,-0.946261341222155,True
29111,0 days 01:04:32.257000,466.10128381270795,553.6560796166791,795.8632375720414,237.0,6,-0.9422289988270118,True
29112,0 days 01:04:32.356000,500.0,533.0,794.0,237.99000064,6,-0.9352665852133366,True
29113,0 days 01:04:32.457000,551.3267889582227,501.3182706456744,791.1211829723596,239.0,6,-0.9236132809856623,True
29114,0 days 01:04:32.696000,693.0,411.0,784.0,243.26785828571428,6,-0.8793644070303341,True
29115,0 days 01:04:32.737000,709.4267163649199,399.5598902881381,783.5601564850008,244.0,6,-0.8751352978729757,True
29116,0 days 01:04:32.796000,732.0,383.0,783.0,245.18000128,6,-0.8631936886444774,True
29117,0 days 01:04:32.937000,804.0430151989211,326.64478841997794,779.60867357557,248.0,6,-0.8388802067140252,True
29118,0 days 01:04:33.036000,859.0,280.0,777.0,249.48500096,6,-0.810745670485054,True
29119,0 days 01:04:33.137000,911.6124347147831,231.1550484930894,775.1050446333467,251.0,6,-0.7840131811081296,True
29120,0 days 01:04:33.196000,941.0,203.0,774.0,251.88500096,6,-0.7434425643093177,True
29121,0 days 01:04:33.337000,1009.2276459951224,137.08591023288952,770.6518028768077,254.0,6,-0.7172744309537972,True
29122,0 days 01:04:33.396000,1043.0,103.0,769.0,255.229168,6,-0.6830081740612517,True
29123,0 days 01:04:33.577000,1175.1368369381191,-36.66547063125754,763.2408581534664,259.0,6,-0.6365091246861942,True
29124,0 days 01:04:33.656000,1227.0,-93.0,761.0,259.0,6,-0.6032220332711923,True
29125,0 days 01:04:33.737000,1268.9833478826733,-139.56720909294899,759.1084970808115,259.0,6,-0.5829022900642838,True
29126,0 days 01:04:34.017000,1346.5427533808656,-233.69021136531933,755.0274533149277,264.0,6,-0.5339482345546075,True
29127,0 days 01:04:34.136000,1388.0,-284.0,753.0,264.7437504,6,-0.5177402308288833,True
29128,0 days 01:04:34.316000,1476.0,-388.0,749.0,265.8687504,6,-0.47467790423764183,False
29129,0 days 01:04:34.337000,1488.0065300853826,-402.06242253648475,748.4566251567537,266.0,6,-0.4614482127864955,False
29130,0 days 01:04:34.576000,1633.0,-571.0,742.0,269.9833344,6,-0.3900402151430692,False
29131,0 days 01:04:34.577000,1633.520637941224,-571.6069585425096,741.9784090740585,270.0,6,-0.3792268855741666,False
29132,0 days 01:04:34.895000,1762.0,-722.0,737.0,275.7818205090909,6,-0.3393514935276208,False
29133,0 days 01:04:35.017000,1815.1648368766848,-784.3275943988875,734.2868702461726,278.0,6,-0.3223513617820683,False
29134,0 days 01:04:35.095000,1862.0,-839.0,732.0,278.9750016,6,-0.30700966544829994,False
29135,0 days 01:04:35.177000,1927.7406967671102,-915.4917103854795,729.0397731948319,280.0,6,-0.2760039832924918,False
29136,0 days 01:04:35.315000,2046.0,-1053.0,724.0,282.07000192,6,-0.2544049288978065,False
29137,0 days 01:04:35.377000,2084.2927233089304,-1097.6781231896887,722.4337749906705,283.0,6,-0.2376501703274125,False
29138,0 days 01:04:35.737000,2192.5200049059235,-1225.2773327997993,718.34444941609,285.0,6,-0.21352174174063437,False
29139,0 days 01:04:35.755000,2200.0,-1234.0,718.0,285.27000192,6,-0.2069921801419083,False
29140,0 days 01:04:35.937000,2294.3324151656857,-1343.7010417428835,713.4560216603516,288.0,6,-0.17781341660098168,False
29141,0 days 01:04:35.955000,2304.0,-1355.0,713.0,288.0750005333333,6,-0.17124658431688658,False
29142,0 days 01:04:36.175000,2418.0,-1489.0,708.0,288.9916672,6,-0.15192706435567174,False
29143,0 days 01:04:36.177000,2419.0412125813373,-1490.2171810525874,707.9583177463614,289.0,6,-0.13105455528894883,False
29144,0 days 01:04:36.376000,2523.0,-1611.0,704.0,290.2978265043478,6,-0.11745874218459533,False
29145,0 days 01:04:37.097000,2899.352478191961,-2051.936286428094,686.622762110178,295.0,6,-0.0971072696028803,False
29146,0 days 01:04:37.116000,2914.0,-2069.0,686.0,295.1583338666667,6,-0.09131862058857929,False
29147,0 days 01:04:37.336000,3086.0,-2269.0,679.0,296.9916672,6,-0.07189849066331062,False
29148,0 days 01:04:37.337000,3086.5666273673896,-2269.6584941663373,678.9784626153287,297.0,6,-0.07234032420665461,False
29149,0 days 01:04:37.537000,3152.2316880246335,-2345.983988350972,676.7901608315207,297.0,6,-0.05989760822257991,False
29150,0 days 01:04:37.596000,3172.0,-2369.0,676.0,297.4916672,6,-0.06256077412426957,False
29151,0 days 01:04:37.777000,3263.9430886884047,-2476.149204937629,671.6277527464696,299.0,6,-0.06930669483045297,False
29152,0 days 01:04:37.916000,3345.0,-2571.0,668.0,300.1583338666667,6,-0.07196122136622245,False
29153,0 days 01:04:38.017000,3400.095777459451,-2635.842125436377,665.9750962170197,301.0,6,-0.07177820187169805,False
29154,0 days 01:04:38.116000,3453.0,-2698.0,664.0,301.0,6,-0.0780421198142703,False
29155,0 days 01:04:38.297000,3551.616541472959,-2812.8642426119586,659.4545890457794,301.0,6,-0.08295235887466212,False
29156,0 days 01:04:38.316000,3562.0,-2825.0,659.0,301.09500032,6,-0.11011471415650967,False
29157,0 days 01:04:38.496000,3660.0,-2940.0,655.0,301.99500032,6,-0.11535092026946984,False
29158,0 days 01:04:38.497000,3660.5404181404715,-2940.631402127557,654.9756691207855,302.0,6,-0.15638410077284912,False
29159,0 days 01:04:38.697000,3769.18450775349,-3067.21994998312,649.5130694112543,302.0,6,-0.16662334859186428,False
29160,0 days 01:04:38.716000,3780.0,-3080.0,649.0,302.13571474285715,6,-0.19083620188757355,False
29161,0 days 01:04:38.876000,3873.0,-3191.0,645.0,303.2785718857143,6,-0.20620291113357322,False
29162,0 days 01:04:38.977000,3925.7965542260004,-3253.0567065665455,642.8630809909969,304.0,6,-0.21278368890083232,False
29163,0 days 01:04:39.056000,3971.0,-3306.0,641.0,304.4937504,6,-0.24174419004863815,False
29164,0 days 01:04:39.297000,4157.49815503343,-3526.379264721828,632.8583745571532,306.0,6,-0.2709379383774279,False
29165,0 days 01:04:39.396000,4223.0,-3604.0,630.0,306.0,6,-0.29189983353987625,False
29166,0 days 01:04:39.617000,4306.256206725119,-3702.7918528185814,626.5520013654104,306.0,6,-0.32166791770138786,False
29167,0 days 01:04:39.776000,4366.0,-3773.0,624.0,307.3250005333333,6,-0.3498978939769727,False
29168,0 days 01:04:39.857000,4409.714325462255,-3824.0839231279033,622.036624568324,308.0,6,-0.39296219487180833,False
29169,0 days 01:04:39.936000,4455.0,-3877.0,620.0,308.0,6,-0.4094551662012107,False
29170,0 days 01:04:40.196000,4599.0,-4046.0,614.0,308.0,6,-0.4591249161667663,False
29171,0 days 01:04:40.257000,4643.725772402502,-4098.535813980189,612.3592306530766,308.0,6,-0.48615462853088726,False
29172,0 days 01:04:40.416000,4765.0,-4241.0,608.0,308.0,6,-0.5172074902705539,True
29173,0 days 01:04:40.577000,4837.724503752603,-4326.54255784942,604.927878664307,308.0,6,-0.5651618968578443,True
29174,0 days 01:04:40.736000,4898.0,-4397.0,602.0,307.43214262857146,6,-0.5842465168335755,True
29175,0 days 01:04:40.857000,4963.662286067729,-4473.205925508368,598.9839147705165,307.0,6,-0.6457926451630693,True
29176,0 days 01:04:40.936000,5009.0,-4526.0,597.0,306.60499968,6,-0.6790499175158548,True
29177,0 days 01:04:41.057000,5074.760186489538,-4603.251140497074,594.3278711911556,306.0,6,-0.7611743394402772,True
29178,0 days 01:04:41.176000,5138.0,-4678.0,592.0,306.0,6,-0.8038450865525266,True
29179,0 days 01:04:41.297000,5203.687298821788,-4755.728398773089,589.7700674216883,306.0,6,-0.865783710721338,True
29180,0 days 01:04:41.336000,5225.0,-4781.0,589.0,305.8781248,6,-0.8798141544022784,True
29181,0 days 01:04:41.617000,5379.132034315863,-4964.309656950501,582.4249318931784,305.0,6,-1.008474406283793,True
29182,0 days 01:04:41.635000,5389.0,-4976.0,582.0,304.8499989333333,6,-1.0386673413232697,True
29183,0 days 01:04:41.855000,5509.0,-5118.0,577.0,303.0166656,6,-1.1953759085441515,True
29184,0 days 01:04:41.977000,5574.296102103017,-5196.536210441584,574.2854056983986,302.0,6,-1.282343219773661,True
29185,0 days 01:04:42.035000,5605.0,-5234.0,573.0,301.4562488,6,-1.3456831229199706,True
29186,0 days 01:04:42.255000,5719.0,-5377.0,568.0,299.3937488,6,-1.508167251042485,True
29187,0 days 01:04:42.297000,5740.014681760731,-5404.259777867429,566.9457915592219,299.0,6,-1.5565218201729363,True
29188,0 days 01:04:42.455000,5814.0,-5507.0,563.0,296.62999808,6,-1.7250511652184146,True
29189,0 days 01:04:42.615000,5873.0,-5614.0,560.0,294.22999808,6,-1.803198430424735,True
29190,0 days 01:04:42.697000,5897.615326706509,-5672.361395245997,558.3651945211136,293.0,6,-1.8903854452742996,True
29191,0 days 01:04:42.876000,5938.0,-5808.0,554.0,288.5249984,6,-2.014924990083502,True
29192,0 days 01:04:42.937000,5947.267756555999,-5856.1254940666095,552.1352281400917,287.0,6,-2.0528412683930704,True
29193,0 days 01:04:42.976000,5952.0,-5887.0,551.0,285.63499776,6,-2.109531175711709,True
29194,0 days 01:04:43.137000,5961.848799845218,-6012.234164925226,547.6209284004856,280.0,6,-2.2200662681728627,True
29195,0 days 01:04:43.176000,5962.0,-6041.0,547.0,276.79642331428573,6,-2.2803842095370697,True
29196,0 days 01:04:43.417000,5942.986568699106,-6211.714298970945,544.2801703724041,257.0,6,-2.380908548516234,True
29197,0 days 01:04:43.456000,5936.0,-6245.0,544.0,253.7093696,6,-2.446256297829124,True
29198,0 days 01:04:43.696000,5876.0,-6478.0,543.0,233.4593696,6,-2.526825362556688,True
29199,0 days 01:04:43.737000,5867.003613436804,-6509.745200147685,542.8667231426648,230.0,6,-2.560094227456488,True
29200,0 days 01:04:44.017000,5825.117331350195,-6634.018425356458,542.0491469550174,214.0,6,-2.6097876052141586,True
29201,0 days 01:04:44.176000,5801.0,-6684.0,542.0,201.27999488,6,-2.624063123822342,True
29202,0 days 01:04:44.217000,5793.771148856771,-6697.677678940299,542.0575693816768,198.0,6,-2.6505804653146665,True
29203,0 days 01:04:44.497000,5727.188515643239,-6800.007830743305,543.2968764649509,187.0,6,-2.6701512428629375,True
29204,0 days 01:04:44.576000,5696.0,-6832.0,544.0,184.531248,6,-2.65275413561846,True
