,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29630,0 days 01:05:41.195000,-5911.0,-1237.0,801.0,206.4500032,7,-0.9654454223853819,True
29631,0 days 01:05:41.417000,-5931.9407585128465,-1139.1492315347084,801.5565352989519,212.0,7,-0.9172077413716654,True
29632,0 days 01:05:41.535000,-5943.0,-1087.0,802.0,216.4250048,7,-0.8895809117477975,True
29633,0 days 01:05:41.577000,-5947.697656992835,-1065.1746633955602,802.1704486718822,218.0,7,-0.8477551565751105,True
29634,0 days 01:05:41.735000,-5970.0,-962.0,803.0,221.9500032,7,-0.8178857665029812,True
29635,0 days 01:05:41.955000,-6012.0,-765.0,805.0,227.4500032,7,-0.7484325884260518,True
29636,0 days 01:05:42.017000,-6019.841733884945,-728.1514901453029,805.4453706942772,229.0,7,-0.7307872850394779,True
29637,0 days 01:05:42.217000,-6034.450112292545,-659.9056927234769,806.930143613897,234.0,7,-0.6626979944040787,True
29638,0 days 01:05:42.276000,-6042.0,-625.0,808.0,235.14404495385975,7,-0.6448463413710558,True
29639,0 days 01:05:42.576000,-6101.0,-352.0,817.0,240.96121637519795,7,-0.5874120448620539,True
29640,0 days 01:05:42.578000,-6101.278026084692,-350.6917033692766,817.0476677478387,241.0,7,-0.5403470324285087,True
29641,0 days 01:05:42.738000,-6114.038136462666,-288.5522356935257,819.6976827462865,241.0,7,-0.5038987194856931,True
29642,0 days 01:05:42.896000,-6126.0,-226.0,823.0,243.9624976,7,-0.4606742315378854,False
29643,0 days 01:05:42.898000,-6126.256222836857,-224.6874607213661,823.0642140903733,244.0,7,-0.4266268465176393,False
29644,0 days 01:05:43.236000,-6189.0,96.0,838.0,247.75555413333333,7,-0.4147163497359385,False
29645,0 days 01:05:43.258000,-6191.849265909229,111.21654534041416,838.692597336145,248.0,7,-0.39305624842882686,False
29646,0 days 01:05:43.458000,-6205.116627577841,190.5771685120302,842.2180313393777,249.0,7,-0.29789267079484205,False
29647,0 days 01:05:43.596000,-6213.0,248.0,845.0,250.2978052199956,7,-0.2958036915808672,False
29648,0 days 01:05:43.777000,-6228.785091002873,371.60806169834484,851.2812028520374,252.0,7,-0.2720694635875748,False
29649,0 days 01:05:43.796000,-6230.0,386.0,852.0,252.09500032,7,-0.25478322940876524,False
29650,0 days 01:05:43.977000,-6233.714447035765,528.5723069604082,858.9248282275778,253.0,7,-0.2238279502514774,False
29651,0 days 01:05:44.056000,-6230.0,592.0,862.0,253.0,7,-0.18176218185602683,False
29652,0 days 01:05:44.137000,-6222.475936783463,657.0322293736266,865.189806457306,253.0,7,-0.15310793879959983,False
29653,0 days 01:05:44.337000,-6190.738480917484,811.8478213076465,872.9301670131788,245.0,7,-0.03380545075081901,False
29654,0 days 01:05:44.436000,-6175.0,872.0,876.0,242.17142674285714,7,0.00327610513942247,False
29655,0 days 01:05:44.617000,-6148.968687758922,949.82109596611,880.1035181055172,237.0,7,0.11050737986680073,False
29656,0 days 01:05:44.696000,-6135.0,985.0,882.0,233.0499968,7,0.41490249441984295,False
29657,0 days 01:05:44.817000,-6107.864729870339,1050.533074065712,885.5435445179716,227.0,7,0.5214080268835095,True
29658,0 days 01:05:45.016000,-6056.0,1169.0,892.0,227.0,7,0.9240373109950852,True
29659,0 days 01:05:45.017000,-6055.751065957198,1169.5415120144726,892.0298148496332,227.0,7,1.045877786891753,True
29660,0 days 01:05:45.177000,-6017.446429365473,1249.8302224625577,896.4881224880733,189.0,7,1.3162065727332797,True
29661,0 days 01:05:45.196000,-6013.0,1259.0,897.0,187.1593688,7,1.4578133761787428,True
29662,0 days 01:05:45.356000,-5978.0,1331.0,901.0,171.6593688,7,1.631264080549162,True
29663,0 days 01:05:45.497000,-5959.402579352564,1368.5975907136508,902.9239182428277,158.0,7,1.7147598414065741,True
29664,0 days 01:05:45.636000,-5940.0,1412.0,905.0,146.87999488,7,1.84986418648058,True
29665,0 days 01:05:45.856000,-5890.0,1534.0,911.0,129.27999488,7,2.011525219806232,True
29666,0 days 01:05:45.897000,-5884.117788651496,1549.0313918580691,911.7101848913625,126.0,7,2.0661343625094273,True
29667,0 days 01:05:46.057000,-5876.495992200849,1572.3792352583448,912.6147917522055,119.0,7,2.104812529159341,True
29668,0 days 01:05:46.176000,-5874.0,1587.0,913.0,112.62499657142857,7,2.1422441493325626,True
29669,0 days 01:05:46.337000,-5866.2844653019965,1626.0840212267067,914.2508226018837,104.0,7,2.195469636056362,True
29670,0 days 01:05:46.516000,-5859.0,1679.0,915.0,97.49090676363636,7,2.2655435181493506,True
29671,0 days 01:05:46.696000,-5861.0,1724.0,914.0,90.94545221818181,7,2.307492372196055,True
29672,0 days 01:05:46.777000,-5864.1784123274365,1743.7178562767933,914.5017942442614,88.0,7,2.343096354707934,True
29673,0 days 01:05:46.956000,-5875.0,1785.0,917.0,84.0222208,7,2.3794682099618414,True
29674,0 days 01:05:47.136000,-5890.0,1819.0,918.0,80.0222208,7,2.405819726034084,True
29675,0 days 01:05:47.137000,-5890.103942060375,1819.1798743502573,918.0016723430127,80.0,7,2.431126692897488,True
29676,0 days 01:05:47.297000,-5909.910827592863,1847.2948385952586,917.8923363039598,77.0,7,2.450228604108762,True
29677,0 days 01:05:47.356000,-5918.0,1857.0,918.0,76.15714194285714,7,2.460113163117347,True
29678,0 days 01:05:47.516000,-5941.0,1881.0,919.0,73.87142765714286,7,2.469668370332923,True
29679,0 days 01:05:47.577000,-5950.524998976117,1889.2780598020222,919.322916787108,73.0,7,2.500500354590998,True
29680,0 days 01:05:47.737000,-5978.289623964908,1908.3934545396316,919.8420661796349,72.0,7,2.4993309343581864,True
29681,0 days 01:05:47.795000,-5990.0,1914.0,920.0,71.41999872,7,2.505268347852739,True
29682,0 days 01:05:47.937000,-6022.773190729913,1924.509158781092,920.3730104204711,70.0,7,2.4915289142062993,True
29683,0 days 01:05:48.097000,-6063.2409723427945,1931.1595560490355,920.7697823112736,68.0,7,2.484814635570601,True
29684,0 days 01:05:48.195000,-6084.0,1933.0,921.0,67.18333226666667,7,2.500253340363902,True
29685,0 days 01:05:48.337000,-6107.7322241300835,1932.7325205385584,921.316242106283,66.0,7,2.4811521316180554,True
29686,0 days 01:05:48.577000,-6138.411635653716,1925.6521392264913,921.8851851965862,67.0,7,2.4712136637049107,True
29687,0 days 01:05:48.616000,-6144.0,1924.0,922.0,67.39000064,7,2.464246527346622,True
29688,0 days 01:05:48.777000,-6169.4417208318,1915.6993444995824,922.5497725271159,69.0,7,2.4557295559591656,True
29689,0 days 01:05:48.876000,-6187.0,1908.0,923.0,70.65000106666666,7,2.4176902216042686,True
29690,0 days 01:05:49.017000,-6214.540322948367,1892.2993901411035,923.8370308766454,73.0,7,2.4040413814178128,True
29691,0 days 01:05:49.216000,-6253.0,1865.0,925.0,76.30290299519761,7,2.3441257437739593,True
29692,0 days 01:05:49.258000,-6259.991201289565,1859.3108318668137,925.162985707409,77.0,7,2.325078184259429,True
29693,0 days 01:05:49.636000,-6312.0,1803.0,926.0,86.4499968,7,2.2235750866936357,True
29694,0 days 01:05:49.658000,-6315.199659019737,1798.7274151986685,926.088939065595,87.0,7,2.1785632902211196,True
29695,0 days 01:05:49.856000,-6346.0,1754.0,927.0,94.2262741474918,7,2.062249977993742,True
29696,0 days 01:05:50.616000,-6463.0,1534.0,926.0,121.96350597809504,7,1.7207597154977605,True
29697,0 days 01:05:50.617000,-6463.07415652355,1533.8385139576164,926.0009797174615,122.0,7,1.5865036976297282,True
29698,0 days 01:05:50.977000,-6507.068977847733,1448.563541315417,926.9505571879263,141.0,7,1.1857417080123278,True
29699,0 days 01:05:51.036000,-6539.0,1393.0,927.0,143.9500032,7,1.030662285153097,True
29700,0 days 01:05:51.076000,-6565.0,1348.0,927.0,145.9500032,7,0.7567408518066672,True
29701,0 days 01:05:51.177000,-6603.070097521785,1281.440750513931,926.9543524303937,151.0,7,0.573808172403882,True
29702,0 days 01:05:51.316000,-6619.0,1253.0,927.0,157.9500032,7,0.4018885024360217,False
29703,0 days 01:05:51.377000,-6629.978438969058,1234.5282220062522,927.1539786468564,161.0,7,0.2970406634164407,False
29704,0 days 01:05:51.537000,-6669.756516870337,1169.6669318549127,927.8275807460408,166.0,7,0.1301267823298903,False
29705,0 days 01:05:51.616000,-6691.0,1136.0,928.0,169.16000256,7,-0.022157189651449444,False
29706,0 days 01:05:51.737000,-6723.785986294441,1085.298308659083,927.9488535637245,174.0,7,-0.12794436663238928,False
29707,0 days 01:05:51.816000,-6744.0,1054.0,928.0,177.55500288,7,-0.17261429072067777,False
29708,0 days 01:05:51.937000,-6772.1356291454285,1009.4870271857891,928.5233976028138,183.0,7,-0.2753162826379657,False
29709,0 days 01:05:52.016000,-6799.0,968.0,929.0,185.76500224,7,-0.3288279929321903,False
29710,0 days 01:05:52.137000,-6861.999862909547,873.0153560014916,929.7585665681389,190.0,7,-0.4444930570905683,False
29711,0 days 01:05:52.176000,-6882.0,843.0,930.0,191.36500224,7,-0.4875742964651055,False
29712,0 days 01:05:52.337000,-6946.096494504468,746.9408625144366,930.951209066218,197.0,7,-0.5911980973627904,True
29713,0 days 01:05:52.577000,-7006.236659376125,658.7909914304591,931.944752221181,208.0,7,-0.6616242678173734,True
29714,0 days 01:05:52.616000,-7016.0,645.0,932.0,208.81250133333333,7,-0.7030332556170948,True
29715,0 days 01:05:52.817000,-7067.791665581928,574.12989389498,931.7918121824165,213.0,7,-0.7380432062039146,True
29716,0 days 01:05:53.096000,-7157.0,465.0,932.0,221.13750186666667,7,-0.8208589300167529,True
29717,0 days 01:05:53.216000,-7207.0,410.0,933.0,224.63750186666667,7,-0.853520668737918,True
29718,0 days 01:05:53.297000,-7242.3792100937935,373.67723973430185,933.536275815595,227.0,7,-0.9033914900685812,True
29719,0 days 01:05:53.376000,-7278.0,339.0,934.0,228.58000128,7,-0.9318288884300592,True
29720,0 days 01:05:53.497000,-7335.044520643468,286.60088217397345,934.787060411348,231.0,7,-0.988815052743295,True
29721,0 days 01:05:53.536000,-7354.0,270.0,935.0,231.87750144,7,-1.012793931818818,True
29722,0 days 01:05:53.856000,-7519.0,141.0,936.0,239.07750144,7,-1.0714048783144718,True
29723,0 days 01:05:53.897000,-7541.269972587941,125.67496323937763,936.2300500013697,240.0,7,-1.1071762249445036,True
29724,0 days 01:05:54.116000,-7665.0,50.0,938.0,243.04166755555556,7,-1.1273939806858941,True
29725,0 days 01:05:54.257000,-7749.968267195825,8.865980863854416,939.3299867979027,245.0,7,-1.152346207288264,True
29726,0 days 01:05:54.335000,-7799.0,-11.0,940.0,246.4625024,7,-1.2010791710859798,True
29727,0 days 01:05:54.417000,-7852.196151718719,-29.554827766084905,940.596405691221,248.0,7,-1.2009103139802102,True
29728,0 days 01:05:54.495000,-7904.0,-45.0,941.0,249.39285942857143,7,-1.2189904673964174,True
29729,0 days 01:05:54.697000,-8043.007227624996,-75.72916611612854,941.0586955306112,253.0,7,-1.2239341434813171,True
29730,0 days 01:05:54.715000,-8056.0,-78.0,941.0,253.18000128,7,-1.2314013432375808,True
29731,0 days 01:05:54.897000,-8192.178039518296,-97.57653722745738,940.0685198586178,255.0,7,-1.249559699873134,True
29732,0 days 01:05:54.935000,-8220.0,-101.0,940.0,255.57000192,7,-1.2727570637434482,True
29733,0 days 01:05:54.995000,-8263.0,-106.0,940.0,256.47000192,7,-1.2863862661123817,True
29734,0 days 01:05:55.097000,-8335.660507625193,-113.61285089835789,939.4962128474474,258.0,7,-1.3032566669121581,True
29735,0 days 01:05:55.236000,-8435.0,-122.0,938.0,260.78000128,7,-1.2969536100232757,True
29736,0 days 01:05:55.297000,-8479.024950513869,-124.83982587542988,937.2406818214763,262.0,7,-1.2787990900168942,True
29737,0 days 01:05:55.537000,-8654.111510972723,-130.11187927780145,933.4000930141373,263.0,7,-1.266704750578277,True
29738,0 days 01:05:55.556000,-8668.0,-130.0,933.0,263.47205071656066,7,-1.2680322978648642,True
29739,0 days 01:05:55.698000,-8771.938744709363,-126.57652506534221,929.5428994781457,267.0,7,-1.2620587002794565,True
29740,0 days 01:05:55.756000,-8815.0,-124.0,928.0,267.6214272,7,-1.2664688550240977,True
29741,0 days 01:05:55.936000,-8950.0,-112.0,923.0,269.5499986285714,7,-1.251688155090301,True
29742,0 days 01:05:55.978000,-8980.32343227502,-108.35709362993566,921.8081758801633,270.0,7,-1.246949386153024,True
29743,0 days 01:05:56.136000,-9091.0,-92.0,917.0,271.7555541333333,7,-1.2448745563042016,True
29744,0 days 01:05:56.316000,-9225.0,-67.0,910.0,273.7555541333333,7,-1.223981590672158,True
29745,0 days 01:05:56.338000,-9244.118174264064,-62.81097278274326,909.0597513785807,274.0,7,-1.2240287958438427,True
29746,0 days 01:05:56.578000,-9478.436371137628,-4.25388318804023,898.6455690766509,279.0,7,-1.1993118265912175,True
29747,0 days 01:05:56.596000,-9494.0,0.0,898.0,279.1124992,7,-1.187509484753252,True
29748,0 days 01:05:57.056000,-9776.0,93.0,889.0,281.9874992,7,-1.1541196533286862,True
29749,0 days 01:05:57.058000,-9777.246262429018,93.44822892562759,888.9760987268072,282.0,7,-1.137315054878256,True
29750,0 days 01:05:57.256000,-9925.0,148.0,887.0,283.98995038226366,7,-1.0980165818122412,True
29751,0 days 01:05:57.257000,-9925.998373075816,148.38683706069736,886.9927557082352,284.0,7,-1.08622901921985,True
29752,0 days 01:05:57.476000,-10176.0,248.0,886.0,285.5642861714286,7,-1.0363891065623232,True
29753,0 days 01:05:57.537000,-10221.556282740197,266.0433073297522,885.8091385670061,286.0,7,-0.9961335944418408,True
29754,0 days 01:05:57.777000,-10307.689269803579,303.98192282421337,886.5291087829,289.0,7,-0.9728994807376631,True
29755,0 days 01:05:57.836000,-10350.0,327.0,888.0,289.59000064,7,-0.9256835202907298,True
29756,0 days 01:05:57.977000,-10501.605188774685,411.7660263776981,893.7911988388612,291.0,7,-0.879803104913527,True
29757,0 days 01:05:58.036000,-10560.0,445.0,896.0,290.8156248,7,-0.8334386170466969,True
29758,0 days 01:05:58.297000,-10692.300763318242,528.340380978689,900.3254389053775,290.0,7,-0.8015359013541737,True
29759,0 days 01:05:58.396000,-10757.0,580.0,903.0,290.8250005333333,7,-0.7482984258255269,True
29760,0 days 01:05:58.537000,-10898.786784001515,697.0502021377165,909.5438812143497,292.0,7,-0.671263328689194,True
29761,0 days 01:05:58.616000,-10973.0,760.0,913.0,291.71785691428573,7,-0.6443434413818784,True
29762,0 days 01:05:58.817000,-11078.161561582721,857.4271154299661,917.6048582512474,291.0,7,-0.5530072570658514,True
29763,0 days 01:05:59.056000,-11147.0,941.0,920.0,290.1464283428571,7,-0.5101869725658638,True
29764,0 days 01:05:59.097000,-11165.362211786774,962.5804252282221,920.6761499696256,290.0,7,-0.4662741398583216,False
29765,0 days 01:05:59.216000,-11229.0,1040.0,923.0,290.0,7,-0.4055537338595627,False
29766,0 days 01:05:59.456000,-11377.0,1251.0,928.0,290.0,7,-0.3026081264926699,False
29767,0 days 01:05:59.457000,-11377.46638450787,1251.7043719150367,928.015999534303,290.0,7,-0.27622035423919283,False
29768,0 days 01:05:59.617000,-11427.317013531716,1331.5898864935994,929.8240863594283,290.0,7,-0.2314321010971689,False
29769,0 days 01:05:59.736000,-11457.0,1389.0,931.0,290.7437504,7,-0.12156298871069991,False
29770,0 days 01:05:59.777000,-11469.581124547552,1414.6487910114624,931.4962174256217,291.0,7,-0.10841010381607283,False
29771,0 days 01:05:59.956000,-11533.0,1550.0,934.0,290.0055552,7,0.011517138708007827,False
29772,0 days 01:06:00.137000,-11592.425960197392,1686.054352600799,936.3909841834206,289.0,7,0.08770900240571815,False
29773,0 days 01:06:00.276000,-11636.0,1789.0,938.0,289.0,7,0.1757105215272399,False
29774,0 days 01:06:00.457000,-11692.802472430507,1923.221083012946,939.7062374423047,289.0,7,0.25875675118933744,False
29775,0 days 01:06:00.496000,-11705.0,1952.0,940.0,289.19500032,7,0.3347300828679872,False
29776,0 days 01:06:00.656000,-11755.0,2070.0,941.0,289.99500032,7,0.41333016795501376,False
29777,0 days 01:06:00.657000,-11755.315152606556,2070.747743262273,941.0065845452395,290.0,7,0.4753468437152526,False
29778,0 days 01:06:00.817000,-11806.351956607516,2192.657668064706,942.2059661771287,289.0,7,0.5643430752727707,True
29779,0 days 01:06:00.936000,-11844.0,2280.0,943.0,288.6281248,7,0.6567085399783081,True
29780,0 days 01:06:01.137000,-11905.32645331896,2411.688557898981,943.7240680518925,288.0,7,0.7580190255872665,True
29781,0 days 01:06:01.275000,-11946.0,2494.0,944.0,279.02999168,7,0.8832023729166968,True
29782,0 days 01:06:01.337000,-11963.936963558941,2529.5116698252673,944.1105381266427,275.0,7,0.9170538102420304,True
29783,0 days 01:06:01.495000,-12026.0,2645.0,944.0,263.1499904,7,1.0581407984259215,True
29784,0 days 01:06:01.537000,-12053.401409818529,2693.4379890897435,943.7333103558107,260.0,7,1.1177332523829913,True
29785,0 days 01:06:01.635000,-12123.0,2814.0,943.0,254.3999926857143,7,1.2886646674102684,True
29786,0 days 01:06:01.817000,-12186.540831270775,2913.5989319367404,943.1799119104876,244.0,7,1.4197695723774686,True
29787,0 days 01:06:02.036000,-12229.0,2940.0,944.0,235.39642605714286,7,1.506659237995181,True
29788,0 days 01:06:02.097000,-12253.867772217189,2959.4978484080866,943.8419263571564,233.0,7,1.5615083785342454,True
29789,0 days 01:06:02.276000,-12349.0,3031.0,943.0,225.99288484471924,7,1.665203826955592,True
29790,0 days 01:06:02.378000,-12404.731282955307,3061.14254791033,942.9758242702035,222.0,7,1.7663973341560224,True
29791,0 days 01:06:02.436000,-12436.0,3075.0,943.0,221.03333546666667,7,1.8471373663415445,True
29792,0 days 01:06:02.596000,-12522.0,3104.0,943.0,218.3666688,7,1.927918415150234,True
29793,0 days 01:06:02.738000,-12608.844756577711,3122.234775040941,943.521280973984,216.0,7,2.0613209460697908,True
29794,0 days 01:06:02.876000,-12696.0,3133.0,944.0,216.38333297777777,7,2.1265896322799356,True
29795,0 days 01:06:03.076000,-12815.0,3136.0,944.0,216.93888853333334,7,2.2081052739722535,True
29796,0 days 01:06:03.098000,-12828.332232833352,3135.738118191681,944.0663714887263,217.0,7,2.2971821971620656,True
29797,0 days 01:06:03.296000,-12948.0,3130.0,945.0,216.2928576,7,2.3692235842477074,True
29798,0 days 01:06:03.378000,-12991.918108972446,3126.8106229980885,944.8686372635274,216.0,7,2.408504341002351,True
29799,0 days 01:06:03.596000,-13126.0,3106.0,944.0,213.5777792,7,2.487986034199016,True
29800,0 days 01:06:03.738000,-13269.589563090913,3070.3844729768025,944.8158473248857,212.0,7,2.567978797924977,True
29801,0 days 01:06:03.776000,-13304.0,3061.0,945.0,210.47236548087523,7,2.612374384516945,True
29802,0 days 01:06:03.937000,-13402.235222299336,3029.672864350037,945.0438599045177,204.0,7,2.677863608641361,True
29803,0 days 01:06:04.097000,-13444.075940606519,3007.334944403426,944.2941700780339,193.0,7,2.689852009744554,True
29804,0 days 01:06:04.196000,-13472.0,2991.0,944.0,189.81785508571429,7,2.7201565314054763,True
29805,0 days 01:06:04.377000,-13531.949234139509,2955.041379959936,943.8898486145478,184.0,7,2.7442537248398073,True
29806,0 days 01:06:04.556000,-13596.0,2909.0,944.0,177.2874976,7,2.7471324920544,True
29807,0 days 01:06:04.656000,-13631.0,2877.0,944.0,173.5374976,7,2.7712721883087776,True
29808,0 days 01:06:04.697000,-13645.117867216039,2861.610622108413,943.9578424528779,172.0,7,2.7870169973002428,True
29809,0 days 01:06:05.016000,-13740.0,2717.0,943.0,164.0249984,7,2.7769754275739675,True
