,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26753,0 days 00:59:13.816000,5388.13003430162,-4974.187981284737,582.1473605859992,301.0,2,-1.1100148459941224,True
26754,0 days 00:59:13.996000,5485.0,-5089.0,578.0,301.0,2,-1.1997866974566544,True
26755,0 days 00:59:14.136000,5559.534029007887,-5178.116018666608,574.8064915625608,301.0,2,-1.3115950438189365,True
26756,0 days 00:59:14.216000,5602.0,-5230.0,573.0,300.25,2,-1.366850398022794,True
26757,0 days 00:59:14.456000,5727.067758883182,-5388.244312101576,567.7516584829684,298.0,2,-1.5258755522419458,True
26758,0 days 00:59:14.496000,5746.0,-5412.0,567.0,297.7142857142857,2,-1.617454088711519,True
26759,0 days 00:59:14.696000,5835.0,-5541.0,563.0,296.2857142857143,2,-1.7660915932134438,True
26760,0 days 00:59:14.736000,5854.991294869162,-5584.480554936305,561.6021555396125,296.0,2,-1.8578809153506766,True
26761,0 days 00:59:14.896000,5933.0,-5787.0,555.0,294.0,2,-1.9756324625586026,True
26762,0 days 00:59:15.096000,5966.712144751955,-5884.656461891037,551.8234624806697,287.0,2,-2.0788190505746047,True
26763,0 days 00:59:15.276000,5960.0,-5965.0,550.0,273.5,2,-2.191573391841393,True
26764,0 days 00:59:15.296000,5958.636761675425,-5982.032039924476,549.619937769552,272.0,2,-2.2378412856777192,True
26765,0 days 00:59:15.456000,5943.781441522993,-6166.458714488432,545.5545881983151,264.0,2,-2.3635827750131315,True
26766,0 days 00:59:15.536000,5936.0,-6244.0,544.0,256.3333333333333,2,-2.4171705327665483,True
26767,0 days 00:59:15.696000,5922.131114990479,-6320.440271630016,543.0706854107498,241.0,3,-2.4729280740237956,True
26768,0 days 00:59:15.856000,5905.0,-6371.0,543.0,230.6,3,-2.493080813704125,True
26769,0 days 00:59:16.016000,5879.0,-6469.0,542.0,220.2,3,-2.5523867876732886,True
26770,0 days 00:59:16.096000,5862.491925998564,-6523.773139649651,541.7038146391568,215.0,3,-2.572492324942413,True
26771,0 days 00:59:16.296000,5811.560104497584,-6660.93017064825,541.8522812129133,203.0,3,-2.636920897941019,True
26772,0 days 00:59:16.336000,5800.0,-6685.0,542.0,201.14285714285714,3,-2.6444676545250454,True
26773,0 days 00:59:16.576000,5721.696318580282,-6800.801810027331,543.6440562734239,190.0,3,-2.6702350623790037,True
26774,0 days 00:59:16.756000,5664.0,-6861.0,545.0,184.9375,3,-2.682808344646852,True
26775,0 days 00:59:16.896000,5624.9735330558215,-6894.64257392313,545.7829946008817,181.0,3,-2.6790959781097166,True
26776,0 days 00:59:17.136000,5561.830236653356,-6932.254268462387,546.6774762930365,176.0,3,-2.6769149073136584,True
26777,0 days 00:59:17.235000,5528.0,-6948.0,547.0,173.5249984,3,-2.668046815769975,True
26778,0 days 00:59:17.376000,5469.46572573332,-6971.781589018032,547.5004206746147,170.0,3,-2.649790524520054,True
26779,0 days 00:59:17.435000,5438.0,-6981.0,548.0,168.81999872,3,-2.6396725019949767,True
26780,0 days 00:59:17.576000,5344.390777687628,-6999.415974411016,550.1641470385929,166.0,3,-2.612782184969756,True
26781,0 days 00:59:17.635000,5310.0,-7005.0,551.0,165.0166656,3,-2.606242830786304,True
26782,0 days 00:59:17.816000,5249.907096481317,-7012.960519927511,552.247533911198,162.0,3,-2.5289897149799434,True
26783,0 days 00:59:17.976000,5193.946767140508,-7007.495977682605,553.6741735526705,160.0,3,-2.5013168119615874,True
26784,0 days 00:59:17.995000,5183.0,-7006.0,554.0,160.0,3,-2.427518340873176,True
26785,0 days 00:59:18.136000,5080.298321172714,-6990.272924599559,557.2197635912107,160.0,3,-2.395994911851497,True
26786,0 days 00:59:18.175000,5056.0,-6986.0,558.0,160.1218752,3,-2.31508487368627,True
26787,0 days 00:59:18.456000,4976.596908535169,-6959.80514474975,560.7807337451451,161.0,3,-2.249174446448711,True
26788,0 days 00:59:18.475000,4971.0,-6957.0,561.0,161.4750016,3,-2.20766381915972,True
26789,0 days 00:59:18.735000,4866.0,-6901.0,565.0,167.9750016,3,-2.137403009028944,True
26790,0 days 00:59:18.856000,4821.153359414129,-6869.387591180813,566.35008144332,171.0,3,-2.0836386583690434,True
26791,0 days 00:59:18.915000,4798.0,-6849.0,567.0,172.18000128,3,-2.032456441494601,True
26792,0 days 00:59:19.056000,4733.231430872805,-6780.392985312178,568.8347484213967,175.0,3,-1.9337185828680445,True
26793,0 days 00:59:19.235000,4655.0,-6686.0,571.0,179.4750016,3,-1.858097405033373,True
26794,0 days 00:59:19.296000,4636.574276583336,-6662.275682140772,571.4667595407444,181.0,3,-1.7718133381194132,True
26795,0 days 00:59:19.576000,4585.314488548341,-6582.089851630295,572.5551980979494,194.0,3,-1.6511128766864243,True
26796,0 days 00:59:19.635000,4569.0,-6555.0,573.0,195.1062512,3,-1.6117633730890741,True
26797,0 days 00:59:19.736000,4533.124581867719,-6495.8583803205,574.0574867028708,197.0,3,-1.4477656700692154,True
26798,0 days 00:59:19.895000,4471.0,-6393.0,576.0,201.4718768,3,-1.3629174755708755,True
26799,0 days 00:59:20.056000,4426.779107310061,-6316.822962425595,577.4729204831908,206.0,3,-1.2232549614941128,True
26800,0 days 00:59:20.295000,4376.0,-6225.0,579.0,213.9666688,3,-1.1246530520772429,True
26801,0 days 00:59:20.296000,4375.75433446415,-6224.559990428773,579.0057398041622,214.0,3,-0.9998540000194156,True
26802,0 days 00:59:20.435000,4335.0,-6152.0,580.0,217.9714304,3,-0.9110835554698361,True
26803,0 days 00:59:20.576000,4263.466206307092,-6025.547667144518,582.568195166748,222.0,3,-0.7753803313284537,True
26804,0 days 00:59:20.656000,4225.0,-5958.0,584.0,222.7523509462368,3,-0.7391205183523221,True
26805,0 days 00:59:20.895000,4168.057131898679,-5861.339384624152,585.8094671384387,225.0,3,-0.5792178330316454,True
26806,0 days 00:59:21.076000,4132.0,-5807.0,587.0,231.20249125532536,3,-0.5194875381991121,True
26807,0 days 00:59:21.216000,4085.386779757269,-5737.64430432187,588.7619451098515,236.0,3,-0.4445255958159154,False
26808,0 days 00:59:21.236000,4078.0,-5727.0,589.0,236.3,3,-0.41873579426877644,False
26809,0 days 00:59:21.416000,4007.759727102369,-5630.375650400206,590.7843211769579,239.0,3,-0.3289428479026794,False
26810,0 days 00:59:21.436000,4000.0,-5620.0,591.0,239.42857142857142,3,-0.28980782656707693,False
26811,0 days 00:59:21.696000,3887.879055083414,-5484.006222657032,593.91868217251,245.0,3,-0.18180058338093105,False
26812,0 days 00:59:21.716000,3875.0,-5471.0,594.0,245.0,3,-0.1629315060092678,False
26813,0 days 00:59:21.916000,3723.0,-5331.0,594.0,245.0,3,-0.0847180866345818,False
26814,0 days 00:59:21.936000,3711.15997926164,-5320.763712364647,594.1383681203691,245.0,3,-0.020487783218750156,False
26815,0 days 00:59:22.096000,3653.7170730393245,-5276.3207371643475,596.7430900095553,240.0,3,0.008610000670144148,False
26816,0 days 00:59:22.256000,3603.0,-5252.0,600.0,236.0,3,0.05045060729106551,False
26817,0 days 00:59:22.296000,3584.032173977415,-5243.338414250503,600.6683153826964,235.0,3,0.0714028278717712,False
26818,0 days 00:59:22.456000,3486.973741005176,-5200.812054244874,602.8584812452036,232.0,3,0.07383854206870491,False
26819,0 days 00:59:22.536000,3439.0,-5183.0,604.0,230.4,3,0.08733567058268037,False
26820,0 days 00:59:22.656000,3370.8252636983716,-5164.323778434002,606.031088113476,228.0,3,0.10698771392031668,False
26821,0 days 00:59:22.696000,3340.0,-5159.0,607.0,228.0,3,0.1159764543268632,False
26822,0 days 00:59:22.856000,3158.019243459337,-5139.174579758793,612.6780272240017,228.0,3,0.08507651899505288,False
26823,0 days 00:59:22.936000,3081.0,-5133.0,615.0,229.25,3,0.06967875620186458,False
26824,0 days 00:59:23.176000,2994.749546336752,-5129.332114881311,617.2893558204712,233.0,3,0.04395925651553257,False
26825,0 days 00:59:23.216000,2976.0,-5126.0,618.0,232.71428571428572,3,0.06517430356960112,False
26826,0 days 00:59:23.456000,2773.856774443789,-5078.474987480265,626.6680491977065,231.0,3,0.014388660677090616,False
26827,0 days 00:59:23.556000,2699.0,-5059.0,630.0,227.66666666666666,3,0.005699673867489957,False
26828,0 days 00:59:23.696000,2636.8924918085327,-5040.768073013619,632.8561020351979,223.0,3,-0.008634641180598762,False
26829,0 days 00:59:23.856000,2605.692149947079,-5020.358949652834,634.795069884128,221.0,3,0.00027029864385273917,False
26830,0 days 00:59:23.975000,2548.0,-4969.0,639.0,216.83499776,3,0.0036763682065716194,False
26831,0 days 00:59:24.056000,2487.3640128952193,-4913.7176976340725,643.4796278354818,214.0,3,0.003125245414257565,False
26832,0 days 00:59:24.155000,2414.0,-4845.0,649.0,212.93928502857142,3,-0.002021695965187494,False
26833,0 days 00:59:24.336000,2363.386107054999,-4787.145805604324,653.3945163954352,211.0,3,-0.010647790866590037,False
26834,0 days 00:59:24.475000,2347.0,-4751.0,655.0,210.1312496,3,-0.005159675201120607,False
26835,0 days 00:59:24.496000,2343.110476078883,-4743.031894819896,655.3070281872546,210.0,3,-0.0213798967773477,False
26836,0 days 00:59:24.735000,2284.0,-4618.0,660.0,210.85357165714285,3,0.006822162323686756,False
26837,0 days 00:59:24.776000,2275.3450885678412,-4594.701351404852,661.0288743152564,211.0,3,-0.0015555577237402218,False
26838,0 days 00:59:24.955000,2244.0,-4490.0,666.0,212.4916672,3,0.020404681886519064,False
26839,0 days 00:59:25.136000,2212.2797034992927,-4375.722029847925,670.8688239873613,214.0,3,0.03378745516298792,False
26840,0 days 00:59:25.215000,2200.0,-4332.0,673.0,215.31666773333333,3,0.016607349354068365,False
26841,0 days 00:59:25.315000,2185.0,-4280.0,676.0,216.9833344,3,0.028807772887306213,False
26842,0 days 00:59:25.496000,2135.573496676436,-4108.421389612687,685.2485205219564,220.0,3,0.03241611886994768,False
26843,0 days 00:59:25.535000,2126.0,-4075.0,687.0,220.609376,3,0.01799619349007664,False
26844,0 days 00:59:25.816000,2093.0157047373823,-3959.9433525544405,692.5971558321049,225.0,3,0.041642732639007016,False
26845,0 days 00:59:25.955000,2073.0,-3912.0,695.0,223.2624992,3,0.025589215097284786,False
26846,0 days 00:59:26.136000,2022.844452571734,-3813.7646465189855,700.3453173328603,221.0,3,0.0182042717930812,False
26847,0 days 00:59:26.155000,2015.0,-3802.0,701.0,220.4656232,3,-0.025289089486685856,False
26848,0 days 00:59:26.375000,1895.0,-3662.0,709.0,214.2781232,3,-0.018037171646183996,False
26849,0 days 00:59:26.456000,1852.407497475079,-3621.371006623386,711.4885606145115,212.0,3,-0.0553821775331737,False
26850,0 days 00:59:26.776000,1714.9967579918837,-3526.9344569194327,718.4938141025806,203.0,3,-0.16048473964257165,False
26851,0 days 00:59:26.855000,1687.0,-3511.0,720.0,202.0124992,3,-0.1831858906789833,False
26852,0 days 00:59:27.016000,1634.4207901911418,-3483.6191040418876,723.0509513720071,200.0,3,-0.252773199202403,False
26853,0 days 00:59:27.096000,1596.0,-3470.0,725.0,200.0,3,-0.27601359820608246,False
26854,0 days 00:59:27.336000,1406.1826737609283,-3424.921321897854,733.3137374048276,200.0,3,-0.40160903231572925,False
26855,0 days 00:59:27.416000,1345.0,-3414.0,736.0,200.5,3,-0.43991955513443953,False
26856,0 days 00:59:27.656000,1212.4681357716804,-3402.2617609473555,742.2736129858473,202.0,3,-0.524219362641712,True
26857,0 days 00:59:27.796000,1153.0,-3401.0,745.0,206.375,3,-0.560542927323266,True
26858,0 days 00:59:27.816000,1144.8489480053288,-3400.7817107945925,745.3459872406103,207.0,3,-0.5618798919827611,True
26859,0 days 00:59:28.016000,1067.2119363845266,-3397.946623169137,748.2293107874518,209.0,3,-0.6007579818107496,True
26860,0 days 00:59:28.156000,1002.0,-3393.0,750.0,211.33333333333334,3,-0.6174974179737186,True
26861,0 days 00:59:28.256000,945.0739707519019,-3387.243745413752,751.2614980577476,213.0,3,-0.6201374012325631,True
26862,0 days 00:59:28.476000,807.0,-3369.0,755.0,214.22222222222223,3,-0.6522594116358577,True
26863,0 days 00:59:28.516000,784.0,-3365.0,756.0,214.44444444444446,3,-0.6031236024552327,True
26864,0 days 00:59:28.616000,727.4818879496064,-3351.690059517072,757.4491710600926,215.0,3,-0.6091871275168919,True
26865,0 days 00:59:28.736000,661.0,-3330.0,758.0,212.42857142857142,3,-0.6282413601635157,True
26866,0 days 00:59:28.896000,574.5866045397041,-3293.336858535984,758.7410510813074,209.0,3,-0.5816950500337418,True
26867,0 days 00:59:28.976000,534.0,-3273.0,759.0,207.5,3,-0.5551035636096191,True
26868,0 days 00:59:29.056000,495.8666653971571,-3251.8816009334137,759.1339777499217,206.0,3,-0.5430141956065639,True
26869,0 days 00:59:29.256000,401.0,-3187.0,759.0,201.71428571428572,3,-0.554087768559873,True
26870,0 days 00:59:29.336000,356.367809968113,-3150.4119607481307,758.81093631601,200.0,3,-0.5369927416202102,True
26871,0 days 00:59:29.516000,254.0,-3055.0,758.0,196.625,3,-0.5078178343987819,True
26872,0 days 00:59:29.656000,193.98436605171312,-2984.775763758821,756.8195410182527,194.0,3,-0.5075927440818291,True
26873,0 days 00:59:29.856000,137.0,-2902.0,755.0,188.375,3,-0.49063152013237754,False
26874,0 days 00:59:29.976000,116.52801872535234,-2869.448513821735,754.3706266289678,185.0,3,-0.4661346734731546,False
26875,0 days 00:59:30.196000,90.0,-2813.0,753.0,182.25,3,-0.4552123164380749,False
26876,0 days 00:59:30.296000,72.6659994662733,-2769.2250919147377,751.5521688565213,181.0,3,-0.4184689162787733,False
26877,0 days 00:59:30.395000,56.0,-2720.0,750.0,181.6187504,3,-0.38463334575498553,False
26878,0 days 00:59:30.456000,47.99707318967319,-2689.696909740722,749.1891257702074,182.0,3,-0.3789825519360114,False
26879,0 days 00:59:30.655000,33.0,-2592.0,747.0,184.4875008,3,-0.3165620962667134,False
26880,0 days 00:59:30.815000,34.0,-2510.0,745.0,186.4875008,3,-0.28017053530189456,False
26881,0 days 00:59:30.856000,38.39355210707773,-2482.4592108342185,744.3572814400557,187.0,3,-0.21714430885060984,False
26882,0 days 00:59:31.056000,80.38786261750104,-2319.409867623591,740.7442022815271,192.0,3,-0.1259998357174097,False
26883,0 days 00:59:31.115000,91.0,-2284.0,740.0,194.5812528,3,-0.07316326340573799,False
26884,0 days 00:59:31.216000,103.92819757763593,-2245.6288320592816,739.2578393757959,199.0,3,-0.0204772796726086,False
26885,0 days 00:59:31.415000,128.0,-2193.0,739.0,202.109376,3,0.038806584429039157,False
26886,0 days 00:59:31.536000,159.81283637468366,-2116.2518396849305,738.8585138803716,204.0,3,0.09281623269977975,False
26887,0 days 00:59:31.675000,200.0,-2017.0,739.0,210.0812528,3,0.20797174364404264,False
26888,0 days 00:59:31.696000,204.99329143141796,-2004.5764158343254,739.0849388311333,211.0,3,0.22035886870515922,False
26889,0 days 00:59:31.835000,233.0,-1935.0,740.0,214.76458506666665,3,0.30537146734672727,False
26890,0 days 00:59:32.176000,308.2951309187327,-1746.711337966222,746.1257837616862,224.0,3,0.5035689376609424,True
26891,0 days 00:59:32.195000,314.0,-1730.0,747.0,223.8812496,3,0.554520336617688,True
26892,0 days 00:59:32.336000,359.2186105845476,-1589.085397352384,755.0481948919867,223.0,3,0.6691003401739682,True
26893,0 days 00:59:32.355000,364.0,-1573.0,756.0,223.06785737142857,3,0.7153736181676842,True
26894,0 days 00:59:32.616000,382.6252576390295,-1463.0537231702053,763.1842323745374,224.0,3,0.8659091288094976,True
26895,0 days 00:59:32.695000,381.0,-1429.0,766.0,225.18500096,3,0.9320776126347277,True
26896,0 days 00:59:32.816000,376.4300423060827,-1356.9370367476793,772.0495628320613,227.0,3,1.044340505027648,True
26897,0 days 00:59:32.835000,375.0,-1345.0,773.0,227.05277795555557,3,1.084882068388705,True
26898,0 days 00:59:33.176000,309.8125190937726,-1138.8633875896853,787.236034235007,228.0,3,1.1733919172367153,True
26899,0 days 00:59:33.215000,299.0,-1117.0,789.0,228.39000064,3,1.2335806342250901,True
26900,0 days 00:59:33.395000,238.0,-1018.0,798.0,230.19000064,3,1.3041957682132859,True
26901,0 days 00:59:33.576000,139.9580451132038,-905.6477423219842,807.380947057908,232.0,3,1.3421630173416315,True
26902,0 days 00:59:33.636000,108.0,-874.0,810.0,232.6818181818182,3,1.442278269243519,True
26903,0 days 00:59:33.996000,-54.0,-764.0,823.0,236.77272727272728,3,1.4493053217905776,True
26904,0 days 00:59:34.016000,-65.43092246686061,-757.8768880021611,824.2839887842897,237.0,3,1.5056116181394326,True
26905,0 days 00:59:34.056000,-90.0,-745.0,827.0,237.33195029562165,3,1.5673593977476674,True
26906,0 days 00:59:34.257000,-259.1844711330103,-665.7910467783529,839.4837223488703,239.0,3,1.5833607262464666,True
26907,0 days 00:59:34.396000,-363.0,-619.0,846.0,241.49104000205534,3,1.6087814757246606,True
26908,0 days 00:59:34.536000,-420.28227830184363,-592.3810147513663,850.241011434217,244.0,3,1.63070363615123,True
26909,0 days 00:59:34.676000,-475.0,-570.0,854.0,245.5,3,1.6575054894786492,True
26910,0 days 00:59:34.816000,-572.0381369766341,-535.5127571343756,859.1254082774867,247.0,3,1.6643351628735878,True
26911,0 days 00:59:35.016000,-741.1655885325262,-480.6853703470752,866.8913156477793,249.0,3,1.6891881628525183,True
26912,0 days 00:59:35.056000,-768.0,-473.0,868.0,250.0,3,1.7080281939484532,True
26913,0 days 00:59:35.176000,-832.6139153484139,-457.19035175298967,870.3514405369108,253.0,3,1.7195591717774457,True
26914,0 days 00:59:35.356000,-921.0,-442.0,873.0,254.8,3,1.7167336122654235,True
26915,0 days 00:59:35.376000,-933.7770903146339,-439.7667234577782,873.4140732942217,255.0,3,1.7227254641716563,True
26916,0 days 00:59:35.576000,-1082.0,-415.0,878.0,256.875,3,1.7046932235019079,True
26917,0 days 00:59:35.696000,-1162.771742720872,-405.8530840122946,879.3332922647506,258.0,3,1.6913704310157818,True
26918,0 days 00:59:35.776000,-1217.0,-402.0,880.0,258.85714285714283,3,1.6805480913806652,True
26919,0 days 00:59:35.976000,-1368.090877386968,-397.9953619766906,881.8989067749928,261.0,3,1.6402374078225666,True
26920,0 days 00:59:35.996000,-1384.0,-398.0,882.0,261.1666666666667,3,1.6065701269793442,True
26921,0 days 00:59:36.216000,-1564.091262279115,-402.80480238541014,881.5527262572413,263.0,3,1.5473266663506973,True
26922,0 days 00:59:36.296000,-1626.0,-407.0,881.0,264.0,3,1.4718008522139607,True
26923,0 days 00:59:36.456000,-1738.4148525174624,-419.5838098504457,879.5773835041138,266.0,3,1.4315656502796745,True
26924,0 days 00:59:36.696000,-1893.0,-452.0,878.0,268.6666666666667,3,1.3866400178314797,True
26925,0 days 00:59:36.816000,-1973.347808600871,-476.3136912870624,878.1491818072849,270.0,3,1.3244392337550084,True
26926,0 days 00:59:36.856000,-2002.0,-486.0,878.0,270.3333333333333,3,1.2865816667952097,True
26927,0 days 00:59:37.015000,-2123.0,-531.0,876.0,271.6583338666667,3,1.2086495674536226,True
26928,0 days 00:59:37.056000,-2151.569864166112,-542.4953786200689,875.4873167839437,272.0,3,1.1953820554362133,True
26929,0 days 00:59:37.195000,-2242.0,-582.0,874.0,272.4964288,3,1.120734413182328,True
26930,0 days 00:59:37.336000,-2341.8886174226654,-630.9104774778571,872.5001768867431,273.0,3,1.0156688454711944,True
26931,0 days 00:59:37.495000,-2453.0,-690.0,871.0,274.9875008,3,0.9696503377676272,True
26932,0 days 00:59:37.496000,-2453.6428417294815,-690.3560097139906,870.9920552282837,275.0,3,0.9177951408362041,True
26933,0 days 00:59:37.635000,-2539.0,-740.0,870.0,276.1583338666667,3,0.876125844550088,True
26934,0 days 00:59:37.736000,-2604.5309889636746,-782.4780782605072,869.2109662707098,277.0,3,0.8019341564512951,True
26935,0 days 00:59:37.875000,-2696.0,-848.0,868.0,278.4892864,3,0.7483387903179657,True
26936,0 days 00:59:38.016000,-2780.713506785188,-917.0987373316261,866.6625441585975,280.0,3,0.6827695669297591,True
26937,0 days 00:59:38.075000,-2814.0,-947.0,866.0,280.3687504,3,0.6474108451356329,True
26938,0 days 00:59:38.176000,-2868.2634500921818,-999.7236895923613,864.6680404557176,281.0,3,0.554840745990851,True
26939,0 days 00:59:38.315000,-2939.0,-1077.0,863.0,281.4964288,3,0.49999206028840004,False
26940,0 days 00:59:38.456000,-3008.7204828626686,-1162.9954840017044,862.1596116496952,282.0,3,0.41434005399187845,False
26941,0 days 00:59:38.475000,-3018.0,-1175.0,862.0,282.0,3,0.35853978959544147,False
26942,0 days 00:59:38.736000,-3145.3167346995474,-1347.8666014967207,858.2369282219249,282.0,3,0.24369159388937806,False
26943,0 days 00:59:38.755000,-3155.0,-1361.0,858.0,282.04750016,3,0.17785961604349865,False
26944,0 days 00:59:38.955000,-3269.0,-1513.0,856.0,282.54750016,3,0.06805336303346553,False
26945,0 days 00:59:39.136000,-3408.679370858737,-1696.793692675308,853.2703264626477,283.0,3,-0.039488429886137565,False
26946,0 days 00:59:39.155000,-3421.0,-1713.0,853.0,283.0,3,-0.1082111158064961,False
26947,0 days 00:59:39.336000,-3496.3971014118674,-1812.4356426160352,850.9510570015582,283.0,3,-0.19812736323999458,False
26948,0 days 00:59:39.555000,-3555.0,-1887.0,850.0,281.4357138285714,3,-0.2795046518482988,False
26949,0 days 00:59:39.616000,-3580.7631331310795,-1918.8284467851572,850.0802502222878,281.0,3,-0.3218187864161009,False
26950,0 days 00:59:39.655000,-3599.0,-1941.0,850.0,279.4156224,3,-0.5830130142547959,True
26951,0 days 00:59:39.815000,-3682.0,-2039.0,848.0,272.9156224,3,-0.7026984347563017,True
26952,0 days 00:59:39.936000,-3740.3762474831133,-2108.3705646826506,846.8359422774013,268.0,3,-0.7651437921315126,True
26953,0 days 00:59:40.075000,-3803.0,-2183.0,846.0,256.4166613333333,3,-0.876272020663639,True
26954,0 days 00:59:40.176000,-3848.003901468947,-2235.9642402073237,845.4548122951842,248.0,3,-0.9442071949916765,True
26955,0 days 00:59:40.316000,-3911.0,-2303.0,844.0,244.5,3,-1.0278630780137867,True
26956,0 days 00:59:40.376000,-3938.811541576439,-2327.3300571577206,842.7675932867763,243.0,3,-1.12012694064207,True
26957,0 days 00:59:40.516000,-4007.0,-2374.0,840.0,240.375,3,-1.181752480968071,True
