,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28622,0 days 01:03:27.256000,-12995.0,1370.0,850.0,223.5906272,5,1.165102421907727,True
28623,0 days 01:03:27.297000,-12959.202688832793,1343.6374000567962,847.0801787728064,225.0,5,1.0885318776841804,True
28624,0 days 01:03:27.436000,-12826.0,1246.0,837.0,229.17000192,5,1.0142549229542444,True
28625,0 days 01:03:27.497000,-12785.466361873356,1216.459044830872,834.1745324976123,231.0,5,0.9464357259255807,True
28626,0 days 01:03:27.697000,-12732.919411978906,1179.10346857821,831.7257489326244,236.0,5,0.8890643366941918,True
28627,0 days 01:03:27.816000,-12706.0,1160.0,830.0,238.479168,5,0.8457137101945271,True
28628,0 days 01:03:27.937000,-12665.15840973436,1130.4986470272943,826.4173247650212,241.0,5,0.8276126569184775,True
28629,0 days 01:03:28.096000,-12564.0,1061.0,820.0,244.9750016,5,0.7944263842230987,True
28630,0 days 01:03:28.097000,-12563.07363239137,1060.3844246745641,819.9583652302747,245.0,5,0.7361473920806566,True
28631,0 days 01:03:28.257000,-12389.29348369379,946.6236305420874,813.5632354662193,247.0,5,0.6804045450632028,True
28632,0 days 01:03:28.276000,-12373.0,936.0,813.0,247.4750016,5,0.6525994142611057,True
28633,0 days 01:03:28.417000,-12307.718998588165,893.3381519536155,810.6811311825256,251.0,5,0.6250394386601943,True
28634,0 days 01:03:28.616000,-12260.0,864.0,810.0,255.9750016,5,0.5874630574132541,True
28635,0 days 01:03:28.617000,-12259.424044671803,863.6474639372749,809.9928237361388,256.0,5,0.5893827600803201,True
28636,0 days 01:03:28.777000,-12122.047292235116,779.5969640275273,808.31072575777,258.0,5,0.5270487241829553,True
28637,0 days 01:03:28.915000,-11996.0,703.0,807.0,260.30000213333335,5,0.5047810800445659,True
28638,0 days 01:03:29.017000,-11931.757576368438,664.6410840933881,806.6277689784998,262.0,5,0.45741142722962647,False
28639,0 days 01:03:29.335000,-11811.0,597.0,808.0,264.9812512,5,0.4081176752298542,False
28640,0 days 01:03:29.337000,-11809.991022706037,596.439589012584,808.0149479804759,265.0,5,0.3975452545091604,False
28641,0 days 01:03:29.535000,-11681.0,525.0,810.0,268.86072604154185,5,0.3847614965173879,False
28642,0 days 01:03:29.696000,-11515.745676767601,435.12786522657944,812.9862510872634,272.0,5,0.3551689409502306,False
28643,0 days 01:03:29.795000,-11415.0,381.0,815.0,273.03125066666666,5,0.3357021425447205,False
28644,0 days 01:03:30.176000,-11152.505648641034,245.70160030004692,821.6909049378564,277.0,5,0.31639788768592275,False
28645,0 days 01:03:30.195000,-11141.0,240.0,822.0,277.1187504,5,0.3013321610117612,False
28646,0 days 01:03:30.336000,-11055.270333343657,198.01739371225287,824.2479752236297,278.0,5,0.29501936553145436,False
28647,0 days 01:03:30.496000,-10960.400420449441,152.56665689767163,826.526430192373,280.0,5,0.2793840451103207,False
28648,0 days 01:03:30.536000,-10938.0,142.0,827.0,280.4,5,0.27815759540532853,False
28649,0 days 01:03:30.696000,-10853.799533002468,102.97948238012118,828.5042973727506,282.0,5,0.26532586841719885,False
28650,0 days 01:03:30.836000,-10781.0,70.0,830.0,283.75,5,0.2583583144189502,False
28651,0 days 01:03:30.936000,-10726.349572108738,45.53728528115573,831.5215124615897,285.0,5,0.25282599256795335,False
28652,0 days 01:03:31.176000,-10541.0,-32.0,837.0,285.74766370046876,5,0.2372888193185303,False
28653,0 days 01:03:31.257000,-10437.517452335122,-72.4147919879994,839.5809102011184,286.0,5,0.22754616273172054,False
28654,0 days 01:03:31.336000,-10340.0,-110.0,842.0,286.9875008,5,0.2218382766302335,False
28655,0 days 01:03:31.497000,-10224.94910291358,-153.57191380238902,845.2525630393657,289.0,5,0.2074893240654749,False
28656,0 days 01:03:31.697000,-10147.121364425542,-181.0520965364085,847.7267330410602,290.0,5,0.19896364206126618,False
28657,0 days 01:03:31.716000,-10136.0,-185.0,848.0,290.1583338666667,5,0.19038248917507966,False
28658,0 days 01:03:31.937000,-9963.615699499876,-246.17040263060875,851.7597241645019,292.0,5,0.17929293115478048,False
28659,0 days 01:03:31.996000,-9915.0,-263.0,853.0,292.2458336,5,0.17551189558502628,False
28660,0 days 01:03:32.176000,-9776.0,-310.0,857.0,292.9958336,5,0.16420409236844538,False
28661,0 days 01:03:32.177000,-9775.268865964339,-310.25064462872683,857.0170689053518,293.0,5,0.16310896114528264,False
28662,0 days 01:03:32.336000,-9661.0,-350.0,859.0,293.9937504,5,0.1521585427170152,False
28663,0 days 01:03:32.497000,-9531.06332739801,-394.0197776921992,861.2901227287834,295.0,5,0.1527411272813962,False
28664,0 days 01:03:32.556000,-9483.0,-410.0,862.0,295.0,5,0.15002222168281867,False
28665,0 days 01:03:32.657000,-9403.355036626259,-436.23290354269193,862.8693061826881,295.0,5,0.14809527021255764,False
28666,0 days 01:03:32.676000,-9389.0,-441.0,863.0,295.1583338666667,5,0.1694771411845803,False
28667,0 days 01:03:32.897000,-9226.65821555729,-496.32295771172903,863.9606550977409,297.0,5,0.1665527084769431,False
28668,0 days 01:03:32.916000,-9210.0,-502.0,864.0,297.07916693333334,5,0.18446427302555796,False
28669,0 days 01:03:33.137000,-8977.242493506454,-580.6756201265564,864.0358283655937,298.0,5,0.1867941669652312,False
28670,0 days 01:03:33.216000,-8905.0,-605.0,864.0,298.28214308571427,5,0.22094688068642418,False
28671,0 days 01:03:33.417000,-8785.02820201895,-645.2881565792718,863.9896565217291,299.0,5,0.2154069796179442,False
28672,0 days 01:03:33.536000,-8723.0,-666.0,864.0,299.7437504,5,0.2326997122061783,False
28673,0 days 01:03:33.577000,-8699.08174615338,-673.970186689767,864.001820901346,300.0,5,0.2392714563842591,False
28674,0 days 01:03:33.737000,-8589.576325848695,-710.4115420633937,864.0012289174971,301.0,5,0.24556204960325084,False
28675,0 days 01:03:33.836000,-8486.0,-745.0,864.0,301.49500032,5,0.2678409211617029,False
28676,0 days 01:03:33.937000,-8345.789342152364,-791.9281820215492,863.9999172054394,302.0,5,0.27661864162080324,False
28677,0 days 01:03:33.996000,-8271.0,-817.0,864.0,302.1843752,5,0.29280209426507586,False
28678,0 days 01:03:34.257000,-8120.994698276376,-867.6486176670312,863.9994115579017,303.0,5,0.30903525987178937,False
28679,0 days 01:03:34.356000,-8072.0,-884.0,864.0,303.6187504,5,0.31533386900668225,False
28680,0 days 01:03:34.417000,-8032.632422091514,-897.0347415213366,864.0007844814309,304.0,5,0.36065066657575945,False
28681,0 days 01:03:34.577000,-7897.741457147143,-941.726197975537,864.0008686529405,304.0,5,0.38219064885871995,False
28682,0 days 01:03:34.596000,-7879.0,-948.0,864.0,304.09500032,5,0.38431948219891815,False
28683,0 days 01:03:34.777000,-7674.643457728352,-1017.1053256566364,863.982674598636,305.0,5,0.4068396439738104,False
28684,0 days 01:03:34.896000,-7566.0,-1054.0,864.0,305.0,5,0.4135158959365737,False
28685,0 days 01:03:34.937000,-7540.262608874387,-1062.725203248576,864.0163722138793,305.0,5,0.4391254192117631,False
28686,0 days 01:03:35.116000,-7462.0,-1089.0,864.0,305.63928594285716,5,0.4519584990230454,False
28687,0 days 01:03:35.217000,-7391.9001709270005,-1112.259781542258,863.717696300233,306.0,5,0.46817705749389266,False
28688,0 days 01:03:35.415000,-7219.0,-1170.0,863.0,306.8250005333333,5,0.5301864572998087,True
28689,0 days 01:03:35.635000,-7041.0,-1231.0,863.0,307.7416672,5,0.5508369389231238,True
28690,0 days 01:03:35.697000,-6976.980985963756,-1252.4257474071394,863.051435187967,308.0,5,0.5867477918656514,True
28691,0 days 01:03:35.855000,-6797.0,-1312.0,863.0,308.9875008,5,0.6265775516062091,True
28692,0 days 01:03:35.857000,-6794.873744251023,-1312.7053269789992,862.9943920129332,309.0,5,0.6295526613983229,True
28693,0 days 01:03:36.057000,-6607.7011246059765,-1375.1508330473082,861.74046005255,309.0,5,0.6620642769050732,True
28694,0 days 01:03:36.275000,-6439.0,-1432.0,863.0,309.0,5,0.7009113400138788,True
28695,0 days 01:03:36.296000,-6423.397997466692,-1437.270659567162,863.5114596655294,309.0,5,0.7142398664209871,True
28696,0 days 01:03:36.456000,-6308.251968856351,-1476.247437936866,869.6627610360547,310.0,5,0.7391434885107803,True
28697,0 days 01:03:36.735000,-6113.0,-1542.0,863.0,310.69750016,5,0.7943921723652365,True
28698,0 days 01:03:36.856000,-6025.393049179164,-1571.0322601192313,839.7746451565961,311.0,5,0.8101156519438479,True
28699,0 days 01:03:37.056000,-5878.435538225249,-1620.4411196462543,798.9728525988114,311.0,5,0.8375892193856118,True
28700,0 days 01:03:37.116000,-5835.0,-1636.0,801.0,311.0,5,0.8462299061604073,True
28701,0 days 01:03:37.336000,-5665.004150306745,-1695.8681627242556,857.2792256891714,311.0,5,0.8795250752952739,True
28702,0 days 01:03:37.376000,-5622.0,-1707.0,864.0,310.72789111697284,5,0.8837981029177163,True
28703,0 days 01:03:37.576000,-5371.0,-1756.0,864.0,309.36734670183716,5,0.9157458836586949,True
28704,0 days 01:03:37.777000,-5275.984044823425,-1757.2020643394053,863.6629272318903,308.0,5,0.9224780760319289,True
28705,0 days 01:03:37.836000,-5248.0,-1751.0,864.0,307.8156248,5,0.9164727585215554,True
28706,0 days 01:03:38.097000,-5035.600317675632,-1700.7969844686259,863.994505415616,307.0,5,0.9091312020663463,True
28707,0 days 01:03:38.116000,-5019.0,-1696.0,864.0,306.90499968,5,0.9029075961982813,True
28708,0 days 01:03:38.297000,-4866.209883752364,-1643.2613860999604,864.451991290695,306.0,5,0.8883586220195716,True
28709,0 days 01:03:38.376000,-4795.0,-1615.0,865.0,305.7531248,5,0.8745373047126136,True
28710,0 days 01:03:38.617000,-4560.545462343745,-1514.0821230743436,867.8126315146932,305.0,5,0.8486995769051723,True
28711,0 days 01:03:38.636000,-4545.0,-1507.0,868.0,305.0,5,0.8213389102975692,True
28712,0 days 01:03:38.817000,-4430.120527152435,-1451.115095603486,869.2192994168416,305.0,5,0.8045943452545221,True
28713,0 days 01:03:38.916000,-4371.0,-1419.0,870.0,305.0,5,0.7783055735425796,True
28714,0 days 01:03:38.977000,-4330.662902854291,-1396.1644605943197,870.652487346838,305.0,5,0.7658247949003528,True
28715,0 days 01:03:39.137000,-4212.511630065757,-1326.0545940459906,872.8801262893707,305.0,5,0.7339665225184154,True
28716,0 days 01:03:39.216000,-4152.0,-1288.0,874.0,305.0,5,0.7119747276393595,True
28717,0 days 01:03:39.356000,-4046.0,-1218.0,876.0,305.0,5,0.6694594374746774,True
28718,0 days 01:03:39.457000,-3978.427513949303,-1171.74413397344,877.8441239552374,305.0,5,0.6369577053617596,True
28719,0 days 01:03:39.516000,-3935.0,-1140.0,879.0,305.0,5,0.6130042877225705,True
28720,0 days 01:03:39.737000,-3717.4268952430452,-965.4907014797309,883.2952092831302,305.0,5,0.5451715285658592,True
28721,0 days 01:03:39.856000,-3626.0,-889.0,885.0,305.0,5,0.5055395516170373,True
28722,0 days 01:03:39.937000,-3590.6222338333823,-858.391173697864,885.7596917149123,305.0,5,0.48675413636420123,False
28723,0 days 01:03:40.116000,-3544.0,-814.0,887.0,305.0,5,0.44733802448772525,False
28724,0 days 01:03:40.177000,-3515.0950427726175,-786.8651805773525,887.6434028856025,305.0,5,0.4234845026176969,False
28725,0 days 01:03:40.356000,-3402.0,-681.0,890.0,304.2541664,5,0.3698293119064752,False
28726,0 days 01:03:40.417000,-3363.5562269786064,-644.5560449404787,890.7963578059018,304.0,5,0.3440312891099396,False
28727,0 days 01:03:40.516000,-3304.0,-588.0,892.0,303.3812496,5,0.3118033674882954,False
28728,0 days 01:03:40.896000,-3072.0,-368.0,897.0,301.0062496,5,0.19596655149453543,False
28729,0 days 01:03:40.897000,-3071.049338233717,-367.0594015406209,897.0276045418493,301.0,5,0.17562808244627615,False
28730,0 days 01:03:41.056000,-2908.0,-204.0,902.0,296.22999808,5,0.08997811484878937,False
28731,0 days 01:03:41.297000,-2810.233450875515,-105.21757703591958,904.3188755856839,289.0,5,0.019117917452512984,False
28732,0 days 01:03:41.416000,-2773.0,-68.0,905.0,277.0999936,5,-0.0003154370241859285,False
28733,0 days 01:03:41.497000,-2735.244483680291,-30.601403938175967,905.859012647193,269.0,5,-0.034672705214969464,False
28734,0 days 01:03:41.656000,-2647.0,57.0,908.0,252.01590225454547,5,-0.09687517626916259,False
28735,0 days 01:03:41.836000,-2561.0,144.0,910.0,232.78862952727272,5,-0.13928592282926566,False
28736,0 days 01:03:41.937000,-2516.207573189209,188.81199564583753,911.0212620285623,222.0,5,-0.16929964125695487,False
28737,0 days 01:03:42.535000,-2285.0,398.0,916.0,162.1999872,5,-0.32951657706855064,False
28738,0 days 01:03:42.617000,-2256.767612653514,417.846770377776,916.5427634900183,154.0,5,-0.32597990092115264,False
28739,0 days 01:03:42.715000,-2224.0,439.0,917.0,146.15998976,5,-0.3657310988080137,False
28740,0 days 01:03:42.817000,-2190.897283657242,458.54053059672174,917.0584236113214,138.0,5,-0.34469167507645926,False
28741,0 days 01:03:42.895000,-2162.0,473.0,917.0,132.51255557385147,5,-0.368144929229327,False
28742,0 days 01:03:43.016000,-2105.1671650537955,496.2730909079477,916.9863141027965,124.0,5,-0.382662149041184,False
28743,0 days 01:03:43.155000,-2041.0,519.0,917.0,120.5249984,5,-0.42237155422115186,False
28744,0 days 01:03:43.176000,-2033.421709241588,521.5066228909404,916.9957530816522,120.0,5,-0.4348162172083211,False
28745,0 days 01:03:43.456000,-1979.7685876582493,533.4038550234328,916.7046297208885,107.0,5,-0.43327480961073706,False
28746,0 days 01:03:43.596000,-1954.0,534.0,916.0,102.33333333333333,5,-0.4504645725352523,False
28747,0 days 01:03:43.696000,-1928.4638935140272,534.5245507137759,915.1750674380421,99.0,5,-0.4485221885226974,False
28748,0 days 01:03:43.836000,-1889.0,534.0,914.0,96.66666666666667,5,-0.4534875695723928,False
28749,0 days 01:03:43.936000,-1864.004849848018,531.4231954177011,913.5473631799125,95.0,5,-0.46216031007552627,False
28750,0 days 01:03:44.036000,-1837.0,524.0,913.0,93.44236729069006,5,-0.46795388232012347,False
28751,0 days 01:03:44.257000,-1760.0971449314293,484.68851319619625,910.3671560157192,90.0,5,-0.4235110489833834,False
28752,0 days 01:03:44.296000,-1749.0,478.0,910.0,89.80499968,5,-0.44358489408434804,False
28753,0 days 01:03:44.657000,-1701.9308415045266,437.88498027064395,909.2212318743995,88.0,5,-0.4002617806311285,False
28754,0 days 01:03:44.716000,-1695.0,431.0,909.0,88.9833344,5,-0.43285740315899407,False
28755,0 days 01:03:44.856000,-1670.0,409.0,908.0,91.31666773333333,5,-0.4131590516935037,False
28756,0 days 01:03:44.897000,-1656.3906327428465,398.2984174782038,907.535730591951,92.0,5,-0.43163944745211436,False
28757,0 days 01:03:45.016000,-1607.0,362.0,906.0,94.38000128,5,-0.3914027934253619,False
28758,0 days 01:03:45.097000,-1579.2361752535983,344.76115250286904,905.2301970913404,96.0,5,-0.40081996172482687,False
28759,0 days 01:03:45.257000,-1541.7652494896192,331.26727882677557,904.4671525762402,97.0,5,-0.3929207592487083,False
28760,0 days 01:03:45.456000,-1508.0,327.0,904.0,94.86785645714286,5,-0.3792010854591122,False
28761,0 days 01:03:45.537000,-1495.164993492803,325.04926258091626,903.8119292735436,94.0,5,-0.39337155237398064,False
28762,0 days 01:03:45.697000,-1469.4985788769159,321.5333743934183,903.4058264697263,92.0,5,-0.41403364612575105,False
28763,0 days 01:03:45.796000,-1447.0,322.0,903.0,91.3812496,5,-0.4303497963858595,False
28764,0 days 01:03:45.857000,-1429.9307452431487,323.55259643844283,902.6770048029358,91.0,5,-0.47596706064177696,False
28765,0 days 01:03:46.057000,-1361.899117605125,334.3733928997322,901.3717941247679,89.0,5,-0.4532904156342424,False
28766,0 days 01:03:46.156000,-1336.0,340.0,901.0,88.6906248,5,-0.47848088532598276,False
28767,0 days 01:03:46.377000,-1304.0403705993167,351.96382551757563,901.0097480903609,88.0,5,-0.48832140641732213,False
28768,0 days 01:03:46.416000,-1298.0,355.0,901.0,88.55714377142857,5,-0.45419925695129454,False
28769,0 days 01:03:46.657000,-1246.49264795022,382.73549343693446,900.4138484526461,92.0,5,-0.5193956305151034,True
28770,0 days 01:03:46.736000,-1229.0,394.0,900.0,93.9750016,5,-0.49301658383000496,False
28771,0 days 01:03:46.876000,-1200.0,416.0,899.0,97.4750016,5,-0.5036577443697411,True
28772,0 days 01:03:46.897000,-1195.6211790130753,419.62824292386034,898.8290679496967,98.0,5,-0.5186232915736556,True
28773,0 days 01:03:47.096000,-1153.0,458.0,897.0,103.52777955555555,5,-0.5563163963328024,True
28774,0 days 01:03:47.257000,-1118.1188265556134,492.16268566237125,895.3132483317233,108.0,5,-0.5975718850486587,True
28775,0 days 01:03:47.376000,-1092.0,518.0,894.0,113.9500032,5,-0.5943695269611133,True
28776,0 days 01:03:47.537000,-1055.2719392176218,553.22064177477,892.1494384469665,122.0,5,-0.613036148932889,True
28777,0 days 01:03:47.616000,-1032.0,574.0,891.0,125.29166933333333,5,-0.5206772752930116,True
28778,0 days 01:03:47.776000,-970.0,625.0,888.0,131.958336,5,-0.6065715563135669,True
28779,0 days 01:03:47.777000,-969.5743944003239,625.3202394722476,887.9796388045826,132.0,5,-0.5971936839842145,True
28780,0 days 01:03:48.017000,-858.5421980778597,696.8253297218643,882.750975349866,147.0,5,-0.687833249269355,True
28781,0 days 01:03:48.176000,-798.0,730.0,880.0,151.968752,5,-0.7288222697656295,True
28782,0 days 01:03:48.177000,-797.6946613397417,730.1572585398176,879.98653276303,152.0,5,-0.7212274771928859,True
28783,0 days 01:03:48.377000,-754.5223031800538,749.0862198052916,878.1835373529298,162.0,5,-0.7503193897043092,True
28784,0 days 01:03:48.516000,-717.0,758.0,876.0,168.4535744,5,-0.7700282777326555,True
28785,0 days 01:03:48.657000,-654.5110432492075,770.128596121689,871.7495147818897,175.0,5,-0.789238480252107,True
28786,0 days 01:03:48.855000,-545.0,786.0,864.0,183.48571977142856,5,-0.8236269190941446,True
28787,0 days 01:03:48.937000,-501.00827899580577,789.3223373550511,860.9296608982191,187.0,5,-0.8325391202551925,True
28788,0 days 01:03:49.015000,-460.0,791.0,858.0,189.6812544,5,-0.8536022145658099,True
28789,0 days 01:03:49.215000,-357.0,790.0,850.0,196.5562544,5,-0.8651444384950479,True
28790,0 days 01:03:49.257000,-334.850440376817,788.7733142490753,848.2040654729111,198.0,5,-0.8762651030856908,True
28791,0 days 01:03:49.375000,-268.0,783.0,843.0,201.79286125714285,5,-0.9135459935082516,True
28792,0 days 01:03:49.537000,-156.18915005589412,768.0418247151886,835.8009489009972,207.0,5,-0.9167282813284829,True
28793,0 days 01:03:49.555000,-144.0,766.0,835.0,207.58064915712708,5,-0.947518001739993,True
28794,0 days 01:03:49.816000,12.530276489219613,729.9516278102916,823.7276827174859,216.0,5,-0.9381738819167377,True
28795,0 days 01:03:49.835000,23.0,727.0,823.0,216.4750016,5,-0.9532879952283234,True
28796,0 days 01:03:50.035000,134.0,692.0,816.0,221.4750016,5,-0.9493047359804553,True
28797,0 days 01:03:50.056000,147.2872994601875,687.445128662994,815.2367111468475,222.0,5,-0.973283769254473,True
28798,0 days 01:03:50.216000,259.89591925188296,646.9618650857634,809.0530769798978,227.0,5,-0.9673229952869381,True
28799,0 days 01:03:50.296000,311.0,627.0,806.0,228.0,5,-0.9694937514036095,True
