,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:42.976000,442.4496846802169,563.352659055795,797.1578992630607,234.0,2,-0.9386148792330233,True
26099,0 days 00:57:43.136000,595.5292053845334,473.5033944785459,788.4125796795626,239.0,2,-0.9060085211669733,True
26100,0 days 00:57:43.196000,641.0,446.0,786.0,240.2,2,-0.8970501854304156,True
26101,0 days 00:57:43.336000,703.432948689371,406.1424646713838,783.3451641486774,243.0,2,-0.8841573247233933,True
26102,0 days 00:57:43.476000,748.0,372.0,782.0,245.625,2,-0.8714115036399281,True
26103,0 days 00:57:43.656000,840.6769302299302,296.1172562005761,778.0886549450192,249.0,2,-0.8410631838897696,True
26104,0 days 00:57:43.736000,885.0,257.0,776.0,249.5,2,-0.8258134873467102,True
26105,0 days 00:57:43.816000,927.653263959627,216.86311937298117,773.8590954445069,250.0,2,-0.8042511789859408,True
26106,0 days 00:57:43.976000,1006.0,139.0,770.0,253.2,2,-0.7701948402098506,True
26107,0 days 00:57:44.016000,1023.5136910868025,121.78364344709769,769.308397561775,254.0,2,-0.7570573450121104,True
26108,0 days 00:57:44.276000,1144.0,-1.0,765.0,258.72727272727275,2,-0.6996541679913868,True
26109,0 days 00:57:44.455000,1272.0,-146.0,758.0,261.98181934545454,2,-0.6490774724024491,True
26110,0 days 00:57:44.456000,1272.5559258343167,-146.64182797882555,757.9690771008865,262.0,2,-0.6434897519063525,True
26111,0 days 00:57:44.695000,1350.0,-239.0,754.0,264.9875008,2,-0.5976869307769854,True
26112,0 days 00:57:44.696000,1350.344025709636,-239.4113591079703,753.9844679944671,265.0,2,-0.5932890756188179,True
26113,0 days 00:57:44.936000,1465.3550630868738,-374.7872476865013,749.0299375705684,270.0,2,-0.5356233302990949,True
26114,0 days 00:57:45.075000,1536.0,-457.0,746.0,270.9928576,2,-0.5160618397485698,True
26115,0 days 00:57:45.215000,1605.0,-537.0,743.0,271.9928576,2,-0.47174622651867343,False
26116,0 days 00:57:45.216000,1605.6304132135558,-537.7357744981387,742.9729073422967,272.0,2,-0.46671856710372805,False
26117,0 days 00:57:45.455000,1794.0,-759.0,735.0,274.5607149714286,2,-0.3971989378265943,False
26118,0 days 00:57:45.496000,1815.9850791814044,-784.792137775789,734.0827484075321,275.0,2,-0.36962364013844057,False
26119,0 days 00:57:45.816000,1903.6293699969144,-886.6864007860721,730.4859505293058,279.0,2,-0.35013525804247964,False
26120,0 days 00:57:45.835000,1915.0,-900.0,730.0,279.1187504,2,-0.32943819671341956,False
26121,0 days 00:57:46.035000,2077.0,-1090.0,723.0,280.3687504,2,-0.3035519598671851,False
26122,0 days 00:57:46.136000,2137.6100190674792,-1160.8952150961948,720.3227161573232,281.0,2,-0.2808290590424853,False
26123,0 days 00:57:46.416000,2221.1308589297996,-1257.8241740131646,716.40345422982,284.0,2,-0.26698237053807644,False
26124,0 days 00:57:46.495000,2252.0,-1294.0,715.0,284.8802233973975,2,-0.24120452705868853,False
26125,0 days 00:57:46.715000,2366.0,-1428.0,710.0,287.33147644229945,2,-0.2257562638420273,False
26126,0 days 00:57:46.775000,2397.9519036187985,-1465.2442553574394,708.6663573414462,288.0,2,-0.2080943858303083,False
26127,0 days 00:57:46.855000,2439.0,-1513.0,707.0,289.2,2,-0.19695599101667638,False
26128,0 days 00:57:46.975000,2495.069344800942,-1578.5888899247,704.8125093792898,291.0,2,-0.18576150048297382,False
26129,0 days 00:57:47.135000,2586.0,-1685.0,701.0,292.0,2,-0.15854110046010875,False
26130,0 days 00:57:47.295000,2725.2579177742746,-1847.135967810029,694.460559761057,293.0,2,-0.12443825850278196,False
26131,0 days 00:57:47.335000,2756.0,-1883.0,693.0,293.1666666666667,2,-0.12003902418570858,False
26132,0 days 00:57:47.535000,2849.7074221027797,-1993.3681361856352,688.5812880966954,294.0,2,-0.10680319960032257,False
26133,0 days 00:57:47.735000,2906.904656096563,-2061.0364703099985,686.5435213763276,297.0,2,-0.11009089637866068,False
26134,0 days 00:57:47.775000,2925.0,-2082.0,686.0,297.0,2,-0.09651500124911173,False
26135,0 days 00:57:47.895000,2990.0,-2157.0,684.0,297.0,2,-0.09856345119770397,False
26136,0 days 00:57:48.195000,3151.0,-2346.0,676.0,298.7307692307692,2,-0.09253975235145592,False
26137,0 days 00:57:48.355000,3238.0,-2447.0,673.0,299.65384615384613,2,-0.09734150525629612,False
26138,0 days 00:57:48.415000,3268.595991659765,-2482.478582167218,671.66558415115,300.0,2,-0.12294636608215503,False
26139,0 days 00:57:48.516000,3325.0,-2548.0,669.0,301.00999936,2,-0.11710908499145305,False
26140,0 days 00:57:48.615000,3400.7901347779225,-2636.270221991899,665.9130191801389,302.0,2,-0.1397128950266969,False
26141,0 days 00:57:48.736000,3500.0,-2752.0,662.0,302.0,2,-0.1420525958930809,False
26142,0 days 00:57:48.775000,3527.4880151826815,-2784.1042525707057,660.8437871750898,302.0,2,-0.16200214758703188,False
26143,0 days 00:57:48.976000,3633.914647233095,-2908.75587278828,655.7090209814472,304.0,2,-0.16745105698690327,False
26144,0 days 00:57:49.216000,3752.0,-3048.0,650.0,304.0,2,-0.1991482334064281,False
26145,0 days 00:57:49.416000,3888.5651191182264,-3209.4277734686284,644.6820741727563,305.0,2,-0.21216672332775205,False
26146,0 days 00:57:49.536000,3960.0,-3294.0,642.0,305.42857142857144,2,-0.2387330266366946,False
26147,0 days 00:57:49.696000,4021.210152152257,-3366.69113200505,639.6215103787557,306.0,2,-0.26127869211913296,False
26148,0 days 00:57:49.976000,4118.106843184122,-3481.1445609659827,635.3007595487184,307.0,2,-0.2688579718438064,False
26149,0 days 00:57:50.016000,4147.0,-3515.0,634.0,307.0,2,-0.30915794498288157,False
26150,0 days 00:57:50.136000,4258.8276710109285,-3645.830855327074,628.9670111995243,307.0,2,-0.35057777230787934,False
26151,0 days 00:57:50.236000,4347.0,-3749.0,625.0,307.35714285714283,2,-0.3898890952850048,False
26152,0 days 00:57:50.416000,4427.99473118104,-3844.1922093415315,621.3602165657071,308.0,2,-0.4187557511956164,False
26153,0 days 00:57:50.576000,4464.962324625944,-3888.1962636623794,619.9316938528895,309.0,2,-0.4455716611086331,False
26154,0 days 00:57:50.636000,4491.0,-3919.0,619.0,309.0,2,-0.4668371142443475,False
26155,0 days 00:57:50.736000,4547.0,-3985.0,617.0,309.0,2,-0.5159078306374015,True
26156,0 days 00:57:50.936000,4659.429817140413,-4115.53188028648,612.4193610116092,310.0,2,-0.5570965111480939,True
26157,0 days 00:57:50.955000,4670.0,-4128.0,612.0,309.90499968,2,-0.5809121535240064,True
26158,0 days 00:57:51.095000,4747.0,-4220.0,609.0,309.20499968,2,-0.6185169924521542,True
26159,0 days 00:57:51.136000,4768.50682779542,-4245.426455004772,608.048279814265,309.0,2,-0.6535146385650044,True
26160,0 days 00:57:51.355000,4892.0,-4389.0,602.0,308.08749973333335,2,-0.7530097277001566,True
26161,0 days 00:57:51.376000,4907.654318657106,-4407.299546058985,601.3111692905177,308.0,2,-0.7642491359354139,True
26162,0 days 00:57:51.576000,5074.563524748353,-4603.36599091438,594.5011279507537,308.0,2,-0.8785595323833785,True
26163,0 days 00:57:51.595000,5087.0,-4618.0,594.0,307.90499968,2,-0.8985248739080112,True
26164,0 days 00:57:51.776000,5158.495412927787,-4702.2475104593195,591.0617403748561,307.0,2,-0.9602516920106938,True
26165,0 days 00:57:51.915000,5209.0,-4762.0,589.0,307.0,2,-1.0058437765949422,True
26166,0 days 00:57:51.976000,5241.7997479885,-4800.820513685907,587.6909162581281,307.0,2,-1.080491720507312,True
26167,0 days 00:57:52.176000,5386.747846423382,-4972.5080804551,581.972293962937,306.0,2,-1.1923778844299686,True
26168,0 days 00:57:52.295000,5461.0,-5061.0,579.0,305.6281248,2,-1.3349318019096186,True
26169,0 days 00:57:52.496000,5541.939335572892,-5158.826291187628,575.6135067283353,305.0,2,-1.496926926001684,True
26170,0 days 00:57:52.595000,5580.0,-5204.0,574.0,304.44999964444446,2,-1.6438179383202558,True
26171,0 days 00:57:52.856000,5711.611055718101,-5360.489725733475,568.3678917767638,303.0,2,-1.7899491584089,True
26172,0 days 00:57:52.935000,5759.0,-5428.0,566.0,302.15357074285714,2,-1.8767714320714668,True
26173,0 days 00:57:53.135000,5881.0,-5631.0,559.0,300.0107136,2,-2.0198583645073116,True
26174,0 days 00:57:53.136000,5881.478587742608,-5631.892870651296,558.9692329154175,300.0,2,-2.146627451063275,True
26175,0 days 00:57:53.495000,5950.375115631635,-5857.316351743609,551.7106977168787,283.0,2,-2.2755183128839307,True
26176,0 days 00:57:53.535000,5952.0,-5887.0,551.0,282.0,2,-2.317076504539847,True
26177,0 days 00:57:53.655000,5953.80938244951,-5991.871825096924,548.7518762182415,279.0,2,-2.3643643042596008,True
26178,0 days 00:57:53.875000,5946.0,-6193.0,545.0,260.92857142857144,2,-2.5181938361530003,True
26179,0 days 00:57:53.935000,5941.642711433008,-6232.264116606829,544.3335254427475,256.0,2,-2.5319998513068063,True
26180,0 days 00:57:54.255000,5905.0,-6372.0,543.0,237.33333333333334,2,-2.595701087467399,True
26181,0 days 00:57:54.295000,5899.404891264458,-6392.7963348808435,542.9849899248316,235.0,2,-2.597056326645691,True
26182,0 days 00:57:54.495000,5866.6095983418945,-6514.8083844443345,543.0800494328466,222.0,2,-2.6386298938857102,True
26183,0 days 00:57:54.535000,5858.0,-6541.0,543.0,219.16666666666666,2,-2.639412443559252,True
26184,0 days 00:57:54.735000,5805.304678436598,-6672.712158875689,542.0918792673839,205.0,2,-2.656514060499631,True
26185,0 days 00:57:54.775000,5795.0,-6695.0,542.0,203.85714285714286,2,-2.6385055972919917,True
26186,0 days 00:57:55.015000,5741.818009173594,-6786.09010107081,542.76274102191,197.0,2,-2.644756537059016,True
26187,0 days 00:57:55.175000,5691.396557635206,-6836.652113426286,543.9915114987783,191.0,2,-2.6254210183500937,True
26188,0 days 00:57:55.176000,5691.0,-6837.0,544.0,190.9841279976966,2,-2.6042381393186327,True
26189,0 days 00:57:55.416000,5577.0,-6923.0,546.0,187.17460363531663,2,-2.599091558458203,True
26190,0 days 00:57:55.616000,5492.585740712744,-6964.827578855842,546.3773921210444,184.0,2,-2.5670397003978236,True
26191,0 days 00:57:55.816000,5409.0,-6988.0,548.0,178.54545454545453,2,-2.5370996140145845,True
26192,0 days 00:57:55.916000,5362.0,-6998.0,550.0,175.8181818181818,2,-2.504833495424449,True
26193,0 days 00:57:56.056000,5298.252668595396,-7006.787286133019,551.1410411681028,172.0,2,-2.4873555937786556,True
26194,0 days 00:57:56.156000,5246.0,-7008.0,552.0,172.35714285714286,2,-2.4630249554679224,True
26195,0 days 00:57:56.336000,5128.096834587792,-6998.890438737498,555.7783870246222,173.0,2,-2.4319796578046735,True
26196,0 days 00:57:56.396000,5093.0,-6995.0,557.0,173.3,2,-2.392720657149693,True
26197,0 days 00:57:56.536000,5031.279678677121,-6986.8452962102365,559.0411392922784,174.0,2,-2.3786082958055697,True
26198,0 days 00:57:56.696000,4989.763046900106,-6976.331603169539,560.2189400929583,177.0,2,-2.3493356691010225,True
26199,0 days 00:57:56.876000,4910.0,-6928.0,563.0,180.6,2,-2.3232520880139793,True
26200,0 days 00:57:57.076000,4778.0,-6832.0,568.0,184.6,2,-2.2308568020239545,True
26201,0 days 00:57:57.096000,4767.720543644516,-6823.846236594313,568.3848361701861,185.0,2,-2.2366058786434024,True
26202,0 days 00:57:57.376000,4700.867715139548,-6751.516901206932,570.557809811006,192.0,2,-2.1207808058407354,True
26203,0 days 00:57:57.476000,4678.0,-6718.0,571.0,194.5,2,-2.1152512505559957,True
26204,0 days 00:57:57.576000,4646.493504554411,-6673.297370563831,571.5791303942277,197.0,2,-2.0679123674139483,True
26205,0 days 00:57:57.635000,4627.0,-6645.0,572.0,198.26428708571427,2,-2.022001835700916,True
26206,0 days 00:57:57.855000,4559.0,-6538.0,574.0,202.9785728,2,-1.9512015037065977,True
26207,0 days 00:57:57.856000,4558.672689615077,-6537.470173135622,574.0090796185488,203.0,2,-1.840916798317777,True
26208,0 days 00:57:58.075000,4480.0,-6408.0,576.0,208.4750016,2,-1.7093171568064445,True
26209,0 days 00:57:58.256000,4406.05199250456,-6280.037042544124,578.2272629219856,213.0,2,-1.543867408886094,True
26210,0 days 00:57:58.515000,4320.0,-6126.0,581.0,219.4750016,2,-1.3942278352367683,True
26211,0 days 00:57:58.616000,4306.717869600006,-6101.380206210502,581.3059754890714,222.0,2,-1.2492060085334307,True
26212,0 days 00:57:58.795000,4277.0,-6049.0,582.0,224.68500096,2,-1.175684610381891,True
26213,0 days 00:57:58.816000,4268.785352227307,-6035.001121447542,582.2454171011248,225.0,2,-1.0289025235625304,True
26214,0 days 00:57:59.035000,4152.0,-5838.0,586.0,232.03928777142858,2,-0.8847073196315891,True
26215,0 days 00:57:59.096000,4130.851719238668,-5802.785412225695,586.7632590396113,234.0,2,-0.7326077360604389,True
26216,0 days 00:57:59.336000,4090.547506446851,-5743.31081451312,588.5818214505717,240.0,2,-0.6795423158255719,True
26217,0 days 00:57:59.375000,4079.0,-5728.0,589.0,240.58500096,2,-0.6098068762365223,True
26218,0 days 00:57:59.715000,3913.0,-5514.0,594.0,245.68500096,2,-0.40995364708012016,False
26219,0 days 00:57:59.736000,3903.867377854334,-5503.04714949672,594.2213137498575,246.0,2,-0.38473990682047543,False
26220,0 days 00:58:00.015000,3799.0,-5395.0,596.0,248.9892864,2,-0.28132877318630517,False
26221,0 days 00:58:00.016000,3798.5516567187788,-5394.601234015114,596.006415740369,249.0,2,-0.26153536682543904,False
26222,0 days 00:58:00.255000,3671.0,-5293.0,598.0,249.8566308572603,2,-0.17627962474319045,False
26223,0 days 00:58:00.295000,3647.850649661647,-5277.931529069967,598.4735043318999,250.0,2,-0.15692697194404376,False
26224,0 days 00:58:00.475000,3542.0,-5221.0,601.0,247.3,2,-0.08968487797447956,False
26225,0 days 00:58:00.695000,3405.1521669481785,-5172.571371568561,604.5499301281944,244.0,2,-0.09295508816180326,False
26226,0 days 00:58:00.715000,3389.0,-5169.0,605.0,243.875,2,-0.06039576237308157,False
26227,0 days 00:58:00.855000,3253.816332714735,-5147.358012192951,608.9012568603586,243.0,2,-0.04715062575123739,False
26228,0 days 00:58:00.935000,3183.0,-5139.0,611.0,242.5,2,-0.0707314531713671,False
26229,0 days 00:58:01.015000,3128.8599552969763,-5134.248257218593,612.640747361432,242.0,2,-0.009767211972012356,False
26230,0 days 00:58:01.215000,3030.0,-5130.0,616.0,242.625,2,-0.007436073331392917,False
26231,0 days 00:58:01.335000,2953.2831870750365,-5123.207457943954,618.9733415603018,243.0,2,-0.007906675495345569,False
26232,0 days 00:58:01.475000,2857.0,-5109.0,623.0,241.6,2,-0.02610502689008465,False
26233,0 days 00:58:01.535000,2818.610588493724,-5100.307338069243,624.7275060172982,241.0,2,-0.01442632529183874,False
26234,0 days 00:58:01.756000,2689.0,-5054.0,631.0,230.73928868571429,2,-0.03181651086318049,False
26235,0 days 00:58:01.815000,2655.957048100209,-5037.451387810518,632.605332085836,228.0,2,-0.016084299907533368,False
26236,0 days 00:58:01.996000,2560.0,-4978.0,638.0,223.03491368138273,2,-0.023062683772020975,False
26237,0 days 00:58:02.096000,2511.0,-4940.0,642.0,220.29177109893604,2,-0.019165368405318874,False
26238,0 days 00:58:02.216000,2440.380897547079,-4869.269731783501,647.2860883682358,217.0,2,-0.008633357353287827,False
26239,0 days 00:58:02.336000,2374.0,-4793.0,652.0,215.2,2,-0.015312083612403325,False
26240,0 days 00:58:02.416000,2342.988801211873,-4753.010344502576,654.2608031192229,214.0,2,-0.012424682760608239,False
26241,0 days 00:58:02.736000,2289.3731261703792,-4634.104776829558,659.524683895171,216.0,2,0.018635360638859223,False
26242,0 days 00:58:02.756000,2286.0,-4624.0,660.0,216.15,2,-0.013988661930466306,False
26243,0 days 00:58:02.936000,2252.0,-4517.0,665.0,217.5,2,0.019672269453705992,False
26244,0 days 00:58:03.116000,2221.0,-4408.0,669.0,218.85,2,0.0204611409558417,False
26245,0 days 00:58:03.136000,2217.6311492616937,-4396.058710217409,669.5443335028801,219.0,2,0.0033647033018284057,False
26246,0 days 00:58:03.276000,2194.0,-4313.0,674.0,220.75,2,0.00041321045320960397,False
26247,0 days 00:58:03.296000,2190.610562015779,-4301.108321104414,674.6472501383026,221.0,2,-0.013204604763982877,False
26248,0 days 00:58:03.536000,2149.754647067247,-4157.554837075868,682.1313819222395,225.0,2,-0.014622301835181328,False
26249,0 days 00:58:03.636000,2133.0,-4098.0,685.0,226.42857142857142,2,-0.014203890891202369,False
26250,0 days 00:58:03.776000,2108.0,-4013.0,689.0,228.42857142857142,2,-0.06503599459568674,False
26251,0 days 00:58:03.816000,2098.5832248004654,-3986.1718788164494,690.4123605720652,229.0,2,-0.08629904395164806,False
26252,0 days 00:58:04.036000,2037.0,-3838.0,699.0,225.33333333333334,2,-0.07347045826949546,False
26253,0 days 00:58:04.176000,2012.2171630493424,-3787.564063487341,701.6657690920532,223.0,2,-0.06988265061878363,False
26254,0 days 00:58:04.335000,1961.0,-3730.0,705.0,220.34999893333332,2,-0.12354146975804414,False
26255,0 days 00:58:04.416000,1906.9610060318194,-3678.1857772885432,708.4349101989277,219.0,2,-0.18412313304298686,False
26256,0 days 00:58:04.555000,1802.0,-3583.0,715.0,215.5249984,2,-0.21579592013158777,False
26257,0 days 00:58:04.856000,1707.251421206042,-3520.106735038619,720.0043919265966,208.0,2,-0.27683601364544935,False
26258,0 days 00:58:04.935000,1684.0,-3510.0,721.0,207.5062496,2,-0.308026904092365,False
26259,0 days 00:58:05.016000,1654.0573899010144,-3496.164688343393,722.3077708134077,207.0,2,-0.3249353075902706,False
26260,0 days 00:58:05.176000,1574.3386501697344,-3460.7133281153847,725.8426306442667,204.0,2,-0.35360759269195935,False
26261,0 days 00:58:05.275000,1503.0,-3441.0,729.0,203.58749973333335,2,-0.37774261171563733,False
26262,0 days 00:58:05.416000,1372.5963640144648,-3418.7981768861528,734.7576975145539,203.0,2,-0.4215939641193119,False
26263,0 days 00:58:05.475000,1322.0,-3412.0,737.0,203.63214354285714,2,-0.43411907116040604,False
26264,0 days 00:58:05.696000,1196.9011364543928,-3400.9589001195723,742.6356245467039,206.0,2,-0.4722942365939349,False
26265,0 days 00:58:05.895000,1122.0,-3400.0,746.0,209.98000128,2,-0.47740120928603025,False
26266,0 days 00:58:05.896000,1121.6068386323354,-3399.9938536808822,746.0172096669037,210.0,2,-0.46735866224277606,False
26267,0 days 00:58:06.215000,956.0,-3389.0,752.0,214.984376,2,-0.49868488775625436,False
26268,0 days 00:58:06.216000,955.1567999736448,-3388.8848445795097,752.0224115521202,215.0,2,-0.48343666307248145,False
26269,0 days 00:58:06.435000,743.0,-3355.0,757.0,216.21666702222223,2,-0.5392691475454721,True
26270,0 days 00:58:06.576000,667.9019580341732,-3342.5755329471262,758.6746121042736,217.0,2,-0.5320155893929173,True
26271,0 days 00:58:06.816000,612.5906163542943,-3316.404745731143,758.9980201156186,213.0,2,-0.4955270014472705,False
26272,0 days 00:58:06.875000,579.0,-3296.0,759.0,212.15412114027328,2,-0.4788935952744093,False
26273,0 days 00:58:07.095000,402.6154351263899,-3186.6792599592236,758.9881195313288,209.0,2,-0.46883567524286196,False
26274,0 days 00:58:07.115000,392.0,-3180.0,759.0,208.4090909090909,2,-0.4280772621871566,False
26275,0 days 00:58:07.355000,348.0,-3145.0,759.0,201.3181818181818,2,-0.4171708574705005,False
