,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27136,0 days 01:00:05.615000,-3273.0,-559.0,893.0,299.6694442666667,3,0.33535431293047196,False
27137,0 days 01:00:05.855000,-3122.0,-417.0,896.0,299.0027776,3,0.2644090376305529,False
27138,0 days 01:00:05.856000,-3121.2770572047143,-416.30195336701587,896.0164131815768,299.0,3,0.24694206113057965,False
27139,0 days 01:00:06.075000,-2957.0,-254.0,900.0,298.3156248,3,0.16322726816883928,False
27140,0 days 01:00:06.176000,-2903.731697171481,-200.35403466350238,901.2680440431668,298.0,3,0.12195973231299687,False
27141,0 days 01:00:06.415000,-2794.0,-89.0,904.0,294.265624,3,0.05950160163615452,False
27142,0 days 01:00:06.496000,-2730.837616996625,-25.965219133269247,905.7658160718694,293.0,3,0.012272737243693405,False
27143,0 days 01:00:06.676000,-2582.0,122.0,910.0,270.5,3,-0.09989257396946993,False
27144,0 days 01:00:06.736000,-2551.712673920951,152.21645512754384,910.8230485063485,263.0,3,-0.0982718551915627,False
27145,0 days 01:00:07.016000,-2495.0,209.0,912.0,226.6907672723419,3,-0.14219618577698043,False
27146,0 days 01:00:07.137000,-2457.006202628947,245.93352522949272,912.7983208011398,211.0,3,-0.1572015098407781,False
27147,0 days 01:00:07.296000,-2399.0,301.0,914.0,194.70249344,3,-0.2334190239094331,False
27148,0 days 01:00:07.476000,-2344.0,350.0,915.0,176.25249344,3,-0.25308270075275574,False
27149,0 days 01:00:07.537000,-2325.4994617553743,365.8368994391587,915.375751662247,170.0,3,-0.2601800363980118,False
27150,0 days 01:00:07.636000,-2291.0,393.0,916.0,162.06014651666823,3,-0.3812971399778188,False
27151,0 days 01:00:07.856000,-2183.0,462.0,917.0,144.41603907111153,3,-0.4055938026046065,False
27152,0 days 01:00:07.936000,-2149.943269837974,480.2257147145507,917.1635468433739,138.0,3,-0.42444811128299964,False
27153,0 days 01:00:08.176000,-2083.866094840026,506.2738380086042,917.039983407423,125.0,3,-0.42172025567160565,False
27154,0 days 01:00:08.336000,-2052.0,515.0,917.0,116.0,3,-0.43814962105015104,False
27155,0 days 01:00:08.496000,-2024.676622857395,521.8368439101822,917.1666610622989,107.0,3,-0.4543055889728605,False
27156,0 days 01:00:08.616000,-2000.0,527.0,917.0,103.25,3,-0.4635719219080526,False
27157,0 days 01:00:08.776000,-1955.0,534.0,916.0,98.25,3,-0.4673052913589972,False
27158,0 days 01:00:08.816000,-1942.4244367978065,534.725141812991,915.6607432026071,97.0,3,-0.49308409692210825,False
27159,0 days 01:00:09.056000,-1863.9359327884715,529.6174189034683,913.3086409650487,93.0,3,-0.5056290555598532,True
27160,0 days 01:00:09.096000,-1853.0,528.0,913.0,92.25,3,-0.5043955251845315,True
27161,0 days 01:00:09.216000,-1825.5746071507322,522.355279923104,912.304523721982,90.0,3,-0.524315474970366,True
27162,0 days 01:00:09.456000,-1789.0096267127933,505.9275172716029,911.6275523324996,89.0,3,-0.5118969570710785,True
27163,0 days 01:00:09.576000,-1768.0,492.0,911.0,88.25,3,-0.5349776883829718,True
27164,0 days 01:00:09.616000,-1760.1531397957574,486.3945676324136,910.7240631568678,88.0,3,-0.5423675252237811,True
27165,0 days 01:00:09.716000,-1740.0,471.0,910.0,88.83333333333333,3,-0.5724132606384933,True
27166,0 days 01:00:09.916000,-1702.0,437.0,909.0,90.5,3,-0.5669537293342847,True
27167,0 days 01:00:09.976000,-1685.9865338681668,423.23484696779104,908.5732029676877,91.0,3,-0.5743726790872533,True
27168,0 days 01:00:10.175000,-1627.0,375.0,907.0,94.98000128,3,-0.5710959774323647,True
27169,0 days 01:00:10.176000,-1626.7775186884169,374.8266139182386,906.9948679194264,95.0,3,-0.6025602259014882,True
27170,0 days 01:00:10.376000,-1599.0978562937296,356.0297246530715,906.5551485734838,100.0,3,-0.5867356902632063,True
27171,0 days 01:00:10.475000,-1583.0,349.0,906.0,98.7624992,3,-0.6113336215214201,True
27172,0 days 01:00:10.616000,-1547.4440760606633,335.28409290335475,904.3861612321149,97.0,3,-0.5926278750293731,True
27173,0 days 01:00:10.655000,-1537.0,332.0,904.0,96.86071405714286,3,-0.6096250287326435,True
27174,0 days 01:00:10.896000,-1476.2450937870049,322.55236356399394,903.1950200614746,96.0,3,-0.5974250235197178,True
27175,0 days 01:00:10.995000,-1451.0,322.0,903.0,94.7624992,3,-0.6376393831011372,True
27176,0 days 01:00:11.056000,-1434.9730683891926,322.2530209491609,902.8025234362503,94.0,3,-0.6254431997031908,True
27177,0 days 01:00:11.215000,-1392.0,326.0,902.0,94.88333368888888,3,-0.6045252749040759,True
27178,0 days 01:00:11.375000,-1349.0,336.0,901.0,95.77222257777778,3,-0.6190902394183408,True
27179,0 days 01:00:11.416000,-1338.6700990130644,338.9601884141513,900.9340559406153,96.0,3,-0.577662669724757,True
27180,0 days 01:00:11.535000,-1308.0,350.0,901.0,97.19000064,3,-0.5876598823836583,True
27181,0 days 01:00:11.616000,-1282.4214723098507,362.5801831934715,900.7577839865342,98.0,3,-0.5706382058476863,True
27182,0 days 01:00:11.776000,-1224.2911018791428,397.51070813560915,899.5707285817305,100.0,3,-0.611142957959017,True
27183,0 days 01:00:11.835000,-1205.0,411.0,899.0,101.26428708571429,3,-0.5531614106636523,True
27184,0 days 01:00:12.056000,-1147.629931053688,461.50088822048934,896.3594644078898,106.0,3,-0.6004392195307805,True
27185,0 days 01:00:12.215000,-1118.0,492.0,895.0,112.9562528,3,-0.6049184151352388,True
27186,0 days 01:00:12.376000,-1095.7914555510665,514.2790621088958,894.73568619638,120.0,3,-0.6325002891272599,True
27187,0 days 01:00:12.495000,-1075.0,534.0,894.0,124.958336,3,-0.6258821834866544,True
27188,0 days 01:00:12.715000,-1014.0,589.0,890.0,134.12500266666666,3,-0.6625941029903933,True
27189,0 days 01:00:12.856000,-970.1659691109544,624.9156220506381,887.8596126210343,140.0,3,-0.6957853449350213,True
27190,0 days 01:00:13.055000,-905.0,672.0,885.0,148.45750272,3,-0.7372085757351358,True
27191,0 days 01:00:13.256000,-831.6303608282865,714.4994776846323,880.8248622670295,157.0,3,-0.7528538825327988,True
27192,0 days 01:00:13.296000,-813.0,723.0,880.0,159.16666666666666,3,-0.7596424004808393,True
27193,0 days 01:00:13.476000,-710.0,760.0,876.0,168.91666666666666,3,-0.8021984133469242,True
27194,0 days 01:00:13.496000,-697.6330321153993,763.2167711930477,875.3465089120075,170.0,3,-0.80349187579583,True
27195,0 days 01:00:13.777000,-526.1579510479208,787.181979669828,862.4563248464027,179.0,3,-0.8429205613546868,True
27196,0 days 01:00:13.816000,-508.0,789.0,861.0,180.39285942857143,3,-0.845921948662071,True
27197,0 days 01:00:14.057000,-438.44909752591013,796.0204804517158,855.9037490214646,189.0,3,-0.8623743247630191,True
27198,0 days 01:00:14.256000,-333.0,788.0,849.0,195.3318202181818,3,-0.8639381052145083,True
27199,0 days 01:00:14.476000,-112.0,761.0,834.0,202.3318202181818,3,-0.8792591438844397,True
27200,0 days 01:00:14.497000,-95.51764749166256,758.4677873938386,832.8102952849897,203.0,3,-0.8850509375980299,True
27201,0 days 01:00:14.736000,3.11903123211892,733.8421680254311,824.4793883724819,212.0,3,-0.883991156035216,True
27202,0 days 01:00:14.836000,36.0,723.0,822.0,214.22222222222223,3,-0.8922211313793491,True
27203,0 days 01:00:15.096000,172.64098184744998,679.8946636563327,814.1993056874321,220.0,3,-0.8888209466174846,True
27204,0 days 01:00:15.136000,209.0,666.0,812.0,221.4,3,-0.8873818152691274,True
27205,0 days 01:00:15.296000,384.0,594.0,801.0,227.0,3,-0.8744188037917141,True
27206,0 days 01:00:15.536000,495.54370774797206,541.3769378643464,794.121473193976,232.0,3,-0.8776111949569139,True
27207,0 days 01:00:15.736000,556.0,500.0,791.0,236.0,3,-0.8687180108994366,True
27208,0 days 01:00:15.976000,714.0,396.0,783.0,240.2,3,-0.8553319904225207,True
27209,0 days 01:00:16.136000,819.2272031121005,314.0899172903047,778.7203386882866,243.0,3,-0.8282099717779194,True
27210,0 days 01:00:16.216000,864.0,276.0,777.0,244.4,3,-0.8226881938202777,True
27211,0 days 01:00:16.496000,980.0,165.0,772.0,249.3,3,-0.787310777399655,True
27212,0 days 01:00:16.536000,997.3335047817133,147.9714540095587,771.1221217866395,250.0,3,-0.7860224134176572,True
27213,0 days 01:00:16.695000,1078.0,67.0,767.0,254.63750186666667,3,-0.7609555230664518,True
27214,0 days 01:00:16.776000,1131.477302123726,9.774316463125832,764.560529907994,257.0,3,-0.7434236022666955,True
27215,0 days 01:00:16.995000,1282.0,-158.0,758.0,259.7375008,3,-0.6904106650294762,True
27216,0 days 01:00:17.016000,1291.982606289405,-169.3662702096101,757.5204910764227,260.0,3,-0.6859807518088551,True
27217,0 days 01:00:17.176000,1338.619818345468,-224.30201172779923,754.8445759417266,263.0,3,-0.6654099729490263,True
27218,0 days 01:00:17.315000,1373.0,-266.0,753.0,263.0,3,-0.6463328773987572,True
27219,0 days 01:00:17.376000,1393.6511998249555,-290.5737206265462,752.1431421775516,263.0,3,-0.6374841394506137,True
27220,0 days 01:00:17.536000,1464.9420273016406,-374.445589581213,749.5863713137547,267.0,3,-0.6084722630271412,True
27221,0 days 01:00:17.635000,1526.0,-446.0,747.0,268.2375008,3,-0.5837890646733276,True
27222,0 days 01:00:17.835000,1673.0,-618.0,740.0,270.7375008,3,-0.5271489922348702,True
27223,0 days 01:00:17.856000,1684.7340318063502,-631.6939196762837,739.4709655088052,271.0,3,-0.5179939195400081,True
27224,0 days 01:00:18.056000,1750.8386866699802,-708.3904302264908,737.0619500775174,274.0,3,-0.480647543375835,False
27225,0 days 01:00:18.135000,1778.0,-740.0,736.0,274.9875008,3,-0.462079202791729,False
27226,0 days 01:00:18.395000,1908.0,-892.0,730.0,278.2375008,3,-0.42656147303101066,False
27227,0 days 01:00:18.456000,1939.1617684721375,-928.2713945966033,728.6120853600357,279.0,3,-0.4128227313783836,False
27228,0 days 01:00:18.575000,1999.0,-998.0,726.0,280.19000064,3,-0.37979114562645755,False
27229,0 days 01:00:18.656000,2040.6283643095096,-1047.0009796258562,724.1336960857883,281.0,3,-0.35764367616901693,False
27230,0 days 01:00:18.795000,2111.0,-1130.0,721.0,282.4892864,3,-0.3259142341577312,False
27231,0 days 01:00:18.936000,2175.9836040635764,-1205.3896397524163,718.3650441605522,284.0,3,-0.29734224543029764,False
27232,0 days 01:00:19.035000,2235.0,-1274.0,716.0,285.0607149714286,3,-0.285652416948989,False
27233,0 days 01:00:19.215000,2380.0,-1444.0,710.0,286.9892864,3,-0.24658208622483657,False
27234,0 days 01:00:19.216000,2380.699648882049,-1444.8218627986316,709.9704388005308,287.0,3,-0.24522039151365588,False
27235,0 days 01:00:19.615000,2537.0,-1628.0,703.0,290.6272733090909,3,-0.20018171838095927,False
27236,0 days 01:00:19.656000,2553.4104030125422,-1646.8520855448457,702.3150812336962,291.0,3,-0.19746914000708485,False
27237,0 days 01:00:19.836000,2654.0,-1763.0,698.0,291.9,3,-0.17958627824726547,False
27238,0 days 01:00:19.856000,2670.656153622634,-1782.5120917275908,697.2262359842415,292.0,3,-0.1685912053758994,False
27239,0 days 01:00:20.016000,2823.0,-1962.0,690.0,293.59601022978717,3,-0.13124297910710137,False
27240,0 days 01:00:20.257000,2926.9304016745527,-2083.655944593035,686.0372197797853,296.0,3,-0.13875248011402275,False
27241,0 days 01:00:20.456000,2984.0,-2150.0,684.0,297.4214290285714,3,-0.13609026404320718,False
27242,0 days 01:00:20.537000,3022.9284171157774,-2195.633287140692,682.1389318604613,298.0,3,-0.1441416663988839,False
27243,0 days 01:00:20.697000,3113.9971398433295,-2302.3510254365683,677.503953303374,299.0,3,-0.14525429490483147,False
27244,0 days 01:00:20.716000,3124.0,-2314.0,677.0,299.0863639272727,3,-0.14335409226048426,False
27245,0 days 01:00:20.876000,3211.0,-2415.0,673.0,299.81363665454546,3,-0.14125888334073922,False
27246,0 days 01:00:21.076000,3385.0,-2619.0,667.0,300.72272756363634,3,-0.13588111795366023,False
27247,0 days 01:00:21.137000,3421.895249149195,-2662.0665255689237,665.5590825935506,301.0,3,-0.16143466672843462,False
27248,0 days 01:00:21.416000,3506.0,-2759.0,661.0,303.0,3,-0.16643112549482755,False
27249,0 days 01:00:21.656000,3638.3244275854136,-2914.697165942571,655.9383585904017,304.0,3,-0.18212559253102287,False
27250,0 days 01:00:21.696000,3659.0,-2939.0,655.0,304.1666666666667,3,-0.2014693979862939,False
27251,0 days 01:00:21.896000,3758.426018341889,-3055.638724602353,649.6863342922364,305.0,3,-0.20802755922887425,False
27252,0 days 01:00:21.916000,3774.0,-3074.0,649.0,305.0833333333333,3,-0.22653586156039127,False
27253,0 days 01:00:22.096000,3955.0,-3288.0,642.0,305.8333333333333,3,-0.26078973366171593,False
27254,0 days 01:00:22.136000,3986.9306010423725,-3325.8133754713945,640.7645948838383,306.0,3,-0.2704980828939064,False
27255,0 days 01:00:22.336000,4065.871913577838,-3419.6788050926434,637.3441527989157,306.0,3,-0.2914829776395952,False
27256,0 days 01:00:22.496000,4104.988696408681,-3465.6971623087124,635.2527283161711,307.0,3,-0.320745895199518,False
27257,0 days 01:00:22.556000,4131.0,-3496.0,634.0,307.0,3,-0.3375337393000394,False
27258,0 days 01:00:22.676000,4198.0,-3574.0,631.0,307.0,3,-0.36545716164056546,False
27259,0 days 01:00:22.696000,4209.3829947790855,-3587.351234828321,630.5668562504824,307.0,3,-0.38401542674717243,False
27260,0 days 01:00:22.836000,4286.0,-3678.0,628.0,307.5833333333333,3,-0.4064657369870391,False
27261,0 days 01:00:22.936000,4337.40458302519,-3738.945549723698,625.6804951792258,308.0,3,-0.452835487122752,False
27262,0 days 01:00:23.096000,4424.695797131415,-3842.0038086176573,621.1526282412477,308.0,3,-0.47704393697265185,False
27263,0 days 01:00:23.136000,4452.0,-3874.0,620.0,308.1666666666667,3,-0.4962363743525916,False
27264,0 days 01:00:23.336000,4608.152031395791,-4056.1523931899874,614.4446824984211,309.0,3,-0.5439556872832785,True
27265,0 days 01:00:23.355000,4620.0,-4070.0,614.0,309.09500032,3,-0.5667627602575641,True
27266,0 days 01:00:23.536000,4690.045304289087,-4152.542828159879,610.6999670196166,310.0,3,-0.6079046501055794,True
27267,0 days 01:00:23.635000,4726.0,-4195.0,609.0,309.50499968,3,-0.6364816768007979,True
27268,0 days 01:00:23.736000,4776.0944605167515,-4253.814198810221,607.0380306791083,309.0,3,-0.6852769030970622,True
27269,0 days 01:00:23.875000,4859.0,-4351.0,604.0,308.1312496,3,-0.7211995651645041,True
27270,0 days 01:00:23.896000,4871.876752223622,-4366.1137287434,603.5118932326467,308.0,3,-0.7503543920723784,True
27271,0 days 01:00:24.976000,5559.763691732759,-5179.672325235359,574.3214668551407,306.0,3,-1.2091095811720445,True
27272,0 days 01:00:25.055000,5596.0,-5223.0,573.0,305.7805553777778,3,-1.2855017940244737,True
27273,0 days 01:00:25.336000,5701.802094508038,-5350.858270785719,569.6680955794241,305.0,3,-1.3968733157950666,True
27274,0 days 01:00:25.496000,5764.698134436239,-5435.287999047928,566.5175364233559,302.0,3,-1.497883859935593,True
27275,0 days 01:00:25.515000,5773.0,-5447.0,566.0,302.0,3,-1.5512800990462134,True
27276,0 days 01:00:25.615000,5818.0,-5513.0,563.0,302.0,3,-1.6173416826644285,True
27277,0 days 01:00:25.656000,5834.806164679755,-5539.994219844719,561.9554995491214,302.0,3,-1.702299154480751,True
27278,0 days 01:00:25.816000,5888.785995031569,-5647.265359875277,558.8871423037073,295.0,3,-1.779203901342623,True
27279,0 days 01:00:25.855000,5900.0,-5678.0,558.0,293.43999744,3,-1.8622505762421535,True
27280,0 days 01:00:26.016000,5939.315726721782,-5828.801751300556,553.2734046583047,287.0,3,-1.9993027607294933,True
27281,0 days 01:00:26.135000,5958.0,-5936.0,550.0,283.17499794285715,3,-2.069363258827869,True
27282,0 days 01:00:26.296000,5965.87708188699,-6044.312829605724,547.2786101320728,278.0,3,-2.17090027740497,True
27283,0 days 01:00:26.516000,5951.0,-6167.0,545.0,261.5,3,-2.2493121724509186,True
27284,0 days 01:00:26.536000,5948.668204260154,-6179.831759933554,544.7490123878182,260.0,3,-2.3496202268437014,True
27285,0 days 01:00:26.676000,5928.0,-6278.0,543.0,246.875,3,-2.3936701023955993,True
27286,0 days 01:00:26.696000,5924.469849183767,-6293.2374695583385,542.8149689396753,245.0,3,-2.4390816640533513,True
27287,0 days 01:00:26.897000,5882.083798393205,-6459.46827268879,542.0336701485691,229.0,3,-2.5230984851533056,True
27288,0 days 01:00:26.996000,5861.0,-6532.0,542.0,223.63749653333332,3,-2.572560340597844,True
27289,0 days 01:00:27.137000,5833.49934183654,-6613.319553746266,542.1204941214176,216.0,3,-2.621556354675529,True
27290,0 days 01:00:27.377000,5788.324171503439,-6708.840826594149,542.8190737407706,198.0,3,-2.655874213794936,True
27291,0 days 01:00:27.416000,5780.0,-6723.0,543.0,196.69999786666668,3,-2.6628884414596254,True
27292,0 days 01:00:27.617000,5732.130047703137,-6791.867310873903,544.235776612597,190.0,3,-2.6800140137257453,True
27293,0 days 01:00:27.816000,5670.0,-6856.0,545.0,184.47222044444445,3,-2.683260159260168,True
27294,0 days 01:00:27.876000,5647.0,-6875.0,545.0,182.8055537777778,3,-2.684616859863869,True
27295,0 days 01:00:27.977000,5601.875913663753,-6905.510385181886,545.4454371081113,180.0,3,-2.679759790908429,True
27296,0 days 01:00:28.136000,5519.103932217403,-6948.378353870627,547.1597671566202,175.0,3,-2.6788410660215316,True
27297,0 days 01:00:28.236000,5474.0,-6969.0,548.0,172.14285714285714,3,-2.6749649236924418,True
27298,0 days 01:00:28.416000,5412.4272283660275,-6992.4630617478915,548.6783266358281,167.0,3,-2.657990687019462,True
27299,0 days 01:00:28.576000,5351.711651258515,-7001.864128634532,549.3359834673956,164.0,3,-2.631393425370342,True
27300,0 days 01:00:28.636000,5316.0,-7004.0,550.0,163.57142857142858,3,-2.615610922333999,True
27301,0 days 01:00:28.816000,5185.0,-7006.0,553.0,162.28571428571428,3,-2.556020183305875,True
27302,0 days 01:00:28.856000,5163.692505939463,-7005.584684085536,553.6196875796913,162.0,3,-2.5328554947051054,True
27303,0 days 01:00:29.016000,5119.37304524549,-7000.8402403304835,555.6429958203769,163.0,3,-2.490358358040999,True
27304,0 days 01:00:29.136000,5090.0,-6994.0,557.0,164.28571428571428,3,-2.4376603267009163,True
27305,0 days 01:00:29.296000,5029.324688179079,-6980.24844024594,558.8288857583989,166.0,3,-2.408968383506351,True
27306,0 days 01:00:29.416000,4967.0,-6956.0,561.0,167.8,3,-2.3642206956837084,True
27307,0 days 01:00:29.496000,4917.183831641015,-6929.261704405891,563.1234509276683,169.0,3,-2.339415018470658,True
27308,0 days 01:00:29.636000,4831.0,-6876.0,567.0,171.625,3,-2.2886973311279513,True
27309,0 days 01:00:29.656000,4821.326440857337,-6869.800602258647,567.3994053885934,172.0,3,-2.252714711811074,True
27310,0 days 01:00:29.856000,4763.339320576398,-6829.214449608782,569.1039460696599,177.0,3,-2.2245234126293343,True
27311,0 days 01:00:30.115000,4698.0,-6743.0,570.0,182.03611235555556,3,-1.757311331672648,True
27312,0 days 01:00:30.216000,4646.221903586386,-6671.505138768929,571.474516580629,184.0,3,-1.6841243473029563,True
27313,0 days 01:00:30.255000,4628.0,-6646.0,572.0,186.1937536,3,-1.575821001548433,True
27314,0 days 01:00:30.376000,4589.029975083433,-6589.654958335804,573.053956196864,193.0,3,-1.4763321969552616,True
27315,0 days 01:00:30.595000,4550.0,-6525.0,574.0,193.0,3,-1.4364230400811657,True
