,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27173,0 days 01:00:10.655000,3546.0,-2807.0,660.0,302.0,3,-0.2044372214353056,False
27174,0 days 01:00:10.896000,3673.6156107065012,-2956.6242907001515,653.7491524521455,302.0,3,-0.22065401019630487,False
27175,0 days 01:00:10.995000,3731.0,-3024.0,651.0,302.6187504,3,-0.2568084613511487,False
27176,0 days 01:00:11.056000,3769.4314983315026,-3069.1664586068364,649.2536304892129,303.0,3,-0.26073802679423014,False
27177,0 days 01:00:11.215000,3872.0,-3190.0,645.0,303.8833336888889,3,-0.279396047240229,False
27178,0 days 01:00:11.375000,3959.0,-3293.0,642.0,304.77222257777777,3,-0.29751654493381846,False
27179,0 days 01:00:11.416000,3980.4485063062943,-3318.1859450191573,641.1058520308713,305.0,3,-0.3034172797050099,False
27180,0 days 01:00:11.535000,4047.0,-3396.0,638.0,305.0,3,-0.32901986466101035,False
27181,0 days 01:00:11.616000,4103.330883056604,-3462.1841665805177,635.4754447894334,305.0,3,-0.35177492269573074,False
27182,0 days 01:00:11.776000,4232.954586022132,-3615.044508348147,629.8874200040852,305.0,3,-0.40770369204092316,False
27183,0 days 01:00:11.835000,4277.0,-3667.0,628.0,304.7892854857143,3,-0.4182278613466524,False
27184,0 days 01:00:12.056000,4414.0453648883995,-3828.5877556480837,622.132467846227,304.0,3,-0.460111448258563,False
27185,0 days 01:00:12.215000,4484.0,-3911.0,619.0,303.5031248,3,-0.4816791489249161,False
27186,0 days 01:00:12.376000,4530.053429413536,-3965.170369384075,616.6878369236351,303.0,3,-0.5269824382181421,True
27187,0 days 01:00:12.495000,4571.0,-4013.0,615.0,303.0,3,-0.5460290452281795,True
27188,0 days 01:00:12.715000,4692.0,-4154.0,611.0,303.0,3,-0.5973724939933125,True
27189,0 days 01:00:12.856000,4770.903500037452,-4246.8453043537575,607.8592719764565,303.0,3,-0.6345517922938199,True
27190,0 days 01:00:13.055000,4877.0,-4372.0,603.0,302.50249984,3,-0.6938639861909389,True
27191,0 days 01:00:13.256000,4983.783893672161,-4496.621783269453,598.0461260306903,302.0,3,-0.759204611606242,True
27192,0 days 01:00:13.296000,5008.0,-4525.0,597.0,302.0,3,-0.7895537192815171,True
27193,0 days 01:00:13.476000,5131.0,-4670.0,592.0,302.0,3,-0.9034519419487476,True
27194,0 days 01:00:13.496000,5144.921175430079,-4686.469312230953,591.4336135915493,302.0,3,-0.9116392992396932,True
27195,0 days 01:00:13.777000,5327.227058258308,-4902.677441131621,583.831895151544,301.0,3,-1.0981730646306012,True
27196,0 days 01:00:13.816000,5347.0,-4926.0,583.0,300.7214281142857,3,-1.1204721422989707,True
27197,0 days 01:00:14.057000,5431.096397460874,-5023.773475688314,579.4633961424533,299.0,3,-1.2349042188766595,True
27198,0 days 01:00:14.256000,5519.0,-5129.0,576.0,298.5477271272727,3,-1.3190567315340749,True
27199,0 days 01:00:14.476000,5675.0,-5321.0,570.0,298.0477271272727,3,-1.548199992291484,True
27200,0 days 01:00:14.497000,5687.397862857925,-5336.5588991257455,569.5087287445314,298.0,3,-1.6261077622316122,True
27201,0 days 01:00:14.736000,5779.124942020448,-5457.163371236009,565.5453636868035,296.0,3,-1.7619149268045402,True
27202,0 days 01:00:14.836000,5810.0,-5501.0,564.0,294.8888888888889,3,-1.8211396003607516,True
27203,0 days 01:00:15.096000,5896.693321670389,-5660.413283593986,558.4531533073452,292.0,3,-1.9853091469907882,True
27204,0 days 01:00:15.136000,5910.0,-5707.0,557.0,291.6,3,-2.016984946923959,True
27205,0 days 01:00:15.296000,5958.0,-5941.0,550.0,290.0,3,-2.190711225426568,True
27206,0 days 01:00:15.536000,5972.36136974963,-6093.795906987364,545.8278537456622,279.0,3,-2.3517478126970897,True
27207,0 days 01:00:15.736000,5952.0,-6163.0,545.0,264.0,3,-2.3947202772205887,True
27208,0 days 01:00:15.976000,5915.0,-6335.0,543.0,246.0,3,-2.488515068943658,True
27209,0 days 01:00:16.136000,5881.885299947655,-6459.169746749363,542.2200403252232,234.0,3,-2.572135053296308,True
27210,0 days 01:00:16.216000,5866.0,-6513.0,542.0,228.4,3,-2.5918674708070717,True
27211,0 days 01:00:16.496000,5819.0,-6646.0,542.0,208.8,3,-2.651164592859922,True
27212,0 days 01:00:16.536000,5811.186514906526,-6663.87479714546,542.1391084564235,206.0,3,-2.6539278899379326,True
27213,0 days 01:00:16.695000,5770.0,-6739.0,543.0,198.0499968,3,-2.6879199999051067,True
27214,0 days 01:00:16.776000,5736.503535150953,-6781.416576455312,543.5413950839496,194.0,3,-2.6911371681436878,True
27215,0 days 01:00:16.995000,5630.0,-6888.0,545.0,179.39999573333333,3,-2.7118176765727706,True
27216,0 days 01:00:17.016000,5622.333370458866,-6894.681294150659,545.100464845097,178.0,3,-2.704073598135882,True
27217,0 days 01:00:17.176000,5581.580493044993,-6922.989944356514,545.609483772994,175.0,3,-2.6974224797904114,True
27218,0 days 01:00:17.315000,5548.0,-6938.0,546.0,172.91499904,3,-2.6831940828968985,True
27219,0 days 01:00:17.376000,5528.998487223327,-6946.436499666485,546.2207569913348,172.0,3,-2.6808259890075754,True
27220,0 days 01:00:17.536000,5465.584253310259,-6972.788429874363,547.0165286330581,163.0,3,-2.664028900088624,True
27221,0 days 01:00:17.635000,5411.0,-6987.0,548.0,161.1437488,3,-2.6459880579560244,True
27222,0 days 01:00:17.835000,5279.0,-7006.0,551.0,157.3937488,3,-2.6007800725004304,True
27223,0 days 01:00:17.856000,5268.71034710498,-7007.098798566504,551.2776750317798,157.0,3,-2.5853568488625283,True
27224,0 days 01:00:18.056000,5214.483182438755,-7009.065076444452,553.2637802613048,156.0,3,-2.517120397448886,True
27225,0 days 01:00:18.135000,5192.0,-7007.0,554.0,156.9875008,3,-2.497024018986748,True
27226,0 days 01:00:18.395000,5079.0,-6991.0,557.0,160.2375008,3,-2.456780567090361,True
27227,0 days 01:00:18.456000,5052.03139646362,-6984.7294277946485,557.9737166942208,161.0,3,-2.43563711926531,True
27228,0 days 01:00:18.575000,5001.0,-6969.0,560.0,163.38000128,3,-2.3836207650517007,True
27229,0 days 01:00:18.656000,4966.37765939723,-6954.979194455202,561.2166724633689,165.0,3,-2.339670878746748,True
27230,0 days 01:00:18.795000,4909.0,-6927.0,563.0,168.9714304,3,-2.2842195190597767,True
27231,0 days 01:00:18.936000,4856.7689029215435,-6897.697290624251,564.4971047392786,173.0,3,-2.2612577989814704,True
27232,0 days 01:00:19.035000,4813.0,-6863.0,566.0,176.18214491428571,3,-2.2367809834050267,True
27233,0 days 01:00:19.215000,4713.0,-6762.0,570.0,181.9678592,3,-2.138288047335664,True
27234,0 days 01:00:19.216000,4712.526192640829,-6761.483788918235,570.0174775796762,182.0,3,-2.141824398908883,True
27235,0 days 01:00:19.615000,4614.0,-6626.0,572.0,187.44090996363636,3,-1.9483497204565539,True
27236,0 days 01:00:19.656000,4604.8434565419875,-6611.424250744334,572.2656798472646,188.0,3,-1.9338880676122356,True
27237,0 days 01:00:19.836000,4552.0,-6527.0,574.0,198.8,3,-1.8163826504092206,True
27238,0 days 01:00:19.856000,4543.762438809807,-6513.586981590968,574.2199071538007,200.0,3,-1.7450975169522924,True
27239,0 days 01:00:20.016000,4470.0,-6392.0,576.0,203.19202045957434,3,-1.5081395672503268,True
27240,0 days 01:00:20.257000,4416.85273113338,-6299.437266129686,577.8112119296469,208.0,3,-1.4381798340746463,True
27241,0 days 01:00:20.456000,4384.0,-6239.0,579.0,213.68571611428573,3,-1.3047024503909825,True
27242,0 days 01:00:20.537000,4362.383549927426,-6200.760125522598,579.5323699924098,216.0,3,-1.2479587937181664,True
27243,0 days 01:00:20.697000,4312.450515988398,-6112.776774636413,580.806133533445,216.0,3,-1.0705163201444392,True
27244,0 days 01:00:20.716000,4307.0,-6103.0,581.0,216.38863767272727,3,-1.0337721628414975,True
27245,0 days 01:00:20.876000,4259.0,-6017.0,583.0,219.66136494545455,3,-0.828001485335717,True
27246,0 days 01:00:21.076000,4157.0,-5846.0,586.0,223.75227403636364,3,-0.6318514531726239,True
27247,0 days 01:00:21.137000,4134.90708710182,-5809.889740490863,586.7169337994006,225.0,3,-0.564955271290258,True
27248,0 days 01:00:21.416000,4080.0,-5730.0,589.0,228.0,3,-0.4271141868674984,False
27249,0 days 01:00:21.656000,3989.1006816498384,-5606.94007395228,591.5102199055021,230.0,3,-0.3053724323145025,False
27250,0 days 01:00:21.696000,3974.0,-5587.0,592.0,230.33333333333334,3,-0.2559200043072227,False
27251,0 days 01:00:21.896000,3894.692482906775,-5491.9659103074555,594.0463603147912,232.0,3,-0.1616789151095446,False
27252,0 days 01:00:21.916000,3882.0,-5479.0,594.0,232.16666666666666,3,-0.13529519083107067,False
27253,0 days 01:00:22.096000,3734.0,-5339.0,592.0,233.66666666666666,3,-0.060432271571811844,False
27254,0 days 01:00:22.136000,3707.1374577915713,-5315.056918281794,591.997185670047,234.0,3,-0.029969514307603428,False
27255,0 days 01:00:22.336000,3633.418543158441,-5259.427462209939,595.9988693547075,234.0,3,0.04037971135920936,False
27256,0 days 01:00:22.496000,3587.790021725969,-5241.924207131144,600.134214368354,234.0,3,0.05478895477148062,False
27257,0 days 01:00:22.556000,3560.0,-5230.0,601.0,233.7,3,0.0782752836712332,False
27258,0 days 01:00:22.676000,3490.0,-5200.0,602.0,233.1,3,0.09112848389731658,False
27259,0 days 01:00:22.696000,3477.9351522380607,-5195.464111192351,602.2592676863799,233.0,3,0.1056723666562604,False
27260,0 days 01:00:22.836000,3392.0,-5170.0,605.0,231.83333333333334,3,0.11088529729118445,False
27261,0 days 01:00:22.936000,3323.6358662067987,-5156.4545544391385,607.1892140317716,231.0,3,0.1222853450842004,False
27262,0 days 01:00:23.096000,3198.3108634144537,-5141.088325563453,610.962328223551,230.0,3,0.11717045807470582,False
27263,0 days 01:00:23.136000,3163.0,-5138.0,612.0,230.16666666666666,3,0.10950677149260574,False
27264,0 days 01:00:23.336000,2977.8356889439806,-5126.0338270901,617.5213632627622,231.0,3,0.05221968478208865,False
27265,0 days 01:00:23.355000,2964.0,-5125.0,618.0,231.19000064,3,0.053844418630937786,False
27266,0 days 01:00:23.536000,2880.7046604645993,-5114.779472582938,621.8922989245756,233.0,3,0.04583071339766976,False
27267,0 days 01:00:23.635000,2840.0,-5105.0,624.0,230.02999808,3,0.036921134374842374,False
27268,0 days 01:00:23.736000,2785.9564480382364,-5090.02896981525,626.3783128431816,227.0,3,0.025816081028780254,False
27269,0 days 01:00:23.875000,2702.0,-5060.0,630.0,223.5249984,3,0.009588479700665505,False
27270,0 days 01:00:23.896000,2689.779996738671,-5054.362241684076,630.5786542691258,223.0,3,0.010380477555295673,False
27271,0 days 01:00:24.976000,2252.913831997514,-4504.285192609918,665.2269299574141,213.0,3,0.09385015035384689,False
27272,0 days 01:00:25.055000,2238.0,-4468.0,667.0,214.0972231111111,3,0.09348082884120884,False
27273,0 days 01:00:25.336000,2204.0817423276258,-4354.833368765886,671.9536843075182,218.0,3,0.13006720829030538,False
27274,0 days 01:00:25.496000,2183.960332543163,-4277.671515411732,675.4843434214343,220.0,3,0.14825611645822886,False
27275,0 days 01:00:25.515000,2181.0,-4267.0,676.0,220.1187504,3,0.12563357116805626,False
27276,0 days 01:00:25.615000,2164.0,-4207.0,679.0,220.7437504,3,0.13999834732393726,False
27277,0 days 01:00:25.656000,2157.1596111686226,-4182.582793883664,680.2963687345001,221.0,3,0.11439623300476974,False
27278,0 days 01:00:25.816000,2130.688199206096,-4088.2022823082543,685.6244653663581,226.0,3,0.14622452940618297,False
27279,0 days 01:00:25.855000,2123.0,-4063.0,687.0,226.19500032,3,0.11258841961382278,False
27280,0 days 01:00:26.016000,2084.4825196321167,-3947.0273482809857,692.9951488298968,227.0,3,0.11659040669032726,False
27281,0 days 01:00:26.135000,2053.0,-3868.0,697.0,226.14999954285713,3,0.12905423180109993,False
27282,0 days 01:00:26.296000,2010.5977884450174,-3790.4409279601755,701.037266780566,225.0,3,0.11392412558980453,False
27283,0 days 01:00:26.516000,1942.0,-3709.0,706.0,222.25,3,0.09681841055478702,False
27284,0 days 01:00:26.536000,1934.3515587715056,-3700.813271481954,706.5660817837654,222.0,3,0.0033230025749780238,False
27285,0 days 01:00:26.676000,1872.0,-3640.0,711.0,220.25,3,-0.011113252242145261,False
27286,0 days 01:00:26.696000,1861.2497495049483,-3630.9370530683987,711.6770992825042,220.0,3,-0.07005946657891626,False
27287,0 days 01:00:26.897000,1728.9627530201228,-3537.3557011986845,718.856653797123,216.0,3,-0.1223413617402536,False
27288,0 days 01:00:26.996000,1665.0,-3500.0,722.0,213.93749866666667,3,-0.18525084612770665,False
27289,0 days 01:00:27.137000,1586.1650461257407,-3463.2705960937387,725.6262175105616,211.0,3,-0.2736011209393197,False
27290,0 days 01:00:27.377000,1474.0833245061274,-3433.5717101344076,730.258541535744,210.0,3,-0.34307630486114127,False
27291,0 days 01:00:27.416000,1456.0,-3430.0,731.0,209.18749866666667,3,-0.38120938795793197,False
27292,0 days 01:00:27.617000,1362.0835228937322,-3415.7811314505125,734.8602986953457,205.0,3,-0.4325336189261257,False
27293,0 days 01:00:27.816000,1259.0,-3407.0,740.0,206.1055559111111,3,-0.5065067881195529,True
27294,0 days 01:00:27.876000,1224.0,-3405.0,742.0,206.43888924444445,3,-0.5304124747268187,True
27295,0 days 01:00:27.977000,1157.5483525558782,-3401.176156070635,745.082612217082,207.0,3,-0.5699644031812992,True
27296,0 days 01:00:28.136000,1039.9773999102642,-3394.2632356057507,749.0255800467771,208.0,3,-0.6287913023542371,True
27297,0 days 01:00:28.236000,978.0,-3391.0,751.0,210.85714285714286,3,-0.6574773149494687,True
27298,0 days 01:00:28.416000,898.2665770026247,-3387.935593582225,753.5978791665186,216.0,3,-0.6865439802562954,True
27299,0 days 01:00:28.576000,823.8262004189173,-3375.9472492972614,755.3143242512324,216.0,3,-0.699407847381552,True
27300,0 days 01:00:28.636000,779.0,-3364.0,756.0,214.71428571428572,3,-0.7089485150567114,True
27301,0 days 01:00:28.816000,614.0,-3312.0,758.0,210.85714285714286,3,-0.7260257689389187,True
27302,0 days 01:00:28.856000,588.1393583322929,-3302.7915070635686,758.297089008066,210.0,3,-0.7136231087644307,True
27303,0 days 01:00:29.016000,540.8526814028635,-3280.1067415123894,758.8203264647461,207.0,3,-0.677719934616332,True
27304,0 days 01:00:29.136000,512.0,-3261.0,759.0,205.71428571428572,3,-0.6390343318028953,True
27305,0 days 01:00:29.296000,446.72386315564495,-3221.0022883925103,759.2760206093427,204.0,3,-0.6284940272709596,True
27306,0 days 01:00:29.416000,381.0,-3172.0,759.0,201.6,3,-0.5995124111801441,True
27307,0 days 01:00:29.496000,330.4560284208584,-3127.2292044143874,758.3938913485281,200.0,3,-0.6055421055238105,True
27308,0 days 01:00:29.636000,245.0,-3045.0,757.0,197.375,3,-0.5759241053296423,True
27309,0 days 01:00:29.656000,235.4944435267637,-3035.7612648499444,756.8381260255345,197.0,3,-0.5617289898920769,True
27310,0 days 01:00:29.856000,179.92754193779945,-2980.6999158384187,755.8016529549878,194.0,3,-0.5482818820468782,True
27311,0 days 01:00:30.115000,131.0,-2893.0,754.0,190.4027768888889,3,-0.5752952871728181,True
27312,0 days 01:00:30.216000,93.00932085529146,-2817.9381082054983,752.5359570348234,189.0,3,-0.5002105259140802,True
27313,0 days 01:00:30.255000,80.0,-2791.0,752.0,189.2437504,3,-0.4914135216645859,False
27314,0 days 01:00:30.376000,54.40722588035842,-2730.8017711480807,750.7244604398606,190.0,3,-0.46644332027548735,False
27315,0 days 01:00:30.595000,42.0,-2660.0,749.0,193.12857234285715,3,-0.3978484078658159,False
27316,0 days 01:00:30.656000,38.57543951779258,-2631.5094163304293,748.3472075886026,194.0,3,-0.32223532549192746,False
27317,0 days 01:00:30.835000,32.0,-2532.0,746.0,198.4750016,3,-0.27463845797563186,False
27318,0 days 01:00:30.856000,32.350736399247296,-2520.2878322601405,745.6915115953877,199.0,3,-0.27131190567566255,False
27319,0 days 01:00:31.035000,46.0,-2421.0,743.0,202.9156264,3,-0.20373566287073197,False
27320,0 days 01:00:31.176000,69.4842967410111,-2340.492603450672,741.3680885544128,206.0,3,-0.1515795442541377,False
27321,0 days 01:00:31.215000,77.0,-2319.0,741.0,206.65000106666668,3,-0.13256286181967628,False
27322,0 days 01:00:31.355000,108.0,-2240.0,740.0,208.9833344,3,-0.00413688567879539,False
27323,0 days 01:00:31.416000,126.83283137020055,-2193.8313065647253,739.7838867015042,210.0,3,0.02999637378154139,False
27324,0 days 01:00:31.656000,217.5305438455431,-1974.1329314892437,739.9661631873412,217.0,3,0.2563746636133995,False
27325,0 days 01:00:31.675000,223.0,-1961.0,740.0,217.54285897142856,3,0.287552340315962,False
27326,0 days 01:00:31.936000,265.55474569264,-1859.4010817524668,740.9842073638598,225.0,3,0.4005031244494394,False
27327,0 days 01:00:32.055000,288.0,-1797.0,744.0,226.4875008,3,0.4957842258993421,False
27328,0 days 01:00:32.176000,322.3408177962167,-1696.4956963633663,749.6407442562345,228.0,3,0.6193549285701397,True
27329,0 days 01:00:32.335000,367.0,-1556.0,758.0,231.9750016,3,0.7820215210872747,True
27330,0 days 01:00:32.416000,379.65482486752467,-1507.1516660484845,761.0349101114928,234.0,3,0.8790052558817641,True
27331,0 days 01:00:32.696000,381.06349229677596,-1403.4848416991038,768.3207204625353,233.0,3,0.9418866437103133,True
27332,0 days 01:00:32.715000,380.0,-1394.0,769.0,232.8812496,3,1.0062776103697844,True
27333,0 days 01:00:32.856000,368.37346554796176,-1309.1701111594996,775.0825614690426,232.0,3,1.107703577281956,True
27334,0 days 01:00:32.916000,360.0,-1271.0,778.0,231.25,3,1.1510015652244232,True
27335,0 days 01:00:33.056000,331.0,-1185.0,785.0,229.5,3,1.2550413357030816,True
27336,0 days 01:00:33.176000,297.7476434989544,-1113.0958987725244,790.2237979270676,228.0,3,1.334936800822688,True
27337,0 days 01:00:33.236000,276.0,-1076.0,793.0,227.625,3,1.4099645397536142,True
27338,0 days 01:00:33.336000,229.94596166549567,-1010.9151424784985,798.3406758537822,227.0,3,1.4502650678579179,True
27339,0 days 01:00:33.516000,138.0,-902.0,808.0,227.89552267320124,3,1.521337638169522,True
27340,0 days 01:00:33.537000,129.1822506267664,-892.2418779076601,808.8619574555461,228.0,3,1.557380518336796,True
27341,0 days 01:00:33.916000,-25.0,-779.0,821.0,231.79000064,3,1.6234307061291433,True
27342,0 days 01:00:33.937000,-41.10263146424552,-770.7690802204638,822.2381947268518,232.0,3,1.6520385772639177,True
27343,0 days 01:00:34.097000,-192.44196104337064,-697.3814348185056,834.0005711556983,233.0,3,1.652922350754399,True
27344,0 days 01:00:34.156000,-244.0,-673.0,838.0,233.88500096,3,1.6719837409214824,True
27345,0 days 01:00:34.297000,-340.37358452591036,-628.260415289686,845.4001082095111,236.0,3,1.689935912139796,True
27346,0 days 01:00:34.536000,-451.0,-580.0,853.0,240.979168,3,1.709990512490876,True
27347,0 days 01:00:34.537000,-451.44915992163004,-579.8113455727324,853.0262098196567,241.0,3,1.7274746565885153,True
27348,0 days 01:00:34.816000,-581.0478759110076,-528.7056650517833,859.6873982588565,245.0,3,1.7430715110292776,True
27349,0 days 01:00:34.856000,-603.0,-521.0,861.0,245.75,3,1.746009628228417,True
27350,0 days 01:00:34.976000,-676.406414196874,-496.8161892009372,865.8153398615486,248.0,3,1.7521310815803788,True
27351,0 days 01:00:35.056000,-739.0,-480.0,869.0,249.14285714285714,3,1.749700017789985,True
