,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28614,0 days 01:03:25.937000,-10812.939531389344,622.6629879160413,906.0099814383217,290.0,5,-0.6964866558957086,True
28615,0 days 01:03:26.196000,-10960.0,748.0,912.0,290.7194446222222,5,-0.606353081155974,True
28616,0 days 01:03:26.297000,-11039.117651498806,828.0627726040967,915.3072761867325,291.0,5,-0.5642592869984334,True
28617,0 days 01:03:26.476000,-11177.0,976.0,921.0,291.4972224,5,-0.5106770363827815,True
28618,0 days 01:03:26.657000,-11238.034265259861,1049.0385530908866,923.0732921849562,292.0,5,-0.4488690160660573,False
28619,0 days 01:03:26.756000,-11268.0,1091.0,924.0,292.0,5,-0.4089919250066158,False
28620,0 days 01:03:26.956000,-11356.0,1218.0,927.0,292.0,5,-0.33404471276007064,False
28621,0 days 01:03:26.977000,-11364.673340104187,1230.8498007582082,927.2776457824997,292.0,5,-0.28102896819821777,False
28622,0 days 01:03:27.256000,-11477.0,1428.0,931.0,292.0,5,-0.17607531996718528,False
28623,0 days 01:03:27.297000,-11501.140652761203,1480.3316222517185,932.0438555269642,292.0,5,-0.10469672361301109,False
28624,0 days 01:03:27.436000,-11587.0,1675.0,936.0,292.0,5,0.00039873556075270094,False
28625,0 days 01:03:27.497000,-11612.582587878145,1733.4497486237208,937.1834865957267,292.0,5,0.06888793745094086,False
28626,0 days 01:03:27.697000,-11643.615716312961,1805.2746730389613,938.5352692960716,291.0,5,0.12620201778643172,False
28627,0 days 01:03:27.816000,-11661.0,1847.0,939.0,291.0,5,0.20627094324194678,False
28628,0 days 01:03:27.937000,-11689.447227921059,1915.394957151286,939.678283647382,291.0,5,0.24928964068302847,False
28629,0 days 01:03:28.096000,-11748.0,2055.0,941.0,291.0,5,0.39129763770776577,False
28630,0 days 01:03:28.097000,-11748.465065992104,2056.10085133907,941.0103710479118,291.0,5,0.44163498129595097,False
28631,0 days 01:03:28.257000,-11830.264453351276,2248.8510017209755,942.8266056058844,291.0,5,0.6024146465774719,True
28632,0 days 01:03:28.276000,-11838.0,2267.0,943.0,291.0,5,0.644882910138944,True
28633,0 days 01:03:28.417000,-11872.018146576991,2346.142848329937,943.787338741515,291.0,5,0.7120318391066683,True
28634,0 days 01:03:28.616000,-11906.0,2413.0,944.0,290.00499968,5,0.8063056408331079,True
28635,0 days 01:03:28.617000,-11906.343520139295,2413.6681830930474,944.0007007511507,290.0,5,0.8377661142755988,True
28636,0 days 01:03:28.777000,-11984.417824987477,2565.2654638378285,944.0762350502445,287.0,5,1.0126063614878005,True
28637,0 days 01:03:28.915000,-12055.0,2700.0,944.0,276.6499904,5,1.140115005586597,True
28638,0 days 01:03:29.017000,-12091.69911915047,2767.126403146207,943.8165847359779,269.0,5,1.2688707934248762,True
28639,0 days 01:03:29.335000,-12167.0,2874.0,943.0,251.1124928,5,1.393585875111374,True
28640,0 days 01:03:29.337000,-12167.651024505622,2874.783230592832,942.9973052749918,251.0,5,1.4162895320429625,True
28641,0 days 01:03:29.535000,-12256.0,2965.0,943.0,241.62395104196972,5,1.5399789755026374,True
28642,0 days 01:03:29.696000,-12390.158380614446,3049.2416314984425,943.6305953725766,234.0,5,1.6458410737983762,True
28643,0 days 01:03:29.795000,-12476.0,3091.0,944.0,231.5249984,5,1.7876051554514862,True
28644,0 days 01:03:30.176000,-12712.79529281036,3133.696373090717,944.0156189180589,222.0,5,1.9419721785879507,True
28645,0 days 01:03:30.195000,-12723.0,3134.0,944.0,221.7624992,5,1.9724909507059045,True
28646,0 days 01:03:30.336000,-12797.155174012305,3135.1295819688153,943.8940637916045,220.0,5,2.0377099386640007,True
28647,0 days 01:03:30.496000,-12877.602042305067,3133.816427327274,943.9275700217262,218.0,5,2.1136410378643222,True
28648,0 days 01:03:30.536000,-12897.0,3133.0,944.0,218.0,5,2.190295630636012,True
28649,0 days 01:03:30.696000,-12971.731273293997,3127.77339151622,944.5510053127673,218.0,5,2.299357840965152,True
28650,0 days 01:03:30.836000,-13036.0,3121.0,945.0,217.41666666666666,5,2.351731644941662,True
28651,0 days 01:03:30.936000,-13082.601180542097,3115.0941282793033,945.1110374936196,217.0,5,2.434922439871525,True
28652,0 days 01:03:31.176000,-13223.0,3085.0,945.0,206.53270819343714,5,2.491563859313597,True
28653,0 days 01:03:31.257000,-13293.201872040156,3063.3336986854392,945.0178892974019,203.0,5,2.5746201450984505,True
28654,0 days 01:03:31.336000,-13358.0,3042.0,945.0,198.72082986666666,5,2.6388150701998416,True
28655,0 days 01:03:31.497000,-13432.631068579765,3015.0086206232045,944.64201980395,190.0,5,2.6654602538483387,True
28656,0 days 01:03:31.697000,-13475.979231748746,2989.7655886480866,944.0318384235686,181.0,5,2.697414347697946,True
28657,0 days 01:03:31.716000,-13482.0,2986.0,944.0,180.44583146666668,5,2.7281043405866643,True
28658,0 days 01:03:31.937000,-13572.546364801361,2926.4099926471904,943.9509634735977,174.0,5,2.754546000786444,True
28659,0 days 01:03:31.996000,-13595.0,2909.0,944.0,172.2791648,5,2.7781383869980516,True
28660,0 days 01:03:32.176000,-13650.0,2855.0,944.0,167.0291648,5,2.774475485504583,True
28661,0 days 01:03:32.177000,-13650.2855783795,2854.6709836033538,943.9961564238704,167.0,5,2.796956065123468,True
28662,0 days 01:03:32.336000,-13694.0,2798.0,943.0,164.0187488,5,2.7669915826034126,True
28663,0 days 01:03:32.497000,-13729.322771300389,2737.6454308226553,942.9255281191038,161.0,5,2.783796284394701,True
28664,0 days 01:03:32.556000,-13741.0,2713.0,943.0,160.2624992,5,2.7385488817283883,True
28665,0 days 01:03:32.657000,-13759.913361470983,2667.2498077038517,943.0459382761812,159.0,5,2.719046829285257,True
28666,0 days 01:03:32.676000,-13763.0,2659.0,943.0,158.68333226666667,5,2.7143099977965353,True
28667,0 days 01:03:32.897000,-13785.796651503168,2571.9481038140743,941.1599693144278,155.0,5,2.688700422374151,True
28668,0 days 01:03:32.916000,-13787.0,2563.0,941.0,155.0,5,2.674407734553926,True
28669,0 days 01:03:33.137000,-13794.36454086932,2434.9664751816053,939.6324560578586,155.0,5,2.597640473343738,True
28670,0 days 01:03:33.216000,-13794.0,2395.0,939.0,155.56428617142856,5,2.6044073934425906,True
28671,0 days 01:03:33.417000,-13786.021127719965,2329.1140826060832,936.5648574126388,157.0,5,2.4968099631002745,True
28672,0 days 01:03:33.536000,-13778.0,2295.0,935.0,157.7437504,5,2.4835047477961947,True
28673,0 days 01:03:33.577000,-13774.845020841567,2281.7727377930755,934.4918508075997,158.0,5,2.4413620551126853,True
28674,0 days 01:03:33.737000,-13759.194638691071,2221.2231428785735,932.4701857148094,158.0,5,2.386423155543866,True
28675,0 days 01:03:33.836000,-13738.0,2166.0,930.0,159.98000128,5,2.3719083120885536,True
28676,0 days 01:03:33.937000,-13704.654221537876,2092.8193817876404,926.1523448723162,162.0,5,2.2536855884410625,True
28677,0 days 01:03:33.996000,-13686.0,2054.0,924.0,162.7375008,5,2.156394021874119,True
28678,0 days 01:03:34.257000,-13643.073517450268,1976.8913101029475,918.9877982689516,166.0,5,2.078063984539322,True
28679,0 days 01:03:34.356000,-13626.0,1953.0,917.0,169.093752,5,1.991823865239272,True
28680,0 days 01:03:34.417000,-13612.366790564874,1934.0111627772237,915.4221756748625,171.0,5,1.9932081254884002,True
28681,0 days 01:03:34.577000,-13563.44569557706,1869.801691562444,909.8358340328991,175.0,5,1.8859627210179042,True
28682,0 days 01:03:34.596000,-13556.0,1861.0,909.0,175.19000064,5,1.7912150789773607,True
28683,0 days 01:03:34.777000,-13468.069631258686,1766.1894670371007,899.2677140903805,177.0,5,1.6707154011812784,True
28684,0 days 01:03:34.896000,-13419.0,1716.0,894.0,182.9500032,5,1.4970650712826188,True
28685,0 days 01:03:34.937000,-13407.173571375579,1704.0658274151513,892.7845947942109,185.0,5,1.489721279263945,True
28686,0 days 01:03:35.116000,-13369.0,1668.0,889.0,192.03214537142858,5,1.420701391951272,True
28687,0 days 01:03:35.217000,-13333.326168371279,1636.6365329406492,885.0553274787454,196.0,5,1.3505810328764045,True
28688,0 days 01:03:35.415000,-13243.0,1560.0,875.0,202.60000426666667,5,1.2915520527820652,True
28689,0 days 01:03:35.635000,-13143.0,1481.0,865.0,209.9333376,5,1.1845086115519696,True
28690,0 days 01:03:35.697000,-13105.732507085078,1452.509503068389,861.3285365328242,212.0,5,1.133662016317245,True
28691,0 days 01:03:35.855000,-12999.0,1372.0,851.0,214.9625024,5,1.054872591773022,True
28692,0 days 01:03:35.857000,-12997.715676065593,1371.040640578309,850.8807089258272,215.0,5,0.9741940693817545,True
28693,0 days 01:03:36.057000,-12881.276835663635,1285.351764438636,840.8138400626642,221.0,5,0.8854235691018313,True
28694,0 days 01:03:36.275000,-12775.0,1209.0,833.0,228.2970734601979,5,0.8151808902276809,True
28695,0 days 01:03:36.296000,-12765.522589734881,1202.2280033046482,832.3601773316341,229.0,5,0.7753498787534808,True
28696,0 days 01:03:36.456000,-12697.694933663362,1153.9905263625592,828.1358320809276,231.0,5,0.732917285190881,True
28697,0 days 01:03:36.735000,-12581.0,1073.0,822.0,237.27750144,5,0.7118755322730874,True
28698,0 days 01:03:36.856000,-12522.537755317242,1033.5674679377064,819.0645905781325,240.0,5,0.6497761910350139,True
28699,0 days 01:03:37.056000,-12418.725654217928,964.9330470479755,814.215299499497,245.0,5,0.618533937293069,True
28700,0 days 01:03:37.116000,-12388.0,945.0,813.0,246.5,5,0.5817367902392719,True
28701,0 days 01:03:37.336000,-12266.361326119371,868.0374421066206,809.5324483536657,252.0,5,0.5637568579048938,True
28702,0 days 01:03:37.376000,-12234.0,848.0,809.0,252.72562368807237,5,0.5332770307871428,True
28703,0 days 01:03:37.576000,-12040.0,729.0,807.0,256.35374212843425,5,0.4873302516558127,False
28704,0 days 01:03:37.777000,-11967.807206797701,685.9387926235175,807.7823380108468,260.0,5,0.47112629929890787,False
28705,0 days 01:03:37.836000,-11947.0,674.0,808.0,260.7375008,5,0.4544447370773706,False
28706,0 days 01:03:38.097000,-11787.625361433964,583.0612969118024,807.915090818408,264.0,5,0.43878359085970897,False
28707,0 days 01:03:38.116000,-11775.0,576.0,808.0,264.28500096,5,0.4115710906729179,False
28708,0 days 01:03:38.297000,-11656.819818464583,511.2594378519982,809.8783844283668,267.0,5,0.40178201841497024,False
28709,0 days 01:03:38.376000,-11599.0,480.0,811.0,267.9875008,5,0.3653020582357765,False
28710,0 days 01:03:38.617000,-11399.946971347026,372.89811829566554,814.7150223303404,271.0,5,0.3467639712784855,False
28711,0 days 01:03:38.636000,-11387.0,366.0,815.0,271.19000064,5,0.33354207584053225,False
28712,0 days 01:03:38.817000,-11295.723886312877,318.20482710619376,817.5770390443191,273.0,5,0.32347879669565877,False
28713,0 days 01:03:38.916000,-11246.0,293.0,819.0,274.2375008,5,0.3199159718617711,False
28714,0 days 01:03:38.977000,-11209.583278986222,274.72880953617266,819.9100584145772,275.0,5,0.30675396796880583,False
28715,0 days 01:03:39.137000,-11096.611821836015,218.66503176852845,822.4803735673013,275.0,5,0.2936544997602569,False
28716,0 days 01:03:39.216000,-11040.0,191.0,824.0,275.9875008,5,0.2799976773414886,False
28717,0 days 01:03:39.356000,-10942.0,144.0,827.0,277.7375008,5,0.2713550836227622,False
28718,0 days 01:03:39.457000,-10870.228017646448,110.63380703980009,828.815413728427,279.0,5,0.25761709152156775,False
28719,0 days 01:03:39.516000,-10822.0,89.0,830.0,279.84285805714285,5,0.25315851447384474,False
28720,0 days 01:03:39.737000,-10582.378628775392,-13.16078596729598,836.3863670148893,283.0,5,0.24169773433780586,False
28721,0 days 01:03:39.856000,-10482.0,-55.0,839.0,283.0,5,0.2304170527645599,False
28722,0 days 01:03:39.937000,-10443.196968497787,-70.95776787273087,839.8846722598,283.0,5,0.22809914092949243,False
28723,0 days 01:03:40.116000,-10388.0,-92.0,841.0,285.2375008,5,0.21597083551907376,False
28724,0 days 01:03:40.177000,-10351.493276193474,-105.64251255849067,841.9864509285104,286.0,5,0.20930739694066644,False
28725,0 days 01:03:40.356000,-10208.0,-159.0,846.0,286.7458336,5,0.2019444610599952,False
28726,0 days 01:03:40.417000,-10160.518514657067,-176.52721966726116,847.2112044549986,287.0,5,0.19694129421197312,False
28727,0 days 01:03:40.516000,-10088.0,-203.0,849.0,287.6187504,5,0.1933039836216396,False
28728,0 days 01:03:40.896000,-9800.0,-302.0,856.0,289.9937504,5,0.17510820514636333,False
28729,0 days 01:03:40.897000,-9798.770964317831,-302.4188446046558,856.0242246455706,290.0,5,0.18287772602536806,False
28730,0 days 01:03:41.056000,-9586.0,-375.0,860.0,290.79500032,5,0.17965745575970665,False
28731,0 days 01:03:41.297000,-9455.68002393611,-418.9754996384545,862.4645952511303,292.0,5,0.18371834329660455,False
28732,0 days 01:03:41.416000,-9402.0,-437.0,863.0,292.59500032,5,0.18434401536033682,False
28733,0 days 01:03:41.497000,-9347.170484344058,-455.54065846185466,863.3908968433345,293.0,5,0.1981323839167722,False
28734,0 days 01:03:41.656000,-9216.0,-500.0,864.0,293.72272756363634,5,0.20780830583555326,False
28735,0 days 01:03:41.836000,-9077.0,-547.0,864.0,294.5409093818182,5,0.21863478403651607,False
28736,0 days 01:03:41.937000,-8999.33567427065,-573.1153056737451,863.9617802194847,295.0,5,0.23134736108670426,False
28737,0 days 01:03:42.535000,-8530.0,-730.0,864.0,297.6382358588235,5,0.23822565602652498,False
28738,0 days 01:03:42.617000,-8465.109669409774,-751.9383361026717,864.0009958955981,298.0,5,0.2632895355569118,False
28739,0 days 01:03:42.715000,-8388.0,-778.0,864.0,298.49000064,5,0.2604702424338506,False
28740,0 days 01:03:42.817000,-8308.810625855966,-804.5970921731397,863.9999092150177,299.0,5,0.30157570379482046,False
28741,0 days 01:03:42.895000,-8239.0,-828.0,864.0,299.3919603161535,5,0.31874774654138033,False
28742,0 days 01:03:43.016000,-8101.13216365384,-874.2615022255758,863.9997227351735,300.0,5,0.32359457480692766,False
28743,0 days 01:03:43.155000,-7944.0,-927.0,864.0,300.8687504,5,0.33789246246107524,False
28744,0 days 01:03:43.176000,-7925.173043021995,-933.3164780474474,864.0002258718665,301.0,5,0.3470075501679478,False
28745,0 days 01:03:43.456000,-7783.0993871601295,-980.9035522323762,864.0058841667893,302.0,5,0.37213478410739265,False
28746,0 days 01:03:43.596000,-7708.0,-1006.0,864.0,302.5833333333333,5,0.3993728131132459,False
28747,0 days 01:03:43.696000,-7633.780125954566,-1030.8040911847215,863.989745651511,303.0,5,0.41558508914213443,False
28748,0 days 01:03:43.836000,-7517.0,-1070.0,864.0,303.0,5,0.43176276785192513,False
28749,0 days 01:03:43.936000,-7439.252200221227,-1096.3789999697844,864.055754028891,303.0,5,0.46280498030790546,False
28750,0 days 01:03:44.036000,-7349.0,-1127.0,864.0,303.0,5,0.47037746375651823,False
28751,0 days 01:03:44.257000,-7069.625460001861,-1221.016548271033,863.1268969271497,303.0,5,0.5162591819373324,True
28752,0 days 01:03:44.296000,-7028.0,-1235.0,863.0,303.09750016,5,0.5371140765807353,True
28753,0 days 01:03:44.657000,-6834.569910316426,-1299.8168735759607,862.9477260101245,304.0,5,0.5636256293878762,True
28754,0 days 01:03:44.716000,-6804.0,-1310.0,863.0,304.4916672,5,0.5965003067347678,True
28755,0 days 01:03:44.856000,-6699.0,-1345.0,863.0,305.6583338666667,5,0.6106307002618346,True
28756,0 days 01:03:44.897000,-6645.541586446399,-1362.8773498654357,862.857831622482,306.0,5,0.6365645486321502,True
28757,0 days 01:03:45.016000,-6457.0,-1426.0,863.0,306.0,5,0.6665830357258044,True
28758,0 days 01:03:45.097000,-6354.846183117382,-1460.2039154409574,865.0956656482426,306.0,5,0.6999182768648339,True
28759,0 days 01:03:45.257000,-6228.415006822088,-1502.5369959793393,874.0844857105117,306.0,5,0.7288978845757139,True
28760,0 days 01:03:45.456000,-6126.0,-1537.0,863.0,306.7107145142857,5,0.7500853105741205,True
28761,0 days 01:03:45.537000,-6087.840633946636,-1549.9288669401628,846.3037021392521,307.0,5,0.7663589485665966,True
28762,0 days 01:03:45.697000,-6011.567390654418,-1575.866313553003,800.3508037852339,307.0,5,0.7910455729632445,True
28763,0 days 01:03:45.796000,-5940.0,-1600.0,790.0,307.6187504,5,0.8115840760544698,True
28764,0 days 01:03:45.857000,-5884.074488744957,-1618.7866271786108,793.37080809423,308.0,5,0.8319015074714953,True
28765,0 days 01:03:46.057000,-5655.3711536183355,-1695.0379137719221,845.7465650440292,307.0,5,0.8768521548788507,True
28766,0 days 01:03:46.156000,-5568.0,-1723.0,864.0,306.6906248,5,0.8974688923382972,True
28767,0 days 01:03:46.377000,-5459.1723502948635,-1749.2281036998331,865.0299260735869,306.0,5,0.9171535341790376,True
28768,0 days 01:03:46.416000,-5437.0,-1751.0,864.0,306.0,5,0.9193269878643959,True
28769,0 days 01:03:46.657000,-5237.8148970573275,-1748.5470193452975,863.6569065812813,306.0,5,0.9332193651548385,True
28770,0 days 01:03:46.736000,-5168.0,-1738.0,864.0,305.67083306666666,5,0.9325614539863355,True
28771,0 days 01:03:46.876000,-5051.0,-1706.0,864.0,305.08749973333335,5,0.9257754599021487,True
28772,0 days 01:03:46.897000,-5033.748150072527,-1700.522065966763,863.97985353386,305.0,5,0.9210957700904226,True
28773,0 days 01:03:47.096000,-4872.0,-1644.0,864.0,303.89444408888886,5,0.9096686385539975,True
28774,0 days 01:03:47.257000,-4743.145471519101,-1593.9514543095324,865.0473415183624,303.0,5,0.8887252014094567,True
28775,0 days 01:03:47.376000,-4652.0,-1556.0,866.0,302.14999954285713,5,0.8762033035601088,True
28776,0 days 01:03:47.537000,-4535.643537006289,-1503.7586283733572,867.0814144034017,301.0,5,0.8628403593142309,True
28777,0 days 01:03:47.616000,-4470.0,-1471.0,868.0,301.0,5,0.8409965492387047,True
28778,0 days 01:03:47.776000,-4312.0,-1385.0,871.0,301.0,5,0.7991500699754454,True
28779,0 days 01:03:47.777000,-4311.007174567767,-1384.4284662069383,871.0198985258004,301.0,5,0.7940042221012482,True
28780,0 days 01:03:48.017000,-4087.1324362185123,-1243.5362389538618,875.6279369137453,299.0,5,0.7394108384779878,True
28781,0 days 01:03:48.176000,-3977.0,-1169.0,878.0,299.0,5,0.7039675732202845,True
28782,0 days 01:03:48.177000,-3976.445539007229,-1168.6214816531306,878.0122717416576,299.0,5,0.6936738628795152,True
28783,0 days 01:03:48.377000,-3898.7958892442316,-1114.4780581386701,879.8263358322695,297.0,5,0.6481779618425011,True
28784,0 days 01:03:48.516000,-3844.0,-1072.0,881.0,297.0,5,0.6194486144449547,True
28785,0 days 01:03:48.657000,-3762.401226371086,-1005.6848364446921,882.539687185169,297.0,5,0.5769811027600595,True
28786,0 days 01:03:48.855000,-3629.0,-892.0,885.0,296.2928566857143,5,0.5127414870214507,True
28787,0 days 01:03:48.937000,-3578.634641847587,-846.314284056968,885.9894099519465,296.0,5,0.48766962270446534,False
28788,0 days 01:03:49.015000,-3532.0,-803.0,887.0,295.7562496,5,0.4382883023698983,False
28789,0 days 01:03:49.215000,-3412.0,-690.0,890.0,295.1312496,5,0.3812903252773037,False
28790,0 days 01:03:49.257000,-3386.997447187739,-666.2584604796633,890.5354713475958,295.0,5,0.35615315039972434,False
28791,0 days 01:03:49.375000,-3317.0,-600.0,892.0,294.5785709714286,5,0.2888338897399347,False
28792,0 days 01:03:49.537000,-3219.958419097341,-510.24484133300354,894.7311217377637,294.0,5,0.24035728664869985,False
28793,0 days 01:03:49.555000,-3209.0,-500.0,895.0,293.93548342698585,5,0.20708218782884819,False
28794,0 days 01:03:49.816000,-3049.7293258457057,-346.5682131140416,897.7682083736061,293.0,5,0.1289775840008036,False
28795,0 days 01:03:49.835000,-3039.0,-336.0,898.0,292.92083306666666,5,0.10821019613688752,False
28796,0 days 01:03:50.035000,-2930.0,-227.0,901.0,292.08749973333335,5,0.05333250488389565,False
28797,0 days 01:03:50.056000,-2917.226840243779,-214.09904956428068,901.3341680904879,292.0,5,0.019767799205308738,False
28798,0 days 01:03:50.216000,-2809.5646531209986,-104.95325855694193,903.8678332477149,291.0,5,-0.04450043869215655,False
28799,0 days 01:03:50.296000,-2760.0,-55.0,905.0,289.5,5,-0.08303812549214329,False
28800,0 days 01:03:50.376000,-2717.1407633516574,-12.22758088052125,905.9984949628089,288.0,5,-0.11790000680361212,False
28801,0 days 01:03:50.556000,-2635.0,69.0,908.0,266.55955298562714,5,-0.16450126416683486,False
