,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27040,0 days 00:59:52.655000,33.0,-2523.0,745.0,191.98636450909092,3,-0.26320556126235245,False
27041,0 days 00:59:52.656000,32.996777379133256,-2522.3352186431957,744.9797354427636,192.0,3,-0.23933755570861354,False
27042,0 days 00:59:52.896000,45.26510003726278,-2416.5196834591325,741.645011590956,197.0,3,-0.1858866149792361,False
27043,0 days 00:59:53.055000,67.0,-2350.0,741.0,201.968752,3,-0.11763112616095818,False
27044,0 days 00:59:53.056000,67.16969880782742,-2349.4871134391233,740.9996771401051,202.0,3,-0.08440640632168929,False
27045,0 days 00:59:53.095000,74.0,-2329.0,741.0,202.81250133333333,3,-0.052401610341493286,False
27046,0 days 00:59:53.296000,107.77040594950547,-2241.723782986159,739.525603580152,207.0,3,-0.002860067674188377,False
27047,0 days 00:59:53.416000,145.0,-2152.0,739.0,209.4,3,0.08722408000722195,False
27048,0 days 00:59:53.496000,182.3580774361319,-2060.7955949675193,739.2710890981149,211.0,3,0.17601157629977673,False
27049,0 days 00:59:53.596000,230.0,-1944.0,740.0,214.0,3,0.2663082699407174,False
27050,0 days 00:59:53.696000,260.98035477302125,-1867.8683023777103,740.7463137420294,217.0,3,0.35515655969660687,False
27051,0 days 00:59:53.856000,277.4567302583782,-1826.673944125329,742.0220506979022,223.0,3,0.41188137000147035,False
27052,0 days 00:59:54.036000,298.0,-1771.0,745.0,225.9875526605949,3,0.468916591890521,False
27053,0 days 00:59:54.097000,310.0695959821138,-1738.2180125718612,746.5095946920203,227.0,3,0.5135478882341753,True
27054,0 days 00:59:54.276000,351.0,-1623.0,752.0,229.9833344,3,0.6470281539127862,True
27055,0 days 00:59:54.337000,361.24038384679614,-1590.097548500566,753.9940550339415,231.0,3,0.7079265843693241,True
27056,0 days 00:59:54.476000,375.0,-1508.0,760.0,231.0,3,0.8265206066123094,True
27057,0 days 00:59:54.536000,376.0851052957124,-1453.7168643386356,764.1229085651113,231.0,3,0.8869801706294662,True
27058,0 days 00:59:54.676000,370.0,-1311.0,775.0,230.0,3,1.0290156997050977,True
27059,0 days 00:59:54.816000,358.7659169392947,-1220.4160656165457,781.6642564599113,229.0,3,1.0849130741629285,True
27060,0 days 00:59:55.096000,307.57600215126473,-1128.8455896859036,788.2662175760747,227.0,3,1.167862045101928,True
27061,0 days 00:59:55.136000,294.0,-1108.0,790.0,227.0,3,1.1932558218118812,True
27062,0 days 00:59:55.336000,209.0,-981.0,801.0,227.0,3,1.2814503268634498,True
27063,0 days 00:59:55.416000,178.17800412970718,-941.8169200695995,804.4409258062897,227.0,3,1.3842985212002121,True
27064,0 days 00:59:55.616000,104.0,-871.0,811.0,229.0,3,1.4138142692395275,True
27065,0 days 00:59:55.856000,-20.406493717980172,-781.7877329617601,821.0435931537216,233.0,3,1.4920869086887922,True
27066,0 days 00:59:55.876000,-32.0,-775.0,822.0,233.1,3,1.5262529334478518,True
27067,0 days 00:59:56.056000,-140.99362662496617,-720.6253882864318,831.0617067221569,234.0,3,1.5784782554595853,True
27068,0 days 00:59:56.076000,-153.0,-715.0,832.0,234.4375,3,1.6681148426903265,True
27069,0 days 00:59:56.336000,-312.0,-642.0,843.0,240.125,3,1.672872587882758,True
27070,0 days 00:59:56.376000,-341.0816966591602,-629.0755223013116,844.9469672239233,241.0,3,1.7434382937143968,True
27071,0 days 00:59:56.616000,-523.0,-550.0,857.0,244.0,3,1.7259016524895634,True
27072,0 days 00:59:56.816000,-609.6075961825048,-514.1232867282878,861.9362953814629,247.0,3,1.7275263930665368,True
27073,0 days 00:59:56.975000,-718.0,-486.0,866.0,249.9812512,3,1.7237200910281225,True
27074,0 days 00:59:56.976000,-718.9980169401076,-485.77290625583225,866.0351946619116,250.0,3,1.7217891413097353,True
27075,0 days 00:59:57.175000,-955.0,-436.0,874.0,251.65833386666668,3,1.682934934611254,True
27076,0 days 00:59:57.336000,-1053.8507954056604,-417.14376750005795,876.7457687374052,253.0,3,1.6613935807150477,True
27077,0 days 00:59:57.515000,-1124.0,-410.0,878.0,257.4750016,3,1.64326106473774,True
27078,0 days 00:59:57.576000,-1162.5532823469077,-406.84657183464697,878.8645130698104,259.0,3,1.6256291921685024,True
27079,0 days 00:59:57.715000,-1267.0,-400.0,881.0,260.1583338666667,3,1.592773313954216,True
27080,0 days 00:59:57.816000,-1340.9518284010694,-397.81764305728444,881.7295700525599,261.0,3,1.553654459301972,True
27081,0 days 00:59:57.935000,-1427.0,-398.0,882.0,263.2312512,3,1.5241133404256004,True
27082,0 days 00:59:57.976000,-1457.061489563214,-398.61713098162016,882.055111447412,264.0,3,1.4888346011703644,True
27083,0 days 00:59:58.095000,-1545.0,-402.0,882.0,264.9916672,3,1.4371671051048738,True
27084,0 days 00:59:58.336000,-1721.6720809776004,-416.5117864308024,880.1053358638226,267.0,3,1.3918355405516112,True
27085,0 days 00:59:58.455000,-1808.0,-431.0,879.0,268.4875008,3,1.350676637186236,True
27086,0 days 00:59:58.496000,-1837.5962124683674,-437.4601741600785,878.6652889418173,269.0,3,1.307262528591661,True
27087,0 days 00:59:58.595000,-1909.0,-456.0,878.0,269.7071433142857,3,1.248887590840979,True
27088,0 days 00:59:58.776000,-2040.5764794600082,-499.22100767731126,877.4163813162872,271.0,3,1.1696058930653692,True
27089,0 days 00:59:58.835000,-2083.0,-515.0,877.0,271.614584,3,1.1072513382761906,True
27090,0 days 00:59:58.995000,-2196.0,-561.0,875.0,273.28125066666666,3,1.0252824005620227,True
27091,0 days 00:59:59.175000,-2321.0,-620.0,873.0,275.15625066666666,3,0.9630261467681562,True
27092,0 days 00:59:59.256000,-2377.074686629861,-648.8827263788432,872.4655447794457,276.0,3,0.9186168955668824,True
27093,0 days 00:59:59.335000,-2430.0,-677.0,872.0,276.7406256,3,0.8838642854971752,True
27094,0 days 00:59:59.576000,-2580.346589225739,-763.6681639097228,869.764867495952,279.0,3,0.7841810447204547,True
27095,0 days 00:59:59.635000,-2627.0,-797.0,869.0,279.4214290285714,3,0.7474501779711835,True
27096,0 days 00:59:59.835000,-2808.0,-942.0,866.0,280.85000045714287,3,0.636683372924139,True
27097,0 days 00:59:59.856000,-2822.2121168190524,-954.1375595592197,865.7233853764487,281.0,3,0.5857389415942645,True
27098,0 days 01:00:00.096000,-2906.9169833588116,-1039.7348429257863,863.4058338473955,282.0,3,0.49937920372286104,False
27099,0 days 01:00:00.156000,-2929.0,-1066.0,863.0,282.3,3,0.424303391418376,False
27100,0 days 01:00:00.296000,-2997.84926359588,-1149.0267439768613,862.1634435809497,283.0,3,0.34209682707579475,False
27101,0 days 01:00:00.316000,-3009.0,-1163.0,862.0,283.0995025192446,3,0.3025866335829262,False
27102,0 days 01:00:00.497000,-3121.1803380138113,-1311.4072057815615,859.7077032837105,284.0,3,0.16408252634241707,False
27103,0 days 01:00:00.696000,-3234.0,-1466.0,857.0,284.0,3,0.017883833926021407,False
27104,0 days 01:00:00.737000,-3251.0574183100293,-1489.0398720597395,856.631109284661,284.0,3,-0.0296349087742635,False
27105,0 days 01:00:00.977000,-3330.6416645730847,-1594.0001235232432,855.1626599923496,285.0,3,-0.1516533513296546,False
27106,0 days 01:00:00.996000,-3339.0,-1605.0,855.0,285.05292495992427,3,-0.18162431471666263,False
27107,0 days 01:00:01.336000,-3536.0,-1863.0,851.0,286.0,3,-0.403909689159601,False
27108,0 days 01:00:01.496000,-3604.195501838495,-1946.9163158143524,849.864929504177,286.0,3,-0.5008405002572295,True
27109,0 days 01:00:01.656000,-3662.0,-2015.0,849.0,279.76,3,-0.593623942607427,True
27110,0 days 01:00:02.496000,-4075.526521314812,-2403.098122109761,840.3773532025713,247.0,3,-0.9097702286282352,True
27111,0 days 01:00:02.576000,-4132.0,-2421.0,839.0,245.0,3,-1.0342685274198482,True
27112,0 days 01:00:02.696000,-4221.536949201762,-2438.571023857718,836.7446493694458,242.0,3,-1.0963526184408958,True
27113,0 days 01:00:02.736000,-4248.0,-2443.0,836.0,242.16666666666666,3,-1.1609655382159751,True
27114,0 days 01:00:02.936000,-4347.020062731603,-2460.60545373266,832.454897018198,243.0,3,-1.208360387944069,True
27115,0 days 01:00:03.036000,-4455.0,-2479.0,830.0,244.875,3,-1.2961748942325446,True
27116,0 days 01:00:03.096000,-4554.32163406924,-2495.58091508935,828.1527148075115,246.0,3,-1.3573292641556471,True
27117,0 days 01:00:03.136000,-4617.0,-2506.0,827.0,246.16666666666666,3,-1.4107404122847058,True
27118,0 days 01:00:03.336000,-4733.86754953679,-2525.165905230971,824.1973946047112,247.0,3,-1.460976894719822,True
27119,0 days 01:00:03.495000,-4766.0,-2530.0,823.0,244.0187488,3,-1.5237540066119495,True
27120,0 days 01:00:03.496000,-4766.432661539906,-2530.0679161160715,822.9895843513181,244.0,3,-1.538778149861639,True
27121,0 days 01:00:03.696000,-4894.736059259407,-2550.176530780258,820.2911711750398,235.0,3,-1.6004102938385287,True
27122,0 days 01:00:03.715000,-4907.0,-2552.0,820.0,232.5656168,3,-1.6215637462102854,True
27123,0 days 01:00:03.895000,-5013.0,-2565.0,817.0,209.50311680000002,3,-1.6699275760062742,True
27124,0 days 01:00:04.016000,-5096.766922493883,-2569.0483002974192,814.5393370538906,194.0,3,-1.7141943205069217,True
27125,0 days 01:00:04.176000,-5211.7666877509455,-2569.9515374823714,811.0706725712428,177.0,3,-1.7563616141215985,True
27126,0 days 01:00:04.235000,-5243.0,-2570.0,810.0,175.22999808,3,-1.7754343928893714,True
27127,0 days 01:00:04.376000,-5290.439205334787,-2569.720828076073,807.9575592086217,171.0,3,-1.7949175962138808,True
27128,0 days 01:00:04.595000,-5348.0,-2560.0,805.0,156.13928137142858,3,-1.8220967252133147,True
27129,0 days 01:00:04.656000,-5378.366472789391,-2552.8464268721336,803.8572761424253,152.0,3,-1.828390706162266,True
27130,0 days 01:00:04.855000,-5494.0,-2522.0,800.0,148.68333226666667,3,-1.851298554738826,True
27131,0 days 01:00:05.016000,-5545.282433340847,-2501.7091845162295,798.5773435411778,146.0,3,-1.8607693677010329,True
27132,0 days 01:00:05.176000,-5567.1509426099055,-2481.496280125821,798.6083337702124,140.0,3,-1.8632119955351687,True
27133,0 days 01:00:05.275000,-5587.0,-2461.0,799.0,138.1437488,3,-1.862454771899152,True
27134,0 days 01:00:05.415000,-5623.0,-2422.0,800.0,135.5187488,3,-1.8669991185622197,True
27135,0 days 01:00:05.496000,-5641.574355549338,-2397.2983500767014,800.8111782910311,134.0,3,-1.866549027734286,True
27136,0 days 01:00:05.615000,-5665.0,-2360.0,802.0,133.66944426666666,3,-1.848761593854994,True
27137,0 days 01:00:05.855000,-5705.0,-2279.0,803.0,133.0027776,3,-1.839950473773404,True
27138,0 days 01:00:05.856000,-5705.1594377122365,-2278.5844857783945,803.001568925941,133.0,3,-1.8403974234009595,True
27139,0 days 01:00:06.075000,-5737.0,-2179.0,803.0,135.7375008,3,-1.810269739692347,True
27140,0 days 01:00:06.176000,-5745.3974567173345,-2146.3661217231006,802.8558192716297,137.0,3,-1.7943894692581073,True
27141,0 days 01:00:06.415000,-5756.0,-2071.0,802.0,142.2281264,3,-1.776224927114309,True
27142,0 days 01:00:06.496000,-5761.672081172524,-2022.252642726157,801.4315778163971,144.0,3,-1.7431857200001364,True
27143,0 days 01:00:06.676000,-5775.0,-1903.0,801.0,150.0,3,-1.6585788606937253,True
27144,0 days 01:00:06.736000,-5777.689949857127,-1877.4549589981748,801.778060330058,152.0,3,-1.6596089516434773,True
27145,0 days 01:00:07.016000,-5786.0,-1813.0,801.0,163.87032608404206,3,-1.605455747459606,True
27146,0 days 01:00:07.137000,-5795.946827664018,-1763.1481748894878,787.6097185556274,169.0,3,-1.5885040021889585,True
27147,0 days 01:00:07.296000,-5813.0,-1682.0,801.0,175.36000256,3,-1.4535729827793964,True
27148,0 days 01:00:07.476000,-5832.0,-1592.0,883.0,182.56000256,3,-1.3911953110036706,True
27149,0 days 01:00:07.537000,-5838.204761619272,-1563.3060705220983,861.9912628300867,185.0,3,-1.3517599870167434,True
27150,0 days 01:00:07.636000,-5850.0,-1510.0,801.0,188.72180632031177,3,-1.0987442059371806,True
27151,0 days 01:00:07.856000,-5891.0,-1328.0,801.0,196.99248168541646,3,-1.0253276222544252,True
27152,0 days 01:00:07.936000,-5903.63741413154,-1270.8934286580604,806.6776615510387,200.0,3,-0.9791189762660766,True
27153,0 days 01:00:08.176000,-5928.6643252541435,-1152.6893127263077,805.1425332910087,209.0,3,-0.9387194292655143,True
27154,0 days 01:00:08.336000,-5942.0,-1090.0,802.0,213.0,3,-0.8883075938801298,True
27155,0 days 01:00:08.496000,-5955.12799251264,-1030.7160465293296,801.5253790591286,217.0,3,-0.8243932788564039,True
27156,0 days 01:00:08.616000,-5967.0,-977.0,802.0,220.375,3,-0.7738441464797988,True
27157,0 days 01:00:08.776000,-5988.0,-880.0,803.0,224.875,3,-0.7262139501078926,True
27158,0 days 01:00:08.816000,-5994.3337836579385,-850.4294978252404,803.5024231314563,226.0,3,-0.6632189166925396,True
27159,0 days 01:00:09.056000,-6037.712954651626,-646.4591663082101,808.2805722014588,233.0,3,-0.6097481291527479,True
27160,0 days 01:00:09.096000,-6044.0,-617.0,809.0,233.5,3,-0.6056151581891057,True
27161,0 days 01:00:09.216000,-6060.062732649552,-542.1585948521879,810.7879892559782,235.0,3,-0.535215268949476,True
27162,0 days 01:00:09.456000,-6083.079057659065,-435.7734007022156,813.4928166977529,242.0,3,-0.5212175940858603,True
27163,0 days 01:00:09.576000,-6097.0,-369.0,816.0,243.5,3,-0.4599854274059808,False
27164,0 days 01:00:09.616000,-6102.255812977559,-343.425428424855,817.0657064134116,244.0,3,-0.42312552559067584,False
27165,0 days 01:00:09.716000,-6116.0,-276.0,820.0,245.66666666666666,3,-0.3554375337059543,False
27166,0 days 01:00:09.916000,-6143.0,-141.0,826.0,249.0,3,-0.3287751490731541,False
27167,0 days 01:00:09.976000,-6153.453695073647,-87.03033939232658,828.5553527496663,250.0,3,-0.30451232579168763,False
27168,0 days 01:00:10.175000,-6190.0,106.0,838.0,253.98000128,3,-0.27013459630429043,False
27169,0 days 01:00:10.176000,-6190.135290903277,106.73315643391727,838.0362876151997,254.0,3,-0.2427124065564764,False
27170,0 days 01:00:10.376000,-6206.130260482226,199.39772538955083,842.6902535769954,257.0,3,-0.20060963614907165,False
27171,0 days 01:00:10.475000,-6213.0,247.0,845.0,257.41250026666665,3,-0.16198245363805144,False
27172,0 days 01:00:10.616000,-6226.0806043783,345.1609022742571,849.6290176800137,258.0,3,-0.15280431037164688,False
27173,0 days 01:00:10.655000,-6229.0,374.0,851.0,258.13928594285716,3,-0.1289262591031589,False
27174,0 days 01:00:10.896000,-6233.264580302051,545.5970883119954,859.4269363282592,259.0,3,-0.08469524796476326,False
27175,0 days 01:00:10.995000,-6228.0,615.0,863.0,257.1437488,3,-0.013456254628174848,False
27176,0 days 01:00:11.056000,-6222.695831961027,657.8430824269684,865.257776183673,256.0,3,0.012815672840666138,False
27177,0 days 01:00:11.215000,-6202.0,769.0,871.0,252.9083320888889,3,0.10477100289502632,False
27178,0 days 01:00:11.375000,-6173.0,877.0,876.0,249.79722097777778,3,0.21625989728344766,False
27179,0 days 01:00:11.416000,-6164.730626840303,903.1129398747635,877.4150386386652,249.0,3,0.26358921365332055,False
27180,0 days 01:00:11.535000,-6137.0,980.0,882.0,243.0499968,3,0.42250769577831143,False
27181,0 days 01:00:11.616000,-6111.748308554317,1041.3558289107975,885.5041471246946,239.0,3,0.5908877212872728,True
27182,0 days 01:00:11.776000,-6052.050485023619,1174.5472882533484,892.7719176269817,217.0,3,1.0700896538808893,True
27183,0 days 01:00:11.835000,-6033.0,1216.0,895.0,209.8357065142857,3,1.1791698923839196,True
27184,0 days 01:00:12.056000,-5981.926327104258,1323.3397143296668,900.63969292966,183.0,3,1.4848626941066543,True
27185,0 days 01:00:12.215000,-5959.0,1370.0,903.0,168.5906192,3,1.6013663971623935,True
27186,0 days 01:00:12.376000,-5943.4699967523975,1402.237834346029,904.5855492607234,154.0,3,1.7818224072429318,True
27187,0 days 01:00:12.495000,-5931.0,1430.0,906.0,145.0749952,3,1.8473562456957298,True
27188,0 days 01:00:12.715000,-5899.0,1507.0,910.0,128.5749952,3,1.9785906794480252,True
27189,0 days 01:00:12.856000,-5883.0368798775335,1553.7503150676187,912.092305109444,118.0,3,2.047577770460231,True
27190,0 days 01:00:13.055000,-5868.0,1612.0,914.0,110.03999744,3,2.131315233460106,True
27191,0 days 01:00:13.256000,-5859.495655847566,1666.5463101749933,914.8309814635539,102.0,3,2.2077900133550017,True
27192,0 days 01:00:13.296000,-5859.0,1679.0,915.0,101.0,3,2.2383041563253827,True
27193,0 days 01:00:13.476000,-5863.0,1742.0,916.0,96.5,3,2.319696382354476,True
27194,0 days 01:00:13.496000,-5864.21935830397,1748.6335413578743,916.1229182956414,96.0,3,2.3287285609765678,True
27195,0 days 01:00:13.777000,-5893.981925167793,1824.377526905745,917.831293584778,88.0,3,2.397950970354163,True
27196,0 days 01:00:13.816000,-5898.0,1832.0,918.0,87.0249984,3,2.408111482073219,True
27197,0 days 01:00:14.057000,-5917.502628528972,1862.8650359265769,918.517176238061,81.0,3,2.438057474143491,True
27198,0 days 01:00:14.256000,-5945.0,1885.0,919.0,77.38181701818182,3,2.451291870760173,True
27199,0 days 01:00:14.476000,-5997.0,1917.0,920.0,73.38181701818182,3,2.481993254861188,True
27200,0 days 01:00:14.497000,-6001.3350768899445,1919.1828319206352,920.0534508778071,73.0,3,2.4814782574375527,True
27201,0 days 01:00:14.736000,-6036.879989858737,1929.4076393857872,919.9841137529868,70.0,3,2.4839143620220727,True
27202,0 days 01:00:14.836000,-6050.0,1931.0,920.0,68.61111111111111,3,2.4894660177591286,True
27203,0 days 01:00:15.096000,-6093.6602606699635,1932.687177974244,920.7815636147627,65.0,3,2.482761217459538,True
27204,0 days 01:00:15.136000,-6105.0,1931.0,921.0,65.4,3,2.482415683191397,True
27205,0 days 01:00:15.296000,-6160.0,1919.0,922.0,67.0,3,2.466259482245399,True
27206,0 days 01:00:15.536000,-6196.396701601449,1907.166729268403,922.4212198690348,69.0,3,2.436124336396414,True
27207,0 days 01:00:15.736000,-6213.0,1895.0,923.0,71.0,3,2.4271227915833786,True
27208,0 days 01:00:15.976000,-6253.0,1866.0,925.0,75.2,3,2.4038626622467536,True
27209,0 days 01:00:16.136000,-6282.827839322262,1836.6601931714886,925.8247263409622,78.0,3,2.3489521261379935,True
27210,0 days 01:00:16.216000,-6296.0,1822.0,926.0,79.6,3,2.3408216585314974,True
27211,0 days 01:00:16.496000,-6330.0,1777.0,926.0,85.2,3,2.284983352575872,True
27212,0 days 01:00:16.536000,-6334.878747881261,1769.8488638023907,926.1672421628886,86.0,3,2.2796360049868327,True
27213,0 days 01:00:16.695000,-6357.0,1735.0,927.0,91.30000213333334,3,2.2060790809985846,True
27214,0 days 01:00:16.776000,-6371.391111607131,1709.5279602224825,926.9773664517327,94.0,3,2.169307863487043,True
27215,0 days 01:00:16.995000,-6412.0,1633.0,926.0,99.4750016,3,2.07148842120359,True
27216,0 days 01:00:17.016000,-6414.803458666843,1627.6672304213726,925.9482982923802,100.0,3,2.038672501143225,True
27217,0 days 01:00:17.176000,-6428.942971351536,1600.6190230477227,925.8928767545689,107.0,3,1.9551232314836782,True
27218,0 days 01:00:17.315000,-6440.0,1579.0,926.0,111.86500224,3,1.8348051578068316,True
27219,0 days 01:00:17.376000,-6446.3566169115165,1566.4695284764932,926.0251374760371,114.0,3,1.7912122877046504,True
27220,0 days 01:00:17.536000,-6468.179552388914,1523.6791897333048,926.0301062015376,118.0,3,1.6150199408252623,True
