,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26513,0 days 00:58:41.816000,4712.982514789702,-6760.630473681314,569.8204701187432,189.0,2,-2.1179174692946163,True
26514,0 days 00:58:41.936000,4671.0,-6708.0,571.0,191.25,2,-2.0690439957728066,True
26515,0 days 00:58:42.096000,4620.0,-6635.0,572.0,194.25,2,-2.02460465835528,True
26516,0 days 00:58:42.136000,4602.623277953123,-6607.928072016756,572.4569748697334,195.0,2,-1.8889919620015687,True
26517,0 days 00:58:42.356000,4488.0,-6422.0,576.0,203.25,2,-1.754330766699296,True
26518,0 days 00:58:42.456000,4454.45303475283,-6366.202931079965,576.9251067079971,207.0,2,-1.629612092932721,True
26519,0 days 00:58:42.776000,4403.696910951048,-6274.529400181214,577.860973906178,215.0,2,-1.5163061945479717,True
26520,0 days 00:58:42.796000,4399.0,-6266.0,578.0,215.5,2,-1.4607540504858585,True
26521,0 days 00:58:42.996000,4340.0,-6160.0,580.0,220.5,2,-1.3317098464693127,True
26522,0 days 00:58:43.056000,4322.042994736233,-6128.302162321904,580.6475421228087,222.0,2,-1.1850482097902761,True
26523,0 days 00:58:43.176000,4284.0,-6062.0,582.0,225.0,2,-1.1150830489069605,True
26524,0 days 00:58:43.256000,4252.869188625977,-6008.145704947154,583.0241077251371,227.0,2,-0.9819809060995535,True
26525,0 days 00:58:43.476000,4161.0,-5852.0,586.0,232.5,2,-0.7955091125594324,True
26526,0 days 00:58:43.616000,4122.694879437275,-5791.635252733308,587.5251319015915,236.0,2,-0.7538224028395089,True
26527,0 days 00:58:43.776000,4081.0,-5732.0,589.0,238.66666666666666,2,-0.6353368778937517,True
26528,0 days 00:58:43.856000,4052.1549807564184,-5691.377741040158,589.6894166048007,240.0,2,-0.5752782825755748,True
26529,0 days 00:58:43.995000,3994.0,-5612.0,591.0,242.6062512,2,-0.4614746140478672,False
26530,0 days 00:58:44.016000,3985.075640100252,-5600.378955721648,591.2403749512517,243.0,2,-0.411253755410719,False
26531,0 days 00:58:44.296000,3861.936118273052,-5456.192054272485,594.8391290360634,247.0,2,-0.28008761828494455,False
26532,0 days 00:58:44.315000,3853.0,-5447.0,595.0,247.0,2,-0.24295872837108853,False
26533,0 days 00:58:44.495000,3764.0,-5364.0,596.0,247.0,2,-0.16722498303212788,False
26534,0 days 00:58:44.496000,3763.4852441065555,-5363.567909298234,596.0064418923657,247.0,2,-0.12329710388092681,False
26535,0 days 00:58:44.735000,3634.0,-5270.0,599.0,244.0124992,2,-0.04767070240895007,False
26536,0 days 00:58:44.775000,3611.0,-5256.0,600.0,243.5124992,2,-0.03442108598335299,False
26537,0 days 00:58:44.896000,3540.2342478062114,-5219.692168515889,601.8354146434187,242.0,2,-0.0036204523356463693,False
26538,0 days 00:58:45.055000,3442.0,-5183.0,603.0,241.0062496,2,0.01843455318856359,False
26539,0 days 00:58:45.056000,3441.3512914229213,-5182.794066064784,603.0109673311965,241.0,2,0.050180695064439736,False
26540,0 days 00:58:46.095000,2710.0,-5063.0,630.0,218.87314678518518,2,-0.15580883996885617,False
26541,0 days 00:58:46.136000,2691.6190379799564,-5056.218697013482,630.8324813510023,218.0,2,-0.1214475632601849,False
26542,0 days 00:58:46.435000,2578.0,-4990.0,637.0,209.69444266666667,2,-0.0898587745348783,False
26543,0 days 00:58:46.496000,2551.771865292826,-4970.458057167246,638.9496311148295,208.0,2,-0.08575389848973133,False
26544,0 days 00:58:46.695000,2462.0,-4895.0,646.0,204.68333226666667,2,-0.06382098162923831,False
26545,0 days 00:58:46.736000,2445.3153948747004,-4878.5871594829105,647.124829232656,204.0,2,-0.04406588225331007,False
26546,0 days 00:58:46.855000,2401.0,-4829.0,650.0,204.7437504,2,-0.020882440476191318,False
26547,0 days 00:58:46.896000,2386.9854309483226,-4810.806067331442,651.0951755184805,205.0,2,-0.0055572762211063345,False
26548,0 days 00:58:47.035000,2344.0,-4745.0,655.0,205.69500032,2,0.016750839707216605,False
26549,0 days 00:58:47.096000,2327.192990953194,-4714.407982768737,656.5126459236234,206.0,2,0.029135420001917062,False
26550,0 days 00:58:47.255000,2289.0,-4630.0,660.0,208.39698511855755,2,0.05936777427615177,False
26551,0 days 00:58:47.295000,2280.586121763547,-4607.748278446591,660.8666631196788,209.0,2,0.06538005156509713,False
26552,0 days 00:58:47.495000,2244.755843297538,-4491.759073895117,665.3838534800531,211.0,2,0.09950019229633014,False
26553,0 days 00:58:47.555000,2235.0,-4457.0,667.0,211.5,2,0.0946760144454601,False
26554,0 days 00:58:47.656000,2219.0,-4399.0,670.0,212.34166613333332,2,0.09967585766015014,False
26555,0 days 00:58:47.735000,2206.094889831254,-4353.427964284358,672.300517411598,213.0,2,0.10120415453018847,False
26556,0 days 00:58:47.895000,2179.167338779378,-4260.580309150263,676.9689328429473,216.0,2,0.11639755349133221,False
26557,0 days 00:58:47.896000,2179.0,-4260.0,677.0,216.01659645254014,2,0.0797166911744258,False
26558,0 days 00:58:48.136000,2138.922119951709,-4119.973517235338,684.841451042431,220.0,2,0.1264689137744653,False
26559,0 days 00:58:48.176000,2132.0,-4096.0,686.0,220.5,2,0.09551364972488965,False
26560,0 days 00:58:48.376000,2097.0,-3977.0,691.0,223.0,2,0.1224389704083145,False
26561,0 days 00:58:48.596000,2047.0,-3856.0,698.0,219.33333333333334,2,0.11049906664436443,False
26562,0 days 00:58:48.616000,2037.2205615772177,-3840.3956288925965,698.9298660227042,219.0,2,0.08934836675503526,False
26563,0 days 00:58:48.756000,1953.0,-3721.0,706.0,217.25,2,0.07279547447899333,False
26564,0 days 00:58:48.776000,1943.2916379465091,-3708.118303641476,706.7762409142392,217.0,2,0.06434327608926593,False
26565,0 days 00:58:48.936000,1898.3004460238033,-3657.0934631190644,710.0752175104724,217.0,2,0.01527293571158394,False
26566,0 days 00:58:49.096000,1858.0,-3628.0,712.0,213.0,2,-0.02984773166130153,False
26567,0 days 00:58:49.276000,1774.0,-3563.0,716.0,211.5,2,-0.09048906786258301,False
26568,0 days 00:58:49.336000,1744.2586248670837,-3543.4773443766785,717.6359623697093,211.0,2,-0.1660643745115931,False
26569,0 days 00:58:49.456000,1684.0,-3510.0,721.0,210.625,2,-0.18962437323507078,False
26570,0 days 00:58:49.656000,1576.412868964782,-3463.1574722340424,725.5779465833114,210.0,2,-0.27576417078676185,False
26571,0 days 00:58:49.716000,1544.0,-3452.0,727.0,210.3,2,-0.32321249663480156,False
26572,0 days 00:58:49.856000,1467.6204483601778,-3431.7055357916656,730.7503732850616,211.0,2,-0.3879407817117879,False
26573,0 days 00:58:49.896000,1442.0,-3427.0,732.0,211.28571428571428,2,-0.40829863268092026,False
26574,0 days 00:58:50.136000,1240.7976219850236,-3406.869366124617,741.2186605298054,213.0,2,-0.522476962090617,True
26575,0 days 00:58:50.256000,1153.0,-3401.0,745.0,214.0,2,-0.5671193651373971,True
26576,0 days 00:58:50.376000,1092.6933121445254,-3397.484812027166,747.3830964418212,215.0,2,-0.592698009959581,True
26577,0 days 00:58:50.536000,1039.5362265622919,-3395.0501584853514,749.0238168984522,221.0,2,-0.6070224927434338,True
26578,0 days 00:58:50.615000,1005.0,-3393.0,750.0,222.12857234285715,2,-0.6092095522069468,True
26579,0 days 00:58:50.795000,893.0,-3382.0,753.0,224.7000009142857,2,-0.6559112282781016,True
26580,0 days 00:58:50.816000,874.9674055705493,-3379.003456557118,753.4494183384245,225.0,2,-0.5323372426619799,True
26581,0 days 00:58:51.015000,679.0,-3337.0,758.0,222.5124992,2,-0.6160731511935835,True
26582,0 days 00:58:51.216000,575.7311755372388,-3305.0713166890278,759.5995278972326,220.0,2,-0.6424361024854791,True
26583,0 days 00:58:51.456000,514.6857498072028,-3263.0767141595948,759.0235457294667,215.0,2,-0.641148348530803,True
26584,0 days 00:58:51.475000,507.0,-3258.0,759.0,214.44583146666668,2,-0.6043806238859045,True
26585,0 days 00:58:51.675000,409.0,-3193.0,759.0,208.61249813333333,2,-0.6125462509713823,True
26586,0 days 00:58:51.696000,399.30797926557585,-3186.055875098521,759.0318996135024,208.0,2,-0.5741845044927311,True
26587,0 days 00:58:51.856000,329.5156789608612,-3129.0441165155266,759.1159838972367,202.0,2,-0.5451929132726567,True
26588,0 days 00:58:51.875000,320.0,-3120.0,759.0,201.6437488,2,-0.5505630464315446,True
26589,0 days 00:58:52.016000,238.35487417306885,-3035.0226625492523,757.0992450407131,199.0,2,-0.5297442227762332,True
26590,0 days 00:58:52.095000,200.0,-2993.0,756.0,198.20999936,2,-0.52758366618807,True
26591,0 days 00:58:52.216000,166.7520593602809,-2954.941473145898,755.0028559018409,197.0,2,-0.5202258220489036,True
26592,0 days 00:58:52.395000,139.0,-2906.0,754.0,192.5249984,2,-0.5015790005468553,True
26593,0 days 00:58:52.536000,95.36398845213276,-2815.95813951719,752.4166689438476,189.0,2,-0.48939180135974913,False
26594,0 days 00:58:52.655000,61.0,-2739.0,751.0,188.0083328,2,-0.44239196153260285,False
26595,0 days 00:58:52.776000,42.977402842133266,-2688.37992062781,749.8752578840516,187.0,2,-0.3807315817256133,False
26596,0 days 00:58:52.995000,36.0,-2621.0,748.0,187.0,2,-0.36707171746727046,False
26597,0 days 00:58:53.136000,31.98509171593062,-2549.159931566978,746.2585357368997,187.0,2,-0.30574736352178766,False
26598,0 days 00:58:53.155000,32.0,-2539.0,746.0,187.4750016,2,-0.3123529019029189,False
26599,0 days 00:58:53.336000,41.77708406376181,-2443.5743061334674,743.3359117006643,192.0,2,-0.2589395452609901,False
26600,0 days 00:58:53.435000,54.0,-2391.0,742.0,194.72250176,2,-0.20054858240914394,False
26601,0 days 00:58:53.635000,91.0,-2283.0,740.0,200.22250176,2,-0.12643578799107497,False
26602,0 days 00:58:53.736000,112.32502757013977,-2229.827756630905,739.4101490662746,203.0,2,-0.06501220607817346,False
26603,0 days 00:58:53.875000,145.0,-2152.0,739.0,208.2125024,2,0.029013585702418073,False
26604,0 days 00:58:53.896000,150.45428719485358,-2138.900930929888,738.9685467146552,209.0,2,0.044087044086563776,False
26605,0 days 00:58:54.035000,188.0,-2048.0,739.0,209.0,2,0.1965451428271803,False
26606,0 days 00:58:54.175000,220.6787271203637,-1967.492853343376,739.6030893460314,209.0,2,0.26490084003239817,False
26607,0 days 00:58:54.356000,263.0,-1860.0,742.0,215.7874976,2,0.3950638681731634,False
26608,0 days 00:58:54.575000,325.75320174787316,-1697.6262246200308,747.9733933253665,224.0,2,0.5359279633770712,True
26609,0 days 00:58:54.576000,326.0,-1697.0,748.0,224.01423396765472,2,0.5957123361673188,True
26610,0 days 00:58:54.856000,371.1030230511989,-1579.7008214865782,754.6595773421482,228.0,2,0.714716889423314,True
26611,0 days 00:58:54.996000,378.0,-1483.0,762.0,226.6875,2,0.8304249410156475,True
26612,0 days 00:58:55.136000,374.0,-1338.0,773.0,225.375,2,0.9346698425933573,True
26613,0 days 00:58:55.176000,369.37985248854164,-1300.9484949857567,775.7565054004315,225.0,2,1.011491700640494,True
26614,0 days 00:58:55.376000,323.4238934203995,-1166.2583565688349,785.3417618750136,224.0,2,1.1353702614669783,True
26615,0 days 00:58:55.476000,298.0,-1116.0,789.0,223.6875,2,1.2035879942410654,True
26616,0 days 00:58:55.696000,249.02551303817026,-1029.956847985024,795.9830542664386,223.0,2,1.2484741853929433,True
26617,0 days 00:58:55.896000,197.30057652202208,-963.3263352990292,802.0996879313522,224.0,2,1.3092783078683963,True
26618,0 days 00:58:55.976000,167.0,-931.0,805.0,225.6,2,1.356489126764834,True
26619,0 days 00:58:56.076000,122.0,-887.0,809.0,227.6,2,1.413202085161005,True
26620,0 days 00:58:56.096000,112.52243132526684,-878.4382035524477,809.8497350495591,228.0,2,1.4200999937809193,True
26621,0 days 00:58:56.236000,43.0,-823.0,816.0,228.58333333333334,2,1.5474492843584533,True
26622,0 days 00:58:56.336000,-10.35934634807371,-788.5239699098537,820.0143604599837,229.0,2,1.592511236223995,True
26623,0 days 00:58:56.456000,-79.0,-751.0,825.0,231.0,2,1.6332591176524829,True
26624,0 days 00:58:56.656000,-201.0,-693.0,835.0,234.33333333333334,2,1.6311479521938939,True
26625,0 days 00:58:56.816000,-285.3503951697825,-652.6135968438768,841.6274535318315,237.0,2,1.6712464481766032,True
26626,0 days 00:58:57.036000,-431.0,-588.0,851.0,240.3,2,1.6726659389635747,True
26627,0 days 00:58:57.195000,-593.0,-524.0,860.0,242.68500096,2,1.6837616216118796,True
26628,0 days 00:58:57.216000,-611.768369393035,-516.995980216735,860.9975967691389,243.0,2,1.6917719124609978,True
26629,0 days 00:58:57.416000,-735.8595424743683,-477.0156531170309,866.9843703634021,246.0,2,1.7113180129655612,True
26630,0 days 00:58:57.576000,-805.9711202632529,-463.6183246753704,869.4369638181718,248.0,2,1.7167958023742267,True
26631,0 days 00:58:57.655000,-852.0,-455.0,871.0,249.12857234285715,2,1.7283069400217688,True
26632,0 days 00:58:57.835000,-977.0,-432.0,875.0,251.7000009142857,2,1.714098855504074,True
26633,0 days 00:58:57.856000,-990.8206347488025,-429.53124801060005,875.3681499713251,252.0,2,1.7098406285053642,True
26634,0 days 00:58:58.055000,-1130.0,-410.0,878.0,254.21111182222222,2,1.6819336251749515,True
26635,0 days 00:58:58.216000,-1310.992461425868,-398.8145209212524,880.7459421806074,256.0,2,1.6441904723848948,True
26636,0 days 00:58:58.235000,-1329.0,-398.0,881.0,256.2375008,2,1.61117714619258,True
26637,0 days 00:58:58.376000,-1416.6519398010337,-396.0015062181542,882.0505459599896,258.0,2,1.5743691836276799,True
26638,0 days 00:58:58.536000,-1478.3917460759178,-399.4685885751387,882.0316307037864,261.0,2,1.553418435521756,True
26639,0 days 00:58:58.555000,-1489.0,-400.0,882.0,261.2375008,2,1.5198962606369675,True
26640,0 days 00:58:58.775000,-1650.0,-409.0,881.0,263.9875008,2,1.4697100368244158,True
26641,0 days 00:58:58.856000,-1709.8163287476254,-414.92693098770616,880.1031086311723,265.0,2,1.4063220526564189,True
26642,0 days 00:58:58.955000,-1780.0,-425.0,879.0,265.9281256,2,1.3687487471286959,True
26643,0 days 00:58:59.155000,-1923.0,-460.0,878.0,267.8031256,2,1.29992464190953,True
26644,0 days 00:58:59.176000,-1940.557100771842,-465.55984048973676,877.8550595300686,268.0,2,1.2888440065796203,True
26645,0 days 00:58:59.455000,-2194.0,-560.0,875.0,270.9892864,2,1.1665604102031693,True
26646,0 days 00:58:59.456000,-2194.7042368460834,-560.2883674332453,874.9912079029795,271.0,2,1.133717376168739,True
26647,0 days 00:58:59.696000,-2313.5451732316515,-615.3803602333013,873.4092718312893,273.0,2,1.0523993862364929,True
26648,0 days 00:58:59.755000,-2345.0,-632.0,873.0,273.5531256,2,0.9776255758588039,True
26649,0 days 00:58:59.995000,-2506.0,-720.0,871.0,275.8031256,2,0.9228231689017281,True
26650,0 days 00:59:00.016000,-2519.0573145264734,-727.2873961124625,870.8351607282849,276.0,2,0.8611791172572898,True
26651,0 days 00:59:00.296000,-2691.7995957940157,-842.4101571084037,868.3029578371113,278.0,2,0.7736505857831949,True
26652,0 days 00:59:00.315000,-2709.0,-857.0,868.0,278.09500032,2,0.7128041941213012,True
26653,0 days 00:59:00.475000,-2869.0,-1002.0,865.0,278.89500032,2,0.6149149128469557,True
26654,0 days 00:59:00.496000,-2883.889729742723,-1015.992507382335,864.6948913627592,279.0,2,0.5638095178694318,True
26655,0 days 00:59:00.735000,-2947.1596629086653,-1086.282401205975,863.0897146467703,279.0,2,0.498223119809478,False
26656,0 days 00:59:00.756000,-2953.0,-1094.0,863.0,279.0,2,0.46757427025115045,False
26657,0 days 00:59:00.935000,-3031.3395337254997,-1195.8807308673825,862.2528964089094,279.0,2,0.3715535485571198,False
26658,0 days 00:59:01.096000,-3115.0,-1306.0,860.0,279.0,2,0.29587170586919204,False
26659,0 days 00:59:01.175000,-3151.539008021463,-1355.377497740332,858.022360334593,279.0,2,0.13161075308925405,False
26660,0 days 00:59:01.176000,-3152.0,-1356.0,858.0,279.00249360638304,2,0.1212864059503725,False
26661,0 days 00:59:01.516000,-3330.0,-1593.0,855.0,279.85037404095743,2,-0.08143301573848319,False
26662,0 days 00:59:01.576000,-3371.965409360338,-1648.7838945082112,854.1876396297274,280.0,2,-0.13553535853567503,False
26663,0 days 00:59:01.716000,-3471.0,-1780.0,852.0,280.7,2,-0.2701401631885668,False
26664,0 days 00:59:01.776000,-3504.0588874358955,-1823.1584600753772,851.3640099366281,281.0,2,-0.34809331597772175,False
26665,0 days 00:59:02.016000,-3583.170545021447,-1921.325237388654,850.466977228687,281.0,2,-0.4425106208971369,False
26666,0 days 00:59:02.156000,-3637.0,-1986.0,849.0,275.0,2,-0.5608507740697374,True
26667,0 days 00:59:02.216000,-3666.0,-2021.0,848.0,272.42857142857144,2,-0.6523917167289627,True
26668,0 days 00:59:02.296000,-3704.948065033124,-2067.7461929977567,846.9162811599078,269.0,2,-0.6994240266568879,True
26669,0 days 00:59:02.456000,-3781.0563031166084,-2158.095138414925,845.7061378965417,263.0,2,-0.8606688663663319,True
26670,0 days 00:59:02.556000,-3826.0,-2211.0,845.0,258.0,2,-0.9220761413803324,True
26671,0 days 00:59:02.776000,-3927.0,-2317.0,843.0,247.0,2,-1.0435303595122578,True
26672,0 days 00:59:02.996000,-4072.0,-2403.0,840.0,240.8125,2,-1.151819513399402,True
26673,0 days 00:59:03.096000,-4124.225825672739,-2421.0710134261108,838.7753065547541,238.0,2,-1.188368042019943,True
26674,0 days 00:59:03.236000,-4192.0,-2433.0,837.0,235.08333333333334,2,-1.2524839782675905,True
26675,0 days 00:59:03.336000,-4252.5848446947375,-2443.5621558857624,835.3741977813381,233.0,2,-1.3143553419815377,True
26676,0 days 00:59:03.576000,-4421.0,-2473.0,831.0,234.33333333333334,2,-1.3718134419314456,True
26677,0 days 00:59:03.696000,-4500.181942179621,-2486.6316429585345,829.2378006670331,235.0,2,-1.4131444446869719,True
26678,0 days 00:59:03.795000,-4562.0,-2497.0,828.0,235.99000064,2,-1.4721412185547365,True
26679,0 days 00:59:03.896000,-4621.709012122364,-2506.630339798741,826.9121440141524,237.0,2,-1.500091242236726,True
26680,0 days 00:59:03.975000,-4668.0,-2514.0,826.0,237.2821430857143,2,-1.5470349582659952,True
26681,0 days 00:59:04.176000,-4789.341211677868,-2533.4926770237043,822.9364569582331,238.0,2,-1.6109539293274864,True
26682,0 days 00:59:04.235000,-4824.0,-2539.0,822.0,236.5249984,2,-1.6325288216241398,True
26683,0 days 00:59:04.336000,-4884.160894683582,-2548.1563619828444,820.3739033559962,234.0,2,-1.6748021931921029,True
26684,0 days 00:59:04.355000,-4898.0,-2550.0,820.0,232.17916053333335,2,-1.684648139322688,True
26685,0 days 00:59:04.555000,-5081.0,-2570.0,815.0,213.01249386666666,2,-1.7586971557585398,True
26686,0 days 00:59:04.576000,-5095.556895448094,-2571.3394215711437,814.5797136632107,211.0,2,-1.7675176556760568,True
26687,0 days 00:59:04.776000,-5161.987174924168,-2574.145750666461,812.2757821899799,193.0,2,-1.789440056942757,True
26688,0 days 00:59:04.895000,-5193.0,-2572.0,811.0,184.0749952,2,-1.798302306208166,True
26689,0 days 00:59:05.056000,-5262.120846690087,-2567.861106567355,808.4366241691802,172.0,2,-1.8226945132202135,True
26690,0 days 00:59:05.235000,-5351.0,-2560.0,805.0,160.0666624,2,-1.8363711777514753,True
26691,0 days 00:59:05.296000,-5377.651107775523,-2556.1152699745385,803.8318728260283,156.0,2,-1.8442022175848178,True
26692,0 days 00:59:05.395000,-5418.0,-2548.0,802.0,154.62499911111112,2,-1.8477965358025459,True
26693,0 days 00:59:05.615000,-5501.0,-2519.0,799.0,151.56944355555555,2,-1.8462036128171306,True
