,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28068,0 days 01:02:11.636000,2092.0,-3965.0,691.0,226.04545454545453,4,-0.10887378175229845,False
28069,0 days 01:02:12.016000,1991.0,-3768.0,703.0,220.0,4,-0.10543024783621657,False
28070,0 days 01:02:12.337000,1896.4271647548412,-3661.062198228613,709.9333553998395,215.0,4,-0.10485300591742923,False
28071,0 days 01:02:12.436000,1858.0,-3628.0,712.0,212.8343736,4,-0.1810254435937071,False
28072,0 days 01:02:12.616000,1774.0,-3563.0,716.0,208.8968736,4,-0.21627565987042627,False
28073,0 days 01:02:12.657000,1754.0091270087219,-3549.5791810494275,716.8841669582243,208.0,4,-0.24850372360635473,False
28074,0 days 01:02:12.857000,1653.9063498977468,-3494.497227802706,721.4471444450431,206.0,4,-0.2991456537826567,False
28075,0 days 01:02:12.876000,1644.0,-3490.0,722.0,205.85749952,4,-0.3180752958025441,False
28076,0 days 01:02:13.036000,1559.0,-3457.0,727.0,204.65749952,4,-0.35726862881469373,False
28077,0 days 01:02:13.196000,1471.0,-3433.0,730.0,203.45749952,4,-0.3825897313113391,False
28078,0 days 01:02:13.257000,1425.116040667944,-3425.4399684413634,731.8931137376287,203.0,4,-0.3982072725150646,False
28079,0 days 01:02:13.417000,1283.2853263302782,-3409.680648034493,738.6434899726332,203.0,4,-0.4441128619396974,False
28080,0 days 01:02:13.456000,1255.0,-3407.0,740.0,203.2437504,4,-0.434146513669807,False
28081,0 days 01:02:13.577000,1189.5815867134636,-3401.7403006894833,743.0760328290642,204.0,4,-0.438681854485621,False
28082,0 days 01:02:13.916000,1058.0,-3396.0,748.0,208.70833422222222,4,-0.47949987627961177,False
28083,0 days 01:02:13.937000,1042.030272094023,-3394.8220842365154,748.5630649611966,209.0,4,-0.4700817661649679,False
28084,0 days 01:02:14.116000,883.0,-3381.0,754.0,210.91785782857144,4,-0.5134825628359106,True
28085,0 days 01:02:14.217000,813.218154995605,-3372.139043583563,755.9829147301007,212.0,4,-0.4895231466409237,False
28086,0 days 01:02:14.377000,737.8571446967397,-3355.98424069615,757.2906711161519,210.0,4,-0.4926890121254199,False
28087,0 days 01:02:14.496000,682.0,-3337.0,758.0,208.0166656,4,-0.4761524945847338,False
28088,0 days 01:02:14.737000,551.1021408423935,-3276.8953296607415,759.5351403574988,204.0,4,-0.49810348757059103,False
28089,0 days 01:02:14.956000,444.0,-3217.0,760.0,199.8937488,4,-0.4709703009856338,False
28090,0 days 01:02:15.057000,407.9446245164261,-3193.5178211240773,759.609267576921,198.0,4,-0.4412256516729062,False
28091,0 days 01:02:15.297000,338.29546486994667,-3136.055258183863,758.0675552847654,195.0,4,-0.4311570126809028,False
28092,0 days 01:02:15.336000,324.0,-3123.0,758.0,194.83749973333335,4,-0.42354812696172306,False
28093,0 days 01:02:15.416000,292.0,-3093.0,758.0,194.5041664,4,-0.3915422069425907,False
28094,0 days 01:02:15.537000,245.73439229815648,-3046.4299504647165,757.6106656018346,194.0,4,-0.3804525047215243,False
28095,0 days 01:02:15.636000,211.0,-3007.0,757.0,191.5094333546935,4,-0.36549489522343953,False
28096,0 days 01:02:15.696000,191.3581799440329,-2982.1114988337363,756.5561568353979,190.0,4,-0.32767393761510166,False
28097,0 days 01:02:16.496000,36.01813349175893,-2599.729126325649,747.1514036666157,189.0,4,-0.1850877023957708,False
28098,0 days 01:02:16.615000,32.0,-2544.0,746.0,191.12500114285714,4,-0.11593154277899391,False
28099,0 days 01:02:16.776000,38.073607615422944,-2462.506346947454,744.3464230956828,194.0,4,-0.0434730544616312,False
28100,0 days 01:02:16.795000,41.0,-2449.0,744.0,194.52777955555555,4,-0.00031413489202772397,False
28101,0 days 01:02:16.955000,82.0,-2308.0,740.0,198.972224,4,0.09586777206330684,False
28102,0 days 01:02:17.136000,117.30753851246301,-2207.241601483088,737.8327279742975,204.0,4,0.16940720132174916,False
28103,0 days 01:02:17.296000,137.86915084917996,-2166.092040076926,738.2650521789164,204.0,4,0.2342681471650901,False
28104,0 days 01:02:17.435000,167.0,-2099.0,739.0,208.964288,4,0.30888863910277325,False
28105,0 days 01:02:17.576000,206.91501550910766,-2000.6381543706773,739.8965024591472,214.0,4,0.39652763836551264,False
28106,0 days 01:02:17.595000,212.0,-1988.0,740.0,214.6785737142857,4,0.39896633547311583,False
28107,0 days 01:02:17.775000,253.0,-1886.0,741.0,221.10714514285715,4,0.48082955658762966,False
28108,0 days 01:02:17.856000,270.5966700155105,-1842.112922941734,742.0563339549745,224.0,4,0.5239527797808006,True
28109,0 days 01:02:18.015000,307.0,-1746.0,746.0,226.9812512,4,0.6183595056040861,True
28110,0 days 01:02:18.016000,307.2470781291944,-1745.2960933801835,746.0355679536332,227.0,4,0.6401697905781762,True
28111,0 days 01:02:18.256000,366.58490405281935,-1556.4699325202573,757.1558812718889,229.0,4,0.797351482905883,True
28112,0 days 01:02:18.276000,370.0,-1543.0,758.0,229.1,4,0.8396515403038698,True
28113,0 days 01:02:18.456000,384.6621293218948,-1451.952224009326,763.8991993484751,230.0,4,0.9130809664071985,True
28114,0 days 01:02:18.636000,378.0,-1371.0,770.0,229.1022442457447,4,1.0076872666918424,True
28115,0 days 01:02:18.816000,357.0,-1261.0,779.0,228.20448849148943,4,1.1024306255963787,True
28116,0 days 01:02:18.857000,349.7446101672936,-1235.7040189130169,781.0346865142948,228.0,4,1.1427555948481547,True
28117,0 days 01:02:19.536000,115.0,-880.0,809.0,224.42631545263157,4,1.2906659921155805,True
28118,0 days 01:02:19.617000,79.31964119039091,-849.0186848187155,812.119907995688,224.0,4,1.3123511505672352,True
28119,0 days 01:02:19.796000,-15.0,-785.0,820.0,224.0,4,1.3863891160420097,True
28120,0 days 01:02:19.857000,-57.81605850829564,-761.9756801306493,823.5030716316248,224.0,4,1.4103866582329565,True
28121,0 days 01:02:20.016000,-176.0,-705.0,833.0,224.0,4,1.4300731727535065,True
28122,0 days 01:02:20.177000,-253.192768475214,-668.5629262163327,838.7653977681447,224.0,4,1.489667599036018,True
28123,0 days 01:02:20.316000,-314.0,-641.0,843.0,226.08500096,4,1.513933648646517,True
28124,0 days 01:02:20.377000,-347.13647724861374,-626.3611170030333,845.320399228203,227.0,4,1.5608604338244574,True
28125,0 days 01:02:20.616000,-489.0,-564.0,855.0,232.31111253333333,4,1.5907907329494992,True
28126,0 days 01:02:20.737000,-538.3678577644968,-540.8189652622685,857.8111928195166,235.0,4,1.6146121391391113,True
28127,0 days 01:02:20.856000,-635.0,-510.0,862.0,236.4875008,4,1.638332440112609,True
28128,0 days 01:02:20.897000,-694.2096234872259,-494.22169332232875,864.4577207540506,237.0,4,1.664832839801574,True
28129,0 days 01:02:20.996000,-854.0,-454.0,871.0,239.12142994285713,4,1.6713830005405523,True
28130,0 days 01:02:21.177000,-965.9059837506123,-428.64705625806556,875.3972448790887,243.0,4,1.6520841338179841,True
28131,0 days 01:02:21.356000,-1003.0,-427.0,876.0,246.729168,4,1.6566371089375134,True
28132,0 days 01:02:21.417000,-1037.288996104563,-422.4709682609357,876.8114255128111,248.0,4,1.6484451044943795,True
28133,0 days 01:02:21.556000,-1139.0,-409.0,879.0,250.08500096,4,1.6367960706380593,True
28134,0 days 01:02:21.617000,-1181.4584207542196,-404.83732482763463,879.5299653784787,251.0,4,1.632882838552707,True
28135,0 days 01:02:21.696000,-1237.0,-401.0,880.0,251.9875008,4,1.6212189696078037,True
28136,0 days 01:02:21.857000,-1367.7708740830249,-397.3125120923179,881.1742344686764,254.0,4,1.5944904419612393,True
28137,0 days 01:02:22.076000,-1564.0,-403.0,882.0,257.28500096,4,1.5263975688607412,True
28138,0 days 01:02:22.257000,-1719.9943991185291,-419.0289214277926,880.6168550175155,260.0,4,1.4701680340462147,True
28139,0 days 01:02:22.416000,-1834.0,-437.0,879.0,262.0,4,1.3987097179657515,True
28140,0 days 01:02:22.696000,-1960.9030105534437,-471.373563125418,877.4199665291183,265.0,4,1.3637124785723622,True
28141,0 days 01:02:22.775000,-2005.0,-487.0,877.0,265.79000064,4,1.2946245929292635,True
28142,0 days 01:02:22.935000,-2118.0,-529.0,876.0,267.39000064,4,1.2204399615774437,True
28143,0 days 01:02:23.096000,-2230.4359636834415,-576.8141760946975,874.8410519692445,269.0,5,1.1563245824549622,True
28144,0 days 01:02:23.295000,-2364.0,-642.0,873.0,270.10555591111114,5,1.0906982167532278,True
28145,0 days 01:02:23.456000,-2471.543243397235,-699.9295703900464,871.1595922032799,271.0,5,1.0164702652261608,True
28146,0 days 01:02:23.475000,-2484.0,-707.0,871.0,271.2714294857143,5,0.9996628928301876,True
28147,0 days 01:02:23.655000,-2600.0,-778.0,870.0,273.84285805714285,5,0.9197313314271864,True
28148,0 days 01:02:23.736000,-2653.214630352965,-815.3062901748403,869.1399024960788,275.0,5,0.8782852013527616,True
28149,0 days 01:02:23.955000,-2793.0,-928.0,866.0,277.0531256,5,0.7766271773159547,True
28150,0 days 01:02:24.056000,-2847.657718043864,-979.4592132262001,865.0782364448352,278.0,5,0.7306938727702363,True
28151,0 days 01:02:24.215000,-2924.0,-1061.0,864.0,279.13571474285715,5,0.6279326242906362,True
28152,0 days 01:02:24.336000,-2979.125024455286,-1126.4203605710964,862.9739350311872,280.0,5,0.5548987022114906,True
28153,0 days 01:02:24.415000,-3022.0,-1181.0,862.0,280.39500032,5,0.4875693844753399,False
28154,0 days 01:02:24.536000,-3107.2582859527024,-1294.0896792587023,859.8214948660948,281.0,5,0.37562184506967367,False
28155,0 days 01:02:24.696000,-3229.25016810494,-1459.3856877343096,856.5674891353922,282.0,5,0.2513509713226819,False
28156,0 days 01:02:24.736000,-3252.0,-1490.0,856.0,282.3333333333333,5,0.18682217632395018,False
28157,0 days 01:02:25.056000,-3343.8925404080046,-1610.4330662697098,854.2887841435981,285.0,5,-0.023126349046016566,False
28158,0 days 01:02:25.096000,-3357.0,-1628.0,854.0,285.16597514781085,5,-0.05174562349560135,False
28159,0 days 01:02:25.297000,-3449.3769134091053,-1753.8092188430148,851.6674740006376,286.0,5,-0.17941558711410824,False
28160,0 days 01:02:25.416000,-3510.0,-1831.0,851.0,285.57499977142857,5,-0.23923392441208202,False
28161,0 days 01:02:25.436000,-3520.0,-1843.0,851.0,285.5035712,5,-0.32338938869049033,False
28162,0 days 01:02:25.577000,-3618.991379625239,-1962.4056719581886,849.3876187948789,285.0,5,-0.421219557307779,False
28163,0 days 01:02:25.716000,-3718.0,-2083.0,847.0,278.0499968,5,-0.5544345819964877,True
28164,0 days 01:02:25.737000,-3728.897855534792,-2096.426183244722,846.7500365063158,277.0,5,-0.6440065271191067,True
28165,0 days 01:02:25.977000,-3794.8346020632785,-2178.0893353197957,845.5202291414889,265.0,5,-0.7594264207318673,True
28166,0 days 01:02:26.056000,-3823.0,-2207.0,845.0,262.1472199111111,5,-0.8248823549945017,True
28167,0 days 01:02:26.337000,-4002.265643239666,-2364.898206503635,841.2981741700107,252.0,5,-0.9669803585569822,True
28168,0 days 01:02:26.416000,-4063.0,-2400.0,840.0,249.62999808,5,-1.0678459327500467,True
28169,0 days 01:02:26.537000,-4159.216933723633,-2434.1969828509536,837.9164407387549,246.0,5,-1.1519854042861386,True
28170,0 days 01:02:26.776000,-4331.0,-2457.0,834.0,243.43928502857142,5,-1.2226585581960925,True
28171,0 days 01:02:26.817000,-4352.0350221268545,-2459.9676425855846,833.4635347988418,243.0,5,-1.235230270941142,True
28172,0 days 01:02:27.017000,-4422.929098582076,-2472.953193013628,831.371344731974,240.0,5,-1.2845541838333567,True
28173,0 days 01:02:27.136000,-4478.0,-2483.0,830.0,241.78500096,5,-1.3299693614248795,True
28174,0 days 01:02:27.217000,-4528.879376448465,-2491.5572695576607,828.9000701619144,243.0,5,-1.3894279636700821,True
28175,0 days 01:02:27.336000,-4611.0,-2505.0,827.0,241.5124992,5,-1.4226638897387713,True
28176,0 days 01:02:27.496000,-4707.0,-2521.0,824.0,239.5124992,5,-1.4898431604046674,True
28177,0 days 01:02:27.617000,-4779.605078986213,-2533.3309060625115,822.1040052912766,238.0,5,-1.5465122629985908,True
28178,0 days 01:02:27.816000,-4915.0,-2553.0,819.0,230.12291413333332,5,-1.620584493144311,True
28179,0 days 01:02:28.096000,-5136.0,-2572.0,813.0,219.0395808,5,-1.7047586643366057,True
28180,0 days 01:02:28.097000,-5136.5181442897765,-2572.0313625570384,812.9856926789776,219.0,5,-1.729433083323479,True
28181,0 days 01:02:28.336000,-5207.0,-2572.0,811.0,194.43610453333332,5,-1.756732665958745,True
28182,0 days 01:02:28.457000,-5255.7541934694245,-2568.8064309273423,809.4577384674554,182.0,5,-1.7801445795565356,True
28183,0 days 01:02:28.657000,-5355.649098615195,-2559.2538871072634,805.4692772668237,163.0,5,-1.8161611047947759,True
28184,0 days 01:02:28.676000,-5364.0,-2558.0,805.0,161.95499648,5,-1.8245479508398592,True
28185,0 days 01:02:28.756000,-5397.0,-2552.0,803.0,157.55499648,5,-1.8355223666585812,True
28186,0 days 01:02:28.857000,-5437.038167912937,-2542.3746559542933,801.570182613284,152.0,5,-1.8424622870576062,True
28187,0 days 01:02:28.936000,-5467.0,-2533.0,801.0,148.5437472,5,-1.8535869176837751,True
28188,0 days 01:02:29.017000,-5496.10463862081,-2521.5552107317576,800.582596600865,145.0,5,-1.854011597828003,True
28189,0 days 01:02:29.155000,-5542.0,-2497.0,800.0,142.40438682796,5,-1.8490437843784413,True
28190,0 days 01:02:29.336000,-5595.024863332336,-2453.901769399245,799.0210108562026,139.0,5,-1.8406737794081716,True
28191,0 days 01:02:29.355000,-5600.0,-2449.0,799.0,138.7624992,5,-1.828409060355911,True
28192,0 days 01:02:29.656000,-5664.934299619142,-2361.9281837948965,801.3108151600844,135.0,5,-1.8038462688411485,True
28193,0 days 01:02:29.735000,-5681.0,-2331.0,802.0,134.34166613333332,5,-1.8303354901490467,True
28194,0 days 01:02:29.896000,-5713.660680346882,-2256.0240836150933,802.9413226691461,133.0,5,-1.7841210059742076,True
28195,0 days 01:02:29.915000,-5717.0,-2247.0,803.0,133.31666773333333,5,-1.7554167127972298,True
28196,0 days 01:02:30.136000,-5744.122245213044,-2145.781810828977,802.7858679121885,137.0,5,-1.7182963951766954,True
28197,0 days 01:02:30.355000,-5757.0,-2062.0,802.0,143.25714468571428,5,-1.6675382214596037,True
28198,0 days 01:02:30.416000,-5759.386459141173,-2043.2984322273708,801.8647948917785,145.0,5,-1.655744854670248,True
28199,0 days 01:02:30.656000,-5766.265921958787,-1975.8213422077629,801.9222498946751,153.0,5,-1.5986040403941069,True
28200,0 days 01:02:30.675000,-5767.0,-1969.0,802.0,153.6785737142857,5,-1.566028128617255,True
28201,0 days 01:02:30.936000,-5780.828343477416,-1853.4628936930194,801.6416587442972,163.0,5,-1.5297341861285225,True
28202,0 days 01:02:30.955000,-5782.0,-1845.0,801.0,163.73409338181818,5,-1.4743349368029766,True
28203,0 days 01:02:31.135000,-5796.0,-1761.0,801.0,170.68863883636362,5,-1.3868885555012935,True
28204,0 days 01:02:31.376000,-5833.0,-1595.0,878.0,180.0,5,-1.317760882774172,True
28205,0 days 01:02:31.576000,-5847.31189204374,-1531.4274840434887,847.281635205092,188.0,5,-1.2594476144108548,True
28206,0 days 01:02:31.756000,-5865.0,-1449.0,801.0,194.26865871240875,5,-1.2153571863802413,True
28207,0 days 01:02:31.777000,-5868.627346012911,-1432.118390746542,798.9597788620761,195.0,5,-1.110108030049778,True
28208,0 days 01:02:31.956000,-5905.0,-1263.0,801.0,200.0343768,5,-1.0328803120091086,True
28209,0 days 01:02:32.097000,-5918.971302610103,-1198.450855769552,802.0879415007506,204.0,5,-0.9772449285780707,True
28210,0 days 01:02:32.257000,-5925.777212596299,-1166.8107827044491,800.9997554464852,207.0,5,-0.9099166848950232,True
28211,0 days 01:02:32.276000,-5927.0,-1161.0,801.0,207.74643108571428,5,-0.8991965929044567,True
28212,0 days 01:02:32.456000,-5943.0,-1085.0,802.0,214.81785965714286,5,-0.8469211687603643,True
28213,0 days 01:02:32.537000,-5952.501409009237,-1041.3085923727945,802.3580148605298,218.0,5,-0.8097287325166755,True
28214,0 days 01:02:32.776000,-5985.0,-893.0,803.0,223.9750016,5,-0.7524711044391341,True
28215,0 days 01:02:32.777000,-5985.131476427912,-892.3810661335709,803.0046429792368,224.0,5,-0.7127646488598242,True
28216,0 days 01:02:32.916000,-6003.0,-807.0,804.0,226.78000128,5,-0.6482462103454276,True
28217,0 days 01:02:32.977000,-6010.944514979528,-769.2811593641349,804.8567367698305,228.0,5,-0.606033900366396,True
28218,0 days 01:02:33.096000,-6027.0,-694.0,807.0,231.718752,5,-0.5354289377991636,True
28219,0 days 01:02:33.137000,-6032.790986166272,-667.1142321234643,807.7099161566175,233.0,5,-0.42953518825269643,False
28220,0 days 01:02:33.337000,-6062.62028402194,-530.0027849981608,810.9987158533502,237.0,5,-0.41261390662671027,False
28221,0 days 01:02:33.436000,-6077.0,-463.0,813.0,238.98000128,5,-0.37872533341887155,False
28222,0 days 01:02:33.537000,-6090.989533530334,-396.62906154218234,815.4442705425167,241.0,5,-0.3483501757899652,False
28223,0 days 01:02:33.777000,-6121.995868376998,-246.1150121294873,822.1695919725447,245.0,5,-0.30376993717660977,False
28224,0 days 01:02:33.856000,-6132.0,-198.0,824.0,246.18500096,5,-0.28706862498849195,False
28225,0 days 01:02:33.977000,-6147.732610680483,-122.22816260905488,826.573738904099,248.0,5,-0.2769842520639147,False
28226,0 days 01:02:34.016000,-6154.0,-90.0,828.0,248.81250133333333,5,-0.2429983251103388,False
28227,0 days 01:02:34.216000,-6194.0,130.0,840.0,252.979168,5,-0.23841728653862193,False
28228,0 days 01:02:34.217000,-6194.168644454036,130.94054189532696,840.0507882529506,253.0,5,-0.20408486737434012,False
28229,0 days 01:02:34.417000,-6215.7202673077745,251.42832378665216,845.7136348769599,255.0,5,-0.19457313190481937,False
28230,0 days 01:02:34.617000,-6225.0138968332285,328.33320611518053,848.5079261357132,255.0,5,-0.16372274033214723,False
28231,0 days 01:02:34.636000,-6226.0,339.0,849.0,254.7285705142857,5,-0.1577676607593553,False
28232,0 days 01:02:34.836000,-6235.0,478.0,856.0,251.87142765714285,5,-0.11528686877665557,False
28233,0 days 01:02:35.457000,-6165.018751377989,900.8282869090552,878.3185339654767,243.0,5,0.10381961402029405,False
28234,0 days 01:02:35.476000,-6161.0,913.0,879.0,241.76499584,5,0.1397628514580873,False
28235,0 days 01:02:35.657000,-6118.34171002685,1026.5470730593188,885.4688708917263,230.0,5,0.31852118185581035,False
28236,0 days 01:02:35.735000,-6099.0,1073.0,888.0,222.42005177779527,5,0.42319771025556424,False
28237,0 days 01:02:35.955000,-6045.0,1193.0,894.0,201.04074572223283,5,0.7177113653154917,True
28238,0 days 01:02:35.976000,-6040.045115754908,1203.4428409542666,894.5316731474578,199.0,5,0.8208074422729549,True
28239,0 days 01:02:36.195000,-5989.0,1308.0,900.0,174.3624928,5,1.1949384768632516,True
28240,0 days 01:02:36.216000,-5983.772776401613,1318.8949541134784,900.5474185885018,172.0,5,1.3287387120709933,True
28241,0 days 01:02:36.435000,-5931.0,1431.0,906.0,159.48571062857144,5,1.6153292043809884,True
28242,0 days 01:02:36.496000,-5921.313713549478,1451.5186868718458,907.0283873391138,156.0,5,1.686127464078463,True
28243,0 days 01:02:36.835000,-5895.0,1519.0,910.0,127.74999466666667,5,1.8441617720835433,True
28244,0 days 01:02:36.856000,-5892.605114427256,1526.92381708329,910.2441742629491,126.0,5,1.9931391205020235,True
28245,0 days 01:02:37.056000,-5866.6154012620345,1617.7607086039939,912.8302366336425,117.0,5,2.093151587538807,True
