,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31515,0 days 01:10:20.699000,4095.0,2312.0,549.0,243.06785737142857,11,0.139759919565724,False
31516,0 days 01:10:20.960000,3941.51715440136,2262.3547733107735,552.2460270426753,244.0,11,0.10264312173283445,False
31517,0 days 01:10:21.120000,3870.454131563,2238.769254234278,552.9829425179472,246.0,11,0.0827307280347004,False
31518,0 days 01:10:21.139000,3862.0,2236.0,553.0,246.15833386666668,11,0.07327285976981417,False
31519,0 days 01:10:21.299000,3786.0,2211.0,553.0,247.4916672,11,0.06400580801961721,False
31520,0 days 01:10:21.360000,3748.893674598253,2198.237347322179,553.496337627744,248.0,11,0.05704800643963364,False
31521,0 days 01:10:21.419000,3708.0,2184.0,554.0,248.4916672,11,0.04561811634655104,False
31522,0 days 01:10:21.720000,3443.6978662011916,2091.3386044311533,552.6168162264428,251.0,11,0.003281203550673531,False
31523,0 days 01:10:21.780000,3395.0,2074.0,552.0,251.375,11,-0.004971573246337647,False
31524,0 days 01:10:22.040000,3228.6092227316685,2013.176829951205,548.9280269504551,253.0,11,-0.027851341726196712,False
31525,0 days 01:10:22.179000,3157.0,1986.0,547.0,253.0,11,-0.04249551480478011,False
31526,0 days 01:10:22.400000,3054.0563913319816,1945.6688655671467,543.5392816914255,253.0,11,-0.052934608891131725,False
31527,0 days 01:10:22.499000,3002.0,1925.0,542.0,244.8678518857143,11,-0.06170505232568685,False
31528,0 days 01:10:22.680000,2891.358872199098,1880.689179266722,539.2989287928248,230.0,11,-0.07958264032873354,False
31529,0 days 01:10:22.699000,2880.0,1876.0,539.0,228.62777315555556,11,-0.0671927358168629,False
31530,0 days 01:10:22.880000,2779.0,1833.0,536.0,215.55555555555554,11,-0.06096696674598147,False
31531,0 days 01:10:23.040000,2694.239249345785,1797.6261132057753,533.547999452463,204.0,11,-0.07234886872586274,False
31532,0 days 01:10:23.160000,2634.0,1772.0,532.0,192.0,11,-0.03326084900884661,False
31533,0 days 01:10:23.200000,2614.7588268159543,1763.5195805929945,531.5564555305597,188.0,11,-0.0121837950754905,False
31534,0 days 01:10:23.439000,2508.0,1714.0,529.0,172.0666624,11,-0.0016016192432726358,False
31535,0 days 01:10:23.440000,2507.579377403263,1713.8003219807904,528.985274717095,172.0,11,0.04811672584559505,False
31536,0 days 01:10:23.619000,2435.0,1679.0,526.0,163.80436697136264,11,0.07219934093308117,False
31537,0 days 01:10:23.818000,2359.0,1642.0,524.0,154.69302108257372,11,0.06354596719701289,False
31538,0 days 01:10:24.019000,2287.0,1606.0,523.0,145.49010976833196,11,0.07247932768212818,False
31539,0 days 01:10:24.179000,2197.0,1565.0,522.0,138.1644068871197,11,0.08165976540974211,False
31540,0 days 01:10:24.401000,2133.7666610214637,1535.8708254154285,521.4458485362951,128.0,11,0.11208294493020345,False
31541,0 days 01:10:24.638000,2082.0,1541.0,521.0,122.05375998766796,11,0.19234031112901148,False
31542,0 days 01:10:24.680000,2064.8453463519795,1544.8798752261512,520.803230223962,121.0,11,0.2951669964398642,False
31543,0 days 01:10:24.839000,1995.0,1564.0,520.0,118.34999893333334,11,0.3646377161002043,False
31544,0 days 01:10:24.920000,1975.7756002292997,1572.2424589075558,519.8566836800381,117.0,11,0.47262248943804,False
31545,0 days 01:10:25.079000,1957.0,1590.0,520.0,114.0187488,11,0.518004937482929,True
31546,0 days 01:10:25.080000,1956.8433766612627,1590.1543154530607,520.0015151755484,114.0,11,0.5850705730105007,True
31547,0 days 01:10:25.400000,1880.3428458906608,1662.967632450312,520.3175915263865,114.0,11,0.7295537680561451,True
31548,0 days 01:10:25.459000,1865.0,1677.0,520.0,114.3687504,11,0.8023254459679303,True
31549,0 days 01:10:25.560000,1839.6211683188862,1699.6841471390621,519.0506603961318,115.0,11,0.8539949147674334,True
31550,0 days 01:10:25.659000,1816.0,1720.0,518.0,116.41428662857143,11,0.9165843669784481,True
31551,0 days 01:10:25.840000,1772.0582519897819,1752.622846484002,516.4887299368155,119.0,11,0.9815955056016634,True
31552,0 days 01:10:25.879000,1758.0,1760.0,516.0,118.5124992,11,1.024487195115787,True
31553,0 days 01:10:26.059000,1675.0,1794.0,513.0,116.2624992,12,1.1159372690787799,True
31554,0 days 01:10:26.080000,1667.3656605052834,1796.6972634951358,512.7335195487689,116.0,12,1.1411214267709302,True
31555,0 days 01:10:26.379000,1608.0,1807.0,511.0,111.328124,12,1.2123544065190899,True
31556,0 days 01:10:26.400000,1602.7576307606726,1807.4093168131158,510.84416248642407,111.0,12,1.234882671472212,True
31557,0 days 01:10:26.600000,1541.0,1811.0,509.0,106.5,12,1.2943877544824907,True
31558,0 days 01:10:26.799000,1484.0,1805.0,508.0,102.02249856,12,1.3377819715450587,True
31559,0 days 01:10:26.800000,1483.7229255795319,1804.9505098776924,508.00034160377203,102.0,12,1.3445880839126136,True
31560,0 days 01:10:26.960000,1440.140651723234,1794.9243329863475,508.75124289211993,100.0,12,1.3770654703388154,True
31561,0 days 01:10:27.019000,1425.0,1790.0,509.0,98.5249984,12,1.393704063000052,True
31562,0 days 01:10:27.120000,1400.6634836266599,1779.9065366047919,509.10487775710646,96.0,12,1.4290752517132066,True
31563,0 days 01:10:27.219000,1378.0,1768.0,509.0,95.58749973333333,12,1.4487456669060268,True
31564,0 days 01:10:27.359000,1347.0,1748.0,509.0,95.0041664,12,1.4804238863385477,True
31565,0 days 01:10:27.360000,1346.7877947497857,1747.8472558908184,509.0039651445377,95.0,12,1.4933108003413722,True
31566,0 days 01:10:27.619000,1297.0,1704.0,511.0,92.22499931428571,12,1.52005549364918,True
31567,0 days 01:10:27.640000,1293.3864154070775,1700.0293378886663,510.96100655910186,92.0,12,1.5295868638076213,True
31568,0 days 01:10:27.799000,1268.0,1668.0,510.0,92.9937504,12,1.5479253925889418,True
31569,0 days 01:10:27.960000,1246.0,1633.0,511.0,94.0,12,1.547228916112379,True
31570,0 days 01:10:28.219000,1221.0,1568.0,512.0,98.046876,12,1.5464702811662674,True
31571,0 days 01:10:28.280000,1216.5459713931816,1544.8110998249674,512.4063359353928,99.0,12,1.551023736316652,True
31572,0 days 01:10:28.479000,1206.0,1462.0,514.0,102.48250112,12,1.520944464375996,True
31573,0 days 01:10:28.680000,1203.2984212857557,1422.940747244162,514.4562892131258,106.0,12,1.5040946876877348,True
31574,0 days 01:10:28.899000,1211.0,1371.0,514.0,108.43333404444445,12,1.4834603078040987,True
31575,0 days 01:10:29.040000,1222.6121969477954,1292.7608149038929,513.5039440831376,110.0,12,1.4271978012743831,True
31576,0 days 01:10:29.160000,1232.0,1230.0,513.0,115.25,12,1.3883225537021924,True
31577,0 days 01:10:29.200000,1234.2149294636397,1215.4312978779938,512.822847117421,117.0,12,1.3836981529326897,True
31578,0 days 01:10:29.400000,1239.9734000667327,1180.2541209173025,512.0059332177394,120.0,12,1.3613561835373384,True
31579,0 days 01:10:29.479000,1243.0,1163.0,512.0,124.74000384,12,1.3488169921278945,True
31580,0 days 01:10:29.600000,1249.934398581104,1123.355997775389,512.4702186069658,132.0,12,1.3111152824658512,True
31581,0 days 01:10:29.720000,1258.0,1077.0,513.0,136.0,12,1.235726178725055,True
31582,0 days 01:10:29.959000,1274.0,984.0,513.0,143.9666688,12,1.1322573258703295,True
31583,0 days 01:10:29.960000,1274.0765470116535,983.5544865931528,512.9995573706373,144.0,12,1.0721152582979898,True
31584,0 days 01:10:30.160000,1290.935680076822,885.6459905806439,512.9961009693864,151.0,12,0.9640505751248326,True
31585,0 days 01:10:30.199000,1294.0,868.0,513.0,152.52669324451375,12,0.9235066256973188,True
31586,0 days 01:10:30.441000,1309.9400907830884,777.7713464383424,513.0010020856782,162.0,12,0.8537832169689777,True
31587,0 days 01:10:30.499000,1314.0,755.0,513.0,161.2749984,12,0.7376638328199039,True
31588,0 days 01:10:30.681000,1328.4601428718047,673.8109508777744,512.9998399127517,159.0,12,0.6688212324894822,True
31589,0 days 01:10:30.739000,1333.0,648.0,513.0,156.38999424,12,0.6195779193911363,True
31590,0 days 01:10:30.881000,1343.3530471348179,588.2491204009501,513.0000158777103,150.0,12,0.5633455980305003,True
31591,0 days 01:10:30.918000,1346.0,573.0,513.0,148.33499136,12,0.5110471682296404,True
31592,0 days 01:10:31.081000,1357.5511150872655,507.0500515874799,512.9999980511634,141.0,12,0.4667981338949483,False
31593,0 days 01:10:31.119000,1360.0,493.0,513.0,140.0499968,12,0.3907641616679743,False
31594,0 days 01:10:31.241000,1366.9377716610343,452.70670592489404,512.9999937610751,137.0,12,0.35781670177572233,False
31595,0 days 01:10:31.438000,1380.0,377.0,513.0,126.40859425752677,12,0.28107466497566136,False
31596,0 days 01:10:31.520000,1388.589878657897,328.2271940487027,513.0000374654701,122.0,12,0.26017292507363593,False
31597,0 days 01:10:31.599000,1396.0,286.0,513.0,118.83999744,12,0.17725668721068652,False
31598,0 days 01:10:31.720000,1400.7856608190725,257.336577631843,512.9996308050481,114.0,12,0.11429276751064327,False
31599,0 days 01:10:31.859000,1403.0,243.0,513.0,109.36666453333333,12,0.0835710033386119,False
31600,0 days 01:10:31.960000,1407.3622617463595,218.30277226878363,513.0017573097873,106.0,12,0.0502115633894124,False
31601,0 days 01:10:32.099000,1415.0,176.0,513.0,98.1812464,12,0.004360847259764748,False
31602,0 days 01:10:32.120000,1416.0368567994974,170.25414739312095,512.9985111977007,97.0,12,-0.019678472742784194,False
31603,0 days 01:10:32.319000,1425.0,120.0,513.0,89.89285485714285,12,-0.0851928259851002,False
31604,0 days 01:10:32.400000,1429.0414169972444,96.50853648195893,513.0433919431849,87.0,12,-0.1138598765242259,False
31605,0 days 01:10:32.560000,1437.6428980965898,45.62826428069413,513.1497800969697,86.0,12,-0.14548631289012942,False
31606,0 days 01:10:32.659000,1442.0,21.0,513.0,85.58749973333333,12,-0.25605548600923983,False
31607,0 days 01:10:32.800000,1446.430532196369,-1.4551412883147625,512.419766660583,85.0,12,-0.27026129216624095,False
31608,0 days 01:10:32.919000,1450.0,-20.0,512.0,85.66111146666667,12,-0.34658543667640146,False
31609,0 days 01:10:33.119000,1458.0,-67.0,512.0,86.77222257777778,12,-0.4195299325163867,False
31610,0 days 01:10:33.160000,1459.806093860641,-77.14269230911303,512.0097121659818,87.0,12,-0.4634559666611142,False
31611,0 days 01:10:33.319000,1467.0,-116.0,512.0,87.9937504,12,-0.5130609314147679,True
31612,0 days 01:10:33.320000,1467.0444955073363,-116.24136864027328,511.99992804403274,88.0,12,-0.5428817536101491,True
31613,0 days 01:10:33.560000,1477.5129317093126,-173.8678142949995,511.99796772546495,94.0,12,-0.6018262170218229,True
31614,0 days 01:10:33.680000,1484.0,-208.0,512.0,99.0,12,-0.6270662913731294,True
31615,0 days 01:10:33.800000,1491.9442864316948,-248.12420950801916,512.0003265464587,104.0,12,-0.7368458199759159,True
31616,0 days 01:10:33.919000,1500.0,-288.0,512.0,106.38000128,12,-0.7628781164243554,True
31617,0 days 01:10:34,1504.8719095125434,-311.8971932397386,511.9999914199921,108.0,12,-0.8352450016700121,True
31618,0 days 01:10:34.299000,1521.0,-393.0,512.0,122.015628,12,-0.8768462555406762,True
31619,0 days 01:10:34.320000,1522.275644307285,-399.90145416886736,511.99985146117314,123.0,12,-0.9450470181399564,True
31620,0 days 01:10:34.379000,1526.0,-420.0,512.0,125.06500224,12,-0.9848982085261426,True
31621,0 days 01:10:34.520000,1535.6186829867147,-468.09786178514963,512.0033256894798,130.0,12,-1.0528371260177296,True
31622,0 days 01:10:34.540000,1537.0,-475.0,512.0,130.75,12,-1.0707037253537892,True
31623,0 days 01:10:34.859000,1560.0,-595.0,512.0,142.7125024,12,-1.199772758621892,True
31624,0 days 01:10:34.920000,1565.3462942524704,-622.9290588861878,512.1373102751916,145.0,12,-1.2158454347046002,True
31625,0 days 01:10:35.139000,1585.0,-725.0,513.0,152.30000213333332,12,-1.290996292475256,True
31626,0 days 01:10:35.280000,1593.7015814924857,-770.18774696114,513.6733808641663,157.0,12,-1.3257305962557038,True
31627,0 days 01:10:35.400000,1600.0,-817.0,514.0,159.4,12,-1.365375861313431,True
31628,0 days 01:10:35.480000,1604.3774967132074,-862.5598569661717,513.9574613344145,161.0,12,-1.4079077791520787,True
31629,0 days 01:10:35.640000,1612.7188749924208,-975.1182585048064,513.3521111092105,161.0,12,-1.4869107087977378,True
31630,0 days 01:10:35.719000,1615.0,-1016.0,513.0,159.41999872,12,-1.508941516673792,True
31631,0 days 01:10:35.840000,1615.619028910257,-1051.7556163759423,512.4569240562826,157.0,12,-1.574366501113473,True
31632,0 days 01:10:36.019000,1610.0,-1083.0,512.0,152.5249984,12,-1.5851802426781108,True
31633,0 days 01:10:36.080000,1606.2467930451253,-1101.60971684238,512.0683657891103,151.0,12,-1.6170964949012439,True
31634,0 days 01:10:36.240000,1591.9433189086994,-1168.6204458177085,512.7222143884153,149.0,12,-1.6343115655431293,True
31635,0 days 01:10:36.359000,1577.0,-1217.0,513.0,145.281248,12,-1.660822058233613,True
31636,0 days 01:10:36.400000,1571.0,-1232.0,513.0,144.0,12,-1.6701505330088542,True
31637,0 days 01:10:36.640000,1528.4447605483492,-1316.5333745949658,511.82045976836366,141.0,12,-1.7136122574355854,True
31638,0 days 01:10:36.779000,1499.0,-1362.0,512.0,140.1339558148697,12,-1.7192049276296644,True
31639,0 days 01:10:36.959000,1456.0,-1416.0,514.0,139.01246026416652,12,-1.7357409703316433,True
31640,0 days 01:10:36.961000,1455.4810667615109,-1416.56837075361,514.0187413247762,139.0,12,-1.7583560183975169,True
31641,0 days 01:10:37.118000,1412.0,-1459.0,515.0,139.0,12,-1.7627447798510936,True
31642,0 days 01:10:37.161000,1399.4251252071751,-1469.8650683920132,515.2176080830415,139.0,12,-1.7869311593548838,True
31643,0 days 01:10:37.379000,1332.0,-1519.0,516.0,139.90833386666668,12,-1.8025954031732307,True
31644,0 days 01:10:37.401000,1324.8718931563071,-1523.2449868678123,516.0061225949065,140.0,12,-1.809887036782594,True
31645,0 days 01:10:37.499000,1291.0,-1541.0,516.0,140.81666773333333,12,-1.8202307125307724,True
31646,0 days 01:10:37.761000,1166.1641258722586,-1584.8240517793756,517.8592875546624,143.0,12,-1.7906873898513829,True
31647,0 days 01:10:37.779000,1157.0,-1587.0,518.0,143.27000192,12,-1.7958838322920054,True
31648,0 days 01:10:37.961000,1064.5439036242649,-1600.7212250746531,519.1940181580974,146.0,12,-1.7793679245999618,True
31649,0 days 01:10:38.120000,990.3923285002531,-1603.2944682093407,519.8440199835658,150.0,12,-1.7591270950572302,True
31650,0 days 01:10:38.219000,955.0,-1604.0,520.0,152.4750016,12,-1.7453717263845958,True
31651,0 days 01:10:38.440000,901.2894980716771,-1603.6388327670722,519.8092324528342,158.0,12,-1.7506760559435801,True
31652,0 days 01:10:38.519000,875.0,-1603.0,520.0,160.37000192,12,-1.7445837944212985,True
31653,0 days 01:10:38.640000,819.6933196627915,-1601.57944753031,520.7592307078733,164.0,12,-1.7584384483970081,True
31654,0 days 01:10:38.679000,801.0,-1601.0,521.0,164.9750016,12,-1.7608939298257733,True
31655,0 days 01:10:39.019000,641.0,-1594.0,523.0,173.4750016,12,-1.7091679813543958,True
31656,0 days 01:10:39.040000,629.3950046215111,-1593.5449549044513,523.3157657308935,174.0,12,-1.734442327193444,True
31657,0 days 01:10:39.239000,514.0,-1589.0,527.0,177.98000128,12,-1.7183957713450724,True
31658,0 days 01:10:39.240000,513.476022948036,-1588.9732100928456,527.013725408035,178.0,12,-1.7044080102057424,True
31659,0 days 01:10:39.539000,383.0,-1579.0,529.0,184.795456,12,-1.7220693259176831,True
31660,0 days 01:10:39.680000,319.4733835739621,-1573.422581854785,530.683173959161,188.0,12,-1.7094075923018939,True
31661,0 days 01:10:39.839000,228.0,-1560.0,533.0,187.20499968,12,-1.6936330890382914,True
31662,0 days 01:10:39.880000,198.3576993911038,-1554.0539498234607,533.544960830747,187.0,12,-1.7185859334753235,True
31663,0 days 01:10:40.079000,52.0,-1520.0,536.0,178.04499712,12,-1.698806435268816,True
31664,0 days 01:10:40.080000,51.50135924004329,-1519.877211013048,536.0124358742186,178.0,12,-1.6838906728848284,True
31665,0 days 01:10:40.280000,7.538546940161491,-1507.4986048245567,538.4688178649558,169.0,12,-1.6667553848474115,True
31666,0 days 01:10:40.379000,-13.0,-1500.0,539.0,164.0499968,12,-1.665594978444312,True
31667,0 days 01:10:40.480000,-51.015312809775224,-1486.7696717805225,538.7773312529692,159.0,12,-1.6501648839878726,True
31668,0 days 01:10:40.599000,-104.0,-1468.0,539.0,154.1656224,12,-1.641833633158918,True
31669,0 days 01:10:40.780000,-174.0,-1440.0,543.0,146.8125,12,-1.5984736292687236,True
31670,0 days 01:10:40.800000,-182.736650838825,-1436.157107585359,543.4409956607512,146.0,12,-1.5822661881378843,True
31671,0 days 01:10:41.099000,-327.0,-1367.0,548.0,145.0656248,12,-1.5939754933003514,True
