,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26949,0 days 01:00:04.138000,5087.0,2563.0,538.0,238.3125,3,0.38852783034340005,False
26950,0 days 01:00:04.398000,4996.775996877972,2546.5313176021314,537.905254860842,244.0,3,0.36085062076625046,False
26951,0 days 01:00:04.439000,4980.0,2543.0,538.0,244.71929700743107,3,0.3353341691826559,False
26952,0 days 01:00:04.618000,4860.0,2518.0,539.0,247.85964850371553,3,0.309966292625214,False
26953,0 days 01:00:04.797000,4700.453290955876,2480.9339853339425,539.8589599212072,251.0,3,0.2746581790184878,False
26954,0 days 01:00:04.999000,4535.0,2440.0,541.0,253.42923079692022,3,0.24062898163818638,False
26955,0 days 01:00:05.299000,4398.0,2403.0,544.0,257.03700159331,3,0.2093683482662902,False
26956,0 days 01:00:05.599000,4191.0,2342.0,547.0,260.64477238969977,3,0.17247620688199347,False
26957,0 days 01:00:05.819000,4039.0,2294.0,550.0,263.2904709737189,3,0.14603573669152958,False
26958,0 days 01:00:05.878000,3997.7061330650463,2281.219578402835,550.9840807308187,264.0,3,0.13876758953409724,False
26959,0 days 01:00:05.879000,3997.0,2281.0,551.0,264.0124992,3,0.13788036869961912,False
26960,0 days 01:00:06.038000,3881.7751232497717,2244.2907311423405,552.9792888577629,266.0,3,0.12234131410886025,False
26961,0 days 01:00:06.198000,3759.922127103889,2203.751210255815,553.8634776265336,267.0,3,0.11011776138893184,False
26962,0 days 01:00:06.478000,3535.8678953298936,2125.522032710221,552.905113854845,270.0,3,0.08461276970537569,False
26963,0 days 01:00:06.818000,3277.0,2031.0,549.0,272.8333333333333,3,0.04832912724721427,False
26964,0 days 01:00:06.838000,3262.4158611402745,2025.5345522195498,548.6860474461871,273.0,3,0.054230341036714015,False
26965,0 days 01:00:07.098000,3078.0,1955.0,544.0,274.44444444444446,3,0.05205105752367997,False
26966,0 days 01:00:07.198000,3008.0643142357853,1927.5865247369393,542.1564059841809,275.0,3,0.05658489307122699,False
26967,0 days 01:00:07.258000,2964.0,1910.0,541.0,271.5,3,0.06546836085009722,False
26968,0 days 01:00:07.438000,2815.5309163257084,1849.0222210022125,537.1306340295253,261.0,3,0.05500261615699922,False
26969,0 days 01:00:07.598000,2697.0,1799.0,534.0,245.0,3,0.030469996461909347,False
26970,0 days 01:00:07.758000,2619.708377686472,1765.1524951727124,531.8439878503614,229.0,3,0.0457003803719011,False
26971,0 days 01:00:07.898000,2560.0,1738.0,530.0,212.9,3,0.02611612754349008,False
26972,0 days 01:00:07.958000,2530.1186870520537,1724.3334168985969,529.0303308693885,206.0,3,0.0948770369766319,False
26973,0 days 01:00:08.078000,2467.0,1695.0,527.0,198.5,3,0.09156908025128932,False
26974,0 days 01:00:08.118000,2446.9620260885395,1685.38478197057,526.4021954820097,196.0,3,0.10784096270493891,False
26975,0 days 01:00:08.318000,2354.0,1639.0,524.0,179.57142857142858,3,0.10540427756849684,False
26976,0 days 01:00:08.398000,2318.823476737637,1621.246863850019,523.2493010013645,173.0,3,0.11796068048445853,False
26977,0 days 01:00:08.618000,2227.0,1577.0,522.0,157.875,3,0.1456486270817314,False
26978,0 days 01:00:08.718000,2187.4585606638534,1560.9569510929691,522.0222289335708,151.0,3,0.2140940235158973,False
26979,0 days 01:00:08.819000,2149.0,1549.0,522.0,145.9500032,3,0.26687395197762137,False
26980,0 days 01:00:08.958000,2098.8435621020985,1541.8251952212881,521.2493075882365,139.0,3,0.3893221552229348,False
26981,0 days 01:00:09.018000,2079.0,1541.0,521.0,137.63636363636363,3,0.40896366027223363,False
26982,0 days 01:00:09.258000,2002.0,1559.0,521.0,132.1818181818182,3,0.5975054120674204,True
26983,0 days 01:00:09.398000,1934.1468511792586,1609.6925239294833,520.2465594876516,129.0,3,0.7476028462309823,True
26984,0 days 01:00:09.458000,1910.0,1630.0,520.0,127.83333333333333,3,0.8396889492246272,True
26985,0 days 01:00:09.758000,1863.0,1678.0,520.0,122.0,3,0.9103090570954322,True
26986,0 days 01:00:09.918000,1823.2109728186874,1712.5368909651197,518.3707975218467,119.0,3,1.0080796601253825,True
26987,0 days 01:00:10.078000,1774.5418200729323,1749.3266632266566,516.2132152657496,120.0,3,1.0654592921778085,True
26988,0 days 01:00:10.098000,1769.0,1753.0,516.0,119.83333333333333,3,1.0935877020445368,True
26989,0 days 01:00:10.318000,1712.0,1782.0,514.0,118.0,3,1.1598211112780532,True
26990,0 days 01:00:10.478000,1662.9488971588994,1796.9566586662113,511.5629736823923,118.0,3,1.2044669449221097,True
26991,0 days 01:00:10.519000,1650.0,1800.0,511.0,117.31666773333333,3,1.2283988771695171,True
26992,0 days 01:00:10.718000,1587.9966626187218,1809.635082401254,509.31255271734443,114.0,3,1.2841303786077478,True
26993,0 days 01:00:10.819000,1557.0,1811.0,509.0,111.11428754285714,3,1.3116424413704748,True
26994,0 days 01:00:10.958000,1515.0,1809.0,509.0,107.14285714285714,3,1.3506346733233356,True
26995,0 days 01:00:10.998000,1503.2369091777975,1807.7840830641562,509.01158136009315,106.0,3,1.3650086184935437,True
26996,0 days 01:00:11.278000,1426.2543227878793,1791.0904086004266,508.99998494374876,99.0,3,1.4180078557746132,True
26997,0 days 01:00:11.279000,1426.0,1791.0,509.0,98.98995039519183,3,1.4261081239884092,True
26998,0 days 01:00:11.477000,1378.5154130484275,1768.70110230189,509.01087979281016,97.0,3,1.4510934656154613,True
26999,0 days 01:00:11.519000,1369.0,1763.0,509.0,96.41666844444444,3,1.4567198706496731,True
27000,0 days 01:00:11.678000,1334.0,1738.0,509.0,94.20833422222222,3,1.4735553158668633,True
27001,0 days 01:00:11.837000,1298.6640017030688,1704.769595991339,509.6298527697083,92.0,3,1.488908001869143,True
27002,0 days 01:00:11.919000,1283.0,1688.0,510.0,92.0,3,1.5048999507197491,True
27003,0 days 01:00:12.118000,1256.8578248797187,1654.2075684555105,510.6154992925844,92.0,3,1.5241126874263244,True
27004,0 days 01:00:12.219000,1246.0,1633.0,511.0,92.9468744,3,1.5199951085287347,True
27005,0 days 01:00:12.438000,1222.3667437863064,1567.2035360881475,512.3078420130212,95.0,3,1.510491463969887,True
27006,0 days 01:00:12.558000,1213.0,1532.0,513.0,96.71428571428571,3,1.5030672961797422,True
27007,0 days 01:00:12.718000,1207.1271588399588,1495.0612323984005,513.6748352798948,99.0,3,1.4837666318121565,True
27008,0 days 01:00:12.858000,1206.0,1463.0,514.0,105.125,3,1.4526203553815322,True
27009,0 days 01:00:12.878000,1205.9967008931762,1457.8243456357893,514.0240247564316,106.0,3,1.460977854057033,True
27010,0 days 01:00:13.038000,1207.97031504838,1409.3604028557863,514.0014784202954,111.0,3,1.4186961805298115,True
27011,0 days 01:00:13.039000,1208.0,1409.0,514.0,111.0249984,3,1.4093466376101356,True
27012,0 days 01:00:13.318000,1223.2585953167859,1289.8094243218407,513.1206405534488,118.0,3,1.3225434046317692,True
27013,0 days 01:00:13.377000,1226.0,1271.0,513.0,120.70415786666666,3,1.286520538834815,True
27014,0 days 01:00:13.558000,1231.0759419940616,1237.5521590334836,512.9709740835624,129.0,3,1.2295579286782847,True
27015,0 days 01:00:13.638000,1234.0,1219.0,513.0,129.0,3,1.1970267813724738,True
27016,0 days 01:00:13.718000,1238.2100019095396,1192.2673813181098,513.0082294495182,129.0,3,1.1416548991372153,True
27017,0 days 01:00:13.838000,1246.0,1144.0,513.0,134.625,3,1.0507816709723927,True
27018,0 days 01:00:14.038000,1259.5567534416498,1067.343396447456,512.9985429062999,144.0,3,0.9134797292817081,True
27019,0 days 01:00:14.158000,1269.0,1014.0,513.0,151.66666666666666,3,0.8448631816450447,True
27020,0 days 01:00:14.378000,1289.0,897.0,513.0,165.72222222222223,3,0.670620059123661,True
27021,0 days 01:00:14.398000,1290.695526668431,887.1948429410631,512.9999719662221,167.0,3,0.6308044745759527,True
27022,0 days 01:00:14.758000,1318.0,734.0,513.0,183.0,3,0.37979767870660014,False
27023,0 days 01:00:14.938000,1334.0,643.0,513.0,188.72727272727272,3,0.1756127023439067,False
27024,0 days 01:00:15.178000,1356.0,516.0,513.0,196.36363636363637,3,0.036696411232245624,False
27025,0 days 01:00:15.198000,1358.9503058122898,499.0309038445685,513.0001698651781,197.0,3,-0.07133077288497201,False
27026,0 days 01:00:15.339000,1383.0,361.0,513.0,203.1687472,3,-0.2202509075944442,False
27027,0 days 01:00:15.358000,1385.7801007768846,345.06486589700944,512.9991748794286,204.0,3,-0.31414937819532307,False
27028,0 days 01:00:15.518000,1402.372177682847,250.17443899717077,512.9829552416088,204.0,3,-0.42254759389542823,False
27029,0 days 01:00:15.758000,1414.5635976468868,179.95726794645196,512.9733357824342,215.0,3,-0.5071276581603272,True
27030,0 days 01:00:15.838000,1421.0,142.0,513.0,217.0,3,-0.6008147718425179,True
27031,0 days 01:00:15.978000,1435.0,59.0,513.0,220.5,3,-0.686575229719563,True
27032,0 days 01:00:16.158000,1451.914707133237,-39.40757735957157,512.2533968354693,225.0,3,-0.837606943387416,True
27033,0 days 01:00:16.238000,1463.0,-99.0,512.0,225.8,3,-0.917344897273981,True
27034,0 days 01:00:16.358000,1486.2338166028173,-218.86191188569677,511.9670159859436,227.0,3,-1.0591670266137823,True
27035,0 days 01:00:16.419000,1497.0,-274.0,512.0,228.5249984,3,-1.1039512914169116,True
27036,0 days 01:00:16.718000,1522.81164754243,-407.09703092871695,512.0006359491493,236.0,3,-1.2600460456030982,True
27037,0 days 01:00:16.759000,1527.0,-428.0,512.0,236.73214171428572,3,-1.2983988748415654,True
27038,0 days 01:00:16.918000,1548.0,-532.0,512.0,239.57142857142858,3,-1.389074095237219,True
27039,0 days 01:00:16.998000,1558.5290971351415,-585.2309739527628,511.9646962216154,241.0,3,-1.4946653245137491,True
27040,0 days 01:00:17.098000,1571.0,-650.0,512.0,235.28571428571428,3,-1.5674669753072605,True
27041,0 days 01:00:17.278000,1591.611355060668,-763.4505223536542,512.6636557365541,225.0,3,-1.659503395308014,True
27042,0 days 01:00:17.378000,1601.0,-824.0,513.0,218.5,3,-1.7119116251318245,True
27043,0 days 01:00:17.478000,1608.4157939555564,-882.4220979724272,513.1371558745925,212.0,3,-1.7525371994297207,True
27044,0 days 01:00:17.599000,1614.0,-951.0,513.0,206.85750272,3,-1.8619951089967137,True
27045,0 days 01:00:17.839000,1611.0,-1081.0,512.0,196.65750272,3,-1.9199560083480935,True
27046,0 days 01:00:17.878000,1608.6431442871597,-1100.4423988549731,511.93082026613735,195.0,3,-1.9803413212858854,True
27047,0 days 01:00:17.998000,1595.0,-1163.0,512.0,191.32312043264704,3,-2.0223224079623767,True
27048,0 days 01:00:18.218000,1533.0,-1314.0,513.0,184.58217455916665,3,-2.119407022168304,True
27049,0 days 01:00:18.237000,1527.770949783731,-1324.6536388953857,513.0767007873392,184.0,3,-2.1270482248656286,True
27050,0 days 01:00:18.477000,1475.3868502379505,-1403.5502667095407,513.6057590677524,182.0,3,-2.171499287953816,True
27051,0 days 01:00:18.659000,1429.0,-1446.0,514.0,179.28358313507124,3,-2.2497913448665967,True
27052,0 days 01:00:18.678000,1423.0101106866748,-1451.3488654505024,514.0593995955735,179.0,3,-2.2670769899164935,True
27053,0 days 01:00:18.858000,1351.0,-1508.0,515.0,182.9375,3,-2.3257348472244974,True
27054,0 days 01:00:18.998000,1263.6095173260987,-1552.2275091694178,516.7694564034188,186.0,3,-2.364806544592995,True
27055,0 days 01:00:19.118000,1192.0,-1581.0,518.0,189.27272727272728,3,-2.400840887497275,True
27056,0 days 01:00:19.378000,1095.0,-1600.0,518.0,196.36363636363637,3,-2.398963581014615,True
27057,0 days 01:00:19.618000,958.0,-1606.0,520.0,202.9090909090909,3,-2.4177767825448218,True
27058,0 days 01:00:19.878000,805.7536185558845,-1601.5517480637968,520.808262481554,210.0,3,-2.4111149073217852,True
27059,0 days 01:00:19.898000,794.0,-1601.0,521.0,210.41666666666666,3,-2.43398575116116,True
27060,0 days 01:00:20.038000,711.0,-1597.0,523.0,213.33333333333334,3,-2.4520700704123173,True
27061,0 days 01:00:20.118000,663.2707835142352,-1594.9354009957376,524.0914360362486,215.0,3,-2.4779865174305646,True
27062,0 days 01:00:20.278000,567.0,-1591.0,526.0,217.66666666666666,3,-2.477788718699636,True
27063,0 days 01:00:20.478000,444.2661681898567,-1584.74286374862,528.3260017577225,221.0,3,-2.4617490440998164,True
27064,0 days 01:00:20.538000,407.0,-1582.0,529.0,222.75,3,-2.448772747658823,True
27065,0 days 01:00:20.718000,294.0,-1570.0,531.0,228.0,3,-2.4426412798442967,True
27066,0 days 01:00:20.798000,243.0,-1562.0,532.0,230.33333333333334,3,-2.428762300963276,True
27067,0 days 01:00:20.958000,138.3956545974607,-1541.39588823472,534.4974034992755,235.0,3,-2.4218284913729358,True
27068,0 days 01:00:21.138000,28.0,-1514.0,537.0,237.7,3,-2.3979982870643624,True
27069,0 days 01:00:21.158000,17.05341419207133,-1510.8984946260755,537.1753642167208,238.0,3,-2.383194466141381,True
27070,0 days 01:00:21.319000,-77.0,-1479.0,539.0,240.68333226666667,3,-2.3562646454497647,True
27071,0 days 01:00:21.398000,-148.301100451174,-1449.9272424082394,541.7551353687273,242.0,3,-2.3277221483113384,True
27072,0 days 01:00:21.538000,-288.0,-1389.0,548.0,244.33333333333334,3,-2.2722838795305553,True
27073,0 days 01:00:21.638000,-357.70716899542083,-1356.0768148897241,550.960761383097,246.0,3,-2.259829198229262,True
27074,0 days 01:00:21.958000,-469.9053747821229,-1281.0245378616441,554.4721413910336,251.0,3,-2.187751044083096,True
27075,0 days 01:00:21.998000,-488.0,-1267.0,555.0,251.5,3,-2.1639015466816423,True
27076,0 days 01:00:22.179000,-586.0,-1188.0,558.0,253.7624992,3,-2.086917139354401,True
27077,0 days 01:00:22.278000,-637.3052924075479,-1140.1441330675466,559.7679704854432,255.0,3,-2.06647270378356,True
27078,0 days 01:00:22.338000,-667.0,-1110.0,561.0,255.4090909090909,3,-2.020862767750627,True
27079,0 days 01:00:22.618000,-795.0,-957.0,568.0,257.3181818181818,3,-1.966018081907727,True
27080,0 days 01:00:22.718000,-835.8271357208245,-896.9633286806785,569.4193838990068,258.0,3,-1.929744865258331,True
27081,0 days 01:00:22.818000,-873.0,-836.0,571.0,258.5,3,-1.8715700731656246,True
27082,0 days 01:00:22.898000,-900.0,-786.0,573.0,258.9,3,-1.8398617290613837,True
27083,0 days 01:00:22.918000,-906.8826200719575,-771.6129918838965,573.5272585446985,259.0,3,-1.8144511264294305,True
27084,0 days 01:00:23.158000,-987.528087599653,-558.5221011528399,578.863873721353,262.0,3,-1.7465124995181882,True
27085,0 days 01:00:23.178000,-992.0,-544.0,579.0,262.15,3,-1.6959830468633463,True
27086,0 days 01:00:23.458000,-1013.0,-402.0,576.0,264.25,3,-1.6561550784032948,True
27087,0 days 01:00:23.558000,-1012.0218433693974,-337.5886412634165,574.5659466576069,265.0,3,-1.6156907098562627,True
27088,0 days 01:00:23.798000,-996.4954840507908,-149.63899681817927,571.3098165366684,266.0,3,-1.504097630278687,True
27089,0 days 01:00:23.819000,-994.0,-134.0,571.0,266.1749994666667,3,-1.4952607094176078,True
27090,0 days 01:00:23.938000,-975.0,-46.0,569.0,267.1666666666667,3,-1.4342400548354686,True
27091,0 days 01:00:24.158000,-904.2716285948094,156.24770878309437,562.5694608007951,269.0,3,-1.3405655251368607,True
27092,0 days 01:00:24.218000,-884.0,208.0,561.0,269.42857142857144,3,-1.3195612171007935,True
27093,0 days 01:00:24.438000,-820.7928509218035,358.6751983366381,557.6025147626502,271.0,4,-1.232506937757883,True
27094,0 days 01:00:24.619000,-773.0,472.0,557.0,271.5041780048262,4,-1.1597473490239805,True
27095,0 days 01:00:24.778000,-729.0,584.0,557.0,271.94707504007573,4,-1.0974203128200741,True
27096,0 days 01:00:24.797000,-723.7779768697584,597.4709405567432,556.7735818167454,272.0,4,-1.0634302670525373,True
27097,0 days 01:00:24.939000,-685.0,698.0,554.0,274.12999808,4,-0.9919349388587538,True
27098,0 days 01:00:24.997000,-668.9082285778445,739.8680292056554,553.4075525922033,275.0,4,-0.9348724465540668,True
27099,0 days 01:00:25.139000,-630.0,841.0,553.0,276.6099761066632,4,-0.9013857491417238,True
27100,0 days 01:00:25.338000,-574.0,985.0,551.0,278.8662129873869,4,-0.8355088795507162,True
27101,0 days 01:00:25.438000,-528.4931385791194,1102.5699074734189,548.7858685593426,280.0,4,-0.7905721697643464,True
27102,0 days 01:00:25.559000,-473.0,1246.0,546.0,280.60499968,4,-0.7267946121334959,True
27103,0 days 01:00:25.638000,-449.58822541154257,1306.2287093808118,544.8703975423267,281.0,4,-0.6756072394300496,True
27104,0 days 01:00:25.918000,-412.2529217980651,1401.0773987086714,543.631017361454,283.0,4,-0.6441607546259657,True
27105,0 days 01:00:25.979000,-393.0,1451.0,543.0,283.30499968,4,-0.6000572613367886,True
27106,0 days 01:00:26.118000,-328.36006799199845,1619.31446091278,540.808538054323,284.0,4,-0.5547297772953674,True
27107,0 days 01:00:26.178000,-302.0,1688.0,540.0,284.42857142857144,4,-0.5128210301482272,True
27108,0 days 01:00:26.398000,-246.2706417139092,1833.0305927098234,539.1972650595494,286.0,4,-0.4593527958118534,False
27109,0 days 01:00:26.598000,-215.17303611716218,1914.0882378998224,539.1082777691688,287.0,4,-0.44521012446515457,False
27110,0 days 01:00:26.618000,-211.0,1925.0,539.0,287.1,4,-0.41590827917639833,False
27111,0 days 01:00:26.798000,-163.7820511668586,2048.480197750166,537.3895760171094,288.0,4,-0.3771444646882824,False
27112,0 days 01:00:26.858000,-142.0,2105.0,537.0,288.42857142857144,4,-0.3296699917092447,False
27113,0 days 01:00:27.078000,-41.68416571932411,2363.592893163416,536.959154071328,290.0,4,-0.28370313640080874,False
27114,0 days 01:00:27.118000,-28.0,2399.0,537.0,290.25,4,-0.2462010289481389,False
27115,0 days 01:00:27.238000,-2.9786578383240765,2464.4846072186433,537.0346155747043,291.0,4,-0.2341835024271443,False
27116,0 days 01:00:27.378000,18.0,2520.0,537.0,291.875,4,-0.1999865553301808,False
27117,0 days 01:00:27.398000,22.506002433199296,2531.7628663951964,536.9976842395007,292.0,4,-0.18239029744156438,False
27118,0 days 01:00:27.598000,82.0,2686.0,537.0,292.7142857142857,4,-0.16482888923808478,False
27119,0 days 01:00:27.678000,106.08363483285612,2748.3492353254674,537.0012755334319,293.0,4,-0.12237533426043967,False
27120,0 days 01:00:27.838000,152.4545868486721,2868.0947319283614,537.0002773649206,293.0,4,-0.10531160876965151,False
27121,0 days 01:00:27.898000,170.0,2913.0,537.0,293.25,4,-0.09267965206799808,False
27122,0 days 01:00:28.038000,212.0,3020.0,537.0,293.8333333333333,4,-0.08385043899415227,False
27123,0 days 01:00:28.078000,224.62256080785176,3052.481939157138,537.0000210630486,294.0,4,-0.08571352171308194,False
27124,0 days 01:00:28.238000,277.7922703603388,3191.125856228554,537.0000076630259,295.0,4,-0.056374280411206144,False
27125,0 days 01:00:28.358000,313.0,3283.0,537.0,295.0,4,-0.061465924980435856,False
27126,0 days 01:00:28.438000,332.42606613717317,3333.3062030597694,537.0000215771228,295.0,4,-0.05464073509905206,False
27127,0 days 01:00:28.598000,364.39114134998624,3415.3921743443743,537.0000600198439,296.0,4,-0.06565785014670086,False
27128,0 days 01:00:28.658000,377.0,3448.0,537.0,296.25,4,-0.06417370648736843,False
27129,0 days 01:00:28.838000,419.8892550545627,3559.620699509456,536.9995991595997,297.0,4,-0.07368264309413954,False
