,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28573,0 days 01:03:45.039000,-105.0,2200.0,537.0,311.14285714285717,6,-0.2970728973211188,False
28574,0 days 01:03:45.119000,-79.58152565876667,2265.19914949449,537.032360944796,312.0,6,-0.2897352869640222,False
28575,0 days 01:03:45.239000,-42.0,2362.0,537.0,313.125,6,-0.27536710891924887,False
28576,0 days 01:03:45.439000,20.208185718092437,2525.593059823841,536.9918945014103,315.0,6,-0.20651025007915527,False
28577,0 days 01:03:45.598000,70.0,2656.0,537.0,315.79500032,6,-0.1918022930623224,False
28578,0 days 01:03:45.758000,121.0,2787.0,537.0,316.59500032,6,-0.17172388192410332,False
28579,0 days 01:03:45.839000,147.32918183900125,2854.8406819078573,536.9998137205935,317.0,6,-0.16366566778990888,False
28580,0 days 01:03:45.999000,200.0,2991.0,537.0,318.0,6,-0.16105541941593504,False
28581,0 days 01:03:46.159000,252.59031418938278,3126.5133326230657,537.0000200027272,320.0,6,-0.142609501557929,False
28582,0 days 01:03:46.238000,278.0,3192.0,537.0,320.84642925714286,6,-0.14584299922659685,False
28583,0 days 01:03:46.439000,340.03469271778454,3352.2759709682255,536.9999511726661,323.0,6,-0.14240877920899153,False
28584,0 days 01:03:46.679000,409.95483667172624,3533.1912564262993,536.9999049161352,324.0,6,-0.15617776195333338,False
28585,0 days 01:03:46.958000,498.0,3753.0,537.0,325.90660608195265,6,-0.13671735702456636,False
28586,0 days 01:03:47.118000,553.1996372576989,3886.537727399993,537.0000999330823,327.0,6,-0.15015953141057506,False
28587,0 days 01:03:47.178000,574.0,3937.0,537.0,327.375,6,-0.14650245285109603,False
28588,0 days 01:03:47.278000,608.2665296713946,4020.8901120524574,536.9995801840727,328.0,6,-0.16739769138043026,False
28589,0 days 01:03:47.359000,636.0,4089.0,537.0,328.0,6,-0.1724864387555439,False
28590,0 days 01:03:47.578000,712.0,4275.0,537.0,328.0,6,-0.20241330687561646,False
28591,0 days 01:03:47.598000,718.9739987657281,4292.076619596241,536.9979816177199,328.0,6,-0.20805288719518356,False
28592,0 days 01:03:47.758000,774.0,4427.0,537.0,329.6,6,-0.24873131761030887,False
28593,0 days 01:03:47.798000,787.0567446105109,4459.071724865977,537.0250288402189,330.0,6,-0.26276942983625,False
28594,0 days 01:03:48.018000,864.0,4648.0,537.0,330.7857142857143,6,-0.30514907133400015,False
28595,0 days 01:03:48.078000,892.801718926824,4718.416783759045,536.7313483407792,331.0,6,-0.33894116239296046,False
28596,0 days 01:03:48.219000,962.0,4887.0,536.0,332.0071424,6,-0.37870462548228223,False
28597,0 days 01:03:48.358000,999.5479550745217,4977.061982587966,536.126578541479,333.0,6,-0.40112913216844237,False
28598,0 days 01:03:48.558000,1049.779872812375,5100.280644737568,536.9681066303284,333.0,6,-0.44258721180054866,False
28599,0 days 01:03:48.578000,1060.0,5126.0,537.0,333.0,6,-0.46465921542120747,False
28600,0 days 01:03:48.718000,1154.2760981682559,5365.604087848337,536.9843406884523,333.0,6,-0.5616650204911043,True
28601,0 days 01:03:48.759000,1180.0,5433.0,537.0,332.38500096,6,-0.6224321141315747,True
28602,0 days 01:03:48.918000,1248.6911101635555,5627.536339132102,537.3901051375825,330.0,6,-0.7783789905293842,True
28603,0 days 01:03:49.119000,1281.0753055314583,5753.660066298075,538.4541276594133,323.0,6,-0.8851795340301093,True
28604,0 days 01:03:49.218000,1294.0,5805.0,539.0,315.92856685714287,6,-0.9973947087799009,True
28605,0 days 01:03:49.399000,1316.5197515609868,5888.682828573404,539.9954367139233,303.0,6,-1.0969694085408244,True
28606,0 days 01:03:49.539000,1337.0,5962.0,541.0,293.9,6,-1.2429462133443874,True
28607,0 days 01:03:49.599000,1347.4683671275645,5999.519247046182,541.5443205161728,290.0,6,-1.2953633880504811,True
28608,0 days 01:03:49.819000,1391.0,6152.0,544.0,239.58333333333334,6,-1.584289938818259,True
28609,0 days 01:03:49.839000,1394.8734223723714,6164.773398931438,544.242009532806,235.0,6,-1.6914248588931937,True
28610,0 days 01:03:50.079000,1440.0,6300.0,547.0,213.0,6,-1.9117208278077216,True
28611,0 days 01:03:50.199000,1463.4102553357025,6358.950028254804,547.7628139683122,202.0,6,-2.038736569859671,True
28612,0 days 01:03:50.278000,1482.0,6399.0,548.0,198.44499712,6,-2.1636285244971334,True
28613,0 days 01:03:50.399000,1518.1914356185246,6466.405488901475,547.9735324981672,193.0,6,-2.2418629224843425,True
28614,0 days 01:03:50.479000,1543.0,6507.0,548.0,185.25,6,-2.416061408505016,True
28615,0 days 01:03:50.719000,1607.0325167951498,6583.126859961407,549.2774772609798,162.0,6,-2.4830765064086133,True
28616,0 days 01:03:50.858000,1640.0,6611.0,550.0,155.0499968,6,-2.55136874194961,True
28617,0 days 01:03:51.039000,1680.8099755592573,6640.955242616267,550.2850331174116,146.0,6,-2.580464408020042,True
28618,0 days 01:03:51.179000,1718.0,6661.0,550.0,139.5,6,-2.6331736528937824,True
28619,0 days 01:03:51.319000,1764.9380387690785,6679.467064097079,549.3012261831117,133.0,6,-2.683675435959262,True
28620,0 days 01:03:51.399000,1793.0,6688.0,549.0,129.8,6,-2.697198187241764,True
28621,0 days 01:03:51.519000,1833.9723632755743,6696.838779606523,548.935528033167,125.0,6,-2.7468567621281914,True
28622,0 days 01:03:51.599000,1862.0,6700.0,549.0,124.14285714285714,6,-2.7569260252092582,True
28623,0 days 01:03:51.799000,1938.1746649040206,6698.152525680926,549.1460363662553,122.0,6,-2.777576257290642,True
28624,0 days 01:03:51.959000,1994.0,6690.0,549.0,119.6,6,-2.7820047367682874,True
28625,0 days 01:03:51.999000,2005.934143906654,6687.421064694997,548.8985110167268,119.0,6,-2.775788271552237,True
28626,0 days 01:03:52.199000,2055.5916158139166,6670.666031087676,548.1367723955283,114.0,6,-2.7716603909548496,True
28627,0 days 01:03:52.278000,2075.0,6661.0,548.0,112.58928457142858,6,-2.767046498134908,True
28628,0 days 01:03:52.479000,2127.5663440751637,6627.750415859062,548.2201730242457,109.0,6,-2.7586822593074323,True
28629,0 days 01:03:52.558000,2146.0,6613.0,548.0,107.41999872,6,-2.748612271971047,True
28630,0 days 01:03:52.778000,2186.0,6571.0,546.0,103.01999872,6,-2.7312645830803515,True
28631,0 days 01:03:52.879000,2201.264567732606,6553.055706998587,545.1972759918111,101.0,6,-2.7192231352785425,True
28632,0 days 01:03:53.178000,2246.0,6476.0,544.0,101.83055573333333,6,-2.6969111771223218,True
28633,0 days 01:03:53.239000,2257.7368455988894,6446.226143828369,543.962732431092,102.0,6,-2.6895467197401945,True
28634,0 days 01:03:53.339000,2276.0,6395.0,544.0,103.42857142857143,6,-2.658638721413867,True
28635,0 days 01:03:53.519000,2291.26137946908,6336.142924169856,544.1375249874168,106.0,6,-2.639734483253063,True
28636,0 days 01:03:53.679000,2292.540586581559,6306.464035628927,544.1228176225726,108.0,6,-2.618526313198624,True
28637,0 days 01:03:53.738000,2293.0,6295.0,544.0,108.29648263831714,6,-2.6067751204075607,True
28638,0 days 01:03:53.878000,2294.172194387325,6266.4558425578,543.4522750480509,109.0,6,-2.594566970043132,True
28639,0 days 01:03:54.018000,2294.0,6232.0,543.0,111.91666666666667,6,-2.6017690432714744,True
28640,0 days 01:03:54.118000,2292.1601213469767,6201.305426442336,543.0146079242508,114.0,6,-2.52936008532086,True
28641,0 days 01:03:54.278000,2286.0,6146.0,543.0,123.0,6,-2.4749721942370715,True
28642,0 days 01:03:54.459000,2274.0,6083.0,542.0,128.42999808,6,-2.3382770607549785,True
28643,0 days 01:03:54.478000,2272.503247610475,6076.2520362220175,541.9472233155645,129.0,6,-2.252323876508911,True
28644,0 days 01:03:54.678000,2254.2973056642695,6003.2967950910615,542.0826217492937,135.0,6,-2.1523018064729267,True
28645,0 days 01:03:54.719000,2250.0,5988.0,542.0,135.81999872,6,-2.0780183550763076,True
28646,0 days 01:03:54.878000,2231.5198344859446,5927.701220986785,541.1056932149751,139.0,6,-1.9494438300734398,True
28647,0 days 01:03:54.898000,2229.0,5920.0,541.0,140.25,6,-1.9055879719148592,True
28648,0 days 01:03:55.118000,2199.0,5833.0,540.0,154.0,6,-1.6542374638103998,True
28649,0 days 01:03:55.299000,2173.0,5757.0,538.0,159.656248,6,-1.55405528876891,True
28650,0 days 01:03:55.438000,2151.6663890606387,5698.504066799963,536.9293475480438,164.0,6,-1.3654830528452186,True
28651,0 days 01:03:55.579000,2127.0,5635.0,536.0,169.71027892042943,6,-1.2432550528297919,True
28652,0 days 01:03:55.759000,2088.9985770148605,5542.206910873542,534.3667553411669,177.0,6,-1.1287485050557386,True
28653,0 days 01:03:55.799000,2080.0,5521.0,534.0,178.36363636363637,6,-1.0560166476589337,True
28654,0 days 01:03:56.199000,1989.9199093013299,5320.31205595766,531.134718134778,192.0,6,-0.8942469557560468,True
28655,0 days 01:03:56.238000,1983.0,5305.0,531.0,193.9500032,6,-0.8160734375045319,True
28656,0 days 01:03:56.499000,1942.0,5213.0,531.0,207.0,6,-0.7394589636014559,True
28657,0 days 01:03:56.519000,1937.8672650884866,5203.742766821426,531.0802251808633,208.0,6,-0.6992425432987603,True
28658,0 days 01:03:56.679000,1900.0,5118.0,532.0,210.0,6,-0.6322178282755353,True
28659,0 days 01:03:56.858000,1861.0,5019.0,533.0,211.79000064,6,-0.5696907229298054,True
28660,0 days 01:03:56.879000,1856.2133394834625,5005.149804482392,533.1649510940221,212.0,6,-0.5362657789066608,True
28661,0 days 01:03:57.159000,1791.3757089142716,4779.931051586757,535.8801851709002,222.0,6,-0.4882180388690489,False
28662,0 days 01:03:57.199000,1785.0,4750.0,536.0,223.25,6,-0.45397019764190716,False
28663,0 days 01:03:57.319000,1772.2775985168569,4669.302693727006,535.7210072211147,227.0,6,-0.423919382647071,False
28664,0 days 01:03:57.519000,1768.4796389783173,4560.062163933914,533.7234046293397,232.0,6,-0.36964945264598925,False
28665,0 days 01:03:57.599000,1769.0,4520.0,533.0,232.57142857142858,6,-0.3536489842660994,False
28666,0 days 01:03:57.799000,1773.6735610272558,4425.492217360871,531.6218101976265,234.0,6,-0.3351903566896894,False
28667,0 days 01:03:57.899000,1778.0,4373.0,531.0,235.25,6,-0.3363741343627911,False
28668,0 days 01:03:58.039000,1786.3867586055976,4287.573301014128,530.1032475050398,237.0,6,-0.3127870583305433,False
28669,0 days 01:03:58.139000,1793.0,4215.0,530.0,232.0,6,-0.3275448977561267,False
28670,0 days 01:03:58.199000,1796.8979563879466,4165.9067904948015,530.3233217270935,229.0,6,-0.2965668455618935,False
28671,0 days 01:03:58.339000,1802.0,4046.0,532.0,224.1,6,-0.32284005323075815,False
28672,0 days 01:03:58.399000,1799.8120594904485,3999.9273991601162,532.9722447744675,222.0,6,-0.2880160471309531,False
28673,0 days 01:03:58.599000,1775.8274529897421,3872.3037615577978,536.9266692742725,207.0,6,-0.26662814269848933,False
28674,0 days 01:03:58.658000,1767.0,3842.0,538.0,204.34499712,6,-0.20051270925007258,False
28675,0 days 01:03:58.799000,1744.4801169696343,3782.9730886787074,540.2191988609434,198.0,6,-0.08262893038692541,False
28676,0 days 01:03:59.038000,1682.0,3699.0,543.0,187.5437472,6,-0.02414117082816457,False
28677,0 days 01:03:59.119000,1645.7996963093392,3664.0349488373636,543.7170973799779,184.0,6,0.09818827081316635,False
28678,0 days 01:03:59.298000,1550.0,3586.0,545.0,181.513888,6,0.28096889908210715,False
28679,0 days 01:03:59.479000,1458.690860725702,3533.7844293385865,546.0999582244156,179.0,6,0.45851667472421936,False
28680,0 days 01:03:59.658000,1382.0,3501.0,547.0,173.62999808,6,0.6472486290065522,True
28681,0 days 01:03:59.679000,1374.3029162459738,3497.7864816941214,547.0929338365305,173.0,6,0.6796988095505241,True
28682,0 days 01:03:59.839000,1324.6223666516241,3477.664707483641,547.7137210528862,171.0,6,0.9004949917431271,True
28683,0 days 01:04:00.018000,1265.0,3455.0,548.0,171.7458336,6,0.9951517155293128,True
28684,0 days 01:04:00.079000,1238.898848993808,3445.281662439657,547.9516049392217,172.0,6,1.1325875730408848,True
28685,0 days 01:04:00.239000,1158.7457741590292,3415.7398055055965,547.4837946407712,174.0,6,1.3068230856280771,True
28686,0 days 01:04:00.338000,1111.0,3398.0,547.0,174.0,6,1.4307549273280618,True
28687,0 days 01:04:00.399000,1083.6970263815454,3387.7501903853,546.6351596428457,174.0,6,1.5173577998430823,True
28688,0 days 01:04:00.678000,965.4083776912025,3339.7597089616156,544.239478296761,181.0,6,1.660507838427002,True
28689,0 days 01:04:00.699000,955.0,3335.0,544.0,179.687504,6,1.7243071809419581,True
28690,0 days 01:04:00.918000,840.1529095970413,3277.0234554066114,541.2182787223044,166.0,6,1.8243977530004643,True
28691,0 days 01:04:00.938000,832.0,3272.0,541.0,165.5,6,1.8749897052319426,True
28692,0 days 01:04:01.039000,798.0,3247.0,540.0,162.9750016,6,1.9100429887258479,True
28693,0 days 01:04:01.158000,755.4961617999408,3206.8192779470946,538.5625148287803,160.0,6,1.9790085489262885,True
28694,0 days 01:04:01.339000,694.0,3129.0,536.0,155.4750016,6,2.0428120216047554,True
28695,0 days 01:04:01.518000,660.590396427802,3047.944331883736,533.5606972244519,151.0,6,2.090131128950357,True
28696,0 days 01:04:01.678000,647.0,2986.0,532.0,145.85714285714286,6,2.118576950795674,True
28697,0 days 01:04:01.798000,642.8044336977689,2953.6547377406423,531.5082886725876,142.0,6,2.130446013821293,True
28698,0 days 01:04:02.018000,647.0,2903.0,531.0,133.0625,6,2.145408093359033,True
28699,0 days 01:04:02.118000,653.0557439352108,2869.0954528259135,530.2215044178542,129.0,6,2.1539069183802315,True
28700,0 days 01:04:02.258000,665.0,2818.0,529.0,128.4190869826621,6,2.1606280959719073,True
28701,0 days 01:04:02.359000,675.3433993728914,2786.771262789844,528.4863151571403,128.0,6,2.1751208353153464,True
28702,0 days 01:04:02.518000,704.0,2740.0,528.0,126.0124992,6,2.169159921501331,True
28703,0 days 01:04:02.519000,704.2781396068784,2739.675625485997,527.9965061557848,126.0,6,2.176367556228144,True
28704,0 days 01:04:02.759000,791.0,2660.0,527.0,122.4,6,2.169357837896952,True
28705,0 days 01:04:02.919000,827.2330314294716,2631.204853444368,526.2549223888367,120.0,6,2.162121092235502,True
28706,0 days 01:04:03.159000,875.6431935877026,2613.401263053997,527.1662066165751,118.0,6,2.149746183144884,True
28707,0 days 01:04:03.199000,892.0,2609.0,528.0,117.75,6,2.1553542696683428,True
28708,0 days 01:04:03.319000,952.4055986114596,2593.909978349584,531.4738858657463,117.0,6,2.1429204625775418,True
28709,0 days 01:04:03.338000,961.0,2592.0,532.0,117.07916693333334,6,2.1542042323326367,True
28710,0 days 01:04:03.559000,1019.9730007286784,2585.7240523042947,536.2503499165114,118.0,6,2.1265544570296497,True
28711,0 days 01:04:03.658000,1041.0,2587.0,538.0,119.76785828571428,6,2.146918935471064,True
28712,0 days 01:04:03.839000,1090.3458984129386,2590.363372428061,541.9398629774536,123.0,6,2.1306316925070705,True
28713,0 days 01:04:03.999000,1160.0,2603.0,548.0,129.5,6,2.1039876104734794,True
28714,0 days 01:04:04.159000,1258.0,2629.0,557.0,136.0,6,2.0429365357034173,True
28715,0 days 01:04:04.519000,1408.8476231021107,2672.848092854405,567.553335355683,145.0,6,1.9240001038076244,True
28716,0 days 01:04:04.539000,1416.0,2675.0,568.0,145.78571428571428,6,1.8839432483187573,True
28717,0 days 01:04:04.799000,1507.375121207224,2702.7474157777356,573.9587202841859,156.0,6,1.7677190549812969,True
28718,0 days 01:04:04.959000,1558.8032507390908,2719.585383740068,576.9329178905709,163.0,6,1.6147675287262517,True
28719,0 days 01:04:05.059000,1587.0,2730.0,578.0,167.0625,6,1.4646824841064394,True
28720,0 days 01:04:05.239000,1633.0,2749.0,579.0,174.375,6,1.3149160755799376,True
28721,0 days 01:04:05.279000,1644.3883029180338,2753.5873199697353,579.4849442094763,176.0,6,1.2918480481128782,True
28722,0 days 01:04:05.558000,1746.0,2792.0,585.0,185.964288,6,1.0916440635273583,True
28723,0 days 01:04:05.559000,1746.4566287957143,2792.1676680447954,585.0153359203937,186.0,6,1.016804231548507,True
28724,0 days 01:04:05.718000,1826.0,2821.0,587.0,192.24643108571428,6,0.9079347878173271,True
28725,0 days 01:04:05.839000,1888.7655220620816,2843.061123172516,588.8615302771075,197.0,6,0.764900869820558,True
28726,0 days 01:04:05.978000,1962.0,2868.0,591.0,201.4678592,6,0.6704799938496241,True
28727,0 days 01:04:06.119000,2038.1446689439397,2893.0451229564337,592.4242406155279,206.0,6,0.5940219624095888,True
28728,0 days 01:04:06.198000,2082.0,2907.0,593.0,207.41071542857142,6,0.5068498703823325,True
28729,0 days 01:04:06.378000,2184.0,2938.0,594.0,210.62500114285714,6,0.4479040213062392,False
28730,0 days 01:04:06.399000,2195.52560207576,2941.3413247091153,594.1176088236964,211.0,6,0.38638808382200635,False
28731,0 days 01:04:06.618000,2324.0,2974.0,595.0,218.30000213333332,6,0.34988495827458316,False
28732,0 days 01:04:06.639000,2340.048370957229,2977.3341101333713,594.9589175298732,219.0,6,0.3261159094761109,False
28733,0 days 01:04:06.839000,2516.762100931851,3009.4017108629664,593.4065231693012,226.0,6,0.26354115930123595,False
28734,0 days 01:04:06.878000,2545.0,3014.0,593.0,226.9750016,6,0.21354870996236233,False
28735,0 days 01:04:07.119000,2650.8802669732127,3026.7414499935667,590.1476417741525,233.0,6,0.16073282578708403,False
28736,0 days 01:04:07.198000,2687.0,3029.0,589.0,234.19095535567266,6,0.1271362613817766,False
28737,0 days 01:04:07.318000,2758.095488156173,3032.790674997325,587.009105465062,236.0,6,0.10780496600292813,False
28738,0 days 01:04:07.499000,2885.0,3037.0,583.0,240.5249984,6,0.0889538808820395,False
28739,0 days 01:04:07.658000,2993.0,3036.0,578.0,244.5,6,0.07764879984222128,False
28740,0 days 01:04:07.718000,3033.608225525099,3034.4068331696253,575.9243729482783,246.0,6,0.059196459882102016,False
28741,0 days 01:04:07.938000,3184.0,3023.0,568.0,247.83333333333334,6,0.05700394530676899,False
28742,0 days 01:04:08.078000,3282.4203247498426,3011.542450134038,563.2109816641951,249.0,6,0.05111949108882012,False
28743,0 days 01:04:08.159000,3337.0,3004.0,560.0,250.15714194285715,6,0.049003854405370334,False
28744,0 days 01:04:08.299000,3435.0,2988.0,553.0,252.15714194285715,6,0.03019539738447838,False
28745,0 days 01:04:08.358000,3496.3682291324817,2976.881441465996,549.4304769491848,253.0,6,0.01978985390924153,False
28746,0 days 01:04:08.498000,3661.0,2946.0,541.0,258.25,6,0.039298629952096376,False
28747,0 days 01:04:08.518000,3679.256495883363,2942.534934850216,540.0870248466522,259.0,6,0.03622361996630442,False
28748,0 days 01:04:08.758000,3791.2754191773615,2920.575096102242,534.9028505880423,263.0,6,0.04815281561467078,False
28749,0 days 01:04:08.879000,3848.0,2910.0,533.0,264.8104731468087,6,0.029146286537021823,False
28750,0 days 01:04:09.098000,4009.0,2882.0,528.0,268.0872826074466,6,0.0504724279664596,False
28751,0 days 01:04:09.159000,4053.2048962703534,2875.0947885044707,526.69199414251,269.0,6,0.0424976515837961,False
28752,0 days 01:04:09.199000,4082.0,2871.0,526.0,269.57142857142856,6,0.04094753896810746,False
28753,0 days 01:04:09.419000,4246.0,2855.0,525.0,272.7142857142857,6,0.05156947443315957,False
