,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31320,0 days 01:09:55,6279.702201642354,2624.4216355534686,532.9600951223898,105.0,11,0.6707260581838118,True
31321,0 days 01:09:55.320000,6176.505858037491,2632.7149124470725,532.6345818592382,116.0,11,0.6312789311703163,True
31322,0 days 01:09:55.439000,6139.0,2635.0,533.0,119.24545629090909,11,0.5970724380280628,True
31323,0 days 01:09:55.640000,6069.0,2638.0,534.0,124.72727272727273,11,0.5844862482000525,True
31324,0 days 01:09:55.760000,6001.127645966674,2639.9676187130735,534.0347224071241,128.0,11,0.5631286602347584,True
31325,0 days 01:09:55.839000,5957.0,2641.0,534.0,133.1843792,11,0.5531067428288182,True
31326,0 days 01:09:56.080000,5872.235992564436,2641.4394356154985,534.4847154846889,149.0,11,0.5271638083149249,True
31327,0 days 01:09:56.280000,5815.18681593582,2638.814210845099,534.9704773386397,156.0,11,0.5030787921196536,True
31328,0 days 01:09:56.319000,5800.0,2638.0,535.0,156.8531264,11,0.47177809087308414,False
31329,0 days 01:09:56.400000,5764.0,2636.0,535.0,158.625,11,0.4675525936728856,False
31330,0 days 01:09:56.600000,5646.200509054565,2629.5165203242873,534.8590224507425,163.0,11,0.4326608435832849,False
31331,0 days 01:09:56.700000,5590.0,2626.0,535.0,167.375,11,0.42409970246611245,False
31332,0 days 01:09:56.760000,5560.952078285193,2623.914152141977,535.2097059482707,170.0,11,0.42436963123609417,False
31333,0 days 01:09:56.960000,5486.635368160084,2616.9506296340464,536.4789315497703,176.0,11,0.38883625038736586,False
31334,0 days 01:09:57.098000,5433.0,2611.0,537.0,180.312504,11,0.385550095972541,False
31335,0 days 01:09:57.120000,5423.514847761042,2609.9267534503006,537.0272293692312,181.0,11,0.37337743867885215,False
31336,0 days 01:09:57.299000,5332.0,2599.0,537.0,185.4750016,11,0.36038420637441965,False
31337,0 days 01:09:57.320000,5318.500725716938,2597.252442116723,537.041019098576,186.0,11,0.36142331641137276,False
31338,0 days 01:09:57.521000,5167.238642857393,2576.0518452466904,537.9238823557843,189.0,11,0.3516137574724951,False
31339,0 days 01:09:57.539000,5154.0,2574.0,538.0,189.564267222216,11,0.3403656337067933,False
31340,0 days 01:09:57.840000,4964.532123134252,2539.681945321994,538.8452517879126,199.0,11,0.325177239616369,False
31341,0 days 01:09:57.899000,4936.0,2534.0,539.0,200.1062512,11,0.31932250445616434,False
31342,0 days 01:09:58,4894.346530451412,2525.502226896309,539.2912841600362,202.0,11,0.3177488264092658,False
31343,0 days 01:09:58.319000,4780.0,2500.0,540.0,204.39250048,11,0.3115196470810979,False
31344,0 days 01:09:58.400000,4737.132818404469,2490.0907844038115,539.9463593840987,205.0,11,0.3088663129515538,False
31345,0 days 01:09:58.518000,4669.0,2474.0,540.0,205.0,11,0.3062308434466531,False
31346,0 days 01:09:58.640000,4602.056318603458,2457.3888970114895,540.7182589812993,205.0,11,0.30146394380487845,False
31347,0 days 01:09:58.679000,4581.0,2452.0,541.0,204.0249984,11,0.29942348914900657,False
31348,0 days 01:09:58.840000,4494.642759740693,2429.1197330888717,542.1798343660502,200.0,11,0.292367503438514,False
31349,0 days 01:09:58.939000,4443.0,2415.0,543.0,193.812496,11,0.2871695925247748,False
31350,0 days 01:09:59.160000,4333.5657872711545,2384.2770463062952,544.9035563004248,180.0,11,0.27896755907649223,False
31351,0 days 01:09:59.199000,4315.0,2379.0,545.0,177.39999573333333,11,0.27220821285021274,False
31352,0 days 01:09:59.259000,4287.0,2371.0,545.0,173.39999573333333,11,0.26175492555635704,False
31353,0 days 01:09:59.400000,4227.281165856604,2353.279071309235,545.8660939901789,164.0,11,0.24988175229388138,False
31354,0 days 01:09:59.499000,4181.0,2339.0,547.0,163.50499968,11,0.24223937126574077,False
31355,0 days 01:09:59.600000,4123.774008878987,2321.064810794852,548.391230639901,163.0,11,0.22725571748066012,False
31356,0 days 01:09:59.799000,4007.0,2284.0,551.0,164.99000064,11,0.21183844735620416,False
31357,0 days 01:09:59.800000,4006.5276290802512,2283.8491186454676,551.0085373606576,165.0,11,0.19549139370178695,False
31358,0 days 01:10:00.120000,3903.5334732450465,2250.2356597498133,551.881196605337,171.0,11,0.16508024599439886,False
31359,0 days 01:10:00.159000,3891.0,2246.0,552.0,171.609376,11,0.15368622327295214,False
31360,0 days 01:10:00.359000,3812.0,2219.0,553.0,174.734376,11,0.12915456777271886,False
31361,0 days 01:10:00.440000,3768.8460063090984,2204.2351379276934,553.4073749675326,176.0,11,0.10701362577714554,False
31362,0 days 01:10:00.619000,3666.0,2169.0,554.0,179.3562512,11,0.08564859825251048,False
31363,0 days 01:10:00.760000,3606.0055817137504,2148.2578157745993,553.8454434056858,182.0,11,0.06089936053139319,False
31364,0 days 01:10:00.979000,3525.0,2120.0,553.0,188.38750186666667,11,0.033347194309341854,False
31365,0 days 01:10:01,3515.5687295148864,2116.7183829925084,552.9255483484358,189.0,11,0.0202486133911926,False
31366,0 days 01:10:01.219000,3405.0,2078.0,552.0,194.4750016,11,-0.01664711428009585,False
31367,0 days 01:10:01.280000,3374.566002369967,2067.0397117185557,551.5308478486371,196.0,11,-0.054873562373846406,False
31368,0 days 01:10:01.499000,3261.0,2025.0,549.0,199.12857234285715,11,-0.08797905992772487,False
31369,0 days 01:10:01.560000,3223.12731830961,2010.8457969892845,548.0982822074692,200.0,11,-0.11230868451110806,False
31370,0 days 01:10:01.699000,3136.0,1978.0,546.0,200.0,11,-0.1429293069552763,False
31371,0 days 01:10:01.720000,3124.8070839266325,1973.709983351472,545.7287629926932,200.0,11,-0.1556360316314536,False
31372,0 days 01:10:01.920000,3038.34788318205,1939.4542704799617,543.5333480323641,210.0,11,-0.17904026150808444,False
31373,0 days 01:10:01.959000,3020.0,1932.0,543.0,210.13928594285716,11,-0.1885199186903341,False
31374,0 days 01:10:02.140000,2922.0,1892.0,540.0,210.78571428571428,11,-0.21488928234105328,False
31375,0 days 01:10:02.200000,2889.4616284811277,1878.9003101949356,539.1115403313428,211.0,11,-0.21607360433653974,False
31376,0 days 01:10:02.359000,2803.0,1844.0,537.0,200.39999573333333,11,-0.24125146241916656,False
31377,0 days 01:10:02.560000,2680.8284827934503,1791.8775405444537,533.985119535738,187.0,11,-0.27113936475258915,False
31378,0 days 01:10:02.700000,2608.0,1760.0,532.0,174.75,11,-0.2913928193622367,False
31379,0 days 01:10:02.720000,2599.496829123022,1756.2514654201323,531.7434251322281,173.0,11,-0.2576441216715525,False
31380,0 days 01:10:02.920000,2540.602469139062,1729.8403666463091,529.5491139678448,160.0,11,-0.27538159198426115,False
31381,0 days 01:10:03.120000,2479.243032649821,1700.3540638783747,527.4702353228121,146.0,11,-0.2951915698512416,False
31382,0 days 01:10:03.159000,2460.0,1691.0,527.0,142.5874944,11,-0.29266188263157444,False
31383,0 days 01:10:03.280000,2387.830019298409,1655.761262529468,525.4478700433717,132.0,11,-0.314132190700516,False
31384,0 days 01:10:03.320000,2366.0,1645.0,525.0,130.125,11,-0.2936824530363503,False
31385,0 days 01:10:03.600000,2280.4290804483308,1601.471477406111,523.3298261340791,117.0,11,-0.3308395671787121,False
31386,0 days 01:10:03.678000,2262.0,1593.0,523.0,115.0499968,11,-0.30101332467266373,False
31387,0 days 01:10:03.760000,2241.045615771154,1584.1525282056991,522.6317688318261,113.0,11,-0.30446935223994065,False
31388,0 days 01:10:03.920000,2195.4959556670215,1567.0617630487036,521.8498586940669,105.0,11,-0.23673812234340744,False
31389,0 days 01:10:04.121000,2143.7343353804386,1550.1986639937882,521.0849929205234,100.0,11,-0.2258426195650387,False
31390,0 days 01:10:04.159000,2136.0,1548.0,521.0,99.36666453333333,11,-0.20619130145526135,False
31391,0 days 01:10:04.361000,2105.764828791527,1541.588211515261,520.8655662095285,96.0,11,-0.1892843513198132,False
31392,0 days 01:10:04.538000,2078.0,1542.0,521.0,91.55913598643475,11,-0.13654515629541153,False
31393,0 days 01:10:04.640000,2055.4517488125803,1544.3627552849473,521.1002853793626,89.0,11,-0.09332969508801275,False
31394,0 days 01:10:04.699000,2042.0,1547.0,521.0,88.6312496,11,-0.031078579063834707,False
31395,0 days 01:10:04.800000,2020.2934878934102,1554.307945053194,520.3778414082487,88.0,11,-0.004303965510982042,False
31396,0 days 01:10:04.879000,2004.0,1562.0,520.0,86.68333226666667,11,0.025613914739108394,False
31397,0 days 01:10:05.040000,1971.5983964305303,1581.9783275566008,520.6438445738779,84.0,11,0.09180639602913973,False
31398,0 days 01:10:05.219000,1938.0,1609.0,521.0,81.7624992,11,0.17460428976015788,False
31399,0 days 01:10:05.318000,1921.0,1625.0,520.0,80.5249984,11,0.2615478986811979,False
31400,0 days 01:10:05.440000,1900.7852575770519,1644.5224325677611,519.8101421847147,79.0,11,0.3762559561257049,False
31401,0 days 01:10:05.519000,1888.0,1657.0,520.0,79.0,11,0.4306644683834399,False
31402,0 days 01:10:05.600000,1875.1038925909102,1669.6901767033069,520.163597876918,79.0,11,0.48572548999664855,False
31403,0 days 01:10:05.719000,1856.0,1688.0,520.0,79.9916672,11,0.5403432222012294,True
31404,0 days 01:10:05.840000,1835.5022856358505,1705.9571965671034,518.7967353622397,81.0,11,0.628872905976566,True
31405,0 days 01:10:05.919000,1822.0,1717.0,518.0,81.65833386666667,11,0.6755093021998595,True
31406,0 days 01:10:06.079000,1793.0,1738.0,517.0,82.9916672,11,0.7731286361026023,True
31407,0 days 01:10:06.320000,1722.777697585649,1774.562620310744,513.4912443878461,85.0,11,0.8913757324785309,True
31408,0 days 01:10:06.439000,1688.0,1789.0,512.0,85.89250048,11,1.0185570689299666,True
31409,0 days 01:10:06.720000,1626.7069201646075,1803.8571138596797,511.1918253628229,88.0,11,1.1014250231845468,True
31410,0 days 01:10:06.859000,1602.0,1807.0,511.0,88.69500032,11,1.179656820850077,True
31411,0 days 01:10:07.120000,1558.9351434535865,1811.7955738330886,509.6676678463987,90.0,11,1.2535742154969491,True
31412,0 days 01:10:07.300000,1512.0,1808.0,509.0,88.2,11,1.3130795322044064,True
31413,0 days 01:10:07.320000,1505.167725367101,1806.9831247345326,508.97598941110334,88.0,11,1.3320666408606692,True
31414,0 days 01:10:07.459000,1455.0,1798.0,509.0,86.42045381818181,11,1.4063779008618156,True
31415,0 days 01:10:07.760000,1405.55701307902,1782.6350407050413,509.0164515231316,83.0,11,1.4515594252337836,True
31416,0 days 01:10:07.840000,1392.0,1775.0,509.0,82.6,11,1.4920733952770762,True
31417,0 days 01:10:07.960000,1364.6862774432507,1758.6969619014633,508.9637557038403,82.0,11,1.5410879351738902,True
31418,0 days 01:10:08.079000,1335.0,1738.0,509.0,81.66944426666667,11,1.5853571227562002,True
31419,0 days 01:10:08.320000,1284.6796043493785,1687.597762045866,509.5582838177353,81.0,11,1.590983069543622,True
31420,0 days 01:10:08.420000,1270.0,1670.0,510.0,81.0,11,1.6132861066383055,True
31421,0 days 01:10:08.480000,1263.334805153602,1661.4995490598567,510.3274624462881,81.0,11,1.6362654850101122,True
31422,0 days 01:10:08.640000,1252.9040546949914,1645.6070628919442,511.39614918765454,82.0,11,1.6402641132521774,True
31423,0 days 01:10:08.779000,1244.0,1627.0,512.0,82.4343752,11,1.6625252456445383,True
31424,0 days 01:10:08.960000,1228.1471586961832,1589.5545370604223,512.040574067521,83.0,11,1.654920057460727,True
31425,0 days 01:10:09,1225.0,1581.0,512.0,82.83333333333333,11,1.6900132099527845,True
31426,0 days 01:10:09.200000,1213.763626951059,1537.5719374534294,511.92749295909914,82.0,11,1.6684248296890265,True
31427,0 days 01:10:09.220000,1213.0,1532.0,512.0,81.85,11,1.6720489976611295,True
31428,0 days 01:10:09.480000,1208.0,1446.0,514.0,79.9,11,1.6127185147459084,True
31429,0 days 01:10:09.600000,1207.8116069578296,1424.114525478944,514.2699850246759,79.0,11,1.6049600746560024,True
31430,0 days 01:10:09.800000,1210.0,1401.0,514.0,79.71428571428571,11,1.5825668596979094,True
31431,0 days 01:10:09.880000,1211.709637091722,1385.3247425469729,514.0029254924998,80.0,11,1.5682974866745745,True
31432,0 days 01:10:10.040000,1216.0,1347.0,514.0,81.14285714285714,11,1.5220229777423369,True
31433,0 days 01:10:10.160000,1219.216102356461,1319.0284650671097,513.6738346851716,82.0,11,1.4823271952435138,True
31434,0 days 01:10:10.360000,1226.0778163280952,1273.4065856365194,513.012408775557,83.0,11,1.4230493117643312,True
31435,0 days 01:10:10.379000,1227.0,1269.0,513.0,83.23651538231114,11,1.4015388039675174,True
31436,0 days 01:10:10.419000,1229.0,1260.0,513.0,83.73444082574362,11,1.3761097624436462,True
31437,0 days 01:10:10.601000,1231.2102426371016,1247.8353545681466,513.0036405255157,86.0,11,1.3239873576326489,True
31438,0 days 01:10:10.718000,1233.0,1233.0,513.0,86.4875008,11,1.2589008447791485,True
31439,0 days 01:10:10.841000,1239.343348649894,1191.0390971253003,512.9990823751982,87.0,11,1.1825574596547004,True
31440,0 days 01:10:10.998000,1249.0,1130.0,513.0,89.24285988571428,11,1.081639574806341,True
31441,0 days 01:10:11.121000,1252.8953187473985,1106.8997842675897,513.0001964193038,91.0,11,1.035697388604227,True
31442,0 days 01:10:11.318000,1257.0,1085.0,513.0,93.47280509514843,11,0.9913654630097748,True
31443,0 days 01:10:11.360000,1258.5742505767778,1075.9087524649633,512.9999858997049,94.0,11,0.9508504063940342,True
31444,0 days 01:10:11.519000,1266.0,1032.0,513.0,97.31250133333333,11,0.8781378139157882,True
31445,0 days 01:10:11.600000,1269.6107685041588,1010.3852378529799,513.000003803012,99.0,11,0.8396192192117399,True
31446,0 days 01:10:11.759000,1277.0,967.0,513.0,100.9875008,11,0.7614443678735652,True
31447,0 days 01:10:11.760000,1277.0537030118155,966.6958203266281,512.9999999821665,101.0,11,0.675796667236137,True
31448,0 days 01:10:12.039000,1295.0,868.0,513.0,107.9750016,11,0.5657742113216777,True
31449,0 days 01:10:12.040000,1295.0686350022693,867.6174638635105,513.0000000126389,108.0,11,0.4981875471098911,False
31450,0 days 01:10:12.240000,1308.9702101244993,788.4361946969417,513.0000039694326,113.0,11,0.42690532934388,False
31451,0 days 01:10:12.440000,1321.0758085502114,718.3039155927386,513.000001203888,119.0,11,0.34805140129391543,False
31452,0 days 01:10:12.459000,1322.0,713.0,513.0,119.9500032,11,0.3006691431429711,False
31453,0 days 01:10:12.600000,1327.6315264924592,681.0223257782337,512.9999859522396,127.0,11,0.2825217591764889,False
31454,0 days 01:10:12.819000,1337.0,627.0,513.0,135.60357394285714,11,0.21431161019136719,False
31455,0 days 01:10:12.880000,1341.204395440408,602.0397464900849,513.0000276668196,138.0,11,0.15181397271026428,False
31456,0 days 01:10:13.040000,1354.5773999118842,522.1193476810354,513.0000789644866,142.0,11,0.08953289946471116,False
31457,0 days 01:10:13.099000,1359.0,496.0,513.0,144.2125024,11,0.02745839997386358,False
31458,0 days 01:10:13.419000,1378.0,388.0,513.0,156.2125024,11,-0.059582659057650034,False
31459,0 days 01:10:13.440000,1379.4758232509967,379.72622653280143,513.0002708568057,157.0,11,-0.10117318388457588,False
31460,0 days 01:10:13.600000,1392.3499204946584,307.39542618492726,513.0032149766967,163.0,11,-0.14807717792409877,False
31461,0 days 01:10:13.699000,1400.0,263.0,513.0,166.093752,11,-0.1748162317770365,False
31462,0 days 01:10:13.760000,1404.2123622353538,237.64282543896755,512.9948415081377,168.0,11,-0.20996735105661732,False
31463,0 days 01:10:13.879000,1414.0,179.0,513.0,171.57000192,11,-0.2533583040440976,False
31464,0 days 01:10:13.960000,1424.981935745933,116.23849161447949,513.0410594603039,174.0,11,-0.322594676009157,False
31465,0 days 01:10:14.100000,1445.0,4.0,513.0,178.5,11,-0.38563954734679834,False
31466,0 days 01:10:14.240000,1452.2021043295558,-35.21599787730439,512.4697197880265,183.0,11,-0.447542832918527,False
31467,0 days 01:10:14.360000,1456.0,-55.0,512.0,183.0,11,-0.4961900845827441,False
31468,0 days 01:10:14.400000,1458.2532548654317,-67.09186621446706,511.9090426799202,183.0,11,-0.5121416916525006,True
31469,0 days 01:10:14.739000,1490.0,-239.0,512.0,172.6416647111111,11,-0.6116765567875608,True
31470,0 days 01:10:14.760000,1491.8998916752832,-249.104413517673,512.0048233301924,172.0,11,-0.6390222890683627,True
31471,0 days 01:10:14.900000,1504.0,-312.0,512.0,165.0,11,-0.6932768198575383,True
31472,0 days 01:10:15.139000,1525.0,-414.0,512.0,153.0499968,11,-0.788163822714155,True
31473,0 days 01:10:15.160000,1526.5380649828714,-421.7545372591948,512.0006156855784,152.0,11,-0.7934861821263026,True
31474,0 days 01:10:15.320000,1537.1271801059029,-477.77974937930776,512.0042917380894,142.0,11,-0.8888945313981301,True
31475,0 days 01:10:15.379000,1543.0,-508.0,512.0,141.11499904,11,-0.9109925106011754,True
31476,0 days 01:10:15.520000,1562.4803443582375,-605.5426513908291,511.9849269709731,139.0,11,-1.016952006611719,True
31477,0 days 01:10:15.559000,1567.0,-628.0,512.0,138.0249984,11,-1.056995629486246,True
31478,0 days 01:10:15.680000,1575.3015461353423,-669.0144621894455,512.1303973455708,135.0,11,-1.0864689219263577,True
31479,0 days 01:10:15.840000,1577.354239159109,-680.5219745267855,512.5349687836682,133.0,11,-1.1263716124460883,True
31480,0 days 01:10:15.939000,1583.0,-715.0,513.0,130.5249984,11,-1.1592519676954394,True
31481,0 days 01:10:16.040000,1593.3713442470766,-778.0644388739867,513.6498276165162,128.0,11,-1.2092379115712573,True
31482,0 days 01:10:16.119000,1601.0,-825.0,514.0,126.35416533333333,11,-1.3149611196263244,True
31483,0 days 01:10:16.280000,1606.9997401720238,-865.5359346486017,513.6624794152601,123.0,11,-1.3512339369073754,True
31484,0 days 01:10:16.439000,1608.0,-885.0,513.0,120.61499904,11,-1.405466780352871,True
31485,0 days 01:10:16.480000,1608.6814047328608,-894.9830064582173,512.944060281944,120.0,11,-1.4297889034186497,True
31486,0 days 01:10:16.719000,1614.0,-977.0,513.0,119.0041664,11,-1.4967348798901798,True
31487,0 days 01:10:16.720000,1614.0132302486847,-977.3190098610736,512.9979562529683,119.0,11,-1.5111356630604489,True
31488,0 days 01:10:16.978000,1611.0,-1060.0,512.0,115.7749984,11,-1.573758111563371,True
31489,0 days 01:10:17.040000,1606.6231384641835,-1090.899525575601,511.9369224205869,115.0,11,-1.5874436842017188,True
31490,0 days 01:10:17.159000,1596.0,-1153.0,512.0,114.3407197501553,11,-1.635549317538594,True
31491,0 days 01:10:17.401000,1580.4914179400891,-1207.9936767932243,512.0269314361183,113.0,11,-1.6740980702996588,True
31492,0 days 01:10:17.519000,1573.0,-1224.0,512.0,113.0,11,-1.6953805116707048,True
31493,0 days 01:10:17.561000,1570.0293286568897,-1230.5236995533394,511.9863174315584,113.0,11,-1.7019716092411927,True
