,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29040,0 days 01:04:22.948000,7152.312676983034,741.1270562217506,244.87729010609422,272.0,5,-0.0001647642195169273,False
29041,0 days 01:04:22.993000,7118.0,742.0,245.0,272.93749866666667,5,-0.0014340299017580544,False
29042,0 days 01:04:23.153000,6997.0,745.0,244.0,276.270832,5,-0.004431075360196745,False
29043,0 days 01:04:23.188000,6970.573200026732,745.5676261149952,243.85831339354374,277.0,5,-0.005139462939805628,False
29044,0 days 01:04:23.353000,6842.0,748.0,244.0,279.76150446553856,5,-0.006169054856601936,False
29045,0 days 01:04:23.427000,6778.11104163342,749.2689026461967,244.30482252437233,281.0,5,-0.00683733336088468,False
29046,0 days 01:04:23.573000,6651.0,752.0,245.0,282.46000128,5,-0.007442374611649947,False
29047,0 days 01:04:23.627000,6609.621299908395,752.9846023674029,245.14352133796527,283.0,5,-0.007483068895938654,False
29048,0 days 01:04:23.833000,6446.0,757.0,245.0,285.20714148571426,5,-0.007805991797795894,False
29049,0 days 01:04:23.907000,6359.206917033414,758.8470103503416,244.62918444198846,286.0,5,-0.008001647770670948,False
29050,0 days 01:04:24.033000,6207.0,762.0,244.0,287.5749984,5,-0.008347370438467632,False
29051,0 days 01:04:24.067000,6175.826306055431,762.6829289536458,243.95505639155508,288.0,5,-0.008428453960888585,False
29052,0 days 01:04:24.227000,6087.60031131087,764.9131557683895,244.47614418655442,290.0,5,-0.0063831694116361,False
29053,0 days 01:04:24.373000,6014.0,767.0,245.0,290.52142902857145,5,-0.00636947537488447,False
29054,0 days 01:04:24.507000,5911.687113250457,769.7665780809084,245.02076849757495,291.0,5,-0.006611315170907006,False
29055,0 days 01:04:24.553000,5869.0,771.0,245.0,291.5749984,5,-0.006378927451187836,False
29056,0 days 01:04:24.667000,5746.673727097667,774.797473212855,244.9759831709045,293.0,5,-0.00597809406530376,False
29057,0 days 01:04:24.913000,5477.0,784.0,245.0,294.7571419428571,5,-0.004826951222185599,False
29058,0 days 01:04:24.947000,5451.625017235065,784.9460584720955,245.00183530939418,295.0,5,-0.004600249022501199,False
29059,0 days 01:04:25.227000,5313.369181095097,790.4503803258057,245.00022429541698,297.0,5,-0.00369232668329318,False
29060,0 days 01:04:25.253000,5296.0,791.0,245.0,297.1857152,5,-0.003517994276147479,False
29061,0 days 01:04:25.413000,5164.0,795.0,245.0,298.3285723428571,5,-0.0032414777212124457,False
29062,0 days 01:04:25.507000,5084.873046948256,798.1074247467791,245.00003234651115,299.0,5,-0.0028571243551627243,False
29063,0 days 01:04:25.593000,5015.0,801.0,245.0,300.0749984,5,-0.0021999957461169587,False
29064,0 days 01:04:25.667000,4957.169751676516,803.1863451248759,244.99998953061345,301.0,5,-0.0019307505792253554,False
29065,0 days 01:04:25.833000,4814.0,808.0,245.0,301.82999936,5,-0.0013035278231602917,False
29066,0 days 01:04:26.067000,4523.557378982776,817.4447154365787,245.0000004439134,303.0,5,-0.0004971419978433153,False
29067,0 days 01:04:26.113000,4477.0,819.0,245.0,303.31363549090906,5,-7.14437683901055e-05,False
29068,0 days 01:04:26.453000,4291.0,826.0,245.0,305.6318190545455,5,0.0008460682890196246,False
29069,0 days 01:04:26.507000,4259.458177301095,827.2391491382097,244.99999968367143,306.0,5,0.0010241655094680826,False
29070,0 days 01:04:26.707000,4100.082507768018,833.2209464197732,244.9999985318081,307.0,5,0.0010334820908303182,False
29071,0 days 01:04:26.772000,4019.0,836.0,245.0,307.4062496,5,0.00010551937783771237,False
29072,0 days 01:04:26.867000,3870.28832436432,840.9044418124072,245.000004293604,308.0,5,-0.0017355481033391618,False
29073,0 days 01:04:26.952000,3745.0,845.0,245.0,308.0,5,-0.004266275808888025,False
29074,0 days 01:04:27.067000,3638.981109682838,848.5527449663037,244.99996798634106,308.0,5,-0.003949951747724586,False
29075,0 days 01:04:27.307000,3539.934973861272,852.323212170742,244.9999692899877,310.0,5,-0.004569651709384489,False
29076,0 days 01:04:27.333000,3522.0,853.0,245.0,310.10833386666667,5,-0.005444098234220421,False
29077,0 days 01:04:27.493000,3384.0,858.0,245.0,310.77500053333335,5,-0.007340855615362272,False
29078,0 days 01:04:27.633000,3281.0,861.0,245.0,311.3583328,5,-0.007925330418075156,False
29079,0 days 01:04:27.787000,3164.378362404993,864.8193828163378,245.0117350801362,312.0,5,-0.009109599396206555,False
29080,0 days 01:04:27.993000,2969.0,872.0,245.0,312.5137154735107,5,-0.009163749254585532,False
29081,0 days 01:04:28.188000,2732.15966173078,880.8109040102729,244.9931847325151,313.0,5,-0.009081558955954337,False
29082,0 days 01:04:28.193000,2727.0,881.0,245.0,313.0178569142857,5,-0.008941796279230325,False
29083,0 days 01:04:28.468000,2532.8290894293,887.8284262265244,245.89479993281793,314.0,5,-0.008917436066438357,False
29084,0 days 01:04:28.513000,2500.0,889.0,246.0,314.1406248,5,-0.008119342599850926,False
29085,0 days 01:04:28.733000,2308.0,896.0,246.0,314.8281256,5,-0.00633984356972955,False
29086,0 days 01:04:28.788000,2260.5811865074793,897.6874805058698,245.83403407629893,315.0,5,-0.005438447097474616,False
29087,0 days 01:04:29.028000,2053.8878814951695,904.3341456977417,244.96332363299425,315.0,5,-0.005386233474753584,False
29088,0 days 01:04:29.053000,2029.0,905.0,245.0,315.12500096,5,-0.0032643695567176143,False
29089,0 days 01:04:29.253000,1818.0,910.0,246.0,316.12500096,5,-0.0010854326439831547,False
29090,0 days 01:04:29.428000,1687.416242751012,913.0037721799933,246.0637091242079,317.0,5,-0.0002324716987501312,False
29091,0 days 01:04:29.493000,1642.0,914.0,246.0,317.0739478808502,5,0.006765166358608182,False
29092,0 days 01:04:30.307000,924.4258132121532,926.9117635594312,245.99955174651407,318.0,5,0.010386852820428017,False
29093,0 days 01:04:30.313000,919.0,927.0,246.0,318.0749984,5,0.013642508553953865,False
29094,0 days 01:04:30.467000,781.2006065967818,929.217605254873,246.0018531667592,320.0,5,0.01754872637847712,False
29095,0 days 01:04:30.573000,688.0,931.0,246.0,319.7055552,5,0.02082387441708298,False
29096,0 days 01:04:30.673000,600.0,933.0,246.0,319.42777813333333,5,0.02932423266885591,False
29097,0 days 01:04:30.827000,448.3194070778904,936.092764661516,245.99996020228585,319.0,5,0.03287422365122645,False
29098,0 days 01:04:30.987000,284.9234569963545,939.0154230258,245.9997987684902,320.0,5,0.054084891222360106,False
29099,0 days 01:04:31.053000,227.0,940.0,246.0,319.72499946666665,5,0.056630981743637725,False
29100,0 days 01:04:31.227000,99.08502771885631,942.0665373283035,246.00089492447336,319.0,5,0.069305513222723,False
29101,0 days 01:04:31.293000,49.0,943.0,246.0,319.4125008,5,0.08418317522644435,False
29102,0 days 01:04:31.387000,-29.954984980556954,944.6674674580318,245.99678561945157,320.0,5,0.08918900406706823,False
29103,0 days 01:04:31.553000,-181.0,948.0,246.0,320.0,5,0.10895584200416157,False
29104,0 days 01:04:31.667000,-282.0700541759521,949.9371919140796,246.02463583349137,320.0,5,0.12437014196844684,False
29105,0 days 01:04:31.793000,-394.0,952.0,246.0,318.4250016,5,0.13239849072068147,False
29106,0 days 01:04:31.827000,-424.88474960115826,952.5984911147095,245.96946119168973,318.0,5,0.14409199806608003,False
29107,0 days 01:04:32.027000,-603.7609766778689,956.4609984728687,245.89882161671105,318.0,5,0.17071808387493773,False
29108,0 days 01:04:32.053000,-624.0,957.0,246.0,317.9277774222222,5,0.17880729346217192,False
29109,0 days 01:04:32.213000,-739.0,961.0,247.0,317.48333297777776,5,0.2056631852265787,False
29110,0 days 01:04:32.387000,-909.1924548815273,969.7483687486805,246.66867124121814,317.0,5,0.23003137962598513,False
29111,0 days 01:04:32.533000,-1072.0,981.0,246.0,314.718748,5,0.29502140665301924,False
29112,0 days 01:04:32.707000,-1263.8035909278435,999.0006514934926,245.82264161363105,312.0,5,0.35611119805572633,False
29113,0 days 01:04:32.907000,-1443.0584312921742,1018.5751170836767,245.99746017056543,305.0,5,0.47583781084810417,False
29114,0 days 01:04:32.913000,-1447.0,1019.0,246.0,304.5500096,5,0.4813377875063415,False
29115,0 days 01:04:33.067000,-1519.4179090240286,1026.6412266189072,246.00927854695155,293.0,5,0.5794967200085114,True
29116,0 days 01:04:33.213000,-1605.0,1035.0,246.0,275.2062344,5,0.6561350134795173,True
29117,0 days 01:04:33.387000,-1800.0089818974704,1053.731021089272,246.04150617794545,254.0,5,0.8951842930387881,True
29118,0 days 01:04:33.452000,-1865.0,1060.0,246.0,243.4375104,5,0.984862713369562,True
29119,0 days 01:04:33.627000,-1966.7047306764046,1070.0232551937784,245.62381191811028,215.0,5,1.1985646941565808,True
29120,0 days 01:04:33.787000,-2002.9154822042703,1073.1643410583188,245.13726329540162,203.0,5,1.2653743485700981,True
29121,0 days 01:04:33.873000,-2034.0,1075.0,245.0,192.72779306666666,5,1.4754339425777512,True
29122,0 days 01:04:34.113000,-2150.0,1080.0,245.0,164.0611264,5,1.674001420940466,True
29123,0 days 01:04:34.147000,-2162.3226682271475,1080.2657837189154,245.00391449284257,160.0,5,1.7313565230920442,True
29124,0 days 01:04:34.293000,-2204.0,1080.0,245.0,149.38180887272728,5,1.788981257926162,True
29125,0 days 01:04:34.533000,-2287.0,1076.0,245.0,131.9272634181818,5,1.9857347266087606,True
29126,0 days 01:04:34.587000,-2305.109392968996,1074.0533520575602,245.00001995899862,128.0,5,2.025531659337386,True
29127,0 days 01:04:34.613000,-2314.0,1073.0,245.0,126.22359303298109,5,2.092264198727092,True
29128,0 days 01:04:34.748000,-2364.5384600766038,1066.5737333701068,244.9999964801395,117.0,5,2.142030733282683,True
29129,0 days 01:04:34.908000,-2427.821343023214,1055.9349785266716,245.0000409334234,112.0,5,2.253542803394084,True
29130,0 days 01:04:34.953000,-2444.0,1052.0,245.0,109.91071725714286,5,2.2854157730296545,True
29131,0 days 01:04:35.188000,-2515.961913662429,1024.6178359079495,244.99938654997288,99.0,5,2.4190140356663457,True
29132,0 days 01:04:35.393000,-2559.0,1000.0,245.0,93.2343768,5,2.448661048444325,True
29133,0 days 01:04:35.508000,-2574.163983770861,989.0119593009407,245.00142575483508,90.0,5,2.483549050227639,True
29134,0 days 01:04:35.668000,-2587.6038492716616,974.7679545573073,245.002737323066,85.0,5,2.533052859204333,True
29135,0 days 01:04:35.753000,-2596.0,964.0,245.0,83.5833344,5,2.624232544241387,True
29136,0 days 01:04:35.908000,-2614.2296502528347,937.515616837981,244.99319728187962,81.0,5,2.6462416550350127,True
29137,0 days 01:04:35.953000,-2619.0,928.0,245.0,80.03571565714286,5,2.6729873524087733,True
29138,0 days 01:04:36.188000,-2635.166463956744,868.1190902496246,245.0313995064144,75.0,5,2.713248491723247,True
29139,0 days 01:04:36.213000,-2636.0,862.0,245.0,74.6874976,5,2.722943423565575,True
29140,0 days 01:04:36.348000,-2637.5187589558723,831.8718882159135,244.65823098847792,73.0,5,2.7832567608461365,True
29141,0 days 01:04:36.548000,-2632.602705784221,794.6723837635785,244.02791025234728,71.0,5,2.817024329185825,True
29142,0 days 01:04:36.593000,-2631.0,787.0,244.0,70.51612983142542,5,2.8608490843573495,True
29143,0 days 01:04:36.827000,-2620.100997008796,750.8039133457183,244.58476587436266,68.0,5,2.8592790805657753,True
29144,0 days 01:04:36.993000,-2609.0,725.0,245.0,68.82999936,5,2.905658764200592,True
29145,0 days 01:04:37.027000,-2606.3212671915135,719.395121327264,245.0265761308997,69.0,5,2.9157536010533986,True
29146,0 days 01:04:37.153000,-2595.0,698.0,245.0,70.39999857777778,5,2.9446534351359417,True
29147,0 days 01:04:37.313000,-2577.0,671.0,245.0,72.17777635555555,5,2.9329159456231357,True
29148,0 days 01:04:37.387000,-2568.026135897398,658.8917715566714,245.21109271892533,73.0,5,2.9492436458463342,True
29149,0 days 01:04:37.547000,-2547.775308029982,633.8960463149289,245.97428504545624,75.0,5,2.9342902375662003,True
29150,0 days 01:04:37.553000,-2547.0,633.0,246.0,75.2249952,5,2.928512789349629,True
29151,0 days 01:04:37.833000,-2504.0,590.0,247.0,85.7249952,5,2.8857689252192555,True
29152,0 days 01:04:37.867000,-2496.2422292751485,583.2837013717809,247.14030796032455,87.0,5,2.831650385713192,True
29153,0 days 01:04:38.053000,-2447.0,543.0,248.0,92.58000384,5,2.731467395958878,True
29154,0 days 01:04:38.067000,-2443.5308257239485,540.2762166697706,248.06423328062573,93.0,5,2.727018286326728,True
29155,0 days 01:04:38.313000,-2388.0,500.0,249.0,102.2249952,5,2.643344433735888,True
29156,0 days 01:04:38.387000,-2369.7203253612115,488.306701315224,249.10061369336827,105.0,5,2.5686536718603508,True
29157,0 days 01:04:38.587000,-2316.1347507755045,457.31022227317266,249.01758020800204,113.0,5,2.336781015532161,True
29158,0 days 01:04:38.633000,-2304.0,451.0,249.0,113.0,5,2.2479469656490045,True
29159,0 days 01:04:38.827000,-2249.2545688625282,423.8294192277336,248.9967310918817,113.0,5,2.0330791747105996,True
29160,0 days 01:04:38.853000,-2239.0,418.0,249.0,115.02223217777778,5,1.9638577955713743,True
29161,0 days 01:04:39.073000,-2133.0,352.0,249.0,132.13332337777777,5,1.7616192734670995,True
29162,0 days 01:04:39.187000,-2103.3207252281686,333.1931905390595,248.90547576177616,141.0,5,1.5665122568252847,True
29163,0 days 01:04:39.373000,-2070.0,312.0,249.0,151.23000704,5,1.4312950591191897,True
29164,0 days 01:04:39.387000,-2065.648889241954,309.2190906451404,249.04874874536011,152.0,5,1.3651418472432093,True
29165,0 days 01:04:39.627000,-1957.2738795252453,240.26427243455905,250.6115869550073,166.0,5,1.1678160195299059,True
29166,0 days 01:04:39.693000,-1929.0,223.0,251.0,168.6812552,5,1.1289601842171415,True
29167,0 days 01:04:39.947000,-1843.9462793242353,176.4074852163731,251.91064247023562,179.0,5,1.0562065114175774,True
29168,0 days 01:04:39.972000,-1835.0,172.0,252.0,179.8593728,5,0.9926483254035552,True
29169,0 days 01:04:40.212000,-1724.0,127.0,253.0,188.1093728,5,0.8773744094228689,True
29170,0 days 01:04:40.267000,-1686.8406713635356,117.57852921597316,253.21618626767201,190.0,5,0.8186915382929295,True
29171,0 days 01:04:40.507000,-1507.2217352977345,86.43006117559386,253.98594401556673,197.0,5,0.680935957240915,True
29172,0 days 01:04:40.513000,-1504.0,86.0,254.0,197.17999616,5,0.6088751440593718,True
29173,0 days 01:04:40.707000,-1443.4256742675766,82.46665000460325,254.2996135382072,203.0,5,0.5656012851295933,True
29174,0 days 01:04:40.853000,-1369.0,101.0,254.0,207.0555591111111,5,0.49790100477890603,False
29175,0 days 01:04:41.033000,-1195.0,148.0,253.0,212.055552,5,0.37761472155180154,False
29176,0 days 01:04:41.067000,-1170.6485594660114,154.9537544744888,252.9083470723077,213.0,5,0.3370131170926544,False
29177,0 days 01:04:41.227000,-1117.5120186732104,172.89791835030437,253.12420659063088,220.0,5,0.28576560294542647,False
29178,0 days 01:04:41.393000,-1068.0,198.0,253.0,222.47761081874177,5,0.2120485436091793,False
29179,0 days 01:04:41.428000,-1049.0708838903738,207.0644479067677,252.79447453313713,223.0,5,0.18398903121690247,False
29180,0 days 01:04:41.613000,-922.0,267.0,251.0,228.781256,5,0.08041377663090406,False
29181,0 days 01:04:41.748000,-848.5431088598592,302.2413694157469,249.65357123183335,233.0,5,0.01586752588248173,False
29182,0 days 01:04:41.948000,-727.3619362346933,360.9084139262687,247.0874824656637,238.0,5,-0.05902661149412338,False
29183,0 days 01:04:41.953000,-723.0,363.0,247.0,238.10416533333333,5,-0.08465805453805826,False
29184,0 days 01:04:42.113000,-566.0,438.0,244.0,241.43749866666667,5,-0.17775559728055193,False
29185,0 days 01:04:42.188000,-510.64444484932017,464.39626715238114,243.1397531068878,243.0,5,-0.21200603923223413,False
29186,0 days 01:04:42.513000,-379.0,520.0,243.0,252.027776,5,-0.2807180280205492,False
29187,0 days 01:04:42.548000,-359.44896385077095,526.6397520823784,242.99961012232018,253.0,5,-0.30025621110826417,False
29188,0 days 01:04:42.733000,-233.0,565.0,243.0,254.85000192,5,-0.3472727029462969,False
29189,0 days 01:04:42.748000,-221.9314407267385,567.8399866371913,243.0291912836304,255.0,5,-0.3629914577158345,False
29190,0 days 01:04:43.013000,-22.0,607.0,244.0,256.98750144,5,-0.40787549409044527,False
29191,0 days 01:04:43.148000,67.2624295196888,617.5746112794594,244.07382193311673,258.0,5,-0.43982860597757484,False
29192,0 days 01:04:43.273000,150.0,624.0,244.0,260.3437488,5,-0.45592690062702185,False
29193,0 days 01:04:43.468000,294.4015271547746,631.4912640438104,243.99733430410384,264.0,5,-0.48853188229430206,False
29194,0 days 01:04:43.493000,313.0,632.0,244.0,264.2351114763413,5,-0.49191877686142454,False
29195,0 days 01:04:43.653000,430.0,632.0,244.0,265.73981336881485,5,-0.5171600166237976,True
29196,0 days 01:04:43.787000,528.0885538899875,626.6736790879847,243.91417060393414,267.0,5,-0.5271459438439295,True
29197,0 days 01:04:43.947000,645.9755865870113,613.3617461647156,243.90296579863525,270.0,5,-0.5418925539657751,True
29198,0 days 01:04:43.993000,680.0,608.0,244.0,270.3833322666667,5,-0.5447263749274441,True
29199,0 days 01:04:44.187000,824.0372918020425,577.8693045804038,244.82188553009377,272.0,5,-0.5521852481277479,True
29200,0 days 01:04:44.253000,873.0,565.0,245.0,272.94285897142856,5,-0.5531703230907695,True
29201,0 days 01:04:44.433000,1006.0,524.0,245.0,275.5142838857143,5,-0.567919331555679,True
29202,0 days 01:04:44.467000,1030.9950399938182,515.6275186001327,245.00527471291238,276.0,5,-0.5762347598575477,True
29203,0 days 01:04:45.347000,1660.6731509010083,237.73285343565945,248.4564484768813,285.0,5,-0.5216949320390083,True
29204,0 days 01:04:45.433000,1720.0,203.0,249.0,285.7166656,5,-0.5180625839071328,True
29205,0 days 01:04:45.587000,1825.2729488021125,137.37291335116078,249.92533878422188,287.0,5,-0.5275521997315868,True
29206,0 days 01:04:45.613000,1843.0,126.0,250.0,287.2437512,5,-0.5302334861519149,True
29207,0 days 01:04:45.773000,1951.0,56.0,250.0,288.7437512,5,-0.5301691097852635,True
29208,0 days 01:04:45.907000,2036.1147719375529,2.8318016534342214,250.5594862125163,290.0,5,-0.5216006485617704,True
29209,0 days 01:04:46.013000,2115.0,-46.0,251.0,290.6625008,5,-0.5333526228155736,True
29210,0 days 01:04:46.213000,2308.0,-167.0,251.0,291.9125008,5,-0.5130235359388597,True
29211,0 days 01:04:46.227000,2321.095741370054,-175.22154124645405,250.99582751268503,292.0,5,-0.5341502794043191,True
29212,0 days 01:04:46.587000,2593.040771406571,-345.92261190857806,251.09390594218044,297.0,5,-0.5051330844162388,True
29213,0 days 01:04:46.652000,2628.0,-368.0,251.0,297.32499968,5,-0.5223369458765742,True
29214,0 days 01:04:46.787000,2686.368637160829,-405.1146186685071,250.62000475232696,298.0,5,-0.5222138788938161,True
29215,0 days 01:04:46.932000,2754.0,-448.0,250.0,299.2083328,5,-0.5051927301411129,True
29216,0 days 01:04:47.027000,2816.916797998233,-487.5049754573946,249.51462642924358,300.0,5,-0.5075007113645192,True
29217,0 days 01:04:47.187000,2944.642213296657,-567.1352814285846,248.91863733533577,302.0,5,-0.5038656463996906,True
29218,0 days 01:04:47.233000,2980.0,-589.0,249.0,302.11499968,5,-0.5187315159712806,True
29219,0 days 01:04:47.413000,3109.0,-668.0,250.0,302.56500032,5,-0.5428261378698862,True
29220,0 days 01:04:47.587000,3223.3648453641667,-737.2390881733439,249.3965019273773,303.0,5,-0.5320093445185836,True
29221,0 days 01:04:47.653000,3268.0,-764.0,249.0,303.4125008,5,-0.5357534155364542,True
29222,0 days 01:04:47.747000,3334.800447897569,-803.7862935310301,248.47431092046358,304.0,5,-0.5457398983678212,True
29223,0 days 01:04:47.873000,3428.0,-859.0,248.0,305.2537304688495,5,-0.5630716606723727,True
29224,0 days 01:04:47.948000,3483.884382914556,-892.0626595783477,247.9521524029374,306.0,5,-0.573408181234158,True
29225,0 days 01:04:48.093000,3589.0,-954.0,248.0,306.0,5,-0.5865461822116098,True
29226,0 days 01:04:48.268000,3706.985170301071,-1022.0402121120346,247.31450126263886,306.0,5,-0.6193541878115911,True
29227,0 days 01:04:48.313000,3745.0,-1043.0,247.0,304.0312528,5,-0.6421897175843425,True
29228,0 days 01:04:48.428000,3865.260565552543,-1107.460156801138,245.94098172973995,299.0,5,-0.7099134926984095,True
29229,0 days 01:04:48.533000,3965.0,-1160.0,245.0,296.3749952,5,-0.7515496794371881,True
29230,0 days 01:04:48.668000,4030.5192283980878,-1193.866482551152,244.26829504366142,293.0,5,-0.8008799293780562,True
29231,0 days 01:04:48.753000,4066.0,-1212.0,244.0,285.031256,5,-0.8212475634595604,True
