,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28699,0 days 01:03:38.027000,9763.553444011603,671.7397400581816,238.0881336030915,154.0,4,0.7676350983551307,True
28700,0 days 01:03:38.153000,9720.0,673.0,238.0,157.1499968,4,0.7196788056273729,True
28701,0 days 01:03:38.227000,9683.37112556628,674.3507493348934,237.73058282833057,159.0,4,0.6753172656224163,True
28702,0 days 01:03:38.393000,9586.0,678.0,237.0,168.68332586666668,4,0.5869889762633803,True
28703,0 days 01:03:38.467000,9546.315067646623,679.1631062522861,236.94996912429363,173.0,4,0.5565550466015221,True
28704,0 days 01:03:38.693000,9436.0,682.0,238.0,183.2727330909091,4,0.49015388518004394,False
28705,0 days 01:03:38.793000,9384.0,684.0,239.0,187.818176,4,0.45489768427115457,False
28706,0 days 01:03:38.907000,9302.258983780926,686.700599908201,239.96646098930694,193.0,4,0.4083483796767556,False
28707,0 days 01:03:39.067000,9171.442887235447,690.5078882450773,240.89144288915577,200.0,4,0.3535103868918035,False
28708,0 days 01:03:39.093000,9154.0,691.0,241.0,201.19167253333333,4,0.3190852868760036,False
28709,0 days 01:03:39.307000,9055.2151944018,693.6080908460518,241.45453265306662,211.0,4,0.2677588815339317,False
28710,0 days 01:03:39.467000,8998.941893716588,695.0683473268434,241.7314445282693,211.0,4,0.24490004989724326,False
28711,0 days 01:03:39.533000,8967.0,696.0,242.0,212.98000384,4,0.1801029509419142,False
28712,0 days 01:03:39.733000,8846.0,700.0,243.0,218.98000384,4,0.16377709093490023,False
28713,0 days 01:03:39.813000,8797.0,702.0,243.0,221.38000384,4,0.1448873305393184,False
28714,0 days 01:03:39.867000,8763.415461829249,703.1441842056599,242.96406759230325,223.0,4,0.12686668114413252,False
28715,0 days 01:03:39.973000,8697.0,705.0,243.0,227.24000512,4,0.11426427174627558,False
28716,0 days 01:03:40.067000,8639.733690589428,706.634166810655,243.37136050421327,231.0,4,0.07929810653835168,False
28717,0 days 01:03:40.193000,8556.0,709.0,244.0,232.25999872,4,0.07135979044734908,False
28718,0 days 01:03:40.267000,8496.637295379596,710.5906187637892,244.1769114656937,233.0,4,0.0644891610201927,False
28719,0 days 01:03:40.553000,8250.0,717.0,244.0,240.9444408888889,4,0.05191803750874644,False
28720,0 days 01:03:40.627000,8207.539796555493,718.1807155688707,243.97341398342144,243.0,4,0.046024344682904256,False
28721,0 days 01:03:40.867000,8102.828016122367,720.9432493953826,243.99967220310086,250.0,4,0.0410753942678026,False
28722,0 days 01:03:40.872000,8100.0,721.0,244.0,250.09999872,4,0.03226378860766544,False
28723,0 days 01:03:41.032000,7989.0,723.0,244.0,253.29999872,4,0.028977455265080557,False
28724,0 days 01:03:41.067000,7958.8894449089385,723.5568991793101,243.9996749150037,254.0,4,0.02249175502612017,False
28725,0 days 01:03:41.353000,7688.0,729.0,244.0,260.4999970909091,4,0.016520715585867124,False
28726,0 days 01:03:41.507000,7611.612292029705,730.9140814811504,243.9952473162524,264.0,4,0.010396849737413685,False
28727,0 days 01:03:41.653000,7527.0,733.0,244.0,264.52142902857145,4,0.008122645028290998,False
28728,0 days 01:03:41.787000,7382.758025921817,736.0870542352377,244.02314997483086,265.0,4,0.00518155050475108,False
28729,0 days 01:03:41.913000,7244.0,739.0,244.0,267.51999744,4,0.0018166506919112663,False
28730,0 days 01:03:41.987000,7184.524487059198,740.2836471095659,243.93999201366753,269.0,4,0.000710839726200196,False
28731,0 days 01:03:42.268000,7069.626171054771,743.0362725008598,243.62898522711524,274.0,4,-0.0015979416249300145,False
28732,0 days 01:03:42.393000,6985.0,745.0,244.0,275.5624992,4,-0.002072359526534336,False
28733,0 days 01:03:42.573000,6804.0,749.0,245.0,277.8125024,4,-0.004362051576491163,False
28734,0 days 01:03:42.588000,6789.060045872095,749.30896523999,245.03729939900558,278.0,4,-0.004919575613375783,False
28735,0 days 01:03:42.733000,6655.0,752.0,245.0,281.10714697142856,4,-0.006615638475351322,False
28736,0 days 01:03:42.868000,6545.339070370571,754.58470174565,244.96101770579736,284.0,4,-0.007502054479732891,False
28737,0 days 01:03:43.013000,6434.0,757.0,245.0,285.2117005527888,4,-0.008259669390714111,False
28738,0 days 01:03:43.093000,6371.0,758.0,245.0,285.8802241104893,4,-0.008666517780822294,False
28739,0 days 01:03:43.227000,6264.219081653691,760.4177423208773,244.339408423196,287.0,4,-0.00888073374782801,False
28740,0 days 01:03:43.353000,6163.0,763.0,244.0,288.5749984,4,-0.008990525379589935,False
28741,0 days 01:03:43.387000,6135.623396523201,763.6375306067144,244.1303306443106,289.0,4,-0.009056177451843677,False
28742,0 days 01:03:43.513000,6034.0,766.0,245.0,289.8999990857143,4,-0.00935644087457262,False
28743,0 days 01:03:43.667000,5909.684447370131,769.7744536963329,245.0997970785763,291.0,4,-0.009293397596799691,False
28744,0 days 01:03:43.753000,5840.0,772.0,245.0,291.8062488,4,-0.008818032640526885,False
28745,0 days 01:03:43.953000,5677.0,777.0,245.0,293.6812488,4,-0.00838405488861851,False
28746,0 days 01:03:43.987000,5649.252742864387,777.8957496579345,245.00404465635168,294.0,4,-0.008288594757091601,False
28747,0 days 01:03:44.227000,5452.936450844041,784.8131250381231,245.0001354229798,296.0,4,-0.007511093567669585,False
28748,0 days 01:03:44.233000,5448.0,785.0,245.0,296.0374992,4,-0.007233024498703259,False
28749,0 days 01:03:44.387000,5320.7382725579255,789.9802487977206,244.99966205625861,297.0,4,-0.006098797222677913,False
28750,0 days 01:03:44.453000,5266.0,792.0,245.0,297.70714422857145,4,-0.005170279313653429,False
28751,0 days 01:03:44.633000,5116.0,797.0,245.0,299.6357129142857,4,-0.0047149796731000004,False
28752,0 days 01:03:44.667000,5087.350675962945,798.0088506766783,244.99998121053366,300.0,4,-0.004339845320321157,False
28753,0 days 01:03:44.893000,4899.0,805.0,245.0,301.8833344,4,-0.003430634388336565,False
28754,0 days 01:03:45.027000,4793.530528033701,808.4595652047432,245.0000010896927,303.0,4,-0.003185919374108955,False
28755,0 days 01:03:45.073000,4747.0,810.0,245.0,303.3833322666667,4,-0.0029223383503550722,False
28756,0 days 01:03:45.267000,4487.645486606388,818.9710634973613,244.99999985757697,305.0,4,-0.0016058662066533046,False
28757,0 days 01:03:45.293000,4459.0,820.0,245.0,305.0,4,-0.0012748189405876941,False
28758,0 days 01:03:45.427000,4360.365474934138,823.7551925759471,245.00000061413513,305.0,4,-0.0006719745070942653,False
28759,0 days 01:03:45.627000,4275.724248351798,826.890450760499,245.00000007151277,307.0,4,0.0005621580830401551,False
28760,0 days 01:03:45.633000,4272.0,827.0,245.0,307.02999936,4,0.0006107453060981773,False
28761,0 days 01:03:45.793000,4136.0,831.0,245.0,307.82999936,4,0.0009873445382792636,False
28762,0 days 01:03:45.827000,4093.1918552778025,832.5011090735292,245.0000022557273,308.0,4,0.0013214810678483372,False
28763,0 days 01:03:45.993000,3844.0,842.0,245.0,308.82999936,4,0.0029491777197826617,False
28764,0 days 01:03:46.027000,3799.712691857843,843.6850012485666,244.99998602558028,309.0,4,0.003181661505457373,False
28765,0 days 01:03:46.227000,3609.5088385091503,850.6818209118925,244.9997936531542,310.0,4,0.0039230690319952445,False
28766,0 days 01:03:46.507000,3450.3331248543236,855.895239599977,244.99997969945608,312.0,4,0.0021851008629684035,False
28767,0 days 01:03:46.513000,3447.0,856.0,245.0,312.02499946666666,4,-0.0011543723147821822,False
28768,0 days 01:03:46.747000,3309.9972523336687,860.3380117355774,245.00034303956826,313.0,4,-0.0009171886921688989,False
28769,0 days 01:03:46.773000,3291.0,861.0,245.0,313.0812504,4,-0.0017609160234731726,False
28770,0 days 01:03:46.993000,3099.0,868.0,245.0,313.7687496,4,-0.0021363197585654815,False
28771,0 days 01:03:47.067000,3033.797754151267,870.2062046688401,245.008931771354,314.0,4,-0.0024729818849764484,False
28772,0 days 01:03:47.233000,2890.0,875.0,245.0,314.69166613333334,4,-0.0035414755240999896,False
28773,0 days 01:03:47.307000,2824.584569015837,877.4500813119614,244.94712003121035,315.0,4,-0.006371944313838478,False
28774,0 days 01:03:47.412000,2733.0,881.0,245.0,315.3749997714286,4,-0.006238265354693723,False
28775,0 days 01:03:47.587000,2586.38590711016,886.358667988518,245.87231589511646,316.0,4,-0.007772189281370528,False
28776,0 days 01:03:47.632000,2540.0,888.0,246.0,316.1874997333333,4,-0.007699415333542957,False
28777,0 days 01:03:47.827000,2277.515807120164,897.149540686052,245.49836787163864,317.0,4,-0.007843142631760735,False
28778,0 days 01:03:47.953000,2135.0,902.0,245.0,317.44999954285714,4,-0.007544818892861858,False
28779,0 days 01:03:48.107000,2051.5541405357353,904.6175263850216,244.78062655600405,318.0,4,-0.005509740276792595,False
28780,0 days 01:03:48.233000,1994.0,906.0,245.0,318.62999936,4,-0.0044673259154318565,False
28781,0 days 01:03:48.307000,1942.3020914542135,907.180790931626,245.3243562233135,319.0,4,-0.0037111290524179698,False
28782,0 days 01:03:48.453000,1816.0,910.0,246.0,319.0,4,-0.0017761669348464895,False
28783,0 days 01:03:48.467000,1803.7220121835787,910.271783386165,246.02642653367144,319.0,4,-0.0016445273471846797,False
28784,0 days 01:03:48.613000,1675.0,913.0,246.0,319.0,4,0.0012731919968154007,False
28785,0 days 01:03:48.748000,1553.517692327284,915.0499211836607,245.99389115011073,319.0,4,0.0019952671979737496,False
28786,0 days 01:03:48.813000,1497.0,916.0,246.0,319.0,4,0.007421473915067418,False
28787,0 days 01:03:48.908000,1418.777721338359,917.4504161681824,245.9997129064549,319.0,4,0.008849784446395134,False
28788,0 days 01:03:48.993000,1338.0,919.0,246.0,319.84999936,4,0.011018019247132312,False
28789,0 days 01:03:49.108000,1191.866343825599,921.7323913889993,246.01453368053538,321.0,4,0.02207115114015011,False
28790,0 days 01:03:49.273000,963.0,926.0,246.0,321.0,4,0.02806602990763823,False
28791,0 days 01:03:49.308000,922.4448112352338,926.7729009648997,245.97886802666278,321.0,4,0.04184377624072532,False
28792,0 days 01:03:49.548000,722.8957751061124,930.7706173514788,245.66297901973832,322.0,4,0.0500469879417021,False
28793,0 days 01:03:49.747000,599.5214217708597,933.3702262867553,245.82821300866172,322.0,4,0.05652809047393982,False
28794,0 days 01:03:49.793000,569.0,934.0,246.0,322.2874992,4,0.07246795075372318,False
28795,0 days 01:03:49.907000,490.1181768155706,935.607460020736,246.64194884193998,323.0,4,0.07484946315684446,False
28796,0 days 01:03:50.153000,300.0,939.0,247.0,323.0,4,0.09245924548890855,False
28797,0 days 01:03:50.233000,229.0,940.0,246.0,323.0,4,0.09961867622992775,False
28798,0 days 01:03:50.267000,194.90097967915833,940.5196840291106,245.68297456418094,323.0,4,0.10465017646450044,False
28799,0 days 01:03:50.547000,-140.09496717617566,946.5055220682943,245.94272780798536,324.0,4,0.1298494332373086,False
28800,0 days 01:03:50.573000,-166.0,947.0,246.0,324.0,4,0.1326611155007365,False
28801,0 days 01:03:50.747000,-299.20777097898764,949.6692750311695,246.13802737285562,324.0,4,0.15270603682990802,False
28802,0 days 01:03:50.993000,-453.0,953.0,246.0,322.8818187636364,4,0.16889408960867947,False
28803,0 days 01:03:51.093000,-543.0,955.0,246.0,322.42727214545454,4,0.1823285303535627,False
28804,0 days 01:03:51.187000,-654.1385363850331,958.1428740435916,246.00162773702755,322.0,4,0.21404900854812745,False
28805,0 days 01:03:51.353000,-880.0,967.0,246.0,321.0777784888889,4,0.24528341376368967,False
28806,0 days 01:03:51.547000,-1100.6449133172139,982.628056217104,245.99872500246798,320.0,4,0.32848456823666894,False
28807,0 days 01:03:51.813000,-1313.0,1005.0,246.0,319.04999954285717,4,0.4024220459619403,False
28808,0 days 01:03:51.827000,-1320.9455375909977,1005.8693944120363,246.00022152173827,319.0,4,0.42387517846372974,False
28809,0 days 01:03:51.987000,-1391.1876155899954,1013.7579015224247,246.00342644919283,319.0,4,0.48747402632372233,False
28810,0 days 01:03:52.093000,-1452.0,1020.0,246.0,309.062488,4,0.5193724809077779,True
28811,0 days 01:03:52.147000,-1494.208565632941,1024.0944740021298,245.99533721915714,304.0,4,0.607396073364962,True
28812,0 days 01:03:52.253000,-1587.0,1033.0,246.0,293.6408965818182,4,0.6796407933576777,True
28813,0 days 01:03:52.587000,-1833.671446385357,1057.531796123098,246.01627761201317,261.0,4,0.9814718504714608,True
28814,0 days 01:03:52.593000,-1839.0,1058.0,246.0,259.8428818285714,4,1.062702072998337,True
28815,0 days 01:03:52.833000,-2061.0,1076.0,245.0,213.55716754285714,4,1.3855692999352254,True
28816,0 days 01:03:52.867000,-2080.6734415659143,1077.5374922044534,244.924599388327,207.0,4,1.5001426522878305,True
28817,0 days 01:03:53.067000,-2129.47916270143,1080.3597276416915,244.96019701333483,184.0,4,1.6372323144512013,True
28818,0 days 01:03:53.133000,-2149.0,1080.0,245.0,177.63570194285714,4,1.7029091247260049,True
28819,0 days 01:03:53.347000,-2260.705496018269,1076.0184404506838,245.01231942972947,157.0,4,1.867292483741787,True
28820,0 days 01:03:53.453000,-2313.0,1073.0,245.0,148.51998976,4,2.0181902480235094,True
28821,0 days 01:03:53.547000,-2346.769813160769,1069.9397773207081,244.99596543281962,141.0,4,2.0654862478201568,True
28822,0 days 01:03:53.747000,-2397.314697141462,1061.3327810979624,244.99992426136268,128.0,4,2.1789046017112357,True
28823,0 days 01:03:53.753000,-2399.0,1061.0,245.0,127.64000768,4,2.183513506110576,True
28824,0 days 01:03:53.947000,-2459.716024836321,1047.7046839438722,245.00016004978036,116.0,4,2.2703089233796954,True
28825,0 days 01:03:54.012000,-2479.0,1042.0,245.0,112.953128,4,2.29853688778938,True
28826,0 days 01:03:54.212000,-2529.0,1020.0,245.0,103.578128,4,2.4085268390228585,True
28827,0 days 01:03:54.267000,-2541.198338521989,1012.5751602056436,244.99987149329854,101.0,4,2.42880324549673,True
28828,0 days 01:03:54.332000,-2555.0,1003.0,245.0,98.07500288,4,2.4640380749837307,True
28829,0 days 01:03:54.573000,-2600.0,959.0,245.0,87.22999424,4,2.535070781565091,True
28830,0 days 01:03:54.667000,-2613.15410304,936.9608529718442,244.98965804316686,83.0,4,2.570914862969226,True
28831,0 days 01:03:54.873000,-2632.0,888.0,245.0,78.42222506666667,4,2.6337067868310986,True
28832,0 days 01:03:55.027000,-2636.6461299402517,864.789133181713,245.12068338097296,75.0,4,2.6430515094481293,True
28833,0 days 01:03:55.153000,-2637.0,847.0,245.0,72.80050063648888,4,2.679287589619044,True
28834,0 days 01:03:55.413000,-2633.0,797.0,244.0,68.26184207670298,4,2.70987968881227,True
28835,0 days 01:03:55.428000,-2632.4163891938247,793.8999031767671,243.99536250228869,68.0,4,2.7420471509125175,True
28836,0 days 01:03:55.628000,-2620.7308336848505,752.3910485392191,244.70295887272147,66.0,4,2.8114328576985805,True
28837,0 days 01:03:55.713000,-2615.0,737.0,245.0,64.4062512,4,2.8246337880450167,True
28838,0 days 01:03:55.788000,-2609.9551750338155,725.1732815942039,245.141302158382,63.0,4,2.983527855116092,True
28839,0 days 01:03:56.028000,-2592.271950204897,693.608772524186,245.02626985560013,65.0,4,2.984857396574077,True
28840,0 days 01:03:56.053000,-2590.0,690.0,245.0,65.3571456,4,2.99449080102226,True
28841,0 days 01:03:56.233000,-2571.0,662.0,245.0,67.92857051428571,4,2.987807795892904,True
28842,0 days 01:03:56.308000,-2561.934288879342,650.6523811611472,245.41243079135597,69.0,4,2.9895771880961224,True
28843,0 days 01:03:56.393000,-2551.0,638.0,246.0,71.13165940932225,4,2.980210472120845,True
28844,0 days 01:03:56.627000,-2517.9095280659135,602.8790413916208,246.97667391804004,77.0,4,2.963916011675936,True
28845,0 days 01:03:56.633000,-2517.0,602.0,247.0,77.1124976,4,2.9323266198885998,True
28846,0 days 01:03:56.933000,-2467.0,559.0,248.0,82.7375024,4,2.865401891950123,True
28847,0 days 01:03:56.947000,-2464.3966390051105,556.9185336577829,248.00200861478845,83.0,4,2.79111417503219,True
28848,0 days 01:03:57.053000,-2444.0,541.0,248.0,84.89285942857143,4,2.771287371818045,True
28849,0 days 01:03:57.227000,-2409.235048662999,515.8679662852282,248.9745413404013,88.0,4,2.7100164461151093,True
28850,0 days 01:03:57.233000,-2408.0,515.0,249.0,88.281244,4,2.6772589715129067,True
28851,0 days 01:03:57.513000,-2346.0,474.0,249.0,101.406244,4,2.5917268348160714,True
28852,0 days 01:03:57.547000,-2337.511047114397,469.1042348611168,248.98232297501002,103.0,4,2.511180015628998,True
28853,0 days 01:03:57.753000,-2282.0,440.0,249.0,110.49090443636364,4,2.204629042392728,True
28854,0 days 01:03:57.933000,-2231.0,414.0,249.0,117.0363682909091,4,2.1274142816080626,True
28855,0 days 01:03:57.987000,-2215.2908453939394,404.99218364854147,248.99832381610872,119.0,4,1.801048751622118,True
28856,0 days 01:03:58.173000,-2160.0,370.0,249.0,128.72273396363636,4,1.6895587256760591,True
28857,0 days 01:03:58.333000,-2111.0,338.0,249.0,137.08637032727273,4,1.558542181164617,True
28858,0 days 01:03:58.427000,-2079.7816973184654,317.9803912496813,248.93207524734365,142.0,4,1.4866906496083625,True
28859,0 days 01:03:58.493000,-2058.0,304.0,249.0,145.3000064,4,1.2901954459404572,True
28860,0 days 01:03:58.793000,-1951.0,237.0,251.0,160.2999936,4,1.1504918472037735,True
28861,0 days 01:03:58.827000,-1932.1968142457615,226.31865146778148,251.1989382738388,162.0,4,1.0938842245377705,True
28862,0 days 01:03:59.013000,-1820.0,165.0,252.0,170.37000576,4,0.9852686977468894,True
28863,0 days 01:03:59.027000,-1813.8413955005813,161.7263378108347,252.053353692242,171.0,4,0.9802668129794542,True
28864,0 days 01:03:59.293000,-1738.0,131.0,253.0,180.9750048,4,0.8757647539189061,True
28865,0 days 01:03:59.347000,-1711.9512259577746,124.40179801298082,253.18723555335603,183.0,4,0.8356537612327377,True
28866,0 days 01:03:59.587000,-1548.9221481185573,90.54800478052745,253.9227577652129,190.0,4,0.7015986280412024,True
28867,0 days 01:03:59.633000,-1521.0,87.0,254.0,190.8624976,4,0.674436207223246,True
28868,0 days 01:03:59.747000,-1462.0396881699962,84.03945924531413,254.08186438100716,193.0,4,0.617688027343789,True
28869,0 days 01:03:59.947000,-1383.079738826661,96.91809959272602,253.9636290087525,202.0,4,0.5126644025155209,True
28870,0 days 01:04:00.053000,-1332.0,109.0,254.0,205.78571885714285,4,0.46241194156637855,False
28871,0 days 01:04:00.213000,-1240.0,133.0,254.0,211.50000457142858,4,0.35999790045079527,False
28872,0 days 01:04:00.227000,-1231.9455806464266,135.44313820231167,253.93712994313387,212.0,4,0.33384241319134084,False
28873,0 days 01:04:00.353000,-1161.0,160.0,253.0,215.1499968,4,0.27242511423147076,False
28874,0 days 01:04:00.427000,-1119.36350167485,176.66352791227567,252.5793961954411,217.0,4,0.19883616399640555,False
28875,0 days 01:04:00.552000,-1048.0,208.0,252.0,220.1249984,4,0.15065898535138933,False
