,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28511,0 days 01:03:12.427000,-235.08853141404683,-4096.766161066324,248.116458264443,281.0,4,-0.07471152627242988,False
28512,0 days 01:03:12.707000,-11.667177701595715,-4094.0937241035613,248.99651977646366,284.0,4,-0.07994981665601442,False
28513,0 days 01:03:12.713000,-7.0,-4094.0,249.0,284.04285622857145,4,-0.06287622262051673,False
28514,0 days 01:03:12.773000,39.0,-4093.0,249.0,284.4714294857143,4,-0.056582734984881984,False
28515,0 days 01:03:12.987000,206.8937844775524,-4090.41728142602,249.0530328251365,286.0,4,-0.04773350539140186,False
28516,0 days 01:03:13.093000,294.0,-4090.0,249.0,286.92750112,4,-0.051757985956747334,False
28517,0 days 01:03:13.787000,906.0387550082381,-4109.30727160181,246.94767619522213,293.0,4,-0.04714037141951544,False
28518,0 days 01:03:13.913000,1000.0,-4121.0,247.0,293.7874992,4,-0.042638979183192156,False
28519,0 days 01:03:14.107000,1126.5903993621255,-4145.243710511173,247.5681878448753,295.0,4,-0.030901243958754186,False
28520,0 days 01:03:14.273000,1240.0,-4176.0,248.0,296.24499904,4,-0.012617412631591806,False
28521,0 days 01:03:14.492000,1415.0,-4232.0,248.0,297.88749952,4,0.015814542768073158,False
28522,0 days 01:03:14.507000,1426.3211655913012,-4235.816713490402,248.0037354101932,298.0,4,0.019530081455683,False
28523,0 days 01:03:14.692000,1573.0,-4287.0,248.0,298.7708330666667,4,0.056713939489437155,False
28524,0 days 01:03:14.747000,1634.743944063698,-4308.865112054108,247.83314262269133,299.0,4,0.07268842059704587,False
28525,0 days 01:03:14.907000,1834.9549941462126,-4379.8754924800905,247.07463179037586,301.0,4,0.11801536460855087,False
28526,0 days 01:03:14.933000,1858.0,-4388.0,247.0,301.13000064,4,0.11946789350312552,False
28527,0 days 01:03:15.107000,1929.4359685073339,-4412.547317960285,246.96464759729602,302.0,4,0.13776138996147605,False
28528,0 days 01:03:15.193000,1958.0,-4422.0,247.0,302.0,4,0.13762359317366937,False
28529,0 days 01:03:15.267000,1995.1045910245302,-4434.426724427037,246.9733588189854,302.0,4,0.1516075836249942,False
28530,0 days 01:03:15.433000,2105.0,-4471.0,247.0,304.0749984,4,0.16675244088566674,False
28531,0 days 01:03:15.507000,2154.691836136036,-4487.030439311522,247.25141488388775,305.0,4,0.1766803703801973,False
28532,0 days 01:03:15.653000,2267.0,-4522.0,248.0,305.0,4,0.20608790623031545,False
28533,0 days 01:03:15.667000,2280.323253198928,-4526.061104634809,248.06693600597976,305.0,4,0.21118673927255152,False
28534,0 days 01:03:15.953000,2608.0,-4623.0,249.0,305.89096551097134,4,0.2641070875818533,False
28535,0 days 01:03:15.988000,2642.469051179731,-4632.698705501378,249.013203172749,306.0,4,0.27487615420909484,False
28536,0 days 01:03:16.347000,2894.053328896939,-4694.923450311918,248.10563073293122,308.0,4,0.3102379879196668,False
28537,0 days 01:03:16.393000,2923.0,-4701.0,248.0,308.0,4,0.32300881923621844,False
28538,0 days 01:03:16.547000,3021.6381377798693,-4720.335869627223,247.76862607941098,308.0,4,0.3335404630808593,False
28539,0 days 01:03:16.713000,3141.0,-4741.0,247.0,308.41499968,4,0.3624954266213801,False
28540,0 days 01:03:16.813000,3226.0,-4754.0,246.0,308.66500032,4,0.37268570009938395,False
28541,0 days 01:03:16.947000,3366.992982973454,-4770.097796532685,245.18327663430935,309.0,4,0.3900610704133209,False
28542,0 days 01:03:17.193000,3655.0,-4791.0,245.0,309.7687496,4,0.4098842938544325,False
28543,0 days 01:03:17.267000,3727.848761274034,-4793.619645911833,245.0128033381866,310.0,4,0.4219939707847452,False
28544,0 days 01:03:17.427000,3861.1739808609836,-4793.940813443299,245.0836300216907,311.0,4,0.43181259053230236,False
28545,0 days 01:03:17.533000,3931.0,-4793.0,245.0,311.0,4,0.4406474739985434,False
28546,0 days 01:03:17.667000,3998.061736536687,-4791.546575014908,244.68563120235007,311.0,4,0.4493042519360532,False
28547,0 days 01:03:17.853000,4121.0,-4785.0,244.0,311.66428617142856,4,0.46024888076417675,False
28548,0 days 01:03:17.947000,4235.898257508988,-4777.375320333353,243.62165015600567,312.0,4,0.4685758226255882,False
28549,0 days 01:03:18.073000,4399.0,-4765.0,243.0,312.7874992,4,0.47427428665321464,False
28550,0 days 01:03:18.107000,4433.04364875305,-4761.843788505906,242.7892577490532,313.0,4,0.47990191379111097,False
28551,0 days 01:03:18.253000,4555.0,-4747.0,242.0,313.0,4,0.4816406969743174,False
28552,0 days 01:03:18.347000,4655.046507975117,-4732.572379383537,242.13747805518048,313.0,4,0.48970412586775636,False
28553,0 days 01:03:18.573000,4933.0,-4687.0,244.0,313.6277781333333,4,0.4927118945317682,False
28554,0 days 01:03:18.707000,5064.979260136734,-4659.999868336305,245.23536482302327,314.0,4,0.490908975282023,False
28555,0 days 01:03:19.013000,5288.0,-4601.0,248.0,314.0,4,0.4872937735789129,False
28556,0 days 01:03:19.027000,5297.051069303277,-4598.4290182204595,248.11428063686495,314.0,4,0.49109318172490135,False
28557,0 days 01:03:19.347000,5492.561944455845,-4539.380293422393,250.43323139011383,314.0,4,0.49242755010792966,False
28558,0 days 01:03:19.433000,5556.0,-4519.0,251.0,314.5374992,4,0.4926516259934949,False
28559,0 days 01:03:19.507000,5616.894587063376,-4499.143222780329,251.4755819585941,315.0,4,0.48789545352879393,False
28560,0 days 01:03:19.613000,5705.0,-4470.0,252.0,315.0,4,0.48247293032351973,False
28561,0 days 01:03:19.747000,5808.714861799906,-4434.9317348838385,252.07527188833743,315.0,4,0.4689529636790655,False
28562,0 days 01:03:19.773000,5838.0,-4425.0,252.0,315.0928576,4,0.4729038507871081,False
28563,0 days 01:03:19.933000,6086.0,-4341.0,251.0,315.66428617142856,4,0.44947516629853806,False
28564,0 days 01:03:20.027000,6207.863450281531,-4299.699977357167,250.3379898421309,316.0,4,0.4483111547452389,False
28565,0 days 01:03:20.427000,6466.103245129415,-4211.981691871198,248.02016523169326,316.0,4,0.42615288595289913,False
28566,0 days 01:03:20.433000,6469.0,-4211.0,248.0,316.0187496,4,0.4324836888478533,False
28567,0 days 01:03:20.693000,6602.0,-4166.0,247.0,316.8312504,4,0.4243527458227977,False
28568,0 days 01:03:20.747000,6641.306196196644,-4152.681696641894,246.42770510957936,317.0,4,0.42999749534527926,False
28569,0 days 01:03:20.933000,6802.0,-4098.0,244.0,317.0,4,0.42618832373826526,False
28570,0 days 01:03:21.027000,6881.593763988091,-4070.5946483837156,243.40925983229494,317.0,4,0.42693555312624654,False
28571,0 days 01:03:21.112000,6952.0,-4046.0,243.0,317.1931816727273,4,0.4260422539810091,False
28572,0 days 01:03:21.412000,7200.0,-3955.0,241.0,317.8749998545455,4,0.4426893907432056,False
28573,0 days 01:03:21.467000,7248.71589690035,-3936.093709822545,240.8915548421818,318.0,4,0.4453182623350259,False
28574,0 days 01:03:21.633000,7397.0,-3877.0,241.0,317.58500032,4,0.43769369845668127,False
28575,0 days 01:03:21.753000,7495.0,-3837.0,241.0,317.28500032,4,0.4589094518367417,False
28576,0 days 01:03:21.867000,7589.180114492655,-3797.433182064853,240.8762976293653,317.0,4,0.4420141604630807,False
28577,0 days 01:03:22.027000,7717.529302507958,-3741.9607148413193,240.9750134294555,317.0,4,0.4612385350502553,False
28578,0 days 01:03:22.033000,7722.0,-3740.0,241.0,316.9785718857143,4,0.4570621520275497,False
28579,0 days 01:03:22.213000,7850.0,-3683.0,242.0,316.33571382857144,4,0.46789106346761056,False
28580,0 days 01:03:22.307000,7923.025967958949,-3650.1573934696603,241.79343815935692,316.0,4,0.48726057804912576,False
28581,0 days 01:03:22.453000,8042.0,-3596.0,241.0,315.39419017937,4,0.5016985184446647,True
28582,0 days 01:03:22.548000,8116.787738485551,-3561.152252780131,240.95351680357314,315.0,4,0.5173093684782086,True
28583,0 days 01:03:22.613000,8168.0,-3537.0,241.0,315.0,4,0.526967734468231,True
28584,0 days 01:03:22.773000,8294.0,-3477.0,241.0,315.0,4,0.6512361232422359,True
28585,0 days 01:03:22.788000,8304.928197754085,-3471.789028913515,240.98955549317148,315.0,4,0.678571735617792,True
28586,0 days 01:03:22.947000,8409.320448189266,-3422.0414047632826,240.77496504129218,313.0,4,0.7299485563852482,True
28587,0 days 01:03:23.073000,8529.0,-3364.0,241.0,310.2437528,4,0.7799847830845551,True
28588,0 days 01:03:23.233000,8743.0,-3259.0,242.0,306.7437528,4,0.8944304068784698,True
28589,0 days 01:03:23.267000,8776.464159267305,-3242.485388680345,242.14028132050348,306.0,4,0.9261936817821476,True
28590,0 days 01:03:23.467000,8858.088058879657,-3200.9553757888216,242.14728014027432,300.0,4,1.0037144931224349,True
28591,0 days 01:03:23.573000,8903.0,-3176.0,242.0,295.22999424,4,1.0568135338251812,True
28592,0 days 01:03:23.667000,8967.181167422952,-3140.2540431596713,241.90130986189064,291.0,4,1.106661562509196,True
28593,0 days 01:03:23.907000,9164.630240302784,-3029.898634243656,241.98548513709918,236.0,4,1.231150296569805,True
28594,0 days 01:03:23.913000,9168.0,-3028.0,242.0,235.5125104,4,1.2282046449131858,True
28595,0 days 01:03:24.067000,9222.52830131014,-2996.815719923912,242.5935804675395,223.0,4,1.2599148253108234,True
28596,0 days 01:03:24.193000,9268.0,-2967.0,243.0,205.6750176,4,1.287060022172077,True
28597,0 days 01:03:24.307000,9340.383699978189,-2917.3888621393107,243.04675445961362,190.0,4,1.3342742535356367,True
28598,0 days 01:03:24.433000,9425.0,-2858.0,243.0,178.66001152,4,1.3638182647435122,True
28599,0 days 01:03:24.507000,9460.890735533101,-2831.87696034111,243.061979832996,172.0,4,1.3876231760000801,True
28600,0 days 01:03:24.787000,9516.024926432086,-2783.0612073005,243.77490550549913,156.0,4,1.363508537223863,True
28601,0 days 01:03:24.933000,9538.0,-2757.0,244.0,146.26665813333332,4,1.3757036271799692,True
28602,0 days 01:03:25.133000,9577.0,-2710.0,244.0,132.9333248,4,1.3794872118276005,True
28603,0 days 01:03:25.147000,9579.437590472653,-2706.970474924895,243.99770879219636,132.0,4,1.3733400241324478,True
28604,0 days 01:03:25.467000,9619.925146693211,-2650.1592980785276,243.9980966647121,117.0,4,1.3770832432749853,True
28605,0 days 01:03:25.533000,9628.0,-2636.0,244.0,113.97499413333334,4,1.34824391762,True
28606,0 days 01:03:25.707000,9650.318386124298,-2591.5901381354074,244.00004148033824,106.0,4,1.3199593859173653,True
28607,0 days 01:03:25.713000,9651.0,-2590.0,244.0,105.8875024,4,1.313038631354881,True
28608,0 days 01:03:25.867000,9665.529270889087,-2549.5270768179453,243.99987442058648,103.0,4,1.2847816687649856,True
28609,0 days 01:03:25.873000,9666.0,-2548.0,244.0,102.82000384,4,1.2672540173484144,True
28610,0 days 01:03:26.033000,9675.0,-2506.0,244.0,98.02000384,4,1.2079007916037383,True
28611,0 days 01:03:26.067000,9675.348731436516,-2494.9576761783437,243.99446129889725,97.0,4,1.1914414396892854,True
28612,0 days 01:03:26.267000,9666.119555793402,-2418.718510771016,243.97882100947808,94.0,4,1.0797227611269995,True
28613,0 days 01:03:26.293000,9664.0,-2410.0,244.0,93.3499968,4,1.0703266629026476,True
28614,0 days 01:03:26.467000,9645.429547127747,-2364.2936360224294,244.32427110752786,89.0,4,0.975864698781361,True
28615,0 days 01:03:26.747000,9609.650239861061,-2322.7333272028486,244.9937135816331,86.0,4,0.9088788840463664,True
28616,0 days 01:03:26.753000,9609.0,-2322.0,245.0,85.97500053333333,4,0.8481081885461718,True
28617,0 days 01:03:26.987000,9585.766178896636,-2296.017538660813,245.01059211392422,85.0,4,0.7783584067392088,True
28618,0 days 01:03:27.033000,9580.0,-2290.0,245.0,85.2874992,4,0.6880242279739766,True
28619,0 days 01:03:27.147000,9562.697587976685,-2272.621188114796,244.98785602294188,86.0,4,0.5651018266881014,True
28620,0 days 01:03:27.307000,9532.609236093613,-2243.8994865775007,244.9964965185253,88.0,4,0.4764798271709354,False
28621,0 days 01:03:27.393000,9516.0,-2229.0,245.0,89.2285696,4,0.40071061553211806,False
28622,0 days 01:03:27.587000,9478.141168046235,-2197.4213466358237,245.00033362393984,92.0,4,0.28082986215500033,False
28623,0 days 01:03:27.632000,9469.0,-2190.0,245.0,93.17856975238095,4,0.24105829041267182,False
28624,0 days 01:03:28.273000,9323.0,-2068.0,245.0,109.96666331428571,4,-0.08212885668249985,False
28625,0 days 01:03:28.427000,9286.863371176994,-2033.0256332053107,245.00019919619396,114.0,4,-0.1712399283493747,False
28626,0 days 01:03:28.553000,9259.0,-2004.0,245.0,119.03999488,4,-0.27240428459502564,False
28627,0 days 01:03:28.627000,9243.93463481838,-1987.2506342335769,244.99962438317175,122.0,4,-0.35706062444501946,False
28628,0 days 01:03:28.753000,9220.0,-1958.0,245.0,120.42892902606349,4,-0.5184533586815409,True
28629,0 days 01:03:28.873000,9198.0,-1926.0,245.0,118.93266943563802,4,-0.5837130559343212,True
28630,0 days 01:03:29.028000,9167.334815449076,-1868.003714260241,244.96279096978276,117.0,4,-0.705024091210759,True
28631,0 days 01:03:29.213000,9136.0,-1796.0,245.0,113.76249664,4,-0.7851537165960679,True
28632,0 days 01:03:29.428000,9121.634464397413,-1746.933450143465,245.38554212462935,110.0,4,-0.8693487043844479,True
28633,0 days 01:03:29.653000,9120.0,-1702.0,245.0,108.38709576783467,4,-1.0257745393286595,True
28634,0 days 01:03:29.707000,9119.72623218226,-1686.8379615262218,244.59908069626783,108.0,4,-1.0225208742102498,True
28635,0 days 01:03:29.813000,9120.0,-1655.0,244.0,106.2333312,4,-1.0705820414754554,True
28636,0 days 01:03:29.947000,9124.304911885149,-1617.503040395262,244.8840771286204,104.0,4,-1.0766209123394643,True
28637,0 days 01:03:29.973000,9126.0,-1609.0,245.0,103.7214272,4,-1.1293751827178031,True
28638,0 days 01:03:30.213000,9154.0,-1511.0,244.0,101.14999862857142,4,-1.1960084697733881,True
28639,0 days 01:03:30.227000,9155.874674243218,-1505.7344228394238,243.94095495636392,101.0,4,-1.2119947473060284,True
28640,0 days 01:03:30.667000,9219.984136080275,-1390.2650921590355,243.99741290871827,97.0,4,-1.2189681338333853,True
28641,0 days 01:03:30.673000,9221.0,-1389.0,244.0,96.9250016,4,-1.228556691683984,True
28642,0 days 01:03:30.827000,9247.978161629659,-1358.115765805535,244.00075255159845,95.0,4,-1.214630167643425,True
28643,0 days 01:03:30.833000,9249.0,-1357.0,244.0,94.9625008,4,-1.214197816033317,True
28644,0 days 01:03:30.987000,9273.762446184579,-1330.87411705225,243.98373174238512,94.0,4,-1.2079761876934836,True
28645,0 days 01:03:31.113000,9303.0,-1307.0,244.0,94.89999908571428,4,-1.1814444833517752,True
28646,0 days 01:03:31.267000,9355.234148229283,-1272.0968831740797,244.00793069358338,96.0,4,-1.1207422191242702,True
28647,0 days 01:03:31.273000,9357.0,-1271.0,244.0,96.09999786666667,4,-1.1061923819199635,True
28648,0 days 01:03:31.507000,9400.066231760642,-1249.478062560241,243.17022757153046,100.0,4,-1.0640348349468407,True
28649,0 days 01:03:31.573000,9412.0,-1245.0,243.0,101.28333582222223,4,-1.022657755774736,True
28650,0 days 01:03:31.833000,9484.0,-1222.0,243.0,106.3388864,4,-0.9459536443326868,True
28651,0 days 01:03:31.867000,9497.69635380683,-1219.1989853608857,243.0053074118288,107.0,4,-0.9058045237184692,True
28652,0 days 01:03:32.067000,9585.914117000535,-1206.2414188221885,242.9977344495024,111.0,4,-0.787154632462772,True
28653,0 days 01:03:32.073000,9588.0,-1206.0,243.0,111.17142491428571,4,-0.7585026497304034,True
28654,0 days 01:03:32.347000,9648.572152070397,-1203.044289334588,243.06741954730387,119.0,4,-0.6485791570139472,True
28655,0 days 01:03:32.373000,9655.0,-1203.0,243.0,120.04000512,4,-0.5868825915000209,True
28656,0 days 01:03:32.547000,9712.072458917879,-1202.3484529802215,242.17030035036015,127.0,4,-0.4844451641933173,False
28657,0 days 01:03:32.593000,9733.0,-1202.0,242.0,129.06999424,4,-0.4174414994115148,False
28658,0 days 01:03:32.747000,9823.811180224957,-1200.1732500460203,241.84948092011513,136.0,4,-0.263592527801396,False
28659,0 days 01:03:32.913000,9915.0,-1198.0,242.0,144.89285028571427,4,-0.0997973392212153,False
28660,0 days 01:03:33.027000,9946.196294523113,-1196.9875667752133,242.0262538470627,151.0,4,-0.01587019347251604,False
28661,0 days 01:03:33.213000,9982.0,-1192.0,242.0,156.812504,4,0.05585590474713422,False
28662,0 days 01:03:33.347000,10038.177609536415,-1181.2261641965654,241.99948601979096,161.0,4,0.1768570748174243,False
28663,0 days 01:03:33.393000,10059.0,-1176.0,242.0,162.437496,4,0.21400419556832248,False
28664,0 days 01:03:33.507000,10108.436336472738,-1159.554388077859,241.99874532494064,166.0,4,0.42944097084729516,False
28665,0 days 01:03:33.613000,10153.0,-1140.0,242.0,168.12000256,4,0.511941404106117,True
28666,0 days 01:03:33.707000,10192.413729258453,-1119.3786688604769,242.00728308907998,170.0,4,0.5746769404553731,True
28667,0 days 01:03:33.793000,10227.0,-1099.0,242.0,170.3583328,4,0.6140180544378481,True
28668,0 days 01:03:33.947000,10282.377219282218,-1061.4985414377618,241.91276731201728,171.0,4,0.6801395415074271,True
28669,0 days 01:03:34.093000,10336.0,-1011.0,243.0,168.07999744,4,0.7323023282213065,True
28670,0 days 01:03:34.147000,10358.19306816217,-985.4161795303447,243.9853008892274,167.0,4,0.7862366303248183,True
28671,0 days 01:03:34.392000,10453.0,-859.0,250.0,152.12500388571428,4,0.8674810772715598,True
28672,0 days 01:03:34.427000,10460.362502161419,-848.5516089567877,250.47170842095758,150.0,4,0.9059235896696204,True
28673,0 days 01:03:34.653000,10481.0,-813.0,252.0,138.07221546666668,4,0.9374702501194351,True
28674,0 days 01:03:34.787000,10501.309343897614,-773.2449140751954,254.4513974902323,131.0,4,0.950563833285157,True
28675,0 days 01:03:34.853000,10512.0,-750.0,256.0,128.24999466666668,4,0.9755773975923767,True
28676,0 days 01:03:35.147000,10548.978022211764,-642.2958263850574,263.79629375926095,116.0,4,0.992638934513082,True
28677,0 days 01:03:35.213000,10554.0,-624.0,265.0,116.0,4,1.0100722585397757,True
28678,0 days 01:03:35.307000,10558.774846228609,-603.9789533897447,266.1146139764955,116.0,4,1.0577464843407975,True
28679,0 days 01:03:35.473000,10563.0,-574.0,267.0,104.77580681014817,4,1.1037961151102764,True
28680,0 days 01:03:35.588000,10565.592280620172,-544.2677027728897,267.52836066348465,97.0,4,1.1419141491087565,True
28681,0 days 01:03:35.653000,10566.0,-527.0,268.0,95.1718696,4,1.1588218871902296,True
28682,0 days 01:03:35.893000,10556.0,-473.0,271.0,88.4218696,4,1.1332207045342357,True
28683,0 days 01:03:35.908000,10554.654456179005,-470.1554117698896,271.1598304498651,88.0,4,1.1560450453378073,True
28684,0 days 01:03:36.108000,10526.924989537089,-437.32249112053773,272.6320235839157,86.0,4,1.120453506408498,True
28685,0 days 01:03:36.173000,10512.0,-427.0,273.0,86.0,4,1.167990158075128,True
28686,0 days 01:03:36.347000,10457.648501743135,-398.5816156670211,273.863123185937,86.0,4,1.1028399394386539,True
28687,0 days 01:03:36.413000,10439.0,-389.0,274.0,86.0,4,1.0993679744492715,True
28688,0 days 01:03:36.507000,10418.478719455246,-377.32866281466914,273.9334225488801,86.0,4,1.1050640364640663,True
28689,0 days 01:03:36.747000,10391.561127610532,-349.388537596952,273.0352673221443,90.0,4,1.100425245087723,True
