,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28085,0 days 01:02:15.913000,9971.0,666.0,241.0,122.15415786666667,3,1.0908032751720513,True
28086,0 days 01:02:16.106000,9864.276850326558,668.9165446561415,238.07433608083667,131.0,3,0.9772607748900303,True
28087,0 days 01:02:16.113000,9861.0,669.0,238.0,131.55415146666667,3,0.934087330936446,True
28088,0 days 01:02:16.346000,9798.972946368076,670.8442326496117,237.73985852955275,150.0,3,0.8724569441261715,True
28089,0 days 01:02:16.533000,9734.0,673.0,238.0,158.15576765722471,3,0.7790117220586693,True
28090,0 days 01:02:16.667000,9644.202756325123,675.7530892647894,237.28588332284713,164.0,3,0.6914946686935178,True
28091,0 days 01:02:16.733000,9602.0,677.0,237.0,167.02500586666667,3,0.6330154798525289,True
28092,0 days 01:02:16.907000,9527.239917204963,678.9979920239398,237.12788803558792,175.0,3,0.5899484184763308,True
28093,0 days 01:02:17.067000,9467.983208518895,680.6006249335152,237.87723873313465,182.0,3,0.5032528818055457,True
28094,0 days 01:02:17.093000,9455.0,681.0,238.0,182.86667093333332,3,0.4485890075310977,False
28095,0 days 01:02:17.293000,9334.0,685.0,239.0,189.5333376,3,0.35576927513396867,False
28096,0 days 01:02:17.307000,9325.812332500467,685.2804169555268,239.08145896677527,190.0,3,0.3242426604954906,False
28097,0 days 01:02:17.453000,9246.0,688.0,240.0,197.3000064,3,0.28588775445355163,False
28098,0 days 01:02:17.467000,9238.456375795857,688.2404005772512,240.08595771907108,198.0,3,0.27433170587174477,False
28099,0 days 01:02:17.633000,9146.0,691.0,241.0,202.1499968,3,0.24418706739335,False
28100,0 days 01:02:17.707000,9099.77953468556,692.4122173085633,241.298092192367,204.0,3,0.18571240468780156,False
28101,0 days 01:02:17.907000,8964.406845372292,696.7043162973174,241.82265859918684,211.0,3,0.15202827105804573,False
28102,0 days 01:02:17.973000,8924.0,698.0,242.0,212.98000384,3,0.13350519334533714,False
28103,0 days 01:02:18.107000,8851.674149121322,700.3316555558209,242.40613403292673,217.0,3,0.11886446695736408,False
28104,0 days 01:02:18.273000,8765.0,703.0,243.0,220.80416373333333,3,0.09995007636883094,False
28105,0 days 01:02:18.553000,8587.0,708.0,244.0,227.2208304,3,0.07494462454426938,False
28106,0 days 01:02:18.587000,8564.868141113979,708.662888510152,244.03862400826483,228.0,3,0.06370779112896464,False
28107,0 days 01:02:18.753000,8457.0,712.0,244.0,232.97999616,3,0.05486657775291929,False
28108,0 days 01:02:18.973000,8311.0,716.0,244.0,239.58000384,3,0.04967860845095022,False
28109,0 days 01:02:18.987000,8301.60836767163,716.1999233069429,244.00048037593288,240.0,3,0.042085220779972184,False
28110,0 days 01:02:19.133000,8203.0,718.0,244.0,243.6500032,3,0.03352862246308641,False
28111,0 days 01:02:19.187000,8166.188266074779,718.7312800626187,243.99968562580048,245.0,3,0.029352533333988257,False
28112,0 days 01:02:19.387000,8028.181835531673,721.8978798201853,243.99999126261412,249.0,3,0.022453701011473856,False
28113,0 days 01:02:19.393000,8024.0,722.0,244.0,249.1333304888889,3,0.019085286987634845,False
28114,0 days 01:02:19.633000,7855.0,726.0,244.0,254.46666382222222,3,0.016007275717121253,False
28115,0 days 01:02:19.747000,7773.973184748021,727.3020109038642,243.9999524517238,257.0,3,0.011126817832997817,False
28116,0 days 01:02:19.793000,7741.0,728.0,244.0,257.82142628571427,3,0.008796817616184931,False
28117,0 days 01:02:19.893000,7669.0,730.0,244.0,259.6071451428571,3,0.005708447908552913,False
28118,0 days 01:02:20.027000,7575.207323909911,731.8295860454654,243.99730658656233,262.0,3,0.0034465233240110024,False
28119,0 days 01:02:20.113000,7509.0,733.0,244.0,263.6124976,3,0.0008519837601179879,False
28120,0 days 01:02:20.347000,7288.14544882862,737.9159417906053,244.03152348847343,268.0,3,-0.0016968240082783955,False
28121,0 days 01:02:20.453000,7198.0,740.0,244.0,268.6625008,3,-0.002385201070392236,False
28122,0 days 01:02:20.507000,7158.862872782953,740.8814076090295,243.96436533045804,269.0,3,-0.0039193078036459,False
28123,0 days 01:02:20.787000,7001.299766197373,744.2943406423807,243.87296486040555,273.0,3,-0.004649670641747602,False
28124,0 days 01:02:20.833000,6971.0,745.0,244.0,273.68999808,3,-0.005603231454088644,False
28125,0 days 01:02:20.987000,6853.514597876124,747.8360046625336,244.75509120089137,276.0,3,-0.00614556694573926,False
28126,0 days 01:02:21.053000,6802.0,749.0,245.0,276.70714422857145,3,-0.006413876055643599,False
28127,0 days 01:02:21.267000,6640.052282960693,752.1570640309752,245.0146940893074,279.0,3,-0.007432410967535076,False
28128,0 days 01:02:21.313000,6600.0,753.0,245.0,279.98571154285713,3,-0.0077048214622376125,False
28129,0 days 01:02:21.493000,6427.0,757.0,245.0,283.8428598857143,3,-0.008274191827651782,False
28130,0 days 01:02:21.547000,6382.127467802014,758.0659107153401,244.89660932816463,285.0,3,-0.008323360727343318,False
28131,0 days 01:02:21.852000,6173.0,763.0,244.0,285.9531248,3,-0.00867722056415028,False
28132,0 days 01:02:21.867000,6160.630877030749,763.2793287011762,244.01642510219392,286.0,3,-0.00837339779201655,False
28133,0 days 01:02:22.132000,5917.0,769.0,245.0,288.40909032727274,3,-0.008740810405772074,False
28134,0 days 01:02:22.307000,5787.694456972988,773.2287281577183,245.03520850881637,290.0,3,-0.007972253154065658,False
28135,0 days 01:02:22.373000,5739.0,775.0,245.0,290.6633176560184,3,-0.007378120494639875,False
28136,0 days 01:02:22.506000,5632.4244040978565,778.9571439462878,244.97994206269158,292.0,3,-0.00685901263494799,False
28137,0 days 01:02:22.673000,5495.0,784.0,245.0,293.3916650666667,3,-0.006109359466176345,False
28138,0 days 01:02:22.866000,5350.457281081597,788.8706589200107,245.00103084039608,295.0,3,-0.0055775162674017,False
28139,0 days 01:02:22.953000,5282.0,791.0,245.0,295.6214272,3,-0.004964986007067935,False
28140,0 days 01:02:22.993000,5249.0,792.0,245.0,295.9071414857143,3,-0.004799168493607316,False
28141,0 days 01:02:23.146000,5128.113813268669,795.966721454307,245.000031797969,297.0,3,-0.004393249313588882,False
28142,0 days 01:02:23.273000,5017.0,800.0,245.0,298.35587014510924,3,-0.003898963415160027,False
28143,0 days 01:02:23.427000,4850.27491764934,806.3808379524305,244.99999330924504,300.0,3,-0.0028725125485669282,False
28144,0 days 01:02:23.573000,4701.0,812.0,245.0,301.21666773333334,3,-0.0018858135592317612,False
28145,0 days 01:02:23.667000,4629.563033443208,814.4476888904773,245.0000016155004,302.0,3,-0.0016049277305883317,False
28146,0 days 01:02:23.913000,4481.0,819.0,245.0,305.5142838857143,3,-0.0010280717599025018,False
28147,0 days 01:02:23.947000,4454.859255944033,819.8852983534705,244.99999988944117,306.0,3,-0.0009154492138230203,False
28148,0 days 01:02:24.107000,4316.235796306338,824.8096863870152,244.99999998445804,307.0,3,-0.00015602927133223548,False
28149,0 days 01:02:24.113000,4311.0,825.0,245.0,307.06428434285715,3,8.291023551700674e-05,False
28150,0 days 01:02:24.273000,4174.0,830.0,245.0,308.7785700571429,3,0.0011659919648008528,False
28151,0 days 01:02:24.387000,4079.3229982754956,833.2416024774991,244.9999975009582,310.0,3,0.0016870589797664576,False
28152,0 days 01:02:24.513000,3967.0,837.0,245.0,310.94499904,3,0.002196603757056761,False
28153,0 days 01:02:24.787000,3678.1539344984503,847.1406813868226,245.0000118265414,313.0,3,0.003159999358671324,False
28154,0 days 01:02:24.813000,3655.0,848.0,245.0,313.2785728,3,0.003196702664029674,False
28155,0 days 01:02:25.067000,3480.6424920470836,854.8049871957418,244.99989068859037,316.0,3,0.003946761813015208,False
28156,0 days 01:02:25.113000,3446.0,856.0,245.0,316.19166613333334,3,0.002369288836857885,False
28157,0 days 01:02:25.293000,3288.0,861.0,245.0,316.9416672,3,0.001219719109619493,False
28158,0 days 01:02:25.307000,3275.599300179812,861.4118498729447,244.99977881330344,317.0,3,-0.0008594131144110814,False
28159,0 days 01:02:25.627000,2993.855773504342,871.786558959357,244.99931114198665,319.0,3,-0.005109582704774431,False
28160,0 days 01:02:25.633000,2988.0,872.0,245.0,319.0,3,-0.0057069484406242245,False
28161,0 days 01:02:25.773000,2847.0,877.0,245.0,319.0,3,-0.006735016793694222,False
28162,0 days 01:02:25.827000,2795.943104350904,878.7099630925494,244.95919645835204,319.0,3,-0.0070765970801775465,False
28163,0 days 01:02:25.987000,2656.512277279947,883.2190467718436,244.91627654191996,321.0,3,-0.007946159373105449,False
28164,0 days 01:02:26.013000,2634.0,884.0,245.0,321.1625008,3,-0.007931122800260619,False
28165,0 days 01:02:26.147000,2516.146908225814,888.3732985746495,245.8187890521004,322.0,3,-0.008393632966084162,False
28166,0 days 01:02:26.193000,2473.0,890.0,246.0,322.3833322666667,3,-0.008555150936592936,False
28167,0 days 01:02:26.387000,2271.5010822271893,897.4398128723927,245.4593288678831,324.0,3,-0.007637700091658418,False
28168,0 days 01:02:26.493000,2168.0,901.0,245.0,324.3785718857143,3,-0.007632113103021515,False
28169,0 days 01:02:26.667000,2028.6542742565853,905.1456307238683,244.74811768172228,325.0,3,-0.006346903827730853,False
28170,0 days 01:02:26.813000,1915.0,908.0,245.0,325.52142902857145,3,-0.006818748506520236,False
28171,0 days 01:02:26.947000,1795.3978301291897,910.8096715910303,245.59017914328956,326.0,3,-0.0043806103900396335,False
28172,0 days 01:02:27.073000,1680.0,913.0,246.0,326.7874992,3,-0.003614536164539354,False
28173,0 days 01:02:27.153000,1607.0,914.0,246.0,327.2874992,3,-0.0021489009843856494,False
28174,0 days 01:02:27.267000,1468.0294347400252,916.3304688306326,245.98575880255171,328.0,3,0.0012634038465244473,False
28175,0 days 01:02:27.427000,1251.6594604696918,920.4751517456706,245.99884859463887,328.0,3,0.0015288376874136617,False
28176,0 days 01:02:27.453000,1225.0,921.0,246.0,328.0928576,3,0.009440882544191653,False
28177,0 days 01:02:27.707000,1078.7833299437275,924.0274922253425,245.99655236272767,329.0,3,0.009111260668980312,False
28178,0 days 01:02:27.793000,1024.0,925.0,246.0,329.23888853333335,3,0.02428962771662943,False
28179,0 days 01:02:27.993000,841.0,928.0,246.0,329.7944440888889,3,0.026082685875034612,False
28180,0 days 01:02:28.067000,773.2996851926483,929.2461482720147,245.95888692429418,330.0,3,0.03167623541972199,False
28181,0 days 01:02:28.227000,630.1577081993453,932.1256168240377,245.9108048783979,328.0,3,0.0373640389621706,False
28182,0 days 01:02:28.273000,585.0,933.0,246.0,328.0,3,0.03926620227405027,False
28183,0 days 01:02:28.387000,463.4366849656012,935.2564135830288,246.45666615331785,328.0,3,0.047535449522849396,False
28184,0 days 01:02:28.532000,312.0,938.0,247.0,328.0,3,0.05343482478706767,False
28185,0 days 01:02:28.587000,263.73398250272135,938.8925831229086,247.00821873150386,328.0,3,0.06534279147370048,False
28186,0 days 01:02:28.827000,78.13396735205973,942.4856248619409,246.13920079881612,328.0,3,0.08232232465860015,False
28187,0 days 01:02:28.893000,2.0,944.0,246.0,328.0,3,0.08936172815017261,False
28188,0 days 01:02:28.987000,-133.62518083579758,946.7101593938248,245.97102559634675,328.0,3,0.11337003231576348,False
28189,0 days 01:02:29.073000,-251.0,949.0,246.0,327.64016799593827,3,0.12798618191891534,False
28190,0 days 01:02:29.226000,-368.5513480417611,950.9754352764247,245.92446950382995,327.0,3,0.141195031185265,False
28191,0 days 01:02:29.386000,-448.89361500609704,952.4731844252171,245.94655063808196,327.0,3,0.14837129125094908,False
28192,0 days 01:02:29.413000,-470.0,953.0,246.0,326.86499968,3,0.16950685616776676,False
28193,0 days 01:02:29.586000,-656.8786446864883,958.2611262920926,246.67424544772706,326.0,3,0.18700462704721424,False
28194,0 days 01:02:29.713000,-794.0,963.0,247.0,326.5269702976187,3,0.21772203820776764,False
28195,0 days 01:02:29.827000,-884.7468657526211,967.2055396238442,246.86721113156153,327.0,3,0.25087404753786763,False
28196,0 days 01:02:30.073000,-1038.0,979.0,246.0,326.31666702222225,3,0.28962682890007374,False
28197,0 days 01:02:30.187000,-1134.988892200635,987.856112080791,245.9143237188743,326.0,3,0.345788144882544,False
28198,0 days 01:02:30.353000,-1292.0,1003.0,246.0,310.2892978285714,3,0.4076292720744088,False
28199,0 days 01:02:30.747000,-1623.268100842227,1037.3255507157473,245.96492169916948,273.0,3,0.6519297917436035,True
28200,0 days 01:02:30.853000,-1701.0,1045.0,246.0,258.7562328,3,0.7283485821722471,True
28201,0 days 01:02:31.013000,-1809.0,1055.0,246.0,237.2562328,3,0.8566040615622693,True
28202,0 days 01:02:31.067000,-1843.2625769287035,1058.1370889000123,245.82471480257908,230.0,3,0.9113691867166553,True
28203,0 days 01:02:31.227000,-1938.6037605532001,1066.7089302699578,245.019347313346,204.0,3,1.0700824141522436,True
28204,0 days 01:02:31.233000,-1942.0,1067.0,245.0,203.5500096,3,1.217048243018785,True
28205,0 days 01:02:31.387000,-2024.7491437282406,1073.671126118283,244.8705689422635,192.0,3,1.3485054179531166,True
28206,0 days 01:02:31.533000,-2097.0,1078.0,245.0,174.1555399111111,3,1.5306297982448627,True
28207,0 days 01:02:31.747000,-2191.7564254445315,1080.0082215815041,245.00050856225567,148.0,3,1.7087335726329025,True
28208,0 days 01:02:31.753000,-2194.0,1080.0,245.0,147.80000426666666,3,1.7830200134232386,True
28209,0 days 01:02:31.987000,-2267.0874076648347,1077.1371330028771,244.99991285146413,140.0,3,1.9601058210413316,True
28210,0 days 01:02:31.993000,-2269.0,1077.0,245.0,139.46667804444445,3,1.9728781006078788,True
28211,0 days 01:02:32.233000,-2351.0,1069.0,245.0,118.1333447111111,3,2.0942587239954467,True
28212,0 days 01:02:32.347000,-2386.363792472507,1063.5941724049405,244.99993068207357,108.0,3,2.1388969633980652,True
28213,0 days 01:02:32.453000,-2416.0,1058.0,245.0,102.96499392,3,2.2155143992051944,True
28214,0 days 01:02:32.693000,-2476.0,1042.0,245.0,91.56499392,3,2.3103869566283968,True
28215,0 days 01:02:32.747000,-2491.08247342771,1036.083372216426,245.00001982661186,89.0,3,2.3438123552716794,True
28216,0 days 01:02:32.947000,-2548.5316950768897,1006.9610234375202,245.00001112030492,84.0,3,2.424466033702049,True
28217,0 days 01:02:32.953000,-2550.0,1006.0,245.0,83.8500032,3,2.4427733067345865,True
28218,0 days 01:02:33.293000,-2605.0,951.0,245.0,75.3499968,3,2.5195073979272897,True
28219,0 days 01:02:33.347000,-2609.8688658255796,944.4139806054023,245.00085780911175,74.0,3,2.548345968844248,True
28220,0 days 01:02:33.547000,-2620.573742500895,925.7806284706744,245.00534599903912,72.0,3,2.5863445133994505,True
28221,0 days 01:02:33.673000,-2626.0,909.0,245.0,69.6375024,3,2.6351936250565644,True
28222,0 days 01:02:33.707000,-2627.5620164815246,903.2309692297166,244.99692920595,69.0,3,2.662323543461805,True
28223,0 days 01:02:33.833000,-2633.0,879.0,245.0,68.37000064,3,2.6918534873058944,True
28224,0 days 01:02:33.907000,-2634.9493945138556,865.0935947109054,245.04076708074695,68.0,3,2.7599380183815825,True
28225,0 days 01:02:34.093000,-2636.0,832.0,245.0,65.6749984,3,2.7915367317093023,True
28226,0 days 01:02:34.307000,-2632.0747231594933,795.2226149429783,244.04729002511323,63.0,3,2.8044631395764315,True
28227,0 days 01:02:34.373000,-2629.0,782.0,244.0,64.05000203636364,3,2.846547607516319,True
28228,0 days 01:02:34.593000,-2613.0,733.0,245.0,67.54999796363636,3,2.89664210800636,True
28229,0 days 01:02:34.747000,-2602.9008781431544,711.0941169609102,245.14563132236128,70.0,3,2.895119939992342,True
28230,0 days 01:02:34.873000,-2593.0,695.0,245.0,71.5749984,3,2.93791009665919,True
28231,0 days 01:02:34.907000,-2589.6639621765025,689.8944738996975,244.9580550872499,72.0,3,2.934075893397778,True
28232,0 days 01:02:35.132000,-2562.0,651.0,245.0,77.6249984,3,2.959299124619293,True
28233,0 days 01:02:35.147000,-2559.988952361414,648.4485633369336,245.06311005887386,78.0,3,2.9589907210791373,True
28234,0 days 01:02:35.292000,-2539.0,624.0,246.0,81.2222208,3,2.9395881552394765,True
28235,0 days 01:02:35.453000,-2510.0,595.0,247.0,84.80000284444445,3,2.924085668308992,True
28236,0 days 01:02:35.507000,-2500.764578761483,586.4208161313849,247.2507433235037,86.0,3,2.890624335883473,True
28237,0 days 01:02:35.713000,-2460.0,553.0,248.0,91.1499968,3,2.8527686008451036,True
28238,0 days 01:02:35.747000,-2449.6042896704607,545.1410455385173,248.15984159047093,92.0,3,2.7956429180736744,True
28239,0 days 01:02:35.933000,-2385.0,498.0,249.0,101.33891605987185,3,2.5695898390901784,True
28240,0 days 01:02:35.986000,-2372.358477133604,489.24193350457136,249.05705554712517,104.0,3,2.4939428928609004,True
28241,0 days 01:02:36.093000,-2351.0,476.0,249.0,108.6812528,3,2.369608575208675,True
28242,0 days 01:02:36.146000,-2337.7452022786993,468.7787118396112,248.9844008711767,111.0,3,2.302357803041753,True
28243,0 days 01:02:36.253000,-2307.0,453.0,249.0,115.12471961900692,3,2.1423265814591956,True
28244,0 days 01:02:36.553000,-2217.0,405.0,249.0,126.6893372791782,3,1.9993338307651471,True
28245,0 days 01:02:36.587000,-2206.5245649489716,398.7203625747717,248.85826629872184,128.0,3,1.866421469729805,True
28246,0 days 01:02:36.753000,-2155.0,366.0,248.0,136.89285028571427,3,1.6643630848361237,True
28247,0 days 01:02:36.867000,-2120.038790948689,343.39402556642216,248.02560266271118,143.0,3,1.4838818379209044,True
28248,0 days 01:02:37.033000,-2060.0,305.0,249.0,150.88499392,3,1.414155997822653,True
28249,0 days 01:02:37.233000,-1964.0,245.0,251.0,160.38499392,3,1.2515934051103037,True
28250,0 days 01:02:37.267000,-1951.130672026951,236.8723779072396,251.23912426235802,162.0,3,1.2076845659743274,True
28251,0 days 01:02:37.467000,-1893.864882683472,202.2352348634527,251.88538814434037,170.0,3,1.0926778113439668,True
28252,0 days 01:02:37.513000,-1875.0,193.0,252.0,172.06999424,3,1.0149707292175374,True
28253,0 days 01:02:37.667000,-1785.5192130825787,153.87878009530823,252.45086674282777,179.0,3,0.9450845246282662,True
28254,0 days 01:02:37.833000,-1682.0,114.0,253.0,185.52142354285715,3,0.8423770188523971,True
28255,0 days 01:02:37.947000,-1631.388375140249,98.59280127132917,253.3810609367509,190.0,3,0.8025165550261848,True
28256,0 days 01:02:38.193000,-1543.0,89.0,254.0,197.687496,3,0.7071590814536497,True
28257,0 days 01:02:38.267000,-1506.7099641182067,88.36712925144947,254.04121859053765,200.0,3,0.650273493529371,True
28258,0 days 01:02:38.413000,-1425.0,92.0,254.0,200.60833386666667,3,0.5547923726239685,True
28259,0 days 01:02:38.507000,-1370.788109285775,100.34063671834231,253.9812296827677,201.0,3,0.5007928319888828,True
28260,0 days 01:02:38.613000,-1309.0,114.0,254.0,206.3000064,3,0.44759300688726317,False
