,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29574,0 days 01:05:33.513000,-1877.0,1061.0,246.0,231.29168533333333,5,1.0304784190235903,True
29575,0 days 01:05:33.707000,-2049.9354364117376,1074.708155195603,245.22736591416376,203.0,5,1.384310222405666,True
29576,0 days 01:05:33.773000,-2097.0,1078.0,245.0,196.78392036058423,5,1.487394438215907,True
29577,0 days 01:05:34.068000,-2174.9587769586415,1080.0300147307291,244.9975665856578,169.0,5,1.6465688745393678,True
29578,0 days 01:05:34.073000,-2176.0,1080.0,245.0,168.5000064,5,1.6831721419730425,True
29579,0 days 01:05:34.228000,-2215.7963672512897,1078.8800501555731,245.02585668700056,153.0,5,1.7790102878227636,True
29580,0 days 01:05:34.413000,-2275.0,1076.0,245.0,136.6022557090909,5,1.9201285103881272,True
29581,0 days 01:05:34.668000,-2360.371027521631,1067.219882670006,244.99995116135906,114.0,5,2.0366153024018496,True
29582,0 days 01:05:34.673000,-2362.0,1067.0,245.0,113.81818414545455,5,2.060863566336153,True
29583,0 days 01:05:34.833000,-2412.0,1059.0,245.0,108.00000232727272,5,2.133147402611033,True
29584,0 days 01:05:35.053000,-2471.0,1044.0,245.0,99.99999301818181,5,2.2104442570699065,True
29585,0 days 01:05:35.108000,-2484.6543888577876,1039.1803680531664,245.00003402271972,98.0,5,2.2358286618632,True
29586,0 days 01:05:35.308000,-2530.004407046492,1018.5476025754174,245.00000893399869,93.0,5,2.3208773792482185,True
29587,0 days 01:05:35.313000,-2531.0,1018.0,245.0,92.79166933333333,5,2.3399722148591984,True
29588,0 days 01:05:35.533000,-2571.0,989.0,245.0,83.624992,5,2.40546499648972,True
29589,0 days 01:05:35.548000,-2573.9848548104806,986.1060326834114,245.00015827962747,83.0,5,2.4398675999502535,True
29590,0 days 01:05:35.693000,-2603.0,954.0,245.0,79.8281208,5,2.4777161797587826,True
29591,0 days 01:05:35.868000,-2621.2567617735767,925.1062410464122,244.97847879360424,76.0,5,2.5112166693819677,True
29592,0 days 01:05:36.053000,-2629.0,899.0,245.0,71.9531208,5,2.5472445232983127,True
29593,0 days 01:05:36.188000,-2634.6713011300117,875.1728287135477,245.07411813192587,69.0,5,2.5815698826678113,True
29594,0 days 01:05:36.253000,-2636.0,860.0,245.0,68.45833173333334,5,2.682735884119003,True
29595,0 days 01:05:36.428000,-2632.8464405570053,805.5733723284926,244.26229624587674,67.0,5,2.693412641480323,True
29596,0 days 01:05:36.493000,-2631.0,789.0,244.0,66.76785645714286,5,2.741002426206187,True
29597,0 days 01:05:36.708000,-2626.146062955427,766.0966699312489,243.66826343630166,66.0,5,2.762360982240471,True
29598,0 days 01:05:36.833000,-2621.0,754.0,244.0,67.5624992,5,2.798040065470496,True
29599,0 days 01:05:36.868000,-2618.9601257332824,748.8292148735924,244.17535851376425,68.0,5,2.8043070989188275,True
29600,0 days 01:05:37.013000,-2608.0,722.0,245.0,69.8125024,5,2.8387312544723375,True
29601,0 days 01:05:37.108000,-2599.1064477813457,704.6287728546047,245.14043125150656,71.0,5,2.8581478083024723,True
29602,0 days 01:05:37.307000,-2577.65847050796,670.946701855097,244.98823397221474,74.0,5,2.864743974223412,True
29603,0 days 01:05:37.313000,-2577.0,670.0,245.0,74.02999936,5,2.880746896124238,True
29604,0 days 01:05:37.507000,-2552.8324360665965,639.1998972531896,245.8690204699257,75.0,5,2.8826578931752445,True
29605,0 days 01:05:37.533000,-2548.0,634.0,246.0,75.5318208,5,2.8775369559980493,True
29606,0 days 01:05:37.773000,-2489.0,577.0,247.0,80.44091170909091,5,2.846541953952638,True
29607,0 days 01:05:37.947000,-2462.4579878974023,554.3100622397039,247.39272144274284,84.0,5,2.8553852385839793,True
29608,0 days 01:05:38.173000,-2434.0,534.0,248.0,96.0062568,5,2.743844478608416,True
29609,0 days 01:05:38.267000,-2414.3802231029144,519.3077433275524,248.5083635845705,101.0,5,2.695616840669081,True
29610,0 days 01:05:38.373000,-2389.0,501.0,249.0,104.0916704,5,2.579240119585087,True
