,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29766,0 days 01:05:58.067000,-3398.989486139883,-3902.2296158999266,248.70987407598082,171.0,6,1.246530973502278,True
29767,0 days 01:05:58.193000,-3324.0,-3907.0,249.0,178.55999232,6,1.175300242962465,True
29768,0 days 01:05:58.267000,-3287.114905260342,-3909.9317894776964,249.0777816227186,183.0,6,1.1069397536828853,True
29769,0 days 01:05:58.573000,-3167.0,-3924.0,249.0,193.5187544,6,1.0173815967728759,True
29770,0 days 01:05:58.587000,-3161.1213815608075,-3924.7817760926523,249.00354019670203,194.0,6,0.9365325464220896,True
29771,0 days 01:05:58.733000,-3088.0,-3935.0,249.0,198.74500416,6,0.8960211765824304,True
29772,0 days 01:05:58.987000,-2869.6059816975244,-3968.438999964919,248.01834310702625,207.0,6,0.7230651528597215,True
29773,0 days 01:05:58.992000,-2866.0,-3969.0,248.0,207.1874976,6,0.7008537724897208,True
29774,0 days 01:05:59.147000,-2783.7293955333535,-3981.9259517270702,247.57392330983762,213.0,6,0.6163470240447771,True
29775,0 days 01:05:59.373000,-2699.0,-3997.0,247.0,219.3562536,6,0.5865417429541216,True
29776,0 days 01:05:59.467000,-2644.7849754935373,-4007.4075844307768,246.56961301495923,222.0,6,0.5076026295324694,True
29777,0 days 01:05:59.573000,-2577.0,-4021.0,246.0,225.312504,6,0.4873197102728427,False
29778,0 days 01:05:59.627000,-2543.1264657553443,-4028.1446380820867,245.70064283141562,227.0,6,0.4255756755709032,False
29779,0 days 01:05:59.753000,-2465.0,-4045.0,245.0,230.77999616,6,0.3580872068929598,False
29780,0 days 01:05:59.827000,-2418.7906012036215,-4054.600442789039,244.61054498726284,233.0,6,0.35007424977989077,False
29781,0 days 01:06:00.748000,-1816.4411281401613,-4140.798721187943,243.6608635563842,252.0,6,0.2599132681587404,False
29782,0 days 01:06:00.873000,-1730.0,-4143.0,245.0,253.953124,6,0.24045136995597122,False
29783,0 days 01:06:00.953000,-1674.0,-4143.0,246.0,255.203124,6,0.18431940894326765,False
29784,0 days 01:06:01.068000,-1592.0753870108804,-4141.620488015112,246.5978973305989,257.0,6,0.14913280166308024,False
29785,0 days 01:06:01.253000,-1458.0,-4137.0,246.0,259.77500288,6,0.11438541154096707,False
29786,0 days 01:06:01.268000,-1447.1105610174716,-4136.558411952757,245.93060066892713,260.0,6,0.0923915859651214,False
29787,0 days 01:06:01.433000,-1327.0,-4131.0,245.0,263.3749986909091,6,0.04737636279114413,False
29788,0 days 01:06:01.708000,-1123.6584803625226,-4119.710744471301,244.49370135983398,269.0,6,0.009984804372611329,False
29789,0 days 01:06:01.733000,-1105.0,-4119.0,245.0,269.25000192,6,-0.00581305059737832,False
29790,0 days 01:06:01.773000,-1075.0,-4118.0,246.0,269.65000192,6,-0.01638153995139967,False
29791,0 days 01:06:01.908000,-968.0979304688108,-4113.877999071291,247.43896159911893,271.0,6,-0.028562323755768886,False
29792,0 days 01:06:02.153000,-766.0,-4106.0,246.0,274.40277688888887,6,-0.05926524778943875,False
29793,0 days 01:06:02.268000,-677.7017708745674,-4104.17509490115,246.57439238924505,276.0,6,-0.0677275707720689,False
29794,0 days 01:06:02.353000,-613.0,-4103.0,247.0,277.4166656,6,-0.08698162284094062,False
29795,0 days 01:06:02.508000,-492.52410242559864,-4100.352849802839,246.97645471935277,280.0,6,-0.10186183656534081,False
29796,0 days 01:06:02.533000,-473.0,-4100.0,247.0,280.25000192,6,-0.0960156323321064,False
29797,0 days 01:06:02.708000,-336.30000222315954,-4098.419004615486,247.75722007142804,282.0,6,-0.10784686972180506,False
29798,0 days 01:06:02.753000,-301.0,-4098.0,248.0,282.3749994666667,6,-0.10569876171003162,False
29799,0 days 01:06:02.948000,-147.28802750743847,-4095.5623145431173,248.89954545144698,284.0,6,-0.11154087260293669,False
29800,0 days 01:06:02.993000,-112.0,-4095.0,249.0,284.48214217142856,6,-0.10324885597323931,False
29801,0 days 01:06:03.173000,29.0,-4093.0,249.0,286.41071634285714,6,-0.10981689149871557,False
29802,0 days 01:06:03.228000,73.25281874135786,-4092.428112114679,249.01257536681854,287.0,6,-0.10332345072447155,False
29803,0 days 01:06:03.373000,189.0,-4091.0,249.0,288.08750144,6,-0.10216630518688477,False
29804,0 days 01:06:03.613000,382.0,-4089.0,248.0,289.88750144,6,-0.10198489623389685,False
29805,0 days 01:06:03.628000,398.83706722204,-4088.889586020121,247.9201027439688,290.0,6,-0.10180030130513724,False
29806,0 days 01:06:03.813000,641.0,-4089.0,247.0,292.3125024,6,-0.1094820459174518,False
29807,0 days 01:06:03.948000,780.4420031105305,-4094.3013193920633,246.76744271380215,294.0,6,-0.10515707715932768,False
29808,0 days 01:06:04.187000,939.067953009792,-4111.731378654238,246.9910375442831,294.0,6,-0.0986003024328657,False
29809,0 days 01:06:04.233000,963.0,-4115.0,247.0,294.68999808,6,-0.0855050737554466,False
29810,0 days 01:06:04.387000,1031.078723126155,-4125.686109229052,246.92764341467722,297.0,6,-0.0801719066523628,False
29811,0 days 01:06:04.473000,1076.0,-4135.0,247.0,297.64499904,6,-0.057359058294932,False
29812,0 days 01:06:04.753000,1302.0,-4195.0,248.0,299.74499904,6,-0.038047130626642334,False
29813,0 days 01:06:04.787000,1336.1252295522345,-4205.75367458525,248.070910886219,300.0,6,-0.015805965400387888,False
29814,0 days 01:06:04.947000,1509.5604962411526,-4264.796568407421,248.1228776643327,301.0,6,0.006638470624633948,False
29815,0 days 01:06:05.033000,1590.0,-4293.0,248.0,301.3583328,6,0.030226032215963993,False
29816,0 days 01:06:05.187000,1694.4048951182574,-4329.873400392742,247.54961057913863,302.0,6,0.05167218143632335,False
29817,0 days 01:06:05.387000,1809.3918100726698,-4370.724852963102,247.00410245312193,303.0,6,0.06814309383439499,False
29818,0 days 01:06:05.392000,1813.0,-4372.0,247.0,303.0312496,6,0.07612210400908768,False
29819,0 days 01:06:05.512000,1907.0,-4405.0,247.0,303.7812496,6,0.10423264723552185,False
29820,0 days 01:06:05.547000,1933.8800665027557,-4414.238316035864,246.99733846394216,304.0,6,0.10721106987352817,False
29821,0 days 01:06:05.732000,2072.0,-4460.0,247.0,305.3214281142857,6,0.13164658636406854,False
29822,0 days 01:06:05.827000,2151.184475318825,-4485.469655497436,247.18836255011558,306.0,6,0.15129043024122127,False
29823,0 days 01:06:06.013000,2315.0,-4537.0,248.0,306.77500053333335,6,0.183812412032657,False
29824,0 days 01:06:06.067000,2360.4484083285233,-4550.997928404838,248.3500520196073,307.0,6,0.20032069481648768,False
29825,0 days 01:06:06.173000,2446.0,-4577.0,249.0,307.53000064,6,0.22376290180491062,False
29826,0 days 01:06:06.267000,2517.0290853285874,-4598.299575205148,249.2099197407727,308.0,6,0.23667922447611559,False
29827,0 days 01:06:06.413000,2643.0,-4633.0,249.0,308.81111182222224,6,0.2635616124294542,False
29828,0 days 01:06:06.627000,2914.0011455633935,-4697.350686515259,248.16292092403148,310.0,6,0.3048323830339341,False
29829,0 days 01:06:06.673000,2961.0,-4708.0,248.0,310.0,6,0.32501660546744343,False
29830,0 days 01:06:06.828000,3057.4371187153156,-4728.6183318818685,247.62262591739957,310.0,6,0.33847677339787735,False
29831,0 days 01:06:07.028000,3143.499112641726,-4741.486651074444,247.0257865526684,310.0,6,0.35398110104733277,False
29832,0 days 01:06:07.033000,3147.0,-4742.0,247.0,310.0416661333333,6,0.37057347240348676,False
29833,0 days 01:06:07.213000,3301.0,-4764.0,246.0,311.54166826666665,6,0.3864536027978568,False
29834,0 days 01:06:07.268000,3343.0572112322625,-4769.331655610034,245.9278799270521,312.0,6,0.397624894700232,False
29835,0 days 01:06:07.413000,3465.0,-4780.0,246.0,312.4531256,6,0.4122658867096729,False
29836,0 days 01:06:07.588000,3728.502051478638,-4791.942357283612,245.172765110176,313.0,6,0.43255120933539587,False
29837,0 days 01:06:07.633000,3786.0,-4794.0,245.0,313.0,6,0.44225146741667254,False
29838,0 days 01:06:07.828000,3908.8849318165207,-4795.893470831363,244.9732188495786,313.0,6,0.45072810635576604,False
29839,0 days 01:06:07.993000,3977.0,-4792.0,245.0,313.41249984,6,0.45969479563614274,False
29840,0 days 01:06:08.228000,4178.54111578697,-4781.691921327138,244.099932305077,314.0,6,0.46417100743907025,False
29841,0 days 01:06:08.253000,4204.0,-4780.0,244.0,314.1562512,6,0.4728889011112309,False
29842,0 days 01:06:08.388000,4349.935204945843,-4768.484767029876,243.5381861316258,315.0,6,0.47947175460558117,False
29843,0 days 01:06:08.513000,4480.0,-4756.0,243.0,315.3906248,6,0.48911640012399155,False
29844,0 days 01:06:08.693000,4637.0,-4737.0,242.0,315.9531256,6,0.4950438795130976,False
29845,0 days 01:06:08.708000,4649.8650971866155,-4735.203909768866,241.97644955219323,316.0,6,0.4993378041029528,False
29846,0 days 01:06:08.773000,4706.0,-4727.0,242.0,316.0,6,0.5090911746144934,True
29847,0 days 01:06:08.908000,4822.985458659933,-4708.411769636016,242.40295308498133,316.0,6,0.5144765447422089,True
29848,0 days 01:06:08.993000,4897.0,-4695.0,243.0,316.0,6,0.5138580510029902,True
29849,0 days 01:06:09.188000,5066.245863864034,-4658.6235138130205,245.43126284076575,316.0,6,0.5094235003043193,True
29850,0 days 01:06:09.233000,5103.0,-4650.0,246.0,316.1249998222222,6,0.5142056242956516,True
29851,0 days 01:06:09.513000,5341.0,-4586.0,249.0,316.9027776,6,0.49919929258669493,False
29852,0 days 01:06:09.548000,5384.011999867677,-4572.860123827604,249.4003657065938,317.0,6,0.4911883902295186,False
29853,0 days 01:06:09.693000,5577.0,-4512.0,251.0,317.9062512,6,0.47580502746792314,False
29854,0 days 01:06:09.708000,5593.692843281445,-4506.667905119893,251.1262685898768,318.0,6,0.4688581889910957,False
29855,0 days 01:06:09.948000,5753.231033556696,-4454.107744396523,251.9703468063734,318.0,6,0.45524483188927883,False
29856,0 days 01:06:10.108000,5843.449366672793,-4423.268460251938,251.9947343931472,319.0,6,0.45240112928244575,False
29857,0 days 01:06:10.133000,5862.0,-4417.0,252.0,319.0,6,0.4421357949529823,False
29858,0 days 01:06:10.253000,5963.0,-4383.0,252.0,319.0,6,0.43880988095746365,False
29859,0 days 01:06:10.508000,6175.856129597368,-4310.746205536738,251.0439875450467,319.0,6,0.42098412344082303,False
29860,0 days 01:06:10.513000,6181.0,-4309.0,251.0,319.0,6,0.42434313519063654,False
29861,0 days 01:06:10.668000,6366.1248946643855,-4246.231938485857,249.10055625177972,319.0,6,0.41726099635530395,False
29862,0 days 01:06:10.753000,6467.0,-4212.0,248.0,319.42499968,6,0.4086258914228237,False
29863,0 days 01:06:10.868000,6585.902420351731,-4171.547207930927,246.74029036721853,320.0,6,0.3994846575681622,False
29864,0 days 01:06:11.027000,6717.65264722436,-4126.512668519201,245.41302232752653,321.0,6,0.39505193028814645,False
29865,0 days 01:06:11.213000,6839.0,-4085.0,244.0,321.66428617142856,6,0.39728340071289414,False
29866,0 days 01:06:11.307000,6889.001536157127,-4067.926341894591,243.27800692032392,322.0,6,0.39402837260924645,False
29867,0 days 01:06:11.493000,6999.0,-4029.0,242.0,322.0,6,0.39421642741228313,False
29868,0 days 01:06:11.507000,7010.58366152398,-4024.751519779403,241.9253634848558,322.0,6,0.383953150131578,False
29869,0 days 01:06:11.787000,7312.345635324127,-3910.9831836481776,241.05598585702018,322.0,6,0.3920787429848292,False
29870,0 days 01:06:11.833000,7356.0,-3894.0,241.0,322.0,6,0.3968320326534721,False
29871,0 days 01:06:11.947000,7445.898817615723,-3858.112839664632,240.95102808671075,322.0,6,0.3967690208044798,False
29872,0 days 01:06:12.172000,7588.0,-3798.0,241.0,322.9374997333333,6,0.40248952247358033,False
29873,0 days 01:06:12.187000,7598.725695533992,-3793.4184865223465,240.99383221726507,323.0,6,0.4128674987388866,False
29874,0 days 01:06:12.332000,7720.0,-3741.0,241.0,323.0,6,0.4311802950007454,False
29875,0 days 01:06:12.387000,7781.92584813648,-3713.5527211409926,241.16990020552518,323.0,6,0.4517059017003176,False
29876,0 days 01:06:12.573000,8014.0,-3609.0,242.0,323.0,6,0.4801070839238955,False
29877,0 days 01:06:12.627000,8062.028692695607,-3587.109279654796,242.02123488644767,323.0,6,0.488645453647694,False
29878,0 days 01:06:12.787000,8146.569589790127,-3547.693384905369,241.4339615864425,322.0,6,0.5082770669897344,True
29879,0 days 01:06:12.913000,8209.0,-3518.0,241.0,322.0,6,0.5227432119875274,True
29880,0 days 01:06:12.987000,8254.498454495944,-3496.3841162407666,240.88940602369914,322.0,6,0.5677776121885415,True
29881,0 days 01:06:13.093000,8337.0,-3457.0,241.0,318.4666624,6,0.5983785239792264,True
29882,0 days 01:06:13.227000,8483.837699015361,-3386.203488324572,241.7795974391337,314.0,6,0.6798122559760321,True
29883,0 days 01:06:13.387000,8670.655239400465,-3295.4339699242432,242.91327771537937,311.0,6,0.7656194975243789,True
29884,0 days 01:06:13.413000,8694.0,-3284.0,243.0,310.35230983113104,6,0.7851578022312579,True
29885,0 days 01:06:13.668000,8821.291896916113,-3219.808562964416,242.43430108473723,304.0,6,0.9240561821756856,True
29886,0 days 01:06:13.813000,8886.0,-3185.0,242.0,285.874976,6,0.9701521146270824,True
29887,0 days 01:06:14.033000,9030.0,-3107.0,242.0,258.375008,6,1.0924927638251147,True
29888,0 days 01:06:14.068000,9050.908722233416,-3095.5767746048036,241.99033515374376,254.0,6,1.110427804278526,True
29889,0 days 01:06:14.253000,9156.0,-3036.0,242.0,235.96248128,6,1.21077498924292,True
29890,0 days 01:06:14.468000,9312.75562842311,-2938.4902659347804,242.92449573412532,215.0,6,1.3401273691351907,True
29891,0 days 01:06:14.493000,9326.0,-2930.0,243.0,213.2031112,6,1.343680277269972,True
29892,0 days 01:06:14.773000,9391.0,-2884.0,243.0,193.0781112,6,1.3914976387386362,True
29893,0 days 01:06:14.788000,9394.843766885337,-2881.086844239603,242.99033564122877,192.0,6,1.378749048531306,True
29894,0 days 01:06:14.993000,9466.0,-2825.0,243.0,160.51786697142856,6,1.4296845755584062,True
29895,0 days 01:06:15.068000,9494.435503474844,-2798.7727679329073,243.15462500403115,149.0,6,1.4432789884800608,True
29896,0 days 01:06:15.333000,9578.0,-2711.0,244.0,133.8571318857143,6,1.472720761739238,True
29897,0 days 01:06:15.348000,9580.33293313825,-2708.4634064231495,244.02539431199205,133.0,6,1.4678284063869784,True
29898,0 days 01:06:15.693000,9591.0,-2692.0,244.0,115.7499904,6,1.434763134749748,True
29899,0 days 01:06:15.708000,9592.911101755222,-2689.2714109827198,243.9974727828628,115.0,6,1.4015648924234414,True
29900,0 days 01:06:15.853000,9619.0,-2652.0,244.0,111.01249472,6,1.3831098847555443,True
29901,0 days 01:06:16.093000,9651.0,-2590.0,244.0,104.41249472,6,1.3808967696849408,True
29902,0 days 01:06:16.108000,9652.59679642772,-2586.1803052167857,243.99992527040715,104.0,6,1.3570344643739098,True
29903,0 days 01:06:16.253000,9666.0,-2549.0,244.0,101.2812464,6,1.3544727786143627,True
29904,0 days 01:06:16.268000,9667.132331513221,-2545.0759497714753,244.000031333648,101.0,6,1.2938713856615864,True
29905,0 days 01:06:16.428000,9675.8796337028,-2502.577294872687,244.0002246378181,99.0,6,1.2729432037109791,True
29906,0 days 01:06:16.473000,9677.0,-2491.0,244.0,98.10000128,6,1.2555314366901096,True
29907,0 days 01:06:16.628000,9675.966280926414,-2453.3295552234977,243.99791399241604,95.0,6,1.1903639440655203,True
29908,0 days 01:06:16.813000,9664.0,-2410.0,244.0,91.91666346666666,6,1.1566062678485554,True
29909,0 days 01:06:16.868000,9657.993341944144,-2396.7647023215504,244.00335073341265,91.0,6,1.1061005740003722,True
29910,0 days 01:06:16.993000,9642.0,-2368.0,244.0,87.8750016,6,1.0363986737545996,True
29911,0 days 01:06:17.028000,9637.637756626997,-2360.9924662685157,243.99664786318655,87.0,6,1.0181375436745947,True
29912,0 days 01:06:17.033000,9637.0,-2360.0,244.0,87.01388871111111,6,0.9248631500856052,True
29913,0 days 01:06:17.253000,9604.0,-2316.0,245.0,87.62500053333333,6,0.8632355193051584,True
29914,0 days 01:06:17.388000,9581.17680809378,-2290.742805890262,245.2279266456096,88.0,6,0.7559178850404434,True
29915,0 days 01:06:17.613000,9540.0,-2251.0,245.0,90.81955082593672,6,0.668435798630117,True
29916,0 days 01:06:17.787000,9505.984048767392,-2220.6489801666307,244.99550349097615,93.0,6,0.5322294820149591,True
29917,0 days 01:06:17.833000,9497.0,-2213.0,245.0,94.1499968,6,0.48208136155690995,False
29918,0 days 01:06:17.947000,9474.628044770468,-2194.6298672173357,245.0008610946655,97.0,6,0.3714424242776796,False
29919,0 days 01:06:17.993000,9464.0,-2186.0,245.0,98.1499968,6,0.3371364315725096,False
29920,0 days 01:06:18.213000,9398.0,-2132.0,245.0,103.6500032,6,0.15212647896846904,False
29921,0 days 01:06:18.267000,9381.570366864322,-2118.33728576915,245.00084002553686,105.0,6,0.09057297455135678,False
29922,0 days 01:06:18.467000,9324.539055321722,-2069.6560799179356,245.00403809106382,112.0,6,-0.1308594529568909,False
29923,0 days 01:06:18.552000,9303.0,-2050.0,245.0,116.2499968,6,-0.2549989101055792,False
29924,0 days 01:06:18.627000,9285.494746300235,-2033.1899865876599,244.99275521234466,120.0,6,-0.33204477215935924,False
29925,0 days 01:06:19.027000,9212.315151568211,-1948.0107580242884,244.96989918574374,124.0,6,-0.565358773363023,True
29926,0 days 01:06:19.093000,9202.0,-1933.0,245.0,122.58571154285714,6,-0.6408464104323406,True
29927,0 days 01:06:19.307000,9171.046340625437,-1881.4736745250748,245.08401749264826,118.0,6,-0.818706055116351,True
29928,0 days 01:06:19.353000,9165.0,-1870.0,245.0,117.23333546666667,6,-0.8501923543532164,True
29929,0 days 01:06:19.633000,9134.0,-1792.0,244.0,112.5666688,6,-1.0138455302397547,True
29930,0 days 01:06:19.667000,9131.137995240335,-1779.7939130461791,244.03236742626223,112.0,6,-1.1550468542978771,True
29931,0 days 01:06:19.873000,9119.0,-1700.0,245.0,108.00554194004067,6,-1.1849327315777043,True
29932,0 days 01:06:20.028000,9117.207583514057,-1657.2454888209904,245.82484135598824,105.0,6,-1.2527399778356367,True
29933,0 days 01:06:20.228000,9123.420162428438,-1617.998207762141,245.99472986157653,102.0,6,-1.2491675640672528,True
29934,0 days 01:06:20.313000,9128.0,-1597.0,245.0,101.05555626666667,6,-1.3043743310147515,True
29935,0 days 01:06:20.373000,9132.0,-1580.0,244.0,100.38888675555556,6,-1.32949587129783,True
29936,0 days 01:06:20.588000,9159.000640603766,-1494.954460251906,243.93263625309174,98.0,6,-1.3777871231421779,True
29937,0 days 01:06:20.613000,9164.0,-1484.0,244.0,97.5312464,6,-1.375227510391808,True
29938,0 days 01:06:20.748000,9198.503562452286,-1423.7321866591278,244.0660589932899,95.0,6,-1.3212540049096422,True
29939,0 days 01:06:20.853000,9226.0,-1383.0,244.0,94.3437488,6,-1.3018923091531283,True
29940,0 days 01:06:21.068000,9266.079048336178,-1332.9342458343021,244.05579671583067,93.0,6,-1.2951098977805378,True
29941,0 days 01:06:21.228000,9288.605937616561,-1315.8452464657712,244.1325702003696,93.0,6,-1.3064125491248784,True
29942,0 days 01:06:21.353000,9313.0,-1300.0,244.0,93.7812496,6,-1.2522336967793353,True
29943,0 days 01:06:21.388000,9320.964412081157,-1295.0854713655037,243.9313478904794,94.0,6,-1.2576445234203102,True
29944,0 days 01:06:21.628000,9385.708240822363,-1257.8524268023295,243.19061300021062,97.0,6,-1.1542189632442694,True
