,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34016,0 days 01:14:55.845000,-1206.0,4959.0,7626.0,269.0,3,-0.7465090094592108,True
34017,0 days 01:14:55.859000,-1196.397071542304,4958.798016811206,7625.553481670031,269.0,3,-0.7711381843031555,True
34018,0 days 01:14:56.186000,-1005.0,4954.0,7616.0,211.89399682581245,3,-0.9616859212510919,True
34019,0 days 01:14:56.340000,-923.5483157233032,4952.062801197545,7611.14452508567,185.0,3,-1.1278930606274404,True
34020,0 days 01:14:56.345000,-921.0,4952.0,7611.0,184.5781304,3,-1.133310156468786,True
34021,0 days 01:14:56.505000,-843.0,4950.0,7607.0,171.0781304,3,-1.2815326872219206,True
34022,0 days 01:14:56.660000,-773.1329310178693,4948.339864633539,7603.894156356388,158.0,3,-1.3745492184918773,True
34023,0 days 01:14:56.746000,-737.0,4947.0,7602.0,154.2375056,3,-1.425969409864366,True
34024,0 days 01:14:56.820000,-707.5222646335569,4945.394709348455,7600.09532044046,151.0,3,-1.523347860045067,True
34025,0 days 01:14:56.966000,-650.0,4940.0,7596.0,142.13570651428572,3,-1.606038890088527,True
34026,0 days 01:14:57.100000,-591.0872576313704,4930.611787256761,7592.59572772652,134.0,3,-1.6834925531935272,True
34027,0 days 01:14:57.246000,-527.0,4915.0,7589.0,126.6999936,3,-1.758920276176884,True
34028,0 days 01:14:57.340000,-490.08091597796505,4901.71408335694,7586.558286624882,122.0,3,-1.818924429124453,True
34029,0 days 01:14:57.605000,-407.0,4859.0,7580.0,112.72500224,3,-1.9270334207537168,True
34030,0 days 01:14:57.740000,-379.22793928931304,4842.577276731708,7577.69837065102,108.0,3,-1.9875147989096724,True
34031,0 days 01:14:57.900000,-358.1545060404087,4827.682887287924,7575.897250446444,105.0,3,-2.0191681062551483,True
34032,0 days 01:14:58.085000,-332.0,4802.0,7574.0,101.30000128,3,-2.048828288998883,True
34033,0 days 01:14:58.100000,-329.5682949500694,4799.333186563851,7573.841260106498,101.0,3,-2.088521884724548,True
34034,0 days 01:14:58.264000,-302.0,4766.0,7572.0,97.47311908860351,3,-2.1228574488815535,True
34035,0 days 01:14:58.379000,-286.5971413747573,4741.797153016885,7570.4536897362805,95.0,3,-2.177367009039905,True
34036,0 days 01:14:58.484000,-275.0,4716.0,7569.0,93.6875008,3,-2.201292511459136,True
34037,0 days 01:14:58.539000,-269.4859447007256,4699.804461088849,7568.279278116627,93.0,3,-2.240998382812822,True
