,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33735,0 days 01:14:19.179000,696.5005217606059,-1316.8478159368044,7213.968305478162,286.0,2,-0.05310992497254149,False
33736,0 days 01:14:19.245000,666.0,-1325.0,7214.0,286.6187488,2,-0.0382785731797084,False
33737,0 days 01:14:19.499000,480.5363346644076,-1374.9676930342991,7214.001973252198,289.0,2,-0.03967153374879859,False
33738,0 days 01:14:19.525000,451.0,-1383.0,7214.0,289.0,2,-0.037292995194084584,False
33739,0 days 01:14:19.725000,187.0,-1455.0,7214.0,289.0,2,-0.04544247674538152,False
33740,0 days 01:14:19.779000,138.25142151462788,-1468.2031587610306,7214.006760499412,289.0,2,-0.05197998081285486,False
33741,0 days 01:14:19.939000,74.2145929940172,-1485.063088302511,7214.0417332957395,289.0,2,-0.07385726777004778,False
33742,0 days 01:14:20.085000,14.0,-1501.0,7214.0,292.6499968,2,-0.07648352921829331,False
33743,0 days 01:14:20.219000,-87.15900854252314,-1528.4102337129978,7213.873684938,296.0,2,-0.09448144384148617,False
33744,0 days 01:14:20.305000,-159.0,-1548.0,7214.0,296.7166656,2,-0.10200734164137315,False
33745,0 days 01:14:20.459000,-282.7304610378782,-1581.8377542749304,7214.955597078645,298.0,2,-0.11353926776173238,False
33746,0 days 01:14:20.464000,-287.0,-1583.0,7215.0,298.0535707428571,2,-0.13811535333324534,False
33747,0 days 01:14:20.739000,-550.885413888477,-1654.231401863788,7218.567580254483,301.0,2,-0.16158777881170122,False
33748,0 days 01:14:20.765000,-576.0,-1661.0,7219.0,301.0928566857143,2,-0.19299626598429426,False
33749,0 days 01:14:21.019000,-809.4508656156399,-1724.0211226368897,7223.985907517259,302.0,2,-0.22738217711688952,False
33750,0 days 01:14:21.225000,-965.0,-1766.0,7228.0,303.7166656,2,-0.2507993212157345,False
33751,0 days 01:14:21.259000,-986.4674859893821,-1771.780719617384,7228.584465738358,304.0,2,-0.2743246903646289,False
33752,0 days 01:14:21.499000,-1123.9987227521253,-1808.9085156973888,7232.855775567762,305.0,2,-0.29612531985653523,False
33753,0 days 01:14:21.505000,-1128.0,-1810.0,7233.0,305.0187496,2,-0.32225983057432783,False
33754,0 days 01:14:21.745000,-1324.0,-1864.0,7241.0,305.7687496,2,-0.3536265440447318,False
33755,0 days 01:14:21.819000,-1399.4701217945046,-1885.010863972356,7244.57107239108,306.0,2,-0.3927869527838671,False
33756,0 days 01:14:21.905000,-1489.0,-1910.0,7249.0,306.5374992,2,-0.43756108514550446,False
33757,0 days 01:14:21.979000,-1560.4551546110492,-1929.9559043405645,7252.636692037188,307.0,2,-0.4586808300036627,False
33758,0 days 01:14:22.219000,-1762.6188325140536,-1986.349436779894,7263.766693219616,306.0,2,-0.5440742989895108,True
33759,0 days 01:14:22.245000,-1783.0,-1992.0,7265.0,305.22000384,2,-0.56333779003859,True
33760,0 days 01:14:22.419000,-1913.3514174042066,-2027.9208453292094,7273.504974212164,300.0,2,-0.6279327975297293,True
33761,0 days 01:14:22.545000,-2005.0,-2053.0,7280.0,288.187512,2,-0.6713342197220518,True
33762,0 days 01:14:22.739000,-2145.594461609803,-2091.3779177671036,7290.53036050105,270.0,2,-0.7469669936182681,True
33763,0 days 01:14:22.805000,-2191.0,-2104.0,7294.0,261.42001664,2,-0.7855157853111179,True
33764,0 days 01:14:22.925000,-2269.0,-2126.0,7300.0,245.82001664,2,-0.8209062544629399,True
33765,0 days 01:14:22.939000,-2277.8005180010227,-2128.4497664681467,7300.68274429445,244.0,2,-0.8616029579381309,True
33766,0 days 01:14:23.099000,-2374.384339159229,-2154.515864969966,7308.276724559192,230.0,2,-0.9144533429698635,True
33767,0 days 01:14:23.246000,-2457.0,-2176.0,7315.0,210.39999146666668,2,-0.9522318949331833,True
33768,0 days 01:14:23.339000,-2506.3745115078004,-2188.627729089436,7319.158875363582,198.0,2,-0.9786617769191649,True
33769,0 days 01:14:23.405000,-2540.0,-2197.0,7322.0,191.65837384390008,2,-0.993421677675341,True
33770,0 days 01:14:23.620000,-2641.669413581211,-2220.2511141586942,7330.4550941061625,171.0,2,-1.062195113620358,True
33771,0 days 01:14:23.685000,-2671.0,-2226.0,7333.0,169.3750016,2,-1.075801874382814,True
33772,0 days 01:14:23.820000,-2730.850745174571,-2235.8022135744877,7338.376765829152,166.0,2,-1.1066110875305868,True
33773,0 days 01:14:23.865000,-2751.0,-2238.0,7340.0,163.187504,2,-1.1144711868206703,True
33774,0 days 01:14:23.925000,-2778.0,-2240.0,7342.0,159.437504,2,-1.127586061788534,True
33775,0 days 01:14:24.140000,-2864.143359582511,-2243.008652635345,7349.834886196454,146.0,2,-1.1564843473867559,True
33776,0 days 01:14:24.145000,-2866.0,-2243.0,7350.0,145.82500224,2,-1.1587506389142908,True
33777,0 days 01:14:24.340000,-2937.3407855509404,-2238.6481730698733,7355.977998356,139.0,2,-1.1744542353601661,True
33778,0 days 01:14:24.366000,-2948.0,-2237.0,7357.0,138.21607679482958,2,-1.1777153157883768,True
33779,0 days 01:14:24.539000,-3029.5596718854727,-2218.2251482213974,7366.001054944121,133.0,2,-1.185211236333508,True
33780,0 days 01:14:24.665000,-3086.0,-2200.0,7372.0,130.90000213333335,2,-1.1908386703840592,True
33781,0 days 01:14:25.019000,-3185.7064531352985,-2143.076451241909,7377.39261470305,125.0,2,-1.1845516073335562,True
33782,0 days 01:14:25.104000,-3204.0,-2129.0,7378.0,124.76388906666666,2,-1.1820025805858063,True
33783,0 days 01:14:25.379000,-3259.2818916144543,-2080.9939881338073,7380.7729138833,124.0,2,-1.1702368724085466,True
33784,0 days 01:14:25.465000,-3277.0,-2060.0,7382.0,124.5374992,2,-1.1618854385177095,True
33785,0 days 01:14:25.539000,-3292.765774626093,-2038.5334805653517,7383.216068484681,125.0,2,-1.1519243324959219,True
33786,0 days 01:14:25.745000,-3338.0,-1966.0,7387.0,127.20714148571429,2,-1.1292530986144327,True
33787,0 days 01:14:25.819000,-3353.999019711906,-1937.701893306721,7388.266527005439,128.0,2,-1.105784693251839,True
33788,0 days 01:14:26.019000,-3395.615138426693,-1858.2836200933405,7391.355596659922,135.0,2,-1.07760374051806,True
33789,0 days 01:14:26.144000,-3417.0,-1817.0,7393.0,139.37499776,2,-1.0439625659395917,True
33790,0 days 01:14:26.219000,-3427.656882739718,-1796.7491628687367,7393.87567330192,142.0,2,-1.024812158625339,True
33791,0 days 01:14:26.424000,-3456.0,-1745.0,7396.0,148.8333312,2,-1.0009282430746962,True
33792,0 days 01:14:26.459000,-3462.5730796317507,-1733.3318823685274,7396.361454713794,150.0,2,-0.9819800332301577,True
33793,0 days 01:14:26.619000,-3498.5558345309482,-1671.366869887308,7397.947722960604,159.0,2,-0.957651290240667,True
33794,0 days 01:14:26.625000,-3500.0,-1669.0,7398.0,159.374992,2,-0.9331865436809841,True
33795,0 days 01:14:26.779000,-3538.7295004011235,-1608.859028372996,7399.126632979426,169.0,2,-0.8955015897396844,True
33796,0 days 01:14:26.945000,-3583.0,-1544.0,7400.0,175.63999488,2,-0.8552493404144091,True
33797,0 days 01:14:26.979000,-3592.245020925131,-1530.5265071938388,7400.152091375683,177.0,2,-0.8359035632683353,True
33798,0 days 01:14:27.185000,-3651.0,-1445.0,7401.0,182.88571062857142,2,-0.7563259637908675,True
33799,0 days 01:14:27.259000,-3674.4685491696664,-1410.543521058695,7401.374782210125,185.0,2,-0.738566797642099,True
33800,0 days 01:14:27.405000,-3721.0,-1342.0,7402.0,189.2583296,2,-0.6790723899129404,True
33801,0 days 01:14:27.499000,-3746.9120315626055,-1303.973054073642,7402.040700212543,192.0,2,-0.6382448108373241,True
33802,0 days 01:14:27.705000,-3799.0,-1227.0,7402.0,198.29444053333333,2,-0.5666123284963002,True
33803,0 days 01:14:27.859000,-3845.4784872652153,-1156.475791749374,7402.934013747144,203.0,2,-0.5324022160309688,True
33804,0 days 01:14:27.885000,-3855.0,-1142.0,7403.0,204.4083264,2,-0.500645891330605,True
33805,0 days 01:14:28.099000,-3954.3377191738264,-991.2942613235317,7401.740760677665,216.0,2,-0.4637949875576255,False
33806,0 days 01:14:28.225000,-4001.0,-921.0,7401.0,219.1499968,2,-0.4127754706464979,False
33807,0 days 01:14:28.299000,-4017.2007919909356,-896.9552292503644,7400.930386743745,221.0,2,-0.3758750972437155,False
33808,0 days 01:14:28.445000,-4043.0,-859.0,7401.0,223.7374976,2,-0.35109381365011105,False
33809,0 days 01:14:28.459000,-4046.9520316185917,-853.0860118797742,7400.9594956929195,224.0,2,-0.33657707355025746,False
33810,0 days 01:14:28.805000,-4199.0,-623.0,7398.0,233.51499648,2,-0.2716797322227521,False
33811,0 days 01:14:28.859000,-4218.394252105994,-593.6255810701844,7397.558935262575,235.0,2,-0.25650389321757594,False
33812,0 days 01:14:29.165000,-4302.0,-467.0,7396.0,242.6499968,2,-0.22450425123989348,False
33813,0 days 01:14:29.219000,-4319.416306050459,-440.52670657199144,7395.94391092108,244.0,2,-0.21199814124675753,False
33814,0 days 01:14:29.365000,-4377.0,-353.0,7396.0,246.7374976,2,-0.19829229728246836,False
33815,0 days 01:14:29.539000,-4474.324523340667,-205.51667645068076,7395.992625062527,250.0,2,-0.16576542029327404,False
33816,0 days 01:14:29.605000,-4507.0,-156.0,7396.0,251.31999744,2,-0.15963478019519287,False
33817,0 days 01:14:29.739000,-4553.905139322749,-84.82019145322423,7396.072303006494,254.0,2,-0.13359104120070397,False
33818,0 days 01:14:29.939000,-4599.532998243769,-15.278065988768628,7396.5689871450495,255.0,2,-0.12044784231039493,False
33819,0 days 01:14:30.006000,-4624.0,22.0,7397.0,256.67036200250186,2,-0.09512898535384777,False
33820,0 days 01:14:30.265000,-4759.0,229.0,7400.0,263.12742207245157,2,-0.0761386555946245,False
33821,0 days 01:14:30.300000,-4777.762090696844,258.43234273438617,7400.563825510406,264.0,2,-0.047830008164381085,False
33822,0 days 01:14:30.460000,-4860.040484898736,390.2736888477715,7403.616891221585,265.0,2,-0.03912599471936279,False
33823,0 days 01:14:30.660000,-4948.583431692476,537.06345318995,7407.575609915533,268.0,2,-0.023794432260877026,False
33824,0 days 01:14:30.685000,-4958.0,553.0,7408.0,268.37499904,2,-0.01354109067084606,False
33825,0 days 01:14:30.860000,-5013.6096074627,649.4871530054755,7410.52750818239,271.0,2,-0.010050899873508103,False
33826,0 days 01:14:31.085000,-5083.0,778.0,7414.0,272.61290239704033,2,0.006733109200237965,False
33827,0 days 01:14:31.139000,-5104.314094471328,818.4684690850661,7415.150714112444,273.0,2,0.009666940265800786,False
33828,0 days 01:14:31.339000,-5193.693809998881,990.3727607175601,7420.1759629456965,277.0,2,0.020783563877936305,False
33829,0 days 01:14:31.425000,-5225.0,1051.0,7422.0,277.7818170181818,2,0.02508184007152292,False
33830,0 days 01:14:31.779000,-5302.273150276732,1203.5020929623524,7426.656368348622,281.0,2,0.036004985340884664,False
33831,0 days 01:14:31.804000,-5309.0,1217.0,7427.0,281.3124992,2,0.0422102016330727,False
33832,0 days 01:14:31.939000,-5352.980630442064,1305.427202815694,7429.094658053188,283.0,3,0.051508874177046686,False
33833,0 days 01:14:32.045000,-5393.0,1386.0,7431.0,283.79499904,3,0.061825323628627644,False
33834,0 days 01:14:32.339000,-5510.330219307136,1622.9602879763015,7437.11752222281,286.0,3,0.0800281975565923,False
33835,0 days 01:14:32.384000,-5526.0,1655.0,7438.0,286.1874997333333,3,0.08513330153406357,False
33836,0 days 01:14:32.579000,-5583.430048514663,1774.307817065523,7441.45980445178,287.0,3,0.09800408507301198,False
33837,0 days 01:14:32.664000,-5609.0,1828.0,7443.0,288.0624992,3,0.1057090721560454,False
33838,0 days 01:14:32.865000,-5678.0,1973.0,7447.0,290.5749984,3,0.12024319996315569,False
33839,0 days 01:14:32.899000,-5690.09523409202,1998.33538258346,7447.7039004575445,291.0,3,0.12438683920010786,False
33840,0 days 01:14:33.105000,-5762.0,2149.0,7452.0,292.2874992,3,0.13910041881502075,False
33841,0 days 01:14:33.219000,-5797.2306946938925,2224.0049149299434,7454.266344550427,293.0,3,0.1471686140436337,False
33842,0 days 01:14:33.345000,-5845.0,2326.0,7458.0,294.0499989333333,3,0.156919559029981,False
33843,0 days 01:14:33.459000,-5909.280666312634,2462.382878189838,7463.822169355915,295.0,3,0.1679709072535104,False
33844,0 days 01:14:33.605000,-5985.0,2623.0,7471.0,296.04285622857145,3,0.18218452614968264,False
33845,0 days 01:14:33.739000,-6004.777225187997,2665.7774392273022,7472.892434563746,297.0,3,0.18558522768400093,False
33846,0 days 01:14:33.845000,-6021.0,2697.0,7475.0,297.52999936,3,0.18320218581723563,False
33847,0 days 01:14:33.939000,-6056.759837973798,2764.518927577242,7479.636304882205,298.0,3,0.1851972502483811,False
33848,0 days 01:14:34.099000,-6155.421128542845,2949.6390293548793,7492.404879823296,299.0,3,0.19149195650923903,False
33849,0 days 01:14:34.225000,-6215.0,3060.0,7500.0,299.44999954285714,3,0.1864948155562671,False
33850,0 days 01:14:34.379000,-6248.349820489365,3118.8384878480274,7504.001536235255,300.0,3,0.19434135011116055,False
33851,0 days 01:14:34.525000,-6295.0,3188.0,7510.0,300.6083328,3,0.18761727759989574,False
33852,0 days 01:14:34.619000,-6359.752820091907,3283.7676718102443,7518.7017536614485,301.0,3,0.18707580694181153,False
33853,0 days 01:14:34.765000,-6473.0,3451.0,7534.0,301.72999936,3,0.18248677314037895,False
33854,0 days 01:14:34.819000,-6501.285471164806,3492.620837446388,7537.774059289599,302.0,3,0.1689932695623152,False
33855,0 days 01:14:34.979000,-6540.223693007721,3549.108327220133,7542.742917286469,302.0,3,0.16405503315038392,False
33856,0 days 01:14:35.165000,-6605.0,3624.0,7552.0,302.66428525714286,3,0.15072342420916662,False
33857,0 days 01:14:35.259000,-6672.558019239092,3700.4749549579765,7562.0202561123115,303.0,3,0.13382596546977227,False
33858,0 days 01:14:35.425000,-6807.0,3851.0,7582.0,303.5187496,3,0.11476755404196226,False
33859,0 days 01:14:35.579000,-6877.542562834487,3926.793645504152,7592.116038566835,304.0,3,0.07134144656054035,False
33860,0 days 01:14:35.746000,-6958.0,4008.0,7604.0,303.4781256,3,0.05529793119675548,False
33861,0 days 01:14:35.899000,-7097.424116117906,4149.466510715033,7625.648755058651,303.0,3,0.007164537029503341,False
33862,0 days 01:14:35.985000,-7170.0,4223.0,7637.0,301.1571456,3,-0.02035849789091488,False
33863,0 days 01:14:36.179000,-7259.602200570749,4312.915628953558,7651.047632785051,297.0,3,-0.06640250591438887,False
33864,0 days 01:14:36.459000,-7374.779827068259,4423.930506558307,7670.130924342333,291.0,3,-0.15890197222158514,False
33865,0 days 01:14:36.465000,-7380.0,4429.0,7671.0,290.8136684973589,3,-0.17262781960225523,False
33866,0 days 01:14:36.620000,-7539.677461011754,4584.265920036355,7697.606812079412,286.0,3,-0.3065277364326331,False
33867,0 days 01:14:36.645000,-7560.0,4604.0,7701.0,284.9062528,3,-0.3432239271854062,False
33868,0 days 01:14:36.780000,-7618.119232350014,4660.0910259119755,7710.763108034288,279.0,3,-0.42033907796077474,False
33869,0 days 01:14:36.945000,-7646.0,4686.0,7715.0,260.4375072,3,-0.493655161619918,False
33870,0 days 01:14:37.020000,-7675.431148477046,4713.800766286343,7719.275186032085,252.0,3,-0.585837826711999,True
33871,0 days 01:14:37.180000,-7767.648324945641,4801.295192418384,7732.625074380096,225.0,3,-0.7324043758156357,True
33872,0 days 01:14:37.285000,-7822.0,4853.0,7741.0,215.37500586666667,3,-0.8821499478243265,True
33873,0 days 01:14:37.540000,-7909.3295677695005,4936.517714893558,7756.645800660468,192.0,3,-1.0490920756282847,True
33874,0 days 01:14:37.626000,-7936.0,4962.0,7761.0,183.4000128,3,-1.1663413283025634,True
33875,0 days 01:14:37.740000,-7974.269796947958,4998.444110645183,7766.309759417918,172.0,3,-1.274179520171154,True
33876,0 days 01:14:37.864000,-8016.0,5038.0,7772.0,160.2562695030606,3,-1.3671562672618216,True
33877,0 days 01:14:38.044000,-8070.0,5089.0,7781.0,143.20891878169692,3,-1.5073048846582675,True
33878,0 days 01:14:38.099000,-8085.577800955179,5103.943369405314,7783.786597590142,138.0,3,-1.5817644442539034,True
33879,0 days 01:14:38.205000,-8114.0,5132.0,7789.0,134.687504,3,-1.642027377375858,True
33880,0 days 01:14:38.259000,-8127.183995595618,5145.734786303956,7791.458088433443,133.0,3,-1.6996624802215246,True
33881,0 days 01:14:38.384000,-8155.0,5178.0,7797.0,124.51786148571429,3,-1.7688201377916255,True
33882,0 days 01:14:38.539000,-8186.662469359309,5225.321898331677,7804.846629797079,114.0,3,-1.8567079190467244,True
33883,0 days 01:14:38.704000,-8213.0,5275.0,7812.0,105.7500032,3,-1.9141997014006493,True
33884,0 days 01:14:38.779000,-8220.976720251032,5293.7054002098075,7813.946705604476,102.0,3,-1.965869768434446,True
33885,0 days 01:14:38.939000,-8229.747527019706,5325.713852936143,7815.461693415853,98.0,3,-1.9968253494644208,True
33886,0 days 01:14:39.125000,-8233.0,5364.0,7819.0,92.42000384,3,-2.0311544544483247,True
33887,0 days 01:14:39.204000,-8233.0,5383.0,7822.0,90.05000192,3,-2.0629570390074106,True
33888,0 days 01:14:39.339000,-8226.3344553268,5418.868823630453,7827.3181082850715,86.0,3,-2.0946103163197556,True
33889,0 days 01:14:39.524000,-8209.0,5464.0,7833.0,81.3750016,3,-2.120392238618817,True
33890,0 days 01:14:39.539000,-8207.600906169699,5466.751771948941,7833.277815543577,81.0,3,-2.1373698109676686,True
33891,0 days 01:14:39.699000,-8192.599101932632,5488.154816023198,7834.641086654548,78.0,3,-2.147495435902155,True
33892,0 days 01:14:39.784000,-8183.0,5498.0,7835.0,75.45000192,3,-2.1660659149771657,True
33893,0 days 01:14:39.899000,-8167.221595743785,5512.404597142451,7835.602694245603,72.0,3,-2.1741135919973003,True
33894,0 days 01:14:40.105000,-8134.0,5538.0,7837.0,68.1375024,3,-2.181561846878025,True
33895,0 days 01:14:40.219000,-8115.395191729629,5549.322958933535,7837.93314956508,66.0,3,-2.1887907367491857,True
33896,0 days 01:14:40.324000,-8098.0,5558.0,7839.0,66.87499946666667,3,-2.186044772337176,True
33897,0 days 01:14:40.459000,-8074.317910290148,5567.1948217961235,7840.708780336865,68.0,3,-2.1855402132463975,True
33898,0 days 01:14:40.485000,-8069.0,5569.0,7841.0,68.3249984,3,-2.1854329644483586,True
33899,0 days 01:14:40.765000,-8002.0,5589.0,7843.0,71.8249984,3,-2.1604969009605353,True
33900,0 days 01:14:40.779000,-7999.484917990721,5589.688653635901,7843.096188320496,72.0,3,-2.151568736426443,True
33901,0 days 01:14:40.979000,-7973.722581302069,5595.722423662325,7844.5923696140935,76.0,3,-2.1251691473998697,True
33902,0 days 01:14:41.045000,-7961.0,5598.0,7845.0,76.8249984,3,-2.104708337253423,True
33903,0 days 01:14:41.139000,-7935.523953871837,5602.312289844064,7845.446105409932,78.0,3,-2.0753950516400668,True
33904,0 days 01:14:41.325000,-7876.0,5612.0,7846.0,83.42499626666667,3,-2.002359935451122,True
33905,0 days 01:14:41.379000,-7862.683698409201,5614.130264505591,7846.131100580567,85.0,3,-1.9942844536095767,True
33906,0 days 01:14:41.619000,-7822.618023730346,5620.180368660337,7846.640474690885,91.0,3,-1.8824565725024422,True
33907,0 days 01:14:41.726000,-7801.0,5623.0,7847.0,94.21000192,3,-1.8514508697928604,True
33908,0 days 01:14:41.819000,-7777.445016842063,5625.9129554803485,7847.414524485378,97.0,3,-1.796255633860843,True
33909,0 days 01:14:41.965000,-7735.0,5631.0,7848.0,102.4749952,3,-1.7337372802630402,True
33910,0 days 01:14:42.139000,-7683.405558279091,5637.07829163662,7848.0463506162505,109.0,3,-1.6551342214701403,True
33911,0 days 01:14:42.225000,-7657.0,5640.0,7848.0,111.1499968,3,-1.5172238672388747,True
