,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33456,0 days 01:13:42.099000,-5666.779531524552,1947.7913013414757,7447.830691537548,294.0,2,0.12365130779945627,False
33457,0 days 01:13:42.305000,-5727.0,2076.0,7450.0,295.5259249777778,2,0.13783505517730463,False
33458,0 days 01:13:42.325000,-5734.0,2091.0,7450.0,295.67407312592593,2,0.1407702531693273,False
33459,0 days 01:13:42.605000,-5832.0,2300.0,7457.0,297.7481472,2,0.1595777623899105,False
33460,0 days 01:13:42.765000,-5889.0,2420.0,7462.0,298.93333238518517,2,0.17050463337546443,False
33461,0 days 01:13:43.085000,-6003.0,2661.0,7473.0,301.30370275555555,2,0.19028064511217724,False
33462,0 days 01:13:43.179000,-6038.616744720846,2733.0717104646023,7477.735877356727,302.0,2,0.19541114099222898,False
33463,0 days 01:13:43.265000,-6070.0,2796.0,7482.0,302.85999872,2,0.19791668673567578,False
33464,0 days 01:13:43.379000,-6106.687137744006,2870.0433573760774,7486.446281336804,304.0,2,0.20473052724453292,False
33465,0 days 01:13:43.545000,-6180.0,3002.0,7495.0,304.5928566857143,2,0.21234290358492705,False
33466,0 days 01:13:43.659000,-6269.691272157558,3146.2547390444174,7506.239172246109,305.0,2,0.21010587246357476,False
33467,0 days 01:13:43.725000,-6315.0,3218.0,7512.0,305.18333297777775,2,0.19754264519072023,False
33468,0 days 01:13:44.005000,-6389.0,3332.0,7522.0,305.9611107555556,2,0.19507492901268975,False
33469,0 days 01:13:44.019000,-6393.992515152408,3339.2068619577353,7522.697195073653,306.0,2,0.1873299318041181,False
33470,0 days 01:13:44.225000,-6496.0,3484.0,7537.0,307.02999936,2,0.19157658512717948,False
33471,0 days 01:13:44.419000,-6585.132058216034,3601.4411734724686,7550.364746601181,308.0,2,0.15493456315939547,False
33472,0 days 01:13:44.505000,-6644.0,3670.0,7559.0,308.0,2,0.14952765091864917,False
33473,0 days 01:13:44.579000,-6711.516129335759,3745.196781145047,7568.698544258285,308.0,2,0.13102203894045367,False
33474,0 days 01:13:44.739000,-6870.467013738958,3917.1430090732983,7591.347343913105,307.0,2,0.09457351799936947,False
33475,0 days 01:13:44.745000,-6875.0,3922.0,7592.0,306.97000064,2,0.08137289877694612,False
33476,0 days 01:13:44.939000,-6956.852675442082,4007.6477341138143,7604.203659620462,306.0,2,0.056163108721995654,False
33477,0 days 01:13:45.105000,-7007.0,4058.0,7612.0,305.17000064,2,0.025363973459838776,False
33478,0 days 01:13:45.139000,-7022.939120252889,4074.355438757508,7614.395304964608,305.0,2,0.007062511815022516,False
33479,0 days 01:13:45.304000,-7119.0,4173.0,7629.0,304.3125002666667,2,-0.030121079364423115,False
33480,0 days 01:13:45.379000,-7163.629886418487,4217.778061916864,7636.333536797038,304.0,2,-0.07300271484535295,False
33481,0 days 01:13:45.505000,-7238.0,4291.0,7649.0,303.37000064,2,-0.10425198229018688,False
33482,0 days 01:13:45.579000,-7281.68755384724,4333.526969104075,7656.313141974003,303.0,2,-0.15275439032077626,False
33483,0 days 01:13:45.725000,-7371.0,4420.0,7671.0,300.2625024,2,-0.19979289564645056,False
33484,0 days 01:13:45.739000,-7380.10358762414,4428.842760311104,7672.485583833768,300.0,2,-0.26751949530672947,False
33485,0 days 01:13:45.939000,-7517.1341886471,4562.3679178662005,7694.603765702495,292.0,2,-0.3875507472546337,False
33486,0 days 01:13:46.005000,-7558.0,4602.0,7701.0,286.3428681142857,2,-0.46748800836784016,False
33487,0 days 01:13:46.219000,-7663.396478218069,4702.842111386592,7716.537383797833,268.0,2,-0.6662441434818598,True
33488,0 days 01:13:46.365000,-7726.0,4762.0,7726.0,253.03501312,2,-0.7553433574533616,True
33489,0 days 01:13:46.565000,-7817.0,4848.0,7741.0,232.53501312,2,-0.993107976537799,True
33490,0 days 01:13:46.619000,-7845.481369676579,4875.093746331496,7745.588759727392,227.0,2,-1.1021110507962597,True
33491,0 days 01:13:46.825000,-7950.0,4975.0,7762.0,194.95557546666666,2,-1.4075753130890962,True
33492,0 days 01:13:46.979000,-7980.185499638471,5003.955079774724,7766.722812988749,171.0,2,-1.4672607317799788,True
33493,0 days 01:13:47.065000,-7994.0,5017.0,7769.0,163.26001152,2,-1.517630949907993,True
33494,0 days 01:13:47.179000,-8021.343169993853,5042.512941126569,7773.641557757856,153.0,2,-1.5771404748746596,True
33495,0 days 01:13:47.379000,-8085.977385844694,5104.9284901862675,7784.6602994110835,136.0,2,-1.6722930593930798,True
33496,0 days 01:13:47.385000,-8088.0,5107.0,7785.0,135.52858148571428,2,-1.7476238112990243,True
33497,0 days 01:13:47.625000,-8164.0,5190.0,7798.0,116.67143862857142,2,-1.8437603889150205,True
33498,0 days 01:13:47.659000,-8171.264301589547,5198.745051571657,7799.463452046427,114.0,2,-1.888865029655582,True
33499,0 days 01:13:47.899000,-8195.208566004867,5236.729835920864,7806.775773846108,105.0,2,-1.9453825910361147,True
33500,0 days 01:13:47.985000,-8202.0,5252.0,7809.0,101.56000512,2,-1.9884728461367882,True
33501,0 days 01:13:48.185000,-8221.0,5299.0,7814.0,93.56000512,2,-2.0456670520529157,True
33502,0 days 01:13:48.299000,-8228.143368945863,5325.977107614717,7816.267194395331,89.0,2,-2.066850220081041,True
33503,0 days 01:13:48.405000,-8232.0,5350.0,7818.0,87.0125024,2,-2.103731819115832,True
33504,0 days 01:13:48.459000,-8233.106658703611,5361.81315397068,7818.770803577608,86.0,2,-2.116813142619109,True
33505,0 days 01:13:48.525000,-8233.0,5377.0,7820.0,84.02000384,2,-2.154240313364056,True
33506,0 days 01:13:48.659000,-8225.127723722857,5414.965678702504,7825.041791153349,80.0,2,-2.176031635836356,True
33507,0 days 01:13:48.845000,-8207.0,5466.0,7833.0,77.41666844444444,2,-2.19638241117477,True
33508,0 days 01:13:49.019000,-8195.931625080231,5487.945393740322,7835.0002381656495,75.0,2,-2.2090553157189805,True
33509,0 days 01:13:49.206000,-8178.0,5503.0,7835.0,70.3249984,2,-2.2145611971580195,True
33510,0 days 01:13:49.219000,-8175.99996656303,5504.531187967327,7835.075509870598,70.0,2,-2.222747182021185,True
33511,0 days 01:13:49.565000,-8106.0,5554.0,7839.0,69.03888924444445,2,-2.220589656626817,True
33512,0 days 01:13:49.579000,-8104.049806877514,5555.17848595841,7839.0979131348895,69.0,2,-2.2207131212873787,True
33513,0 days 01:13:49.805000,-8081.0,5565.0,7840.0,71.25999872,2,-2.2218624394342315,True
33514,0 days 01:13:49.979000,-8049.7895446488055,5575.709674197213,7841.630710010681,73.0,2,-2.2021452726796236,True
33515,0 days 01:13:50.105000,-8023.0,5584.0,7843.0,75.09999786666667,2,-2.1973799826826155,True
33516,0 days 01:13:50.219000,-7998.972289148482,5590.30911499289,7844.085122395557,77.0,2,-2.1824912564811636,True
33517,0 days 01:13:50.385000,-7963.0,5598.0,7845.0,82.07221831111111,2,-2.1612504545200024,True
33518,0 days 01:13:50.505000,-7935.0,5603.0,7845.0,85.73888497777777,2,-2.1473765168476353,True
33519,0 days 01:13:50.579000,-7917.052310971086,5605.922904777764,7845.3948931622,88.0,2,-2.1234685950042267,True
33520,0 days 01:13:50.765000,-7870.0,5613.0,7847.0,93.57999616,2,-2.0970687875060534,True
33521,0 days 01:13:50.779000,-7866.368097443677,5613.5379825855125,7847.04435117179,94.0,2,-2.079335039362889,True
33522,0 days 01:13:50.939000,-7823.668337474375,5619.764163645346,7846.9942478912635,102.0,2,-2.0388412498023936,True
33523,0 days 01:13:50.945000,-7822.0,5620.0,7847.0,102.23332835555556,2,-2.003388546418906,True
33524,0 days 01:13:51.205000,-7746.0,5630.0,7848.0,112.34443946666667,2,-1.946847451749311,True
33525,0 days 01:13:51.299000,-7718.605974852952,5633.091237917583,7848.0856402019435,116.0,2,-1.8463752089517331,True
33526,0 days 01:13:51.426000,-7674.0,5638.0,7848.0,121.953116,2,-1.7776872204230407,True
33527,0 days 01:13:51.604000,-7588.0,5648.0,7848.0,130.296872,2,-1.5958586590289878,True
33528,0 days 01:13:51.619000,-7582.10254152414,5648.671447719684,7848.007601471493,131.0,2,-1.515631261247541,True
33529,0 days 01:13:51.925000,-7486.0,5657.0,7848.0,147.06499328,2,-1.2982629510491852,True
33530,0 days 01:13:52.019000,-7420.892503257862,5661.381489748295,7847.579773339446,152.0,2,-1.1951200629593353,True
33531,0 days 01:13:52.219000,-7256.092991224436,5672.110859313019,7846.173138845703,162.0,2,-0.9209474191637044,True
33532,0 days 01:13:52.245000,-7242.0,5673.0,7846.0,163.16999424,2,-0.8712230924099486,True
33533,0 days 01:13:52.419000,-7198.958986145378,5675.413046475911,7844.948634133365,171.0,2,-0.8298235305914252,True
33534,0 days 01:13:52.545000,-7164.0,5676.0,7844.0,178.0874928,2,-0.7764675043024234,True
33535,0 days 01:13:52.579000,-7147.341074246004,5676.292542986158,7843.682937100735,180.0,2,-0.6878497650953125,True
33536,0 days 01:13:52.819000,-6981.504030917099,5678.964355225485,7841.058732625793,188.0,2,-0.62545361778029,True
33537,0 days 01:13:52.825000,-6978.0,5679.0,7841.0,188.2045410909091,2,-0.5393616546615531,True
33538,0 days 01:13:53.145000,-6846.0,5678.0,7838.0,199.113632,2,-0.4998691468738156,False
33539,0 days 01:13:53.259000,-6787.857104735802,5676.733653840379,7836.175605391008,203.0,2,-0.45749524040239653,False
33540,0 days 01:13:53.465000,-6664.0,5673.0,7832.0,211.3687448,2,-0.4253911322524786,False
33541,0 days 01:13:53.579000,-6595.280138847796,5669.806357671553,7829.5816506580395,216.0,2,-0.3836331429349157,False
33542,0 days 01:13:53.605000,-6580.0,5669.0,7829.0,216.83571017142856,2,-0.36490710969730017,False
33543,0 days 01:13:53.859000,-6428.665700136259,5658.685921993125,7822.0075988154595,225.0,2,-0.3302139681061494,False
33544,0 days 01:13:53.885000,-6409.0,5657.0,7821.0,225.7312464,2,-0.31882802565810026,False
33545,0 days 01:13:54.105000,-6219.0,5639.0,7811.0,231.9187464,2,-0.28681280678096654,False
33546,0 days 01:13:54.179000,-6169.376047753862,5633.977108320445,7808.412955818792,234.0,2,-0.25915483420074903,False
33547,0 days 01:13:54.379000,-6078.742386865288,5623.849257563509,7803.848538719824,239.0,2,-0.2271603844878548,False
33548,0 days 01:13:54.485000,-6022.0,5617.0,7801.0,241.20833066666665,2,-0.20830355734532188,False
33549,0 days 01:13:54.619000,-5931.313658745968,5605.804989282159,7796.3918267359995,244.0,2,-0.19181081657526802,False
33550,0 days 01:13:54.685000,-5887.0,5600.0,7794.0,245.6499968,2,-0.18681056201400187,False
33551,0 days 01:13:54.865000,-5764.0,5582.0,7787.0,250.1499968,2,-0.15391693778905732,False
33552,0 days 01:13:54.899000,-5729.210836366061,5576.728082134017,7785.226561874416,251.0,2,-0.15067744839035555,False
33553,0 days 01:13:55.045000,-5555.0,5550.0,7777.0,253.91999744,2,-0.13111218179663117,False
33554,0 days 01:13:55.099000,-5504.470547229368,5541.992846349111,7774.863295398592,255.0,2,-0.12288765420212289,False
33555,0 days 01:13:55.259000,-5412.882800405733,5526.297734854823,7772.078938427781,259.0,2,-0.11129394977862306,False
33556,0 days 01:13:55.459000,-5339.688773683679,5512.116347300195,7769.650349366308,263.0,2,-0.10140522931041755,False
33557,0 days 01:13:55.525000,-5299.0,5505.0,7767.0,263.65999872,2,-0.0933161287775506,False
33558,0 days 01:13:55.565000,-5270.0,5500.0,7765.0,264.05999872,2,-0.08794268891860531,False
33559,0 days 01:13:55.659000,-5183.652470289334,5484.161507293059,7760.810727268267,265.0,2,-0.07977045359246751,False
33560,0 days 01:13:55.845000,-4992.0,5447.0,7755.0,268.4874976,2,-0.06161646836335463,False
33561,0 days 01:13:56.139000,-4841.212531149646,5416.655562826446,7750.635198498579,274.0,2,-0.050303882740465544,False
33562,0 days 01:13:56.185000,-4814.0,5411.0,7750.0,274.8624976,2,-0.04434340528916643,False
33563,0 days 01:13:56.299000,-4730.823316359571,5393.659117629729,7748.209071741668,277.0,2,-0.03808907549487841,False
33564,0 days 01:13:56.365000,-4679.0,5383.0,7747.0,277.68749866666667,2,-0.02921552774979542,False
33565,0 days 01:13:56.645000,-4467.0,5341.0,7741.0,280.60416533333336,2,-0.015878904022098978,False
33566,0 days 01:13:56.779000,-4371.548468887804,5322.0327873045235,7738.889964654954,282.0,2,-0.01519504510820766,False
33567,0 days 01:13:56.939000,-4245.523389026693,5296.876343055046,7736.502761162638,284.0,2,-0.0035414546784041474,False
33568,0 days 01:13:56.965000,-4221.0,5292.0,7736.0,284.25870527640365,2,-0.005066477079108107,False
33569,0 days 01:13:57.140000,-4040.462087778115,5256.096747304816,7732.117938294546,286.0,2,0.0016070623711571398,False
33570,0 days 01:13:57.146000,-4035.0,5255.0,7732.0,286.0546685296155,2,0.0043841358423308795,False
33571,0 days 01:13:57.485000,-3816.0,5211.0,7727.0,289.1435069312427,2,0.005256327975503739,False
33572,0 days 01:13:57.579000,-3746.026412464559,5198.447930902539,7724.9674331699935,290.0,2,0.003244029708226672,False
33573,0 days 01:13:57.706000,-3643.0,5181.0,7722.0,290.5291658666667,2,-0.001594847135141298,False
33574,0 days 01:13:57.819000,-3552.5724678644515,5166.6612122950955,7719.782118219553,291.0,2,-0.004426678666575322,False
33575,0 days 01:13:57.906000,-3483.0,5156.0,7718.0,291.86999808,2,-0.016628050100975737,False
33576,0 days 01:13:58.105000,-3322.0,5132.0,7713.0,293.85999872,2,-0.012182446329436849,False
33577,0 days 01:13:58.219000,-3229.080728163129,5118.968513050181,7710.145324757781,295.0,2,-0.0348087426072463,False
33578,0 days 01:13:58.344000,-3127.0,5105.0,7707.0,296.5624992,2,-0.035700677368110216,False
33579,0 days 01:13:58.459000,-3033.1917353177128,5092.067238321631,7703.950538219492,298.0,2,-0.06728228024562911,False
33580,0 days 01:13:58.565000,-2947.0,5080.0,7701.0,298.3312496,2,-0.07053883311410088,False
33581,0 days 01:13:58.765000,-2783.0,5057.0,7695.0,298.9562496,2,-0.08505809125424452,False
33582,0 days 01:13:58.779000,-2770.9941755072095,5055.439505019617,7694.549727958508,299.0,2,-0.09106436447935776,False
33583,0 days 01:13:59.019000,-2550.870443102582,5030.175808315703,7686.143442910284,299.0,2,-0.12631713540724135,False
33584,0 days 01:13:59.179000,-2389.0961199326302,5014.894919159709,7679.817566797611,300.0,2,-0.15084409656905043,False
33585,0 days 01:13:59.379000,-2182.5957985525015,4998.164188687053,7671.572152323085,299.0,2,-0.20799777580254597,False
33586,0 days 01:13:59.659000,-1941.0721453588444,4981.86763701438,7661.483803117981,298.0,2,-0.27210801913119576,False
33587,0 days 01:13:59.705000,-1907.0,4980.0,7660.0,297.8562504,2,-0.29830962016947027,False
33588,0 days 01:13:59.979000,-1735.2446448795058,4973.466892002417,7652.108557842447,297.0,2,-0.43648168945631477,False
33589,0 days 01:14:00.165000,-1610.0,4970.0,7646.0,297.0,2,-0.5257147898065746,True
33590,0 days 01:14:00.219000,-1567.8756132476497,4968.740061865767,7643.921862065401,297.0,2,-0.6212589984923125,True
33591,0 days 01:14:00.365000,-1447.0,4965.0,7638.0,289.7000064,2,-0.7107306282485905,True
33592,0 days 01:14:00.379000,-1435.635315055105,4964.645919970938,7637.457557381669,289.0,2,-0.7582503859839895,True
33593,0 days 01:14:00.584000,-1277.0,4960.0,7630.0,271.916672,2,-0.8868375394367242,True
33594,0 days 01:14:00.619000,-1251.6774194340076,4959.4421849729115,7628.748538550136,269.0,2,-0.9798460538204505,True
33595,0 days 01:14:00.725000,-1178.0,4958.0,7625.0,253.63001856,2,-1.0555296358590602,True
33596,0 days 01:14:00.819000,-1115.7511857324764,4956.450843701633,7621.830251107629,240.0,2,-1.1534735283875086,True
33597,0 days 01:14:00.965000,-1025.0,4954.0,7617.0,218.1000192,2,-1.293013749378425,True
33598,0 days 01:14:01.059000,-970.6629107654863,4952.896879847266,7613.760067472848,204.0,2,-1.3843054447753085,True
33599,0 days 01:14:01.144000,-924.0,4952.0,7611.0,196.5625056,2,-1.4697972485273902,True
33600,0 days 01:14:01.299000,-844.2904571769275,4950.105172123568,7606.941122609582,183.0,2,-1.5547340300299488,True
33601,0 days 01:14:01.385000,-803.0,4949.0,7605.0,175.26001152,2,-1.662402516187606,True
33602,0 days 01:14:01.499000,-751.2877915192734,4947.492679656476,7602.576678396714,165.0,2,-1.7799362573563207,True
33603,0 days 01:14:01.565000,-721.0,4946.0,7601.0,158.812512,2,-1.8299323605147915,True
33604,0 days 01:14:01.659000,-675.763051695678,4942.573889903439,7598.317588194456,150.0,2,-1.887575366774053,True
33605,0 days 01:14:01.825000,-594.0,4931.0,7593.0,142.39167253333332,2,-1.976390873261398,True
33606,0 days 01:14:02.139000,-461.8011896089436,4887.917075379934,7584.570783907673,128.0,2,-2.074254787993617,True
33607,0 days 01:14:02.165000,-454.0,4885.0,7584.0,127.3500032,2,-2.0957168855594057,True
33608,0 days 01:14:02.419000,-408.6391174846483,4867.898771828248,7579.504878461337,121.0,2,-2.1807182805911274,True
33609,0 days 01:14:02.605000,-370.0,4835.0,7576.0,117.28000256,2,-2.234716423973072,True
33610,0 days 01:14:02.619000,-365.80502630009954,4830.925488103995,7575.689688671362,117.0,2,-2.285417034711592,True
33611,0 days 01:14:02.826000,-296.0,4758.0,7571.0,112.56428982857143,2,-2.3259432730622023,True
33612,0 days 01:14:02.899000,-280.5946503963942,4739.485793348326,7569.931454307364,111.0,2,-2.3881456035461266,True
33613,0 days 01:14:03.139000,-267.47703797093595,4706.1856631141645,7568.569256257632,107.0,2,-2.4052861193709827,True
33614,0 days 01:14:03.225000,-264.0,4688.0,7568.0,105.5666688,2,-2.4314882612363427,True
33615,0 days 01:14:03.379000,-254.5675833859203,4642.701780632128,7566.411660482748,103.0,2,-2.4426930216780063,True
33616,0 days 01:14:03.406000,-253.0,4635.0,7566.0,102.8071424,2,-2.498218712575766,True
33617,0 days 01:14:03.659000,-244.7138480499016,4566.350766937641,7559.872452575789,101.0,2,-2.503951935142687,True
33618,0 days 01:14:03.686000,-245.0,4555.0,7559.0,101.11203349033255,2,-2.5274863838817345,True
33619,0 days 01:14:03.865000,-252.0,4465.0,7553.0,101.85477148010528,2,-2.536876652764004,True
33620,0 days 01:14:03.900000,-253.43088389483478,4452.889415474152,7552.207153519131,102.0,2,-2.5610987816242976,True
33621,0 days 01:14:04.099000,-260.89153978745964,4427.91609417565,7550.545908655114,106.0,2,-2.556599572545334,True
33622,0 days 01:14:04.186000,-267.0,4414.0,7550.0,106.8156232,2,-2.582153518160355,True
33623,0 days 01:14:04.365000,-287.0,4362.0,7548.0,108.4937488,2,-2.58377568264722,True
33624,0 days 01:14:04.419000,-294.1808458923377,4345.5967798133415,7547.111937004983,109.0,2,-2.5750441103728963,True
33625,0 days 01:14:04.625000,-324.0,4287.0,7543.0,118.0124944,2,-2.553465097514154,True
33626,0 days 01:14:04.739000,-340.44030945616356,4257.203216496518,7540.936166263583,123.0,2,-2.5026522056450267,True
33627,0 days 01:14:04.825000,-358.0,4229.0,7539.0,126.12726807272728,2,-2.512115281524028,True
33628,0 days 01:14:05.065000,-439.0,4114.0,7531.0,134.8545408,2,-2.4103984433108216,True
33629,0 days 01:14:05.179000,-474.9083757349617,4067.3904180385166,7527.717741079872,139.0,2,-2.3403781292908676,True
33630,0 days 01:14:05.464000,-546.0,3985.0,7522.0,151.11249727999999,2,-2.268723991087927,True
33631,0 days 01:14:05.579000,-568.9189054965196,3960.0069693344935,7520.466970596005,156.0,2,-2.193162090730547,True
33632,0 days 01:14:05.779000,-607.3350969152763,3921.1696059267556,7518.330185713325,170.0,2,-2.1588101084750897,True
33633,0 days 01:14:05.865000,-631.0,3899.0,7517.0,173.9928512,2,-2.0409025686597726,True
33634,0 days 01:14:06.059000,-702.1139788438062,3835.6129045077064,7512.979918117148,183.0,2,-1.9644867923820668,True
