,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33593,0 days 01:14:00.584000,-4636.0,5375.0,7745.0,270.4166656,2,-0.027495614249969467,False
33594,0 days 01:14:00.619000,-4610.450183575902,5369.832411683521,7744.491858064481,271.0,2,-0.024024278697329215,False
33595,0 days 01:14:00.725000,-4533.0,5354.0,7743.0,272.58999808,2,-0.01656500585195295,False
33596,0 days 01:14:00.819000,-4463.445394424,5339.861788053956,7741.413730263743,274.0,2,-0.010667915286630357,False
33597,0 days 01:14:00.965000,-4354.0,5318.0,7739.0,275.2166656,2,-0.005294330405909871,False
33598,0 days 01:14:01.059000,-4282.94514254539,5304.216447665207,7738.012037098341,276.0,2,-0.0033228312893552967,False
33599,0 days 01:14:01.144000,-4220.0,5292.0,7737.0,276.7083328,2,-0.0007016450199886771,False
33600,0 days 01:14:01.299000,-4111.757617665766,5270.358627905519,7733.796599182712,278.0,2,0.009686482390470453,False
33601,0 days 01:14:01.385000,-4051.0,5258.0,7732.0,279.28999808,2,0.009969852765555797,False
33602,0 days 01:14:01.499000,-3966.3066271398097,5240.694360318964,7730.117512904487,281.0,2,0.004574857717644239,False
33603,0 days 01:14:01.565000,-3913.0,5230.0,7729.0,281.8249984,2,0.006745968515520985,False
33604,0 days 01:14:01.659000,-3829.850189670333,5213.746214790019,7727.125497982185,283.0,2,0.007535889897295013,False
33605,0 days 01:14:01.825000,-3667.0,5184.0,7723.0,284.0374992,2,0.01064576399074529,False
33606,0 days 01:14:02.139000,-3355.8767351164747,5136.709530328123,7713.565558287143,286.0,2,0.008512524803623914,False
33607,0 days 01:14:02.165000,-3337.0,5134.0,7713.0,286.2785700571429,2,0.0069256939649886455,False
33608,0 days 01:14:02.419000,-3230.1633119661124,5119.147381264393,7710.21858009182,289.0,2,-0.017407989100111536,False
33609,0 days 01:14:02.605000,-3098.0,5101.0,7706.0,290.85999872,2,-0.02815472477621,False
33610,0 days 01:14:02.619000,-3082.354083208732,5098.82993992537,7705.46416714297,291.0,2,-0.04930027579600843,False
33611,0 days 01:14:02.826000,-2811.0,5061.0,7696.0,291.0,2,-0.055324462373219994,False
33612,0 days 01:14:02.899000,-2748.2818838013136,5052.176930416054,7693.914100869146,291.0,2,-0.08501818716405851,False
33613,0 days 01:14:03.139000,-2662.047503753808,5040.549930774079,7691.38268425271,291.0,2,-0.09331809419518707,False
33614,0 days 01:14:03.225000,-2603.0,5034.0,7689.0,291.0,2,-0.11110538925964446,False
33615,0 days 01:14:03.379000,-2441.937352196324,5016.7263985932705,7682.094842721709,291.0,2,-0.12817947609915292,False
33616,0 days 01:14:03.406000,-2416.0,5014.0,7681.0,291.0,2,-0.17245278940752218,False
33617,0 days 01:14:03.659000,-2224.268641865561,4996.9585037360375,7673.320432193358,291.0,2,-0.20049324497473317,False
33618,0 days 01:14:03.686000,-2193.0,4995.0,7672.0,290.7759330193349,2,-0.23067712342757288,False
33619,0 days 01:14:03.865000,-1939.0,4981.0,7661.0,289.29045703978943,2,-0.2997431621514567,False
33620,0 days 01:14:03.900000,-1904.7770192523944,4979.273498456789,7659.5331250269,289.0,2,-0.34716902476846107,False
33621,0 days 01:14:04.099000,-1835.2671002537395,4977.033853242732,7656.765773779247,288.0,2,-0.3731692840651982,False
33622,0 days 01:14:04.186000,-1795.0,4976.0,7655.0,286.3687536,2,-0.4371328930034485,False
33623,0 days 01:14:04.365000,-1645.0,4971.0,7648.0,283.0125024,2,-0.5473313742614468,True
33624,0 days 01:14:04.419000,-1600.7409131396541,4969.546500378003,7645.780800796156,282.0,2,-0.5915608956936713,True
33625,0 days 01:14:04.625000,-1452.0,4965.0,7638.0,278.1375024,2,-0.7310861273191703,True
33626,0 days 01:14:04.739000,-1372.7565426744393,4962.803164957823,7634.326758121503,276.0,2,-0.7837433471085028,True
33627,0 days 01:14:04.825000,-1303.0,4961.0,7631.0,264.8591074909091,2,-0.9586051943781825,True
33628,0 days 01:14:05.065000,-1056.0,4955.0,7618.0,233.76819840000002,2,-1.1643436708503807,True
33629,0 days 01:14:05.179000,-968.676374745035,4952.866630952888,7613.39007395738,219.0,2,-1.2834676586169076,True
33630,0 days 01:14:05.464000,-845.0,4950.0,7607.0,188.36250688,2,-1.3980163209507468,True
33631,0 days 01:14:05.579000,-811.7001648096812,4949.535893167749,7605.247548414877,176.0,2,-1.4919575235984661,True
33632,0 days 01:14:05.779000,-764.0277832122578,4948.644980599561,7602.619368738383,158.0,2,-1.5848419316100912,True
33633,0 days 01:14:05.865000,-736.0,4947.0,7601.0,152.7785792,2,-1.626457657538319,True
33634,0 days 01:14:06.059000,-654.755406767453,4940.115764741769,7596.169665396779,141.0,2,-1.7274367437723064,True
33635,0 days 01:14:06.105000,-636.0,4938.0,7595.0,138.4125072,2,-1.7725959830349731,True
33636,0 days 01:14:06.219000,-593.972333882454,4932.097786946023,7592.247240015848,132.0,2,-1.8691096943131453,True
33637,0 days 01:14:06.365000,-543.0,4920.0,7589.0,127.1333376,2,-1.912679771329969,True
33638,0 days 01:14:06.459000,-507.1886461799838,4907.198325401029,7587.055943131052,124.0,2,-1.9742489290890817,True
33639,0 days 01:14:06.564000,-470.0,4892.0,7585.0,119.4062528,2,-2.004700880195859,True
33640,0 days 01:14:06.619000,-454.33569006913785,4885.419014594133,7583.962451496127,117.0,2,-2.0646797449887333,True
33641,0 days 01:14:06.864000,-397.0,4853.0,7579.0,113.32500096,2,-2.0985480537723045,True
33642,0 days 01:14:07.019000,-340.85574558781434,4807.296218476568,7574.599084202565,111.0,2,-2.168878333406406,True
33643,0 days 01:14:07.085000,-320.0,4789.0,7573.0,109.3500032,2,-2.230614532867756,True
33644,0 days 01:14:07.179000,-298.7843097810601,4768.931085122101,7571.373430791257,107.0,2,-2.281887631274158,True
33645,0 days 01:14:07.419000,-281.0995149035539,4738.42007903908,7569.890906129175,103.0,2,-2.3142462390853056,True
33646,0 days 01:14:07.525000,-274.0,4714.0,7569.0,101.6750016,2,-2.361009292399801,True
33647,0 days 01:14:07.579000,-269.4378186786668,4697.558539985136,7568.388977066948,101.0,2,-2.3693143781769455,True
33648,0 days 01:14:07.785000,-251.0,4620.0,7565.0,99.7125008,2,-2.4008733046274227,True
33649,0 days 01:14:07.899000,-246.31084489791968,4579.811266663674,7562.29596550226,99.0,2,-2.4262107197703195,True
33650,0 days 01:14:08.105000,-246.0,4518.0,7557.0,97.2833344,2,-2.4439711239935265,True
33651,0 days 01:14:08.139000,-246.3332571390301,4509.5837250638015,7556.277567252494,97.0,2,-2.4812624757856305,True
33652,0 days 01:14:08.539000,-259.30938651034984,4436.175601421092,7550.710598373596,100.0,2,-2.4781486365204577,True
33653,0 days 01:14:08.605000,-264.0,4422.0,7550.0,101.6499968,2,-2.4952376718784013,True
33654,0 days 01:14:08.739000,-277.08708187926857,4387.136858004701,7548.453519831446,105.0,2,-2.5006807264267485,True
33655,0 days 01:14:08.765000,-281.0,4378.0,7548.0,105.6499968,2,-2.4924400882535744,True
33656,0 days 01:14:08.965000,-323.0,4289.0,7543.0,110.6499968,2,-2.516324061037879,True
33657,0 days 01:14:08.979000,-325.50153176069665,4283.959100859708,7542.698058094157,111.0,2,-2.50499815582659,True
33658,0 days 01:14:09.219000,-351.0857298555379,4238.383284762929,7539.57140089747,119.0,2,-2.5053433631724196,True
33659,0 days 01:14:09.346000,-367.0,4215.0,7538.0,122.5718696,2,-2.4632381782656316,True
33660,0 days 01:14:09.539000,-405.32644329465177,4158.917078829523,7534.549767707489,128.0,2,-2.444980398782308,True
33661,0 days 01:14:09.565000,-411.0,4151.0,7534.0,128.9454498909091,2,-2.4303042456316772,True
33662,0 days 01:14:09.785000,-461.0,4086.0,7529.0,136.9454498909091,2,-2.4007179702639565,True
33663,0 days 01:14:09.979000,-510.6693866386065,4025.956723008329,7525.666194204792,144.0,2,-2.319319884780107,True
33664,0 days 01:14:10.065000,-533.0,4000.0,7524.0,148.607136,2,-2.2926354669870475,True
33665,0 days 01:14:10.259000,-589.5235836458248,3939.3951592350304,7519.159729593139,159.0,2,-2.1779612058283684,True
33666,0 days 01:14:10.265000,-592.0,3937.0,7519.0,159.25622235017164,2,-2.133560183824657,True
33667,0 days 01:14:10.506000,-715.0,3826.0,7513.0,169.54803690773795,2,-1.9932490982182112,True
33668,0 days 01:14:10.540000,-727.1726571648522,3815.4624381835247,7512.429070082014,171.0,2,-1.7953837986026433,True
33669,0 days 01:14:10.740000,-772.147790570462,3780.432548215836,7510.3001310946065,179.0,2,-1.6886723857106831,True
33670,0 days 01:14:10.766000,-780.0,3775.0,7510.0,179.91457707269882,2,-1.5751671684375175,True
33671,0 days 01:14:10.939000,-855.1334064851278,3724.8126711250857,7507.492588846917,186.0,2,-1.4943319847654544,True
33672,0 days 01:14:11.085000,-926.0,3680.0,7505.0,191.10999552,2,-1.4077657453121963,True
33673,0 days 01:14:11.139000,-949.2336278773454,3666.167296701538,7504.053655596138,193.0,2,-1.3728559792434332,True
33674,0 days 01:14:11.266000,-1009.0,3634.0,7502.0,197.44499328,2,-1.2720639650995291,True
33675,0 days 01:14:11.339000,-1058.689058290628,3609.9758159531357,7501.164862404672,200.0,2,-1.2293201533062832,True
33676,0 days 01:14:11.505000,-1182.0,3554.0,7500.0,203.31999744,2,-1.1385744211715616,True
33677,0 days 01:14:11.539000,-1199.6449233789497,3546.433703929741,7499.815785706286,204.0,2,-1.0898543634774742,True
33678,0 days 01:14:11.785000,-1281.0,3518.0,7499.0,213.6642806857143,2,-1.0272713078159785,True
33679,0 days 01:14:11.819000,-1296.991382517753,3512.8993935481685,7498.971667769347,215.0,2,-0.9760677299732274,True
33680,0 days 01:14:12.019000,-1416.088030992751,3475.840519819356,7499.004712372521,218.0,2,-0.917746392179741,True
33681,0 days 01:14:12.024000,-1419.0,3475.0,7499.0,218.1388871111111,2,-0.8666728890542013,True
33682,0 days 01:14:12.205000,-1526.0,3448.0,7499.0,223.16666311111112,2,-0.7889734934481032,True
33683,0 days 01:14:12.379000,-1680.6361363959072,3418.9370964760014,7501.4799457734525,228.0,2,-0.7060249710418526,True
33684,0 days 01:14:12.524000,-1815.0,3400.0,7504.0,231.6249984,2,-0.6505135849691628,True
33685,0 days 01:14:12.619000,-1888.6461076578298,3393.993044935492,7505.1465572074085,234.0,2,-0.5809649003984685,True
33686,0 days 01:14:12.859000,-2029.3752967941589,3395.3470950549267,7506.731752136795,234.0,2,-0.510528179519245,True
33687,0 days 01:14:12.905000,-2051.0,3396.0,7507.0,235.47856731428573,2,-0.4789361527636046,False
33688,0 days 01:14:13.139000,-2136.6626431803043,3398.7676051078856,7508.382859378327,243.0,2,-0.40079611013901123,False
33689,0 days 01:14:13.299000,-2226.927488938604,3407.0300495687493,7509.992248800383,245.0,2,-0.33352693459388794,False
33690,0 days 01:14:13.364000,-2288.0,3414.0,7511.0,246.08333226666667,2,-0.2717918162505967,False
33691,0 days 01:14:13.525000,-2475.0,3437.0,7514.0,248.76666453333334,2,-0.16904926795321665,False
33692,0 days 01:14:13.539000,-2488.0757999464327,3438.6581025358796,7514.21050165093,249.0,2,-0.11337370655926136,False
33693,0 days 01:14:13.779000,-2593.8120913214834,3453.6303508343517,7515.978280425963,255.0,2,-0.011841164810272413,False
33694,0 days 01:14:13.905000,-2657.0,3465.0,7517.0,257.3624976,2,0.03039813958451495,False
33695,0 days 01:14:13.939000,-2681.929950139287,3469.4632602189495,7517.393310639798,258.0,2,0.07555893900380366,False
33696,0 days 01:14:14.185000,-2913.0,3511.0,7521.0,260.7333319111111,2,0.21964298090776765,False
33697,0 days 01:14:14.299000,-2989.8147717852303,3525.3767883222085,7522.227462403693,262.0,2,0.3166345022768765,False
33698,0 days 01:14:14.525000,-3099.0,3547.0,7524.0,263.69499904,2,0.3970143745651011,False
33699,0 days 01:14:14.699000,-3199.990562131918,3566.7869901063464,7525.549170149757,265.0,2,0.5479399121837085,True
33700,0 days 01:14:14.805000,-3301.0,3584.0,7527.0,265.0,2,0.6357928513955049,True
33701,0 days 01:14:14.859000,-3370.1831324622476,3594.9944514463036,7527.9692389913125,265.0,2,0.6963301013011813,True
33702,0 days 01:14:14.965000,-3512.0,3617.0,7530.0,261.82000384,2,0.8221183694652844,True
33703,0 days 01:14:15.059000,-3594.484100023203,3630.1389305286384,7531.381482321767,259.0,2,0.9347798245937162,True
33704,0 days 01:14:15.425000,-3733.0,3641.0,7534.0,235.70909905454545,2,1.048628294038398,True
33705,0 days 01:14:15.499000,-3806.1806385135906,3642.4683863258383,7534.440706022767,231.0,2,1.1440595398546622,True
33706,0 days 01:14:15.606000,-3920.0,3644.0,7535.0,221.6374944,2,1.2074773622470658,True
33707,0 days 01:14:15.739000,-4011.7498624505265,3642.711498026018,7535.393570229129,210.0,2,1.3602588064082657,True
33708,0 days 01:14:16.065000,-4104.0,3625.0,7535.0,192.88500672,2,1.410713242471798,True
33709,0 days 01:14:16.139000,-4133.045211101073,3618.2970958564297,7534.664945594576,189.0,2,1.4862082658043105,True
33710,0 days 01:14:16.299000,-4209.555314804366,3600.312295625325,7533.6736717995245,187.0,2,1.5509948695126727,True
33711,0 days 01:14:16.406000,-4262.0,3585.0,7533.0,184.7071414857143,2,1.5891904971855573,True
33712,0 days 01:14:16.565000,-4337.0,3557.0,7532.0,181.30000274285715,2,1.6550203360150733,True
33713,0 days 01:14:16.579000,-4343.333700021967,3554.213596447827,7531.894094411023,181.0,2,1.661714637125011,True
33714,0 days 01:14:16.739000,-4412.236245768017,3518.641066073833,7530.358022835901,178.0,2,1.7236493001252677,True
33715,0 days 01:14:16.825000,-4447.0,3497.0,7529.0,176.66043786376332,2,1.7497274975310388,True
33716,0 days 01:14:16.966000,-4501.0,3458.0,7526.0,174.46417275298148,2,1.790659799330187,True
33717,0 days 01:14:17.060000,-4535.272697715888,3429.635042424782,7524.337319761503,173.0,2,1.8110985050958723,True
33718,0 days 01:14:17.145000,-4565.0,3402.0,7523.0,170.8750016,2,1.8589773474911144,True
33719,0 days 01:14:17.340000,-4627.8414162598065,3330.9904130034074,7519.809506140029,166.0,2,1.8758801576607342,True
33720,0 days 01:14:17.425000,-4651.0,3300.0,7518.0,163.8750016,2,1.910568584550522,True
33721,0 days 01:14:17.540000,-4677.321145157136,3259.6876430280977,7515.021990638225,161.0,2,1.9306434881501313,True
33722,0 days 01:14:17.586000,-4687.0,3243.0,7514.0,160.80753196785756,2,1.9656695199014962,True
33723,0 days 01:14:17.779000,-4724.470264664511,3166.252479025799,7511.423383961379,160.0,2,1.9834442956807201,True
33724,0 days 01:14:17.806000,-4729.0,3155.0,7511.0,160.1687504,2,2.004333956163928,True
33725,0 days 01:14:18.024000,-4758.0,3061.0,7506.0,161.5312496,2,2.002621816178738,True
33726,0 days 01:14:18.099000,-4765.108227132281,3027.2564937537322,7503.9217388783745,162.0,2,2.0207509770653327,True
33727,0 days 01:14:18.204000,-4773.0,2979.0,7501.0,163.04999936,2,2.0417872861191997,True
33728,0 days 01:14:18.299000,-4778.517848895467,2934.60951602044,7498.629220884604,164.0,2,2.0487588269153956,True
33729,0 days 01:14:18.405000,-4783.0,2886.0,7496.0,165.58999808,2,2.0467499302916425,True
33730,0 days 01:14:18.499000,-4785.62894548098,2845.3977434804074,7493.393765772803,167.0,2,2.07505180668296,True
33731,0 days 01:14:18.645000,-4785.0,2774.0,7488.0,169.4333312,2,2.050392122793935,True
33732,0 days 01:14:18.739000,-4779.593407299071,2711.0513719025303,7482.917796836119,171.0,2,2.0648190396199984,True
33733,0 days 01:14:18.925000,-4763.0,2582.0,7472.0,173.78999808,2,2.0327708258640995,True
33734,0 days 01:14:18.939000,-4761.904080915113,2574.9282770269024,7471.367688214498,174.0,2,2.028868310259527,True
