,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33475,0 days 01:13:44.745000,-7851.0,4881.0,7747.0,213.31001472,2,-1.033807524744125,True
33476,0 days 01:13:44.939000,-7904.929226921133,4933.28965366339,7756.706163123607,191.0,2,-1.1804849780625377,True
33477,0 days 01:13:45.105000,-7932.0,4959.0,7761.0,173.57001344,2,-1.2872922295779796,True
33478,0 days 01:13:45.139000,-7940.840407175692,4967.150213932832,7762.129898345826,170.0,2,-1.3462994008700486,True
33479,0 days 01:13:45.304000,-7994.0,5016.0,7769.0,157.6250048,2,-1.4515430142912107,True
33480,0 days 01:13:45.379000,-8017.717721168858,5038.334062154358,7773.073501289165,152.0,2,-1.5441380603305779,True
33481,0 days 01:13:45.505000,-8055.0,5074.0,7780.0,141.92001024,2,-1.6049638139720241,True
33482,0 days 01:13:45.579000,-8075.087199644868,5093.226413634743,7783.017179972608,136.0,2,-1.6716819897778852,True
33483,0 days 01:13:45.725000,-8112.0,5130.0,7788.0,125.0500096,2,-1.723568645485526,True
33484,0 days 01:13:45.739000,-8115.48007900503,5133.72248472832,7788.559163066273,124.0,2,-1.7916435608977828,True
33485,0 days 01:13:45.939000,-8163.1704217727765,5189.805173617168,7797.996344992382,113.0,2,-1.8617697896729777,True
33486,0 days 01:13:46.005000,-8176.0,5207.0,7801.0,110.87857554285715,2,-1.9033899515479962,True
33487,0 days 01:13:46.219000,-8204.193227491029,5254.079354398315,7809.1021378945625,104.0,2,-1.9695044407339186,True
33488,0 days 01:13:46.365000,-8217.0,5285.0,7813.0,99.62000384,2,-1.9987851217189139,True
33489,0 days 01:13:46.565000,-8230.0,5334.0,7817.0,93.62000384,2,-2.0582819404310366,True
33490,0 days 01:13:46.619000,-8231.38919178296,5350.2501494440785,7818.7158786108075,92.0,2,-2.077902262570683,True
33491,0 days 01:13:46.825000,-8229.0,5413.0,7827.0,86.27778133333334,2,-2.1447413444182426,True
33492,0 days 01:13:46.979000,-8223.20543345998,5435.556596473054,7831.413111006228,82.0,2,-2.161937535490029,True
33493,0 days 01:13:47.065000,-8218.0,5446.0,7833.0,81.14000128,2,-2.1742348271788945,True
33494,0 days 01:13:47.179000,-8208.435692035671,5463.416650618461,7834.102000671744,80.0,2,-2.1836640647236143,True
33495,0 days 01:13:47.379000,-8181.121847249345,5499.904926424424,7834.946411405293,72.0,2,-2.189656838933861,True
33496,0 days 01:13:47.385000,-8180.0,5501.0,7835.0,71.91428754285714,2,-2.2108737621271066,True
33497,0 days 01:13:47.625000,-8128.0,5541.0,7838.0,68.48571611428571,2,-2.2098199874405067,True
33498,0 days 01:13:47.659000,-8122.195423652645,5544.910875712853,7838.314515243244,68.0,2,-2.2208545894443135,True
33499,0 days 01:13:47.899000,-8095.611839296997,5559.427818725376,7839.408726482567,68.0,2,-2.2217228934249222,True
33500,0 days 01:13:47.985000,-8084.0,5564.0,7840.0,69.0749984,2,-2.225626379652812,True
33501,0 days 01:13:48.185000,-8047.0,5577.0,7842.0,71.5749984,2,-2.2046106194943986,True
33502,0 days 01:13:48.299000,-8024.336103234384,5583.538275913632,7842.535657150808,73.0,2,-2.1907006704217302,True
33503,0 days 01:13:48.405000,-8003.0,5589.0,7843.0,76.312496,2,-2.1856720003270156,True
33504,0 days 01:13:48.459000,-7992.044829550833,5591.6630482209275,7843.402138203398,78.0,2,-2.1734435861583186,True
33505,0 days 01:13:48.525000,-7977.0,5595.0,7844.0,78.98999808,2,-2.1579611028027497,True
33506,0 days 01:13:48.659000,-7934.483393866869,5602.826803501255,7845.390228249039,81.0,2,-2.107425703598632,True
33507,0 days 01:13:48.845000,-7872.0,5613.0,7847.0,88.23332835555556,2,-2.0541700937254816,True
33508,0 days 01:13:49.019000,-7841.661750587558,5617.632137412482,7847.197187159296,95.0,2,-1.9957870007491232,True
33509,0 days 01:13:49.206000,-7806.0,5622.0,7847.0,100.61000192,2,-1.9707041113580739,True
33510,0 days 01:13:49.219000,-7802.003511225952,5622.4752011731625,7847.012565801653,101.0,2,-1.8981229400118849,True
33511,0 days 01:13:49.565000,-7662.0,5639.0,7848.0,118.2999936,2,-1.6924697891552878,True
33512,0 days 01:13:49.579000,-7658.130861092739,5639.474317601453,7848.017290698967,119.0,2,-1.6368045648710778,True
33513,0 days 01:13:49.805000,-7613.0,5645.0,7848.0,130.2999936,2,-1.5352376536606898,True
33514,0 days 01:13:49.979000,-7551.801496713888,5651.165129403226,7848.113112996215,139.0,2,-1.3133086832527967,True
33515,0 days 01:13:50.105000,-7499.0,5656.0,7848.0,142.67499626666665,2,-1.2589306404460385,True
33516,0 days 01:13:50.219000,-7451.373099892267,5659.983336457325,7847.578047563397,146.0,2,-1.1322140133823706,True
33517,0 days 01:13:50.385000,-7381.0,5665.0,7847.0,155.2222151111111,2,-1.0322642317842519,True
33518,0 days 01:13:50.505000,-7328.0,5668.0,7847.0,161.88888177777778,2,-0.9798165464797562,True
33519,0 days 01:13:50.579000,-7294.0613030864615,5669.793052916899,7846.645763374916,166.0,2,-0.8820651205595503,True
33520,0 days 01:13:50.765000,-7205.0,5674.0,7845.0,175.2999936,2,-0.8015239308441088,True
33521,0 days 01:13:50.779000,-7198.146475799471,5674.275533286843,7844.908783316172,176.0,2,-0.7500146631076114,True
33522,0 days 01:13:50.939000,-7118.0894979298255,5676.92295672515,7844.045305497232,184.0,2,-0.6903156567296689,True
33523,0 days 01:13:50.945000,-7115.0,5677.0,7844.0,184.19999573333334,2,-0.644621159391858,True
33524,0 days 01:13:51.205000,-6978.0,5679.0,7841.0,192.8666624,2,-0.5955569540860873,True
33525,0 days 01:13:51.299000,-6931.112107563165,5679.4481291255115,7839.881198901755,196.0,2,-0.5279578043241773,True
33526,0 days 01:13:51.426000,-6858.0,5679.0,7838.0,200.3656184,2,-0.4959245932532463,False
33527,0 days 01:13:51.604000,-6721.0,5675.0,7834.0,206.4843728,2,-0.4322908249506143,False
33528,0 days 01:13:51.619000,-6711.441635729492,5674.698593231372,7833.705464861277,207.0,2,-0.40918856232918516,False
33529,0 days 01:13:51.925000,-6567.0,5668.0,7828.0,216.94499584,2,-0.35666793395060536,False
33530,0 days 01:13:52.019000,-6488.265531154773,5662.03604758959,7824.223131770198,220.0,2,-0.33705924007845767,False
33531,0 days 01:13:52.219000,-6295.828332204004,5646.3731013770475,7814.810405951926,226.0,2,-0.2807004722954315,False
33532,0 days 01:13:52.245000,-6279.0,5645.0,7814.0,226.6499968,2,-0.26688363953498273,False
33533,0 days 01:13:52.419000,-6223.148153499387,5640.454980994669,7811.446890302057,231.0,2,-0.2556897516623222,False
33534,0 days 01:13:52.545000,-6175.0,5635.0,7809.0,235.7249952,2,-0.24099754914952448,False
33535,0 days 01:13:52.579000,-6153.109439422727,5632.407159021794,7807.8363737521995,237.0,2,-0.22043523032557552,False
33536,0 days 01:13:52.819000,-5940.441882938219,5606.551436526744,7796.246078653763,242.0,2,-0.19960318275383815,False
33537,0 days 01:13:52.825000,-5936.0,5606.0,7796.0,242.1499968,2,-0.17949929729044817,False
33538,0 days 01:13:53.145000,-5772.0,5584.0,7787.0,250.1499968,2,-0.164166718234721,False
33539,0 days 01:13:53.259000,-5700.149396205829,5573.142421760909,7783.593530714532,253.0,2,-0.15066867255905442,False
33540,0 days 01:13:53.465000,-5549.0,5549.0,7777.0,256.8624976,2,-0.13625493467556068,False
33541,0 days 01:13:53.579000,-5467.957546873147,5535.120600773258,7773.721977472019,259.0,2,-0.12133241602089435,False
33542,0 days 01:13:53.605000,-5450.0,5532.0,7773.0,259.3714267428571,2,-0.11712600052728757,False
33543,0 days 01:13:53.859000,-5271.941335846895,5500.265690268196,7765.8705543001215,263.0,2,-0.09817292576070227,False
33544,0 days 01:13:53.885000,-5249.0,5496.0,7765.0,263.5687472,2,-0.09246446296016309,False
33545,0 days 01:13:54.105000,-5029.0,5454.0,7757.0,268.3812472,2,-0.07269017625883521,False
33546,0 days 01:13:54.179000,-4972.134409368566,5442.820057497956,7755.024658277915,270.0,2,-0.06256529374221219,False
33547,0 days 01:13:54.379000,-4870.273875068232,5421.86476214818,7751.809289831044,272.0,2,-0.05050888405755413,False
33548,0 days 01:13:54.485000,-4807.0,5409.0,7750.0,273.3249984,2,-0.043589720716559095,False
33549,0 days 01:13:54.619000,-4705.856740911334,5388.824992298371,7747.208145654928,275.0,2,-0.03631548983247254,False
33550,0 days 01:13:54.685000,-4657.0,5379.0,7746.0,276.17856914285716,2,-0.03375231900255188,False
33551,0 days 01:13:54.865000,-4520.0,5351.0,7743.0,279.3928548571429,2,-0.019087461540915097,False
33552,0 days 01:13:54.899000,-4478.570161326042,5342.668908409517,7741.905427403946,280.0,2,-0.016803164792356468,False
33553,0 days 01:13:55.045000,-4265.0,5300.0,7736.0,281.45999872,2,-0.008230692799240899,False
33554,0 days 01:13:55.099000,-4201.893446338696,5287.348498706417,7734.429193785077,282.0,2,-0.002465832369214625,False
33555,0 days 01:13:55.259000,-4083.0695706581487,5263.261127986887,7732.365640115237,284.0,2,0.0027344963850665315,False
33556,0 days 01:13:55.459000,-3990.035216611976,5244.738779605471,7731.287102567839,285.0,2,0.005929639163215103,False
33557,0 days 01:13:55.525000,-3944.0,5236.0,7730.0,285.98999808,2,0.004834378541914346,False
33558,0 days 01:13:55.565000,-3912.0,5230.0,7729.0,286.58999808,2,0.003829845443189715,False
33559,0 days 01:13:55.659000,-3818.3350273213455,5212.764384147476,7726.310141484141,288.0,2,0.003632387905099185,False
33560,0 days 01:13:55.845000,-3613.0,5176.0,7721.0,289.93749866666667,2,0.00303858946797182,False
33561,0 days 01:13:56.139000,-3450.3134677406515,5150.272825218441,7716.939326738672,293.0,2,-0.0013803271406332683,False
33562,0 days 01:13:56.185000,-3421.0,5146.0,7716.0,293.0,2,-0.0069755481781357915,False
33563,0 days 01:13:56.299000,-3331.614317780916,5132.959960933926,7712.898421038509,293.0,2,-0.012938740505133241,False
33564,0 days 01:13:56.365000,-3276.0,5125.0,7711.0,293.5499989333333,2,-0.016950513873986675,False
33565,0 days 01:13:56.645000,-3049.0,5094.0,7704.0,295.8833322666667,2,-0.037886965617742345,False
33566,0 days 01:13:56.779000,-2947.2083754480655,5079.795820836217,7700.615228545259,297.0,2,-0.0744758865042895,False
33567,0 days 01:13:56.939000,-2813.797185362732,5061.412731076464,7695.9108487048115,298.0,2,-0.07767029573601292,False
33568,0 days 01:13:56.965000,-2788.0,5058.0,7695.0,297.87064736179815,2,-0.09212730821635395,False
33569,0 days 01:13:57.140000,-2597.8611747869295,5033.720284066114,7688.217114837759,297.0,2,-0.11956956631724604,False
33570,0 days 01:13:57.146000,-2592.0,5033.0,7688.0,297.0,2,-0.12081098371102836,False
33571,0 days 01:13:57.485000,-2348.0,5007.0,7678.0,297.0,2,-0.1886077067963408,False
33572,0 days 01:13:57.579000,-2275.8244614916066,5000.733721678681,7675.038975140882,297.0,2,-0.21094160933547837,False
33573,0 days 01:13:57.706000,-2173.0,4993.0,7671.0,297.0,2,-0.24719916791463456,False
33574,0 days 01:13:57.819000,-2084.0268871779153,4988.159202151519,7667.7644915174205,297.0,2,-0.27644300373790615,False
33575,0 days 01:13:57.906000,-2015.0,4985.0,7665.0,296.78250048,2,-0.3225400253508725,False
33576,0 days 01:13:58.105000,-1851.0,4978.0,7657.0,296.28500032,2,-0.3726175576490475,False
33577,0 days 01:13:58.219000,-1756.6726439887373,4974.977563975349,7652.688424731586,296.0,2,-0.4613682565413121,False
33578,0 days 01:13:58.344000,-1654.0,4972.0,7648.0,293.9166677333333,2,-0.5127985705761993,True
33579,0 days 01:13:58.459000,-1560.6267837960254,4968.908243095708,7643.26861479639,292.0,2,-0.6495972711360296,True
33580,0 days 01:13:58.565000,-1476.0,4966.0,7639.0,286.0375072,2,-0.7089991473314226,True
33581,0 days 01:13:58.765000,-1321.0,4961.0,7632.0,274.7875072,2,-0.8356302178362676,True
33582,0 days 01:13:58.779000,-1310.318101819606,4960.683818129191,7631.512554410361,274.0,2,-0.8611563232528393,True
33583,0 days 01:13:59.019000,-1130.146239782868,4956.030357463341,7622.8218395787935,251.0,2,-1.0645089039341258,True
33584,0 days 01:13:59.179000,-1013.1232312771283,4953.733037265055,7616.6767635978495,225.0,2,-1.1843316214139847,True
33585,0 days 01:13:59.379000,-876.2513048779099,4951.230134768035,7609.117062049578,203.0,2,-1.3880624513539095,True
33586,0 days 01:13:59.659000,-728.295027971194,4946.050559240602,7601.036130454356,170.0,2,-1.5515209198366215,True
33587,0 days 01:13:59.705000,-709.0,4945.0,7600.0,166.8375088,2,-1.602085034863666,True
33588,0 days 01:13:59.979000,-622.4273544262832,4937.377601346186,7595.453177362958,148.0,2,-1.7868825628700986,True
33589,0 days 01:14:00.165000,-568.0,4926.0,7592.0,138.7000064,2,-1.866630884487198,True
33590,0 days 01:14:00.219000,-550.1986678964068,4921.202363016882,7590.719577781921,136.0,2,-1.947098121399912,True
33591,0 days 01:14:00.365000,-500.0,4905.0,7587.0,132.3500032,2,-1.9986986137172469,True
33592,0 days 01:14:00.379000,-495.337057354443,4903.215756788051,7586.670339734737,132.0,2,-2.031300899271625,True
33593,0 days 01:14:00.584000,-431.0,4873.0,7582.0,125.1666688,2,-2.087620450405623,True
33594,0 days 01:14:00.619000,-420.72629840462315,4867.258746665211,7581.026933136774,124.0,2,-2.138563664484618,True
33595,0 days 01:14:00.725000,-391.0,4849.0,7578.0,120.82000384,2,-2.1662322194147157,True
33596,0 days 01:14:00.819000,-366.7066063254402,4831.839769305618,7576.034272472988,118.0,2,-2.2029553725024202,True
33597,0 days 01:14:00.965000,-333.0,4803.0,7574.0,113.7416704,2,-2.2502512771564347,True
33598,0 days 01:14:01.059000,-313.9922033951707,4782.662488000271,7572.926787147782,111.0,2,-2.28325699698154,True
33599,0 days 01:14:01.144000,-299.0,4763.0,7572.0,109.229168,2,-2.3161976937935336,True
33600,0 days 01:14:01.299000,-277.8184285023224,4723.9303977061845,7570.172182389367,106.0,2,-2.33897035391756,True
33601,0 days 01:14:01.385000,-269.0,4701.0,7569.0,104.28000256,2,-2.3854837417169286,True
33602,0 days 01:14:01.499000,-260.13221683035044,4669.555094374373,7567.208379810909,102.0,2,-2.4360747410635706,True
33603,0 days 01:14:01.565000,-256.0,4650.0,7566.0,101.1750016,2,-2.454467089338546,True
33604,0 days 01:14:01.659000,-250.97920429946612,4619.746822762228,7564.021628286412,100.0,2,-2.473512936874814,True
33605,0 days 01:14:01.825000,-246.0,4562.0,7560.0,98.27083466666667,2,-2.4944729048101544,True
33606,0 days 01:14:02.139000,-254.14931636690483,4459.135218806634,7552.429235028759,95.0,2,-2.505495956624413,True
33607,0 days 01:14:02.165000,-255.0,4453.0,7552.0,95.37142674285714,2,-2.5097494858746154,True
33608,0 days 01:14:02.419000,-261.9838295588952,4418.287449605865,7550.029099711738,99.0,2,-2.5459789833833795,True
33609,0 days 01:14:02.605000,-283.0,4373.0,7548.0,102.71999744,2,-2.5482671059087982,True
33610,0 days 01:14:02.619000,-285.5948908578014,4367.595898255993,7547.742652508801,103.0,2,-2.5748759885459664,True
33611,0 days 01:14:02.826000,-332.0,4273.0,7543.0,109.65356525714286,2,-2.537316110458541,True
33612,0 days 01:14:02.899000,-343.799607458593,4250.233981097924,7541.647939801695,112.0,2,-2.55054255566129,True
33613,0 days 01:14:03.139000,-365.53332580060845,4216.604201020961,7538.505673607543,123.0,2,-2.529366075674274,True
33614,0 days 01:14:03.225000,-378.0,4199.0,7537.0,124.791664,2,-2.517280015752327,True
33615,0 days 01:14:03.379000,-409.520318613816,4153.792588540408,7533.582992700319,128.0,2,-2.4876754305873368,True
33616,0 days 01:14:03.406000,-415.0,4146.0,7533.0,129.446432,2,-2.462188536559103,True
33617,0 days 01:14:03.659000,-470.2948716993736,4073.560206286042,7527.782347407924,143.0,2,-2.396444359962978,True
33618,0 days 01:14:03.686000,-481.0,4061.0,7527.0,144.232368393658,2,-2.3571447846413145,True
33619,0 days 01:14:03.865000,-570.0,3960.0,7521.0,152.4024862811582,2,-2.2514826867333495,True
33620,0 days 01:14:03.900000,-582.324636713706,3946.293993716503,7520.15083496425,154.0,2,-2.2006818336436473,True
33621,0 days 01:14:04.099000,-610.7236078034649,3917.419021332596,7517.949046150128,163.0,2,-2.0864825674141496,True
33622,0 days 01:14:04.186000,-628.0,3902.0,7517.0,166.8062416,2,-2.0634743870366465,True
33623,0 days 01:14:04.365000,-692.0,3845.0,7514.0,174.6374944,2,-1.876303390417565,True
33624,0 days 01:14:04.419000,-714.2985463753922,3826.520073555885,7512.957593595018,177.0,2,-1.761758972006512,True
33625,0 days 01:14:04.625000,-802.0,3760.0,7509.0,186.656244,2,-1.5732090811391617,True
33626,0 days 01:14:04.739000,-847.0244963139068,3729.044825906564,7507.362434353452,192.0,2,-1.421247827542733,True
33627,0 days 01:14:04.825000,-891.0,3702.0,7506.0,194.9318138181818,2,-1.354925215971814,True
33628,0 days 01:14:05.065000,-1078.0,3600.0,7501.0,203.113632,2,-1.1951787532630713,True
33629,0 days 01:14:05.179000,-1155.6152856331976,3563.6777460879935,7499.650719872234,207.0,2,-1.117056350866467,True
33630,0 days 01:14:05.464000,-1297.0,3512.0,7499.0,211.27499904,2,-1.0489580762060193,True
33631,0 days 01:14:05.579000,-1340.67931203172,3497.4186331480546,7498.902895858012,213.0,2,-0.9836752776200608,True
33632,0 days 01:14:05.779000,-1410.5636641301803,3476.54732121456,7498.879524298559,225.0,2,-0.9389220012396035,True
33633,0 days 01:14:05.865000,-1452.0,3466.0,7499.0,227.1499968,2,-0.877814271740084,True
33634,0 days 01:14:06.059000,-1572.558151794082,3438.2610856316655,7499.668737950256,232.0,2,-0.8165864867608215,True
33635,0 days 01:14:06.105000,-1602.0,3432.0,7500.0,232.8624976,2,-0.7752840286637004,True
33636,0 days 01:14:06.219000,-1672.3523120818127,3417.97424018547,7501.185986797339,235.0,2,-0.705034945212518,True
33637,0 days 01:14:06.365000,-1770.0,3404.0,7503.0,238.6499968,2,-0.647551967736101,True
33638,0 days 01:14:06.459000,-1846.844552923974,3398.020657451447,7504.00380333597,241.0,2,-0.5848674422492569,True
33639,0 days 01:14:06.564000,-1930.0,3394.0,7505.0,242.9687488,2,-0.5407705334460223,True
33640,0 days 01:14:06.619000,-1965.0906055153116,3392.94608758038,7505.48365783532,244.0,2,-0.4730859335516778,False
33641,0 days 01:14:06.864000,-2109.0,3399.0,7508.0,248.28749888,2,-0.4077342526125385,False
33642,0 days 01:14:07.019000,-2280.2870176055562,3414.4955515246797,7510.913061144435,251.0,2,-0.29303327819637753,False
33643,0 days 01:14:07.085000,-2347.0,3421.0,7512.0,252.6499968,2,-0.20768299127168316,False
33644,0 days 01:14:07.179000,-2418.416828372594,3428.391449075859,7513.086438075754,255.0,2,-0.12127657161345123,False
33645,0 days 01:14:07.419000,-2510.3124846282562,3441.406448272977,7514.094656706997,258.0,2,-0.03312614112066038,False
33646,0 days 01:14:07.525000,-2574.0,3452.0,7515.0,259.3249984,2,0.08299183371571651,False
33647,0 days 01:14:07.579000,-2616.377465051572,3459.0622446276907,7515.657893900212,260.0,2,0.11256729957574425,False
33648,0 days 01:14:07.785000,-2816.0,3493.0,7519.0,260.6437496,2,0.24647509820893737,False
33649,0 days 01:14:07.899000,-2921.9047685463324,3512.2591198371897,7520.918046074244,261.0,2,0.3510865006672839,False
33650,0 days 01:14:08.105000,-3088.0,3544.0,7524.0,262.7166656,2,0.4732923662355544,False
33651,0 days 01:14:08.139000,-3110.6613316988355,3548.3546029271074,7524.3930385215035,263.0,2,0.6095614781723583,True
33652,0 days 01:14:08.539000,-3308.734081559928,3585.5419736931135,7527.351564110855,265.0,2,0.7371749038185695,True
33653,0 days 01:14:08.605000,-3347.0,3592.0,7528.0,265.32999936,2,0.8147575174694541,True
