,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30952,0 days 01:08:29.204000,-3548.2262126244977,3226.660582835265,2257.4398487439958,251.0,8,0.1743111423475988,False
30953,0 days 01:08:29.270000,-3512.0,3196.0,2257.0,251.99000192,8,0.23890480546808043,False
30954,0 days 01:08:29.404000,-3440.105432704705,3134.4655064628173,2255.6612948034485,254.0,8,0.33192938024217034,False
30955,0 days 01:08:29.470000,-3405.0,3104.0,2255.0,254.96250186666666,8,0.36920687939664715,False
30956,0 days 01:08:29.750000,-3255.0,2972.0,2253.0,259.0458352,8,0.5019821410278982,True
30957,0 days 01:08:29.884000,-3181.2413890099433,2908.4866043899437,2252.15483688385,261.0,8,0.6512350972926084,True
30958,0 days 01:08:29.910000,-3167.0,2896.0,2252.0,261.4844746273688,8,0.6720462870116753,True
30959,0 days 01:08:30.045000,-3093.698727867946,2830.176735614124,2251.1973827252964,264.0,8,0.8712911642727164,True
30960,0 days 01:08:30.070000,-3080.0,2818.0,2251.0,263.86111004444444,8,0.9037863314084871,True
30961,0 days 01:08:30.269000,-2969.0,2722.0,2249.0,262.75555555555553,8,1.097332480414062,True
30962,0 days 01:08:30.405000,-2893.6211893158024,2656.381118501796,2248.335950497044,262.0,8,1.1895923164917557,True
30963,0 days 01:08:30.489000,-2848.0,2617.0,2248.0,254.73076923076923,8,1.3458154628742562,True
30964,0 days 01:08:30.925000,-2627.0211535073063,2437.373381484835,2244.4154772899196,217.0,8,1.588770357237864,True
30965,0 days 01:08:31.325000,-2444.7941120702244,2310.334980766315,2239.442213420372,183.0,8,1.8246846862933626,True
30966,0 days 01:08:31.550000,-2348.0,2256.0,2237.0,171.7499904,8,1.9206750122333995,True
30967,0 days 01:08:31.565000,-2341.6893977436353,2252.8177537331535,2236.847701912315,171.0,8,1.9553580660823195,True
30968,0 days 01:08:31.850000,-2228.0,2203.0,2234.0,154.37500373333333,8,2.0467952713503275,True
30969,0 days 01:08:31.925000,-2201.9463663543584,2193.38250719578,2233.12842902266,150.0,8,2.073396854630279,True
30970,0 days 01:08:32.130000,-2121.0,2174.0,2230.0,143.46241757267717,8,2.1166737528189774,True
30971,0 days 01:08:32.310000,-2013.0,2165.0,2226.0,137.72209133892062,8,2.168411000464332,True
30972,0 days 01:08:32.364000,-1990.4135098361774,2164.7991887967896,2225.0867852586202,136.0,8,2.1774627777601006,True
30973,0 days 01:08:32.530000,-1936.0,2176.0,2222.0,134.9625008,8,2.20367156834794,True
30974,0 days 01:08:32.684000,-1844.9705712898792,2208.9634644966113,2215.5354961913577,134.0,8,2.21841929887505,True
30975,0 days 01:08:32.730000,-1822.0,2218.0,2214.0,132.8500032,8,2.21309645791006,True
30976,0 days 01:08:33.070000,-1764.0,2256.0,2211.0,124.3499968,8,2.2120161993616243,True
30977,0 days 01:08:33.124000,-1753.719321678524,2266.4133502086706,2209.4540186934555,123.0,8,2.1700216741710934,True
30978,0 days 01:08:33.284000,-1713.1667167958033,2307.2811670223805,2202.7652626780173,122.0,8,2.1571625324423365,True
30979,0 days 01:08:33.350000,-1698.0,2324.0,2201.0,121.5874992,8,2.133832175324101,True
30980,0 days 01:08:33.570000,-1657.0,2386.0,2199.0,120.2125008,8,2.107394369442792,True
30981,0 days 01:08:33.604000,-1649.8158181226788,2401.914335915193,2197.998720498678,120.0,8,2.0994814370647994,True
30982,0 days 01:08:33.770000,-1615.0,2491.0,2191.0,119.17000064,8,2.058978488069736,True
30983,0 days 01:08:34.004000,-1603.2572461603245,2533.3770687852184,2188.099905036018,118.0,8,2.040811814324205,True
30984,0 days 01:08:34.110000,-1602.0,2553.0,2187.0,120.16818443636363,8,1.996314084605997,True
30985,0 days 01:08:34.290000,-1597.0,2614.0,2183.0,123.84999738181818,8,1.9619598227846615,True
30986,0 days 01:08:34.444000,-1597.5638388899904,2668.6231131957543,2178.315530392235,127.0,8,1.9132439114308273,True
30987,0 days 01:08:34.590000,-1603.0,2720.0,2174.0,128.46000128,8,1.881160332265247,True
30988,0 days 01:08:34.644000,-1606.109179969269,2739.2777758454417,2172.683071456647,129.0,8,1.8437253196894419,True
30989,0 days 01:08:34.710000,-1611.0,2764.0,2171.0,131.062504,8,1.7908933611546385,True
30990,0 days 01:08:34.804000,-1620.6824940868732,2803.5842741332153,2167.8332528269734,134.0,8,1.752955850919783,True
30991,0 days 01:08:35.030000,-1652.0,2905.0,2159.0,142.4750048,8,1.6496328735207022,True
30992,0 days 01:08:35.044000,-1653.9388718271105,2910.4696481817728,2158.581801255058,143.0,8,1.6109857785689736,True
30993,0 days 01:08:35.204000,-1675.6476111038437,2964.9495666527687,2155.0894908425385,143.0,8,1.5597915157019462,True
30994,0 days 01:08:35.470000,-1718.0,3051.0,2148.0,157.7777848888889,8,1.4450239264666083,True
30995,0 days 01:08:35.490000,-1722.0,3059.0,2147.0,158.88888177777778,8,1.4132266930287933,True
30996,0 days 01:08:35.564000,-1736.4186872376897,3086.9612334767994,2143.868341004996,163.0,8,1.2953193986505176,True
30997,0 days 01:08:35.844000,-1802.794995167976,3202.241499163719,2135.3074135870484,175.0,8,1.1264758300487512,True
