,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27603,0 days 01:01:05.690000,172.0,8213.0,2170.0,235.86000384,3,0.42779527682718144,False
27604,0 days 01:01:05.883000,187.62420022889037,8337.329090029625,2171.9374663727776,232.0,3,0.41106201057814007,False
27605,0 days 01:01:05.890000,188.0,8342.0,2172.0,231.89500288,3,0.3926065174924547,False
27606,0 days 01:01:06.083000,189.1347283101674,8462.244577049838,2173.4086107677654,229.0,3,0.2953853030707177,False
27607,0 days 01:01:06.170000,184.0,8517.0,2174.0,230.30499712,3,0.2762244961058297,False
27608,0 days 01:01:06.283000,172.2690612877949,8591.869477090388,2174.789961346412,232.0,3,0.18015984417833733,False
27609,0 days 01:01:06.330000,166.0,8623.0,2175.0,232.8392822857143,3,0.13595091603182768,False
27610,0 days 01:01:06.563000,125.39220158084908,8771.621836660486,2174.9833849532642,237.0,3,0.03767352987269495,False
27611,0 days 01:01:06.570000,124.0,8776.0,2175.0,237.0249993142857,3,-0.045518482135980226,False
27612,0 days 01:01:06.770000,80.0,8903.0,2176.0,237.73928502857143,3,-0.13289446691272913,False
27613,0 days 01:01:06.843000,60.96149481295518,8954.107928140533,2176.146310242628,238.0,3,-0.2034713926221437,False
27614,0 days 01:01:07.090000,-6.0,9127.0,2176.0,243.29285302857141,3,-0.34829102329499917,False
27615,0 days 01:01:07.123000,-13.103517974929595,9145.242224201944,2176.0734716879183,244.0,3,-0.4123674025637433,False
27616,0 days 01:01:07.370000,-57.0,9261.0,2177.0,244.88214217142857,3,-0.6111487134585059,True
27617,0 days 01:01:07.403000,-63.604219552234454,9279.556739595193,2177.027983222212,245.0,3,-0.6798078165507738,True
27618,0 days 01:01:07.603000,-108.14154451278654,9410.860498248141,2176.849669284472,247.0,3,-0.8182307974349134,True
27619,0 days 01:01:07.650000,-118.0,9442.0,2177.0,244.6500096,3,-0.9093527214431022,True
27620,0 days 01:01:07.803000,-146.7900460589717,9539.649924360654,2177.9748409362405,237.0,3,-1.0226868487714036,True
27621,0 days 01:01:07.810000,-148.0,9544.0,2178.0,236.36685092681094,3,-1.084604413238636,True
27622,0 days 01:01:07.950000,-170.0,9629.0,2178.0,223.70349897021006,3,-1.2195139917332833,True
27623,0 days 01:01:08.002000,-176.69520129923959,9659.592846929403,2177.9575167322546,219.0,3,-1.265742865671962,True
27624,0 days 01:01:08.190000,-194.0,9766.0,2178.0,206.4666496,3,-1.436037712639589,True
27625,0 days 01:01:08.242000,-197.0537664889098,9794.386496242509,2178.116853758637,203.0,3,-1.4650945694412667,True
27626,0 days 01:01:08.449000,-202.0,9903.0,2179.0,189.54499584,3,-1.5984032700114117,True
27627,0 days 01:01:08.642000,-196.43175036205523,9997.860671331558,2180.2844940992427,177.0,3,-1.6690142395719754,True
27628,0 days 01:01:08.709000,-192.0,10029.0,2181.0,173.2312464,3,-1.7124598369730988,True
27629,0 days 01:01:08.789000,-185.0,10065.0,2182.0,168.7312464,3,-1.7512044632463628,True
27630,0 days 01:01:08.802000,-183.71443309480804,10070.805602555814,2182.128501953012,168.0,3,-1.784237167119604,True
27631,0 days 01:01:08.969000,-164.0,10144.0,2183.0,165.49499904,3,-1.8528458053063241,True
27632,0 days 01:01:09.002000,-159.51661831531527,10157.745822485196,2183.212712172331,165.0,3,-1.8854030287220451,True
27633,0 days 01:01:09.242000,-117.66304951471052,10253.13590993277,2185.88932550652,157.0,3,-1.958697097325977,True
27634,0 days 01:01:09.249000,-116.0,10256.0,2186.0,156.79667880098617,3,-1.9996401624109117,True
27635,0 days 01:01:09.483000,-46.458406110217304,10353.945760241797,2190.562034077567,150.0,3,-2.0347846344954603,True
27636,0 days 01:01:09.569000,-22.0,10383.0,2192.0,148.656252,3,-2.0665312291135542,True
27637,0 days 01:01:09.803000,32.07977598917219,10433.764152292091,2194.3826693598276,145.0,3,-2.0776602862224838,True
27638,0 days 01:01:09.869000,50.0,10447.0,2195.0,145.0,3,-2.118129605377314,True
27639,0 days 01:01:10.049000,110.0,10486.0,2197.0,145.0,3,-2.1438447784252292,True
27640,0 days 01:01:10.330000,212.0,10528.0,2201.0,145.0,3,-2.1748828458380185,True
27641,0 days 01:01:10.563000,303.05304481018067,10548.41407563843,2204.539013126219,145.0,3,-2.1757858587119547,True
27642,0 days 01:01:10.590000,314.0,10550.0,2205.0,145.0964288,3,-2.1900186289386308,True
27643,0 days 01:01:10.810000,404.0,10557.0,2209.0,145.88214217142857,3,-2.1810199771205774,True
27644,0 days 01:01:10.843000,416.7568183902025,10557.19737635439,2209.518936958351,146.0,3,-2.183351558151537,True
27645,0 days 01:01:10.930000,452.0,10556.0,2211.0,148.41666133333334,3,-2.1836248048553135,True
27646,0 days 01:01:11.203000,609.227165058965,10528.886453511604,2219.789253143781,156.0,3,-2.14376720886973,True
27647,0 days 01:01:11.210000,613.0,10528.0,2220.0,156.0874976,3,-2.1437251947876503,True
27648,0 days 01:01:11.523000,745.4844278073814,10483.738928030958,2226.6609773686214,160.0,3,-2.1095459031227977,True
27649,0 days 01:01:11.650000,799.0,10458.0,2229.0,162.53999616,3,-2.0820444443374297,True
27650,0 days 01:01:11.723000,832.9594742839002,10440.322973616478,2230.4418027632128,164.0,3,-2.0323657118156238,True
27651,0 days 01:01:12.003000,957.9819663466874,10370.163137684938,2235.892817567649,174.0,3,-1.9870193694503955,True
27652,0 days 01:01:12.010000,960.0,10369.0,2236.0,174.20416106666667,3,-1.942488680336315,True
27653,0 days 01:01:12.243000,1003.690901368011,10340.850593307136,2239.0727957465506,181.0,3,-1.9067627251096708,True
27654,0 days 01:01:12.290000,1019.0,10329.0,2240.0,182.7624928,3,-1.8118578054291303,True
27655,0 days 01:01:12.403000,1073.8383216573332,10285.468685265974,2242.9725950775464,187.0,3,-1.777635014456197,True
27656,0 days 01:01:12.610000,1193.0,10189.0,2249.0,193.11590341818183,3,-1.6633686249605333,True
27657,0 days 01:01:12.843000,1255.5977974185873,10135.373887896054,2252.2483917056265,200.0,3,-1.620131293974799,True
27658,0 days 01:01:12.890000,1269.0,10123.0,2253.0,201.56666026666667,3,-1.541307291867168,True
27659,0 days 01:01:13.083000,1344.1690401788178,10051.51138316327,2257.3112945952957,208.0,3,-1.493095230434386,True
27660,0 days 01:01:13.150000,1376.0,10020.0,2259.0,210.01000192,3,-1.4228233622794042,True
27661,0 days 01:01:13.283000,1446.3105527690643,9948.189311677203,2262.406245512678,214.0,3,-1.3990229021115728,True
27662,0 days 01:01:13.443000,1530.5770867464353,9859.65583037426,2266.153903201371,216.0,3,-1.318146971035104,True
27663,0 days 01:01:13.490000,1550.0,9839.0,2267.0,217.28181294545453,3,-1.2951026734680677,True
27664,0 days 01:01:13.883000,1679.5187352970204,9695.94237782215,2271.8495034708985,228.0,3,-1.1997344841556439,True
27665,0 days 01:01:13.890000,1684.0,9691.0,2272.0,228.05833173333335,3,-1.192925624355631,True
27666,0 days 01:01:14.050000,1804.0,9559.0,2276.0,229.39166506666666,3,-1.1215440542444324,True
27667,0 days 01:01:14.123000,1845.5514255967441,9513.24630443981,2277.382336378316,230.0,3,-1.0751870981100866,True
27668,0 days 01:01:14.323000,1898.8072470221987,9454.168470875,2279.121498265111,232.0,3,-1.060710070591935,True
27669,0 days 01:01:14.490000,1941.0,9407.0,2280.0,225.7375072,3,-1.0415943118603483,True
27670,0 days 01:01:14.563000,1967.249181659518,9377.706551498843,2280.441975195337,223.0,3,-1.0398837340325093,True
27671,0 days 01:01:14.650000,2002.0,9339.0,2281.0,216.08369171576908,3,-1.0033642480878187,True
27672,0 days 01:01:14.802000,2062.8719210479944,9271.469526815943,2281.9580303263656,204.0,3,-1.0036363262912225,True
27673,0 days 01:01:14.810000,2066.0,9268.0,2282.0,203.12,3,-0.9604226766748342,True
27674,0 days 01:01:15.002000,2137.444734850389,9188.529424422542,2282.715933684482,182.0,3,-0.9691938592781508,True
27675,0 days 01:01:15.069000,2160.0,9163.0,2283.0,175.7785654857143,3,-0.9258200515074899,True
27676,0 days 01:01:15.249000,2214.0,9100.0,2284.0,159.06427977142857,3,-0.9171172979318589,True
27677,0 days 01:01:15.282000,2223.1860043648785,9088.909326581525,2284.1647927021872,156.0,3,-0.8882521796499337,True
27678,0 days 01:01:15.549000,2290.0,9003.0,2285.0,136.92856685714287,3,-0.8921285764586266,True
27679,0 days 01:01:15.562000,2292.8530315187513,8999.014636989394,2285.0124255200767,136.0,3,-0.8630900135705405,True
27680,0 days 01:01:15.722000,2324.7435222344543,8951.088633194084,2285.0015173174597,131.0,3,-0.8219374896562002,True
27681,0 days 01:01:15.729000,2326.0,8949.0,2285.0,130.5652139346517,3,-0.7730583338480834,True
27682,0 days 01:01:15.883000,2350.757814716913,8902.87595003585,2284.995218135468,121.0,3,-0.7485583570296754,True
27683,0 days 01:01:15.969000,2363.0,8877.0,2285.0,119.1571456,3,-0.687934506592505,True
27684,0 days 01:01:16.029000,2371.0,8859.0,2285.0,117.87143131428572,3,-0.674344447820782,True
27685,0 days 01:01:16.163000,2384.6956656802176,8821.13646587467,2284.9517338853834,115.0,3,-0.6297364402256358,True
27686,0 days 01:01:16.269000,2392.0,8788.0,2285.0,112.88000256,3,-0.5681411569939798,True
27687,0 days 01:01:16.363000,2396.349071025953,8752.810850548554,2285.1901535268116,111.0,3,-0.5299913944525225,True
27688,0 days 01:01:16.589000,2399.0,8665.0,2286.0,108.1750016,3,-0.45502308677742537,False
27689,0 days 01:01:16.603000,2398.829949162912,8660.830917948952,2286.050651744165,108.0,3,-0.39843405277465205,False
27690,0 days 01:01:16.803000,2392.1692662697446,8619.616977627815,2286.747013121322,106.0,3,-0.34926253985568767,False
27691,0 days 01:01:16.970000,2379.0,8586.0,2287.0,106.83499904,3,-0.26279897810227837,False
27692,0 days 01:01:17.090000,2365.0,8553.0,2287.0,107.43499904,3,-0.21776426656629372,False
27693,0 days 01:01:17.203000,2350.5268932315425,8523.498052483612,2287.557087681747,108.0,3,-0.15437781591797525,False
27694,0 days 01:01:17.290000,2337.0,8497.0,2288.0,110.1749952,3,-0.12446666687050639,False
27695,0 days 01:01:17.363000,2323.0918982203953,8469.121226417787,2288.14807981299,112.0,3,-0.0489710092772958,False
27696,0 days 01:01:17.550000,2285.0,8392.0,2288.0,118.23333546666667,3,0.06265042715664125,False
27697,0 days 01:01:17.603000,2277.1316250941773,8376.416067528166,2287.996070359014,120.0,3,0.09435175073410167,False
27698,0 days 01:01:17.843000,2259.073839837488,8339.336376463067,2288.3213422113427,125.0,3,0.14612768816884383,False
27699,0 days 01:01:18.010000,2252.0,8276.0,2289.0,127.0874976,3,0.2051959482679556,False
27700,0 days 01:01:18.083000,2248.7976447471074,8229.359607666203,2289.429278409108,128.0,3,0.24796623012718605,False
27701,0 days 01:01:18.190000,2245.0,8160.0,2290.0,130.6750016,3,0.30432769911625374,False
27702,0 days 01:01:18.403000,2245.1887612138125,8108.540610620599,2290.022517438171,136.0,3,0.35189042703259477,False
27703,0 days 01:01:18.510000,2247.0,8090.0,2290.0,139.1208352,3,0.368569517936913,False
27704,0 days 01:01:18.643000,2249.5232302354375,8051.6108354701255,2290.2603943725867,143.0,3,0.42425841107211626,False
27705,0 days 01:01:18.830000,2263.0,7961.0,2291.0,151.41500288,3,0.45021132074665965,False
27706,0 days 01:01:18.843000,2264.8970320063286,7952.667303994925,2291.058261546766,152.0,3,0.49243009508040597,False
27707,0 days 01:01:19.050000,2305.0,7804.0,2292.0,160.624992,3,0.5333183183765499,True
27708,0 days 01:01:19.083000,2310.5293085786416,7784.619647549258,2292.116880658806,162.0,3,0.5539997032540563,True
27709,0 days 01:01:19.430000,2349.0,7657.0,2293.0,174.14500224,3,0.5862485406622023,True
27710,0 days 01:01:19.483000,2354.8296948544025,7637.880636377849,2293.21274796469,176.0,3,0.5770982151891967,True
27711,0 days 01:01:19.910000,2408.0,7449.0,2295.0,186.6750016,3,0.5818037684563715,True
27712,0 days 01:01:19.950000,2413.0,7428.0,2295.0,187.6750016,3,0.5804599857531058,True
27713,0 days 01:01:19.963000,2414.6203149365197,7421.183091566843,2295.017835695246,188.0,3,0.5642148086609244,True
27714,0 days 01:01:20.123000,2434.551508827294,7338.19631173847,2295.8953277560036,194.0,3,0.5767038612720391,True
27715,0 days 01:01:20.150000,2438.0,7324.0,2296.0,194.78750186666667,3,0.5770677397909016,True
27716,0 days 01:01:20.363000,2466.514247219466,7209.046947389649,2295.8305535903714,201.0,3,0.5733996200487677,True
27717,0 days 01:01:20.450000,2479.0,7163.0,2296.0,199.3687536,3,0.5804747944641255,True
27718,0 days 01:01:20.523000,2489.8992281105634,7125.43587652642,2296.45533283212,198.0,3,0.5732612932435989,True
27719,0 days 01:01:20.610000,2504.0,7082.0,2297.0,194.5562576,3,0.5591892313071671,True
27720,0 days 01:01:20.770000,2535.0,7006.0,2297.0,188.22292426666667,3,0.5496987601719054,True
27721,0 days 01:01:21.003000,2590.7855487063835,6903.518521945753,2297.0439602110923,179.0,3,0.48083752961017423,False
27722,0 days 01:01:21.203000,2648.5103986361937,6823.333902336471,2297.4355595562097,175.0,3,0.44157601173832584,False
27723,0 days 01:01:21.482000,2740.262182717227,6730.542727748281,2298.6059075695835,168.0,3,0.37531088169625676,False
27724,0 days 01:01:21.549000,2764.0,6712.0,2299.0,166.08571245714285,3,0.3574974645525789,False
27725,0 days 01:01:21.762000,2843.7447735248697,6662.659150269369,2300.5005144988645,160.0,3,0.270483326066314,False
27726,0 days 01:01:21.889000,2893.0,6640.0,2301.0,157.88333226666666,3,0.22715837441791548,False
27727,0 days 01:01:22.049000,2959.0,6618.0,2301.0,155.2166656,3,0.15593800711312814,False
27728,0 days 01:01:22.122000,2996.3704464863904,6609.479768243782,2301.167481896025,154.0,3,0.1136185741854184,False
27729,0 days 01:01:22.309000,3105.0,6592.0,2302.0,153.33214262857143,3,0.00794688759231685,False
27730,0 days 01:01:22.402000,3155.0395354481934,6586.23085348366,2302.302144284433,153.0,3,-0.045010689700388615,False
27731,0 days 01:01:22.603000,3250.439680190168,6579.788169298643,2302.688204984605,154.0,3,-0.14823948818339533,False
27732,0 days 01:01:22.729000,3297.0,6577.0,2303.0,155.1454533818182,3,-0.1994343431329439,False
27733,0 days 01:01:23.009000,3376.0,6570.0,2304.0,157.69090792727272,3,-0.27173387209396915,False
27734,0 days 01:01:23.043000,3388.495796938558,6568.504016987792,2304.1159650947648,158.0,3,-0.292205506373453,False
27735,0 days 01:01:23.309000,3509.0,6550.0,2305.0,159.20909032727272,3,-0.37943849983834027,False
27736,0 days 01:01:23.483000,3582.460256793613,6530.4589715358725,2305.7753814914513,160.0,3,-0.43896228534496556,False
27737,0 days 01:01:23.530000,3601.0,6524.0,2306.0,159.21666986666668,3,-0.449671553676584,False
27738,0 days 01:01:23.723000,3671.8232080754956,6491.952952203719,2306.894192540258,156.0,3,-0.4947220742712589,False
27739,0 days 01:01:23.810000,3702.0,6475.0,2307.0,155.2750016,3,-0.5100102248565535,True
27740,0 days 01:01:24.010000,3769.0,6430.0,2307.0,153.60833493333334,3,-0.5229956825691201,True
27741,0 days 01:01:24.083000,3792.7764701657848,6410.832440437491,2307.918247210374,153.0,3,-0.5485129802506972,True
27742,0 days 01:01:24.090000,3795.0,6409.0,2308.0,152.95000137142858,3,-0.5427286767589228,True
27743,0 days 01:01:24.363000,3878.557356949415,6330.877886934557,2308.978373080204,151.0,3,-0.565272418156902,True
27744,0 days 01:01:24.370000,3881.0,6328.0,2309.0,151.0,3,-0.5735987335440377,True
27745,0 days 01:01:24.590000,3960.0,6222.0,2310.0,151.0,3,-0.6048247337212349,True
27746,0 days 01:01:24.683000,3980.2957321748545,6190.1418837397305,2310.2309386879474,151.0,3,-0.6031643666589382,True
27747,0 days 01:01:24.883000,3998.6906471866564,6145.55804628577,2310.5515328499046,152.0,3,-0.6305391090723739,True
27748,0 days 01:01:24.950000,4006.0,6124.0,2311.0,153.35080774193548,3,-0.6300918908485622,True
27749,0 days 01:01:25.050000,4019.0,6084.0,2312.0,155.36693161290322,3,-0.6513869227133617,True
27750,0 days 01:01:25.270000,4039.0,5990.0,2314.0,159.80242064516128,3,-0.6400510490805466,True
27751,0 days 01:01:25.610000,4045.0,5838.0,2316.0,166.6572541935484,3,-0.6441010628667803,True
27752,0 days 01:01:25.810000,4037.0,5747.0,2318.0,170.68951225806452,3,-0.6181334208722988,True
27753,0 days 01:01:25.930000,4029.0,5691.0,2318.0,173.1088670967742,3,-0.6123956260657948,True
27754,0 days 01:01:26.123000,4010.6782087509027,5597.821931563113,2319.464481738965,177.0,3,-0.5952232104272978,True
27755,0 days 01:01:26.190000,4003.0,5565.0,2320.0,179.3031272,3,-0.616046753916536,True
27756,0 days 01:01:26.430000,3971.0,5445.0,2321.0,187.5531272,3,-0.5821042632100806,True
27757,0 days 01:01:26.443000,3969.118512325213,5438.198860676749,2321.045718649076,188.0,3,-0.6101231442958134,True
27758,0 days 01:01:26.650000,3939.0,5331.0,2322.0,194.468744,3,-0.5747924588057289,True
27759,0 days 01:01:26.763000,3925.120037325153,5284.1383227042825,2322.975261760351,198.0,3,-0.5851892519012086,True
27760,0 days 01:01:26.850000,3909.0,5226.0,2324.0,200.718744,3,-0.5968723056274746,True
27761,0 days 01:01:26.990000,3869.0,5073.0,2326.0,205.093752,3,-0.5382166282051377,True
27762,0 days 01:01:27.083000,3851.557091313268,5002.192992963137,2327.002669461911,208.0,3,-0.5239361124869607,True
27763,0 days 01:01:27.363000,3842.2151340407304,4930.361930989616,2328.6522463368815,214.0,3,-0.49327872849553184,False
27764,0 days 01:01:27.410000,3840.0,4911.0,2329.0,215.468744,3,-0.5064681705357719,True
27765,0 days 01:01:27.630000,3825.0,4778.0,2331.0,222.343752,3,-0.4650805397367366,False
27766,0 days 01:01:27.683000,3823.471135934411,4744.373177121536,2331.460344553635,224.0,3,-0.461334284394608,False
27767,0 days 01:01:27.843000,3824.580336004641,4646.125062476838,2332.769748983939,225.0,3,-0.42342543968708923,False
27768,0 days 01:01:27.870000,3825.0,4630.0,2333.0,225.6750016,3,-0.43391999939297116,False
27769,0 days 01:01:28.043000,3829.975360123768,4522.030736588582,2334.66975789874,230.0,3,-0.38248462439466174,False
27770,0 days 01:01:28.069000,3832.0,4501.0,2335.0,230.50696156361175,3,-0.37984689965837815,False
27771,0 days 01:01:28.269000,3858.0,4310.0,2338.0,234.40668509772573,3,-0.3459895263021637,False
27772,0 days 01:01:28.402000,3871.719608704503,4241.494894688825,2339.1650923223247,237.0,3,-0.3578356595537186,False
27773,0 days 01:01:28.549000,3887.0,4192.0,2340.0,239.7562512,3,-0.37946903148228783,False
27774,0 days 01:01:28.562000,3888.716820063758,4186.318097571463,2340.0843187710884,240.0,3,-0.38975557289105267,False
27775,0 days 01:01:28.869000,3959.0,3991.0,2343.0,243.82952109923482,3,-0.4044608802441382,False
27776,0 days 01:01:29.043000,4044.272286231859,3835.8582309688627,2346.0902764706184,246.0,3,-0.46993372905327996,False
27777,0 days 01:01:29.109000,4073.0,3788.0,2347.0,246.32999936,3,-0.48973288028845,False
27778,0 days 01:01:29.243000,4112.660469678256,3727.5856408010054,2347.864209285045,247.0,3,-0.5100381584405274,True
27779,0 days 01:01:29.469000,4182.0,3642.0,2349.0,249.25999872,3,-0.5566144928457405,True
27780,0 days 01:01:29.643000,4300.490607665944,3484.241581835133,2352.5084789345424,251.0,3,-0.63591223166094,True
27781,0 days 01:01:29.669000,4317.0,3461.0,2353.0,250.3500032,3,-0.6493167402561223,True
27782,0 days 01:01:29.883000,4412.947855843474,3306.788708135717,2355.649999576646,245.0,3,-0.7311647894352153,True
