,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27548,0 days 01:00:58.610000,2401.0,8725.0,2285.0,109.00750528,3,-0.6659887675047131,True
27549,0 days 01:00:58.683000,2399.8867734737455,8699.760181341617,2285.2611730535027,107.0,3,-0.6376992764022544,True
27550,0 days 01:00:59.003000,2380.37791668584,8593.310317785485,2286.950019387212,100.0,3,-0.5338193959095648,True
27551,0 days 01:00:59.030000,2379.0,8588.0,2287.0,100.0,3,-0.4889558937442088,False
27552,0 days 01:00:59.203000,2372.1041552122115,8569.374446179325,2286.8941713882373,100.0,3,-0.462435486756435,False
27553,0 days 01:00:59.290000,2366.0,8557.0,2287.0,100.0,3,-0.39712442568207174,False
27554,0 days 01:00:59.403000,2352.9106740435045,8529.423546468526,2287.5777507970115,100.0,3,-0.32931375820816294,False
27555,0 days 01:00:59.490000,2341.0,8505.0,2288.0,101.0874976,3,-0.2794009000069571,False
27556,0 days 01:00:59.643000,2319.8458074425134,8464.793494813524,2288.0999809931973,103.0,3,-0.22405391918720477,False
27557,0 days 01:00:59.730000,2308.0,8442.0,2288.0,104.812496,3,-0.19448829732382322,False
27558,0 days 01:00:59.883000,2287.8493649351585,8400.256110300854,2287.797307132177,108.0,3,-0.12306410721478372,False
27559,0 days 01:01:00.030000,2271.0,8358.0,2288.0,114.4312528,3,-0.03694332659663699,False
27560,0 days 01:01:00.043000,2269.7051463482103,8354.15457827416,2288.056167070958,115.0,3,0.037339325135048555,False
27561,0 days 01:01:00.210000,2256.0,8304.0,2289.0,116.66999808,3,0.10740311445930412,False
27562,0 days 01:01:00.243000,2253.9832852426152,8294.289444709359,2289.0864450807335,117.0,3,0.14254193281356053,False
27563,0 days 01:01:00.403000,2247.4708344442456,8246.697712687379,2288.930740644311,120.0,3,0.18498838640161977,False
27564,0 days 01:01:00.490000,2246.0,8211.0,2289.0,121.359372,3,0.241363813754385,False
27565,0 days 01:01:00.690000,2247.0,8106.0,2290.0,124.484372,3,0.3121287059371794,False
27566,0 days 01:01:00.723000,2247.330675251963,8092.707788763056,2290.1542714566363,125.0,3,0.3427202664508275,False
27567,0 days 01:01:01.010000,2253.0,8025.0,2291.0,133.0718696,3,0.3958452915681113,False
27568,0 days 01:01:01.043000,2254.5540143621383,8015.952806595119,2291.073870935931,134.0,3,0.40688564043489917,False
27569,0 days 01:01:01.242000,2268.686689650433,7946.35382041867,2291.464499064931,140.0,3,0.4655464020711942,False
27570,0 days 01:01:01.442000,2289.440975891264,7859.493420327307,2291.804207812326,144.0,3,0.5006695903093766,True
27571,0 days 01:01:01.550000,2302.0,7813.0,2292.0,149.785728,3,0.555004078099378,True
27572,0 days 01:01:01.722000,2323.885974036279,7739.94052573935,2292.3315675309414,159.0,3,0.5811043865151195,True
27573,0 days 01:01:01.882000,2346.0010095871007,7668.3197171685015,2292.9589124595623,164.0,3,0.6182561067700806,True
27574,0 days 01:01:01.889000,2347.0,7665.0,2293.0,164.3500032,3,0.6053723543503987,True
27575,0 days 01:01:02.049000,2370.0,7587.0,2294.0,172.3500032,3,0.6371584840501908,True
27576,0 days 01:01:02.202000,2390.1918526072245,7516.367188082946,2293.995140979023,180.0,3,0.6639699289378715,True
27577,0 days 01:01:02.249000,2397.0,7491.0,2294.0,181.1750016,3,0.7014392710675786,True
27578,0 days 01:01:02.529000,2442.0,7310.0,2295.0,188.1750016,3,0.7344293023853764,True
27579,0 days 01:01:02.602000,2449.60385804055,7278.329344519394,2295.2675970708297,190.0,3,0.7432439133931729,True
27580,0 days 01:01:02.809000,2466.0,7211.0,2296.0,193.68327264345783,3,0.7418381385578982,True
27581,0 days 01:01:02.883000,2475.095725767235,7176.020574484754,2296.3518028602525,195.0,3,0.7556058510367213,True
27582,0 days 01:01:03.009000,2497.0,7104.0,2297.0,191.32500373333335,3,0.7742119311131139,True
27583,0 days 01:01:03.123000,2526.460656158577,7031.340782331388,2297.5194602984398,188.0,3,0.7733764635967717,True
27584,0 days 01:01:03.289000,2574.0,6933.0,2298.0,182.07143314285713,3,0.7540476606501096,True
27585,0 days 01:01:03.403000,2598.8946294118145,6888.771137782353,2297.9990157090187,178.0,3,0.7448646035557173,True
27586,0 days 01:01:03.603000,2634.9173768850715,6842.0017957740165,2297.788515157268,172.0,3,0.7057993349481384,True
27587,0 days 01:01:03.670000,2651.0,6823.0,2298.0,171.1624992,3,0.6571821386064177,True
27588,0 days 01:01:03.763000,2677.570012041861,6792.180259408017,2298.571045843874,170.0,3,0.6342226596609211,True
27589,0 days 01:01:03.830000,2701.0,6768.0,2299.0,169.32999936,3,0.6027517499225266,True
27590,0 days 01:01:03.963000,2760.4986140054216,6717.436087174203,2299.546613153652,168.0,3,0.5493987797509802,True
27591,0 days 01:01:04.110000,2835.0,6667.0,2300.0,165.05999872,3,0.4610090418846541,False
27592,0 days 01:01:04.163000,2860.9043896130784,6652.878837017189,2300.215288260919,164.0,3,0.42960904714003495,False
27593,0 days 01:01:04.403000,2970.8364748787512,6614.86860851665,2301.4766940901713,159.0,3,0.27813533899215714,False
27594,0 days 01:01:04.570000,3030.0,6602.0,2302.0,159.0,3,0.21469869265598213,False
27595,0 days 01:01:04.643000,3050.039942024089,6598.350437029336,2302.0535881291457,159.0,3,0.12385893623761883,False
27596,0 days 01:01:04.803000,3090.827055508612,6593.206494616896,2301.9974238549758,161.0,3,0.05128091641543428,False
27597,0 days 01:01:04.810000,3093.0,6593.0,2302.0,161.10499712,3,0.00560942076317569,False
27598,0 days 01:01:05.003000,3168.1868649112466,6587.530359699304,2302.2909216118837,164.0,3,-0.08976317844770712,False
27599,0 days 01:01:05.150000,3252.0,6581.0,2303.0,167.6750016,3,-0.20504650156572335,False
27600,0 days 01:01:05.323000,3382.4790616615237,6568.661897820372,2304.4864519368143,172.0,3,-0.3392160968256963,False
27601,0 days 01:01:05.410000,3435.0,6563.0,2305.0,172.0,3,-0.4093033495944739,False
27602,0 days 01:01:05.683000,3507.6706887230666,6549.557330169504,2304.98462276218,172.0,3,-0.4690246105719693,False
27603,0 days 01:01:05.690000,3510.0,6549.0,2305.0,172.0,3,-0.48319414056414856,False
27604,0 days 01:01:05.883000,3596.6606629337366,6526.151519117518,2305.9626174982645,172.0,3,-0.5541917113178777,True
27605,0 days 01:01:05.890000,3600.0,6525.0,2306.0,171.75500672,3,-0.5839080677844792,True
27606,0 days 01:01:06.083000,3688.5107300248387,6484.221021496969,2306.8420331627535,165.0,3,-0.6143734556197165,True
27607,0 days 01:01:06.170000,3724.0,6463.0,2307.0,162.39000576,3,-0.6512864608102253,True
27608,0 days 01:01:06.283000,3764.9102414512267,6434.4483595751435,2306.9683983337927,159.0,3,-0.6378759023491634,True
27609,0 days 01:01:06.330000,3781.0,6422.0,2307.0,158.1607177142857,3,-0.6463769047455105,True
27610,0 days 01:01:06.563000,3855.937781387155,6355.072353186955,2307.9655490370546,154.0,3,-0.6843857982631626,True
27611,0 days 01:01:06.570000,3858.0,6353.0,2308.0,153.87500342857143,3,-0.6611040985169603,True
27612,0 days 01:01:06.770000,3913.0,6290.0,2309.0,150.30357485714285,3,-0.6901070120407392,True
27613,0 days 01:01:06.843000,3932.8941554225157,6261.615586882708,2309.441410966123,149.0,3,-0.6986228983415929,True
27614,0 days 01:01:07.090000,3993.0,6157.0,2311.0,148.11785782857143,3,-0.6950134550560204,True
27615,0 days 01:01:07.123000,3998.419656004762,6145.559100450026,2311.149374992081,148.0,3,-0.7033119049609603,True
27616,0 days 01:01:07.370000,4023.0,6071.0,2312.0,149.76428434285714,3,-0.6889156614989688,True
27617,0 days 01:01:07.403000,4025.7362537129247,6059.1345690597045,2312.147854861883,150.0,3,-0.6875734279931227,True
27618,0 days 01:01:07.603000,4040.7769366069733,5975.378287086032,2313.469003547524,153.0,3,-0.7133027276610889,True
27619,0 days 01:01:07.650000,4043.0,5955.0,2314.0,153.46999808,3,-0.7150072291595901,True
27620,0 days 01:01:07.803000,4045.9958437201262,5889.02498390998,2315.958015656413,155.0,3,-0.7099493001471552,True
27621,0 days 01:01:07.810000,4046.0,5886.0,2316.0,155.0,3,-0.7239271917660834,True
27622,0 days 01:01:07.950000,4044.0,5825.0,2316.0,155.0,3,-0.7251970199811725,True
27623,0 days 01:01:08.002000,4042.4462891770913,5801.855733337475,2316.1966742940353,155.0,3,-0.7350369747456476,True
27624,0 days 01:01:08.190000,4033.0,5716.0,2318.0,163.6166784,3,-0.7376327203308056,True
27625,0 days 01:01:08.242000,4029.1033828277727,5691.835951477259,2318.4725343143587,166.0,3,-0.7348878297688439,True
27626,0 days 01:01:08.449000,4009.0,5594.0,2320.0,172.72750208,3,-0.7134910180128664,True
27627,0 days 01:01:08.642000,3986.6701199381846,5500.566117259779,2320.9035151329467,179.0,3,-0.6706448747862083,True
27628,0 days 01:01:08.709000,3978.0,5468.0,2321.0,180.2562512,3,-0.6680758897272618,True
27629,0 days 01:01:08.789000,3967.0,5429.0,2321.0,181.7562512,3,-0.6596083738652451,True
27630,0 days 01:01:08.802000,3965.167247930198,5422.570218398356,2321.021844145955,182.0,3,-0.6601353426529719,True
27631,0 days 01:01:08.969000,3941.0,5338.0,2322.0,190.3500032,3,-0.6075969174942818,True
27632,0 days 01:01:09.002000,3936.234660254151,5321.300189063268,2322.2909330760954,192.0,3,-0.6120428532366924,True
27633,0 days 01:01:09.242000,3901.093095483858,5195.132165354113,2324.924000100262,199.0,3,-0.5003458007851452,True
27634,0 days 01:01:09.249000,3900.0,5191.0,2325.0,199.1742753134404,3,-0.5000906537852459,True
27635,0 days 01:01:09.483000,3861.9354805791295,5038.422883697812,2327.321165731691,205.0,3,-0.42336270241954654,False
27636,0 days 01:01:09.569000,3851.0,4987.0,2328.0,207.9562456,3,-0.4105053642563058,False
27637,0 days 01:01:09.803000,3834.4591808851483,4873.435849475247,2329.4301010852196,216.0,3,-0.37442747985966224,False
27638,0 days 01:01:09.869000,3831.0,4839.0,2330.0,217.12894517894736,3,-0.3685848441519065,False
27639,0 days 01:01:10.049000,3823.0,4731.0,2332.0,220.20789254736843,3,-0.3051889302673363,False
27640,0 days 01:01:10.330000,3829.0,4554.0,2334.0,225.0144704,3,-0.251028218647003,False
27641,0 days 01:01:10.563000,3840.5903030463405,4407.0673397689125,2336.702503595161,229.0,3,-0.22576042456840342,False
27642,0 days 01:01:10.590000,3843.0,4390.0,2337.0,229.6750016,3,-0.2197859226832773,False
27643,0 days 01:01:10.810000,3872.0,4251.0,2339.0,235.1749952,3,-0.24809044538230873,False
27644,0 days 01:01:10.843000,3877.103221280843,4230.404735835425,2339.259759639491,236.0,3,-0.22349529058797968,False
27645,0 days 01:01:10.930000,3893.0,4173.0,2340.0,236.24166613333333,3,-0.25196995543942674,False
27646,0 days 01:01:11.203000,3986.407658254701,3932.5339641264704,2343.902116643759,237.0,3,-0.3084693341066768,False
27647,0 days 01:01:11.210000,3989.0,3927.0,2344.0,237.109372,3,-0.31490772479054646,False
27648,0 days 01:01:11.523000,4101.358510532069,3746.3539519895553,2347.573057226768,242.0,3,-0.42929491262229175,False
27649,0 days 01:01:11.650000,4154.0,3677.0,2349.0,243.90499712,3,-0.4672533041632802,False
27650,0 days 01:01:11.723000,4187.577232826226,3632.7217412688174,2349.8837690995374,245.0,3,-0.4853247744319453,False
27651,0 days 01:01:12.003000,4311.979109406818,3468.6569611846976,2352.957381681973,246.0,3,-0.5947677442520785,True
27652,0 days 01:01:12.010000,4314.0,3466.0,2353.0,246.0874976,3,-0.5902864151676233,True
27653,0 days 01:01:12.243000,4355.278108646904,3406.8975539852563,2353.6864280115624,249.0,3,-0.6257591183942538,True
27654,0 days 01:01:12.290000,4367.0,3385.0,2354.0,249.0,3,-0.6261632572835173,True
27655,0 days 01:01:12.403000,4407.052522301693,3305.8608901199445,2355.257648659066,249.0,3,-0.6653216208710214,True
27656,0 days 01:01:12.610000,4489.0,3133.0,2358.0,241.47273425454546,3,-0.7449434358770747,True
27657,0 days 01:01:12.843000,4518.974957349959,3042.278715973858,2358.8077414670315,233.0,3,-0.7763671042426679,True
27658,0 days 01:01:12.890000,4523.0,3023.0,2359.0,232.02083733333333,3,-0.784880423359885,True
27659,0 days 01:01:13.083000,4542.020676667982,2915.372884853713,2360.41815741147,228.0,3,-0.8143007416243271,True
27660,0 days 01:01:13.150000,4546.0,2870.0,2361.0,226.3249984,3,-0.8271107195409411,True
27661,0 days 01:01:13.283000,4546.721965120589,2770.098766016904,2362.160898668731,223.0,3,-0.8434052693323524,True
27662,0 days 01:01:13.443000,4539.204806808765,2650.597099541543,2363.5765986985307,218.0,3,-0.8605415902609483,True
27663,0 days 01:01:13.490000,4537.0,2623.0,2364.0,217.67954676363635,3,-0.8647062106941528,True
27664,0 days 01:01:13.883000,4486.759814835253,2447.6719235402434,2367.9147952271,215.0,3,-0.8715261420613388,True
27665,0 days 01:01:13.890000,4484.0,2442.0,2368.0,215.0,3,-0.8721336656213551,True
27666,0 days 01:01:14.050000,4407.0,2292.0,2370.0,215.0,3,-0.866686669705442,True
27667,0 days 01:01:14.123000,4378.759149603535,2241.5301959463472,2370.7292588067235,215.0,3,-0.8713341682245501,True
27668,0 days 01:01:14.323000,4335.008366982596,2183.610578511211,2371.991043659001,217.0,3,-0.8624940711696283,True
27669,0 days 01:01:14.490000,4290.0,2136.0,2373.0,219.0874976,3,-0.8568224385380206,True
27670,0 days 01:01:14.563000,4261.956730146895,2103.8959899814367,2373.5288541893788,220.0,3,-0.8497837921391347,True
27671,0 days 01:01:14.650000,4225.0,2062.0,2374.0,221.82008112742918,3,-0.8602256073519287,True
27672,0 days 01:01:14.802000,4160.436746878733,1994.5096551094057,2373.989002979746,225.0,3,-0.8433833711956192,True
27673,0 days 01:01:14.810000,4157.0,1991.0,2374.0,225.12,3,-0.8564649556327765,True
27674,0 days 01:01:15.002000,4072.4303834384127,1905.4787499642205,2374.9323752203927,228.0,3,-0.8380039494790218,True
27675,0 days 01:01:15.069000,4041.0,1874.0,2375.0,228.95714377142858,3,-0.843761211871145,True
27676,0 days 01:01:15.249000,3952.0,1785.0,2374.0,231.52857234285713,3,-0.8339812621667136,True
27677,0 days 01:01:15.282000,3935.940992408052,1768.7097254542537,2373.809234130715,232.0,3,-0.8422153825940173,True
27678,0 days 01:01:15.549000,3811.0,1640.0,2373.0,237.72142994285716,3,-0.8122138947514764,True
27679,0 days 01:01:15.562000,3804.98499655029,1633.8659209947757,2373.003235410904,238.0,3,-0.8208085553904221,True
27680,0 days 01:01:15.722000,3730.353946562294,1558.388381133209,2373.031558882832,238.0,3,-0.8116992411283181,True
27681,0 days 01:01:15.729000,3727.0,1555.0,2373.0,238.26087163920897,3,-0.8295777330346813,True
27682,0 days 01:01:15.883000,3651.315218489653,1478.3672464871306,2371.3574330559527,244.0,3,-0.8303267050186662,True
27683,0 days 01:01:15.969000,3613.0,1439.0,2370.0,245.2285696,3,-0.8416337670042643,True
27684,0 days 01:01:16.029000,3589.0,1414.0,2369.0,246.08571245714285,3,-0.8426278792563738,True
27685,0 days 01:01:16.163000,3530.0191065668373,1353.4644371738684,2367.3442796675727,248.0,3,-0.8523238542540728,True
27686,0 days 01:01:16.269000,3473.0,1295.0,2366.0,250.11999744,3,-0.8132206051361289,True
27687,0 days 01:01:16.363000,3412.434523947386,1232.3760554031396,2364.3762980250563,252.0,3,-0.8277490329366836,True
27688,0 days 01:01:16.589000,3261.0,1075.0,2360.0,256.70833066666665,3,-0.7765784171155251,True
27689,0 days 01:01:16.603000,3253.7730782638987,1067.5070760188378,2359.7951382081296,257.0,3,-0.7979452944671475,True
27690,0 days 01:01:16.803000,3181.6353455276644,993.0934538889732,2357.84589147267,259.0,3,-0.8062912334096837,True
27691,0 days 01:01:16.970000,3121.0,930.0,2356.0,259.83499904,3,-0.7939991848821211,True
27692,0 days 01:01:17.090000,3061.0,867.0,2354.0,260.43499904,3,-0.8266633205138929,True
27693,0 days 01:01:17.203000,3007.712830616887,811.277701076117,2352.3515965284323,261.0,3,-0.859917070992702,True
27694,0 days 01:01:17.290000,2961.0,762.0,2351.0,261.5437488,3,-0.8731319395527779,True
27695,0 days 01:01:17.363000,2912.82403177582,710.617027792325,2349.637210315507,262.0,3,-0.9303307251681346,True
27696,0 days 01:01:17.550000,2781.0,569.0,2346.0,263.55833386666666,3,-0.9731030919417207,True
27697,0 days 01:01:17.603000,2754.0818832277237,540.1216649457557,2345.2826098086693,264.0,3,-0.9720471897087467,True
27698,0 days 01:01:17.843000,2689.7724524244195,471.2219124232585,2343.7070920444694,266.0,3,-1.0428282341358317,True
27699,0 days 01:01:18.010000,2606.0,377.0,2341.0,266.6958325333333,3,-1.0874022781771029,True
27700,0 days 01:01:18.083000,2546.7536781548947,309.80276245512925,2338.9729794967793,267.0,3,-1.1521550773708238,True
27701,0 days 01:01:18.190000,2460.0,211.0,2336.0,257.6374944,3,-1.2054806511914065,True
27702,0 days 01:01:18.403000,2401.1259883310445,141.80365452424178,2334.298225765836,239.0,3,-1.23046238996542,True
27703,0 days 01:01:18.510000,2384.0,120.0,2334.0,228.2999936,3,-1.2686481474213336,True
27704,0 days 01:01:18.643000,2346.929438886158,73.70134377717616,2333.190975428764,215.0,3,-1.2751382450323447,True
27705,0 days 01:01:18.830000,2268.0,-19.0,2331.0,194.42999296,3,-1.3468245904197067,True
27706,0 days 01:01:18.843000,2261.5042896113205,-26.173239349260825,2330.788906539046,193.0,3,-1.339213390992913,True
27707,0 days 01:01:19.050000,2153.0,-140.0,2327.0,175.750016,3,-1.4035550450410743,True
27708,0 days 01:01:19.083000,2139.277850765144,-153.48824494178768,2326.539151329965,173.0,3,-1.4072507947683401,True
27709,0 days 01:01:19.430000,2055.0,-220.0,2324.0,146.9749952,3,-1.44459555803957,True
27710,0 days 01:01:19.483000,2043.6193001677982,-227.32657846528863,2323.5525760974615,143.0,3,-1.434286377964462,True
27711,0 days 01:01:19.910000,1934.0,-283.0,2320.0,124.3187472,3,-1.4401980428223011,True
27712,0 days 01:01:19.950000,1921.0,-287.0,2320.0,122.5687472,3,-1.4224287898992496,True
27713,0 days 01:01:19.963000,1916.804380466941,-288.2072023869552,2319.9889094535315,122.0,3,-1.4102012036732325,True
27714,0 days 01:01:20.123000,1867.241942158204,-298.9512570509786,2319.2117871332493,118.0,3,-1.3963326835625343,True
27715,0 days 01:01:20.150000,1859.0,-300.0,2319.0,117.54999893333333,3,-1.3895898407326623,True
27716,0 days 01:01:20.363000,1794.1123155436899,-300.52718974473544,2316.785642051216,114.0,3,-1.3621153676111057,True
27717,0 days 01:01:20.450000,1768.0,-297.0,2316.0,111.8250048,3,-1.3584873211737605,True
27718,0 days 01:01:20.523000,1746.354010952844,-292.42425757658907,2315.5034727900274,110.0,3,-1.3278263948957274,True
27719,0 days 01:01:20.610000,1721.0,-285.0,2315.0,110.3624992,3,-1.3115208725510434,True
27720,0 days 01:01:20.770000,1676.0,-266.0,2314.0,111.02916586666667,3,-1.2837288910517464,True
27721,0 days 01:01:21.003000,1613.665528985427,-230.14518995310948,2312.6441431586436,112.0,3,-1.22532470802825,True
27722,0 days 01:01:21.203000,1563.0563548093664,-192.20362376405424,2311.6099047538187,114.0,3,-1.178610307149717,True
27723,0 days 01:01:21.482000,1494.3358571733183,-129.618550290577,2310.297043659784,116.0,3,-1.1148788044618296,True
27724,0 days 01:01:21.549000,1478.0,-113.0,2310.0,118.63214537142858,3,-1.096074231324434,True
27725,0 days 01:01:21.762000,1426.553851496385,-56.25996414678755,2309.064093082285,127.0,3,-1.0167135813590251,True
27726,0 days 01:01:21.889000,1397.0,-22.0,2308.0,131.93889137777776,3,-0.9738162580866977,True
27727,0 days 01:01:22.049000,1359.0,23.0,2306.0,138.1611136,3,-0.9042307487764613,True
