,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31846,0 days 01:10:27.404000,2648.2966303356266,6827.859388473804,2298.2571598011073,177.0,10,0.5390995927989589,True
31847,0 days 01:10:27.570000,2702.0,6767.0,2299.0,172.02000384,10,0.4940534311462834,False
31848,0 days 01:10:27.604000,2713.4988728781677,6755.645889475722,2299.1871116620177,171.0,10,0.46495600052846886,False
31849,0 days 01:10:27.770000,2772.0,6706.0,2300.0,168.09500224,10,0.39085604810692864,False
31850,0 days 01:10:27.950000,2840.0,6664.0,2300.0,164.94499776,10,0.33697033192186615,False
31851,0 days 01:10:28.004000,2861.7849158127865,6653.373455338432,2300.1758821620397,164.0,10,0.2954255420446057,False
31852,0 days 01:10:28.150000,2923.0,6629.0,2301.0,160.3499968,10,0.22980509350904646,False
31853,0 days 01:10:28.204000,2945.744513229352,6621.6604483664205,2301.239412810359,159.0,10,0.18439143449866585,False
31854,0 days 01:10:28.404000,3031.8045847783665,6601.78224806756,2301.8041529482307,159.0,10,0.09172608412520179,False
31855,0 days 01:10:28.470000,3063.0,6597.0,2302.0,159.6567179006465,10,0.044473921595427415,False
31856,0 days 01:10:28.605000,3132.2765885003087,6589.5667303969985,2302.4793359533774,161.0,10,-0.024237389071403038,False
31857,0 days 01:10:28.730000,3201.0,6584.0,2303.0,162.5624992,10,-0.09956385675882248,False
31858,0 days 01:10:28.845000,3266.556859095996,6578.813552239663,2303.5304563042796,164.0,10,-0.19896923591100418,False
31859,0 days 01:10:29.005000,3360.6344559634667,6571.246760394025,2304.331950342627,169.0,10,-0.2823871283795515,False
31860,0 days 01:10:29.169000,3450.0,6560.0,2305.0,173.1,10,-0.37352143872938587,False
31861,0 days 01:10:29.245000,3487.930168720767,6553.281486023575,2305.233764959784,175.0,10,-0.4014373995270404,False
31862,0 days 01:10:29.570000,3621.0,6517.0,2306.0,172.9687504,10,-0.5191371376893614,True
31863,0 days 01:10:29.725000,3663.1816532465195,6498.907856937132,2306.5700787906417,172.0,10,-0.5389138684596159,True
31864,0 days 01:10:29.890000,3708.0,6472.0,2307.0,164.57500288,10,-0.5773082047212001,True
31865,0 days 01:10:29.925000,3719.6861242370874,6464.222189033417,2307.016764458999,163.0,10,-0.5864311350249236,True
31866,0 days 01:10:30.110000,3788.0,6415.0,2307.0,158.88888462222224,10,-0.6155735479000848,True
31867,0 days 01:10:30.285000,3844.7466151476747,6366.265184434275,2307.829191545511,155.0,10,-0.6227560217818987,True
31868,0 days 01:10:30.310000,3853.0,6358.0,2308.0,154.6874976,10,-0.6272890090000682,True
31869,0 days 01:10:30.445000,3900.135902624712,6305.253272801827,2309.09630118462,153.0,10,-0.6281098340198631,True
31870,0 days 01:10:30.570000,3939.0,6256.0,2310.0,150.76785828571428,10,-0.6153150307208892,True
31871,0 days 01:10:30.725000,3970.0651241882515,6209.034040292774,2310.508129716994,148.0,10,-0.6303207088177121,True
31872,0 days 01:10:30.930000,3996.0,6151.0,2311.0,144.33928685714287,10,-0.6255831837871608,True
31873,0 days 01:10:31.005000,4006.15843351249,6123.83158706332,2311.4357663955093,143.0,10,-0.6294886692303936,True
31874,0 days 01:10:31.090000,4017.0,6091.0,2312.0,144.27499904,10,-0.6323620592494273,True
31875,0 days 01:10:31.250000,4032.0,6029.0,2313.0,146.67499904,10,-0.6194461326528201,True
31876,0 days 01:10:31.405000,4041.4542017349345,5966.245447683525,2314.1886778225835,149.0,10,-0.6230085588643556,True
31877,0 days 01:10:31.510000,4045.0,5921.0,2315.0,150.640628,10,-0.6181742488623202,True
31878,0 days 01:10:31.725000,4044.2420104276225,5818.573969152822,2316.471913552656,154.0,10,-0.5900434132759287,True
31879,0 days 01:10:31.790000,4041.0,5783.0,2317.0,156.4375072,10,-0.6028863678772912,True
31880,0 days 01:10:31.885000,4033.3363778042117,5726.23225940004,2317.902309593987,160.0,10,-0.5900900608190054,True
31881,0 days 01:10:32.205000,3995.877212325415,5539.343436008653,2320.9171881412713,172.0,10,-0.5383534268468375,True
31882,0 days 01:10:32.230000,3994.0,5531.0,2321.0,172.9821504,10,-0.5501363741885675,True
31883,0 days 01:10:32.470000,3981.0,5482.0,2321.0,182.41072182857144,10,-0.5562482720488731,True
31884,0 days 01:10:32.485000,3979.630170532607,5477.097940636345,2321.0389629911574,183.0,10,-0.5738783613490104,True
31885,0 days 01:10:32.765000,3939.628658405823,5332.84288769566,2322.8620467343444,190.0,10,-0.5469147752296984,True
31886,0 days 01:10:32.790000,3936.0,5320.0,2323.0,190.9821504,10,-0.5555951719393908,True
31887,0 days 01:10:32.970000,3909.0,5224.0,2324.0,198.0535689142857,10,-0.5212726041334693,True
31888,0 days 01:10:33.045000,3892.38094836562,5161.239175438469,2325.0025794755493,201.0,10,-0.5095585385574198,True
31889,0 days 01:10:33.170000,3863.0,5047.0,2327.0,204.7688410793677,10,-0.4454910345066602,False
31890,0 days 01:10:33.244000,3850.721812546354,4997.488293647673,2327.8144580732574,207.0,10,-0.4279520293646212,False
31891,0 days 01:10:33.484000,3835.700174493731,4918.381259968569,2328.803409959112,216.0,10,-0.4088924820435941,False
31892,0 days 01:10:33.630000,3831.0,4846.0,2330.0,218.60714514285715,10,-0.37220240437515173,False
31893,0 days 01:10:33.764000,3825.9013077678155,4741.434085346656,2331.9574868027116,221.0,10,-0.390236216549185,False
31894,0 days 01:10:33.850000,3824.0,4677.0,2333.0,223.4187464,10,-0.35126786732048326,False
31895,0 days 01:10:34.084000,3828.314915776172,4560.4798024697675,2333.73203140598,230.0,10,-0.3636932218945212,False
31896,0 days 01:10:34.130000,3830.0,4536.0,2334.0,230.0,10,-0.3420593397572346,False
31897,0 days 01:10:34.284000,3837.1986179157775,4438.8231792258175,2335.674885131727,230.0,10,-0.33734641796434794,False
31898,0 days 01:10:34.310000,3839.0,4422.0,2336.0,230.9750048,10,-0.33957045487266746,False
31899,0 days 01:10:34.444000,3851.782399214075,4337.804223942225,2337.6929296523112,236.0,10,-0.3214821961096325,False
31900,0 days 01:10:34.604000,3875.9570489877706,4235.130675017499,2339.688587427998,236.0,10,-0.3210934365687759,False
31901,0 days 01:10:34.630000,3881.0,4217.0,2340.0,236.6500032,10,-0.31934432189293355,False
31902,0 days 01:10:34.764000,3911.965213121093,4116.9392275169575,2341.5461150973797,240.0,10,-0.30064010159169724,False
31903,0 days 01:10:34.910000,3949.0,4014.0,2343.0,242.0221627961729,10,-0.34929825355581173,False
31904,0 days 01:10:35.125000,3999.047064922692,3907.435485070405,2344.5336350246985,245.0,10,-0.3804051795563592,False
31905,0 days 01:10:35.190000,4017.0,3876.0,2345.0,245.97500288,10,-0.4129529418099289,False
31906,0 days 01:10:35.325000,4061.586440024689,3804.0173002179386,2346.0891245285916,248.0,10,-0.45008295011302996,False
31907,0 days 01:10:35.489000,4139.0,3695.0,2348.0,250.46,10,-0.5068193134811126,True
31908,0 days 01:10:35.525000,4161.137989773587,3666.270974092401,2348.5696771767016,251.0,10,-0.5325143698378368,True
31909,0 days 01:10:35.669000,4255.0,3548.0,2351.0,252.96363636363637,10,-0.5969824109161991,True
31910,0 days 01:10:35.965000,4350.648642373593,3414.113793334238,2353.230494680508,257.0,10,-0.6580176682995055,True
31911,0 days 01:10:36.050000,4374.0,3374.0,2354.0,253.2812528,10,-0.6752675159540571,True
31912,0 days 01:10:36.210000,4425.0,3280.0,2356.0,246.2812528,10,-0.7103487595506481,True
31913,0 days 01:10:36.285000,4446.9831991399515,3235.2589809295114,2356.8393105707023,243.0,10,-0.7280339166590648,True
31914,0 days 01:10:36.410000,4479.0,3161.0,2358.0,235.187504,10,-0.7572366447988838,True
31915,0 days 01:10:36.445000,4486.913463109084,3139.800803065576,2358.2800889204964,233.0,10,-0.7652510069768501,True
31916,0 days 01:10:36.725000,4533.446492933734,2972.653087604788,2359.9737704948875,228.0,10,-0.8103214640802039,True
31917,0 days 01:10:36.730000,4534.0,2970.0,2360.0,227.85000192,10,-0.8128010089838226,True
31918,0 days 01:10:36.890000,4546.0,2875.0,2361.0,223.05000192,10,-0.836180569663233,True
31919,0 days 01:10:36.925000,4546.836617022896,2840.8633755581654,2361.3793549830493,222.0,10,-0.8440036543689833,True
31920,0 days 01:10:37.050000,4546.0,2697.0,2363.0,220.4375008,10,-0.8667953164468388,True
31921,0 days 01:10:37.085000,4545.583714248268,2665.197899807737,2363.358871895345,220.0,10,-0.8956663011866742,True
31922,0 days 01:10:37.365000,4538.585627327267,2566.481358279526,2364.5446416998375,220.0,10,-0.9059784096130412,True
31923,0 days 01:10:37.530000,4506.0,2496.0,2366.0,220.82499968,10,-0.9074478967102144,True
31924,0 days 01:10:37.565000,4495.010400736906,2472.256475841703,2366.4967780940024,221.0,10,-0.9078844421849653,True
31925,0 days 01:10:37.770000,4413.0,2302.0,2370.0,224.4166656,10,-0.9104531579244515,True
31926,0 days 01:10:37.805000,4399.587533045896,2277.6159285946756,2370.4613368621776,225.0,10,-0.9150428417476658,True
31927,0 days 01:10:37.965000,4343.967457567085,2193.284930496508,2371.8305537479546,227.0,10,-0.9234452777444144,True
31928,0 days 01:10:38.165000,4280.680457769666,2122.9984912421355,2372.736911938435,230.0,10,-0.914843589850842,True
31929,0 days 01:10:38.210000,4266.0,2107.0,2373.0,230.93749866666667,10,-0.939187574379474,True
31930,0 days 01:10:38.405000,4199.536320163423,2035.5448596485646,2374.3828405554955,235.0,10,-0.928784058590222,True
31931,0 days 01:10:38.530000,4139.0,1973.0,2375.0,235.7812496,10,-0.9156924852164278,True
31932,0 days 01:10:38.565000,4117.960005893601,1951.6230424101814,2375.086514417931,236.0,10,-0.9322885171773815,True
31933,0 days 01:10:38.790000,3966.0,1799.0,2375.0,238.41071634285714,10,-0.8868347370398645,True
31934,0 days 01:10:38.845000,3937.9218038502127,1770.7146777269236,2374.9435607836617,239.0,10,-0.9009782408457083,True
31935,0 days 01:10:39.190000,3816.0,1646.0,2374.0,243.3125024,10,-0.8800881924899068,True
31936,0 days 01:10:39.245000,3787.568969171033,1616.8569200179131,2373.578899775272,244.0,10,-0.8927576397536661,True
31937,0 days 01:10:39.410000,3694.0,1521.0,2372.0,246.99999883636363,10,-0.8763987539003976,True
31938,0 days 01:10:39.685000,3598.112526288974,1422.6140729044876,2369.606602203387,252.0,10,-0.8701965014893612,True
31939,0 days 01:10:39.850000,3538.0,1361.0,2368.0,252.0,10,-0.8952792208163076,True
31940,0 days 01:10:40.010000,3460.0,1281.0,2366.0,252.0,10,-0.8761723912878322,True
31941,0 days 01:10:40.084000,3423.451361060675,1243.1344646512925,2364.665132423927,252.0,10,-0.9086201359500047,True
31942,0 days 01:10:40.170000,3381.0,1199.0,2363.0,254.8666624,10,-0.9184453510919338,True
31943,0 days 01:10:40.444000,3241.0334780978887,1054.1610766361007,2358.8917906056245,264.0,10,-0.8966001963568919,True
31944,0 days 01:10:40.510000,3208.0,1020.0,2358.0,264.4714294857143,10,-0.8938452365412515,True
31945,0 days 01:10:40.724000,3105.218920636942,913.5911367781233,2355.118803244123,266.0,10,-0.9169824235373122,True
31946,0 days 01:10:41.004000,2969.547351785973,771.7686689354485,2351.0852050159497,271.0,10,-0.950456014348579,True
31947,0 days 01:10:41.170000,2867.0,662.0,2348.0,272.7785700571429,10,-0.9933140366836811,True
31948,0 days 01:10:41.284000,2785.611933357657,573.9235468750404,2345.5452951928546,274.0,10,-1.056818179662538,True
31949,0 days 01:10:41.410000,2702.0,483.0,2343.0,274.0,10,-1.0799342506646623,True
31950,0 days 01:10:41.444000,2683.8783292223934,463.2588723175103,2342.4392114594266,274.0,10,-1.0779384940166175,True
31951,0 days 01:10:41.685000,2598.24748361864,369.100984136529,2339.6951615482335,269.0,10,-1.1577575413879344,True
31952,0 days 01:10:41.750000,2576.0,344.0,2339.0,267.7812464,10,-1.1597534466271964,True
31953,0 days 01:10:41.845000,2540.1856400880038,303.118635232348,2337.911634790493,266.0,10,-1.2026880474762105,True
31954,0 days 01:10:42.049000,2440.0,186.0,2335.0,243.6875,10,-1.2798538358129037,True
31955,0 days 01:10:42.165000,2359.1351306936826,89.44281419775174,2332.7194118512366,231.0,10,-1.3560364505298912,True
31956,0 days 01:10:42.269000,2297.0,15.0,2331.0,231.0,10,-1.3737723618480122,True
31957,0 days 01:10:42.365000,2267.7180156472027,-19.909996123488096,2330.234367076241,231.0,10,-1.4091091238672395,True
31958,0 days 01:10:42.570000,2246.0,-44.0,2330.0,187.80358491428572,10,-1.4101224583895666,True
31959,0 days 01:10:42.645000,2225.318806493091,-66.99622422366309,2329.7229626458143,172.0,10,-1.4312596552746517,True
31960,0 days 01:10:42.750000,2190.0,-105.0,2329.0,164.1249856,10,-1.434565575559328,True
31961,0 days 01:10:42.910000,2142.0,-150.0,2327.0,152.1249856,10,-1.4576435979999227,True
31962,0 days 01:10:43.005000,2113.7947676501417,-174.29520175550178,2325.757981205135,145.0,10,-1.4469537004107895,True
31963,0 days 01:10:43.170000,2065.0,-213.0,2324.0,136.7500032,10,-1.4513397026093375,True
31964,0 days 01:10:43.285000,2031.954354076566,-235.9863761681,2323.3921075879143,131.0,10,-1.4353642786847765,True
31965,0 days 01:10:43.350000,2011.0,-248.0,2323.0,129.04999424,10,-1.422652544662214,True
31966,0 days 01:10:43.485000,1958.1753070028342,-271.4504436141275,2321.6468390525624,125.0,10,-1.4094036500321283,True
31967,0 days 01:10:43.690000,1875.0,-298.0,2319.0,121.796876,10,-1.4166762200868679,True
31968,0 days 01:10:43.805000,1841.9740481046142,-304.36768097781334,2317.779044103115,120.0,10,-1.4065305054862824,True
31969,0 days 01:10:44.110000,1775.0,-298.0,2316.0,113.89999616,10,-1.4005362441559217,True
31970,0 days 01:10:44.205000,1746.5223581469465,-292.3695243336215,2316.0097119223556,112.0,10,-1.371867610408832,True
31971,0 days 01:10:44.210000,1745.0,-292.0,2316.0,112.0,10,-1.3601848115234114,True
31972,0 days 01:10:44.445000,1675.8601709473892,-266.29991315193234,2314.1750399575176,112.0,10,-1.326603670265918,True
31973,0 days 01:10:44.470000,1669.0,-263.0,2314.0,112.34722488888889,10,-1.2846468018016446,True
31974,0 days 01:10:44.690000,1609.0,-227.0,2313.0,115.4027768888889,10,-1.2536549094574716,True
31975,0 days 01:10:44.805000,1568.7890857142236,-195.45460469670678,2312.111552335182,117.0,10,-1.2071753066344322,True
31976,0 days 01:10:44.950000,1521.0,-155.0,2311.0,119.58928914285714,10,-1.171549594640816,True
31977,0 days 01:10:45.085000,1496.4849965749738,-133.52689006095014,2310.663003177097,122.0,10,-1.1115131106466314,True
31978,0 days 01:10:45.250000,1466.0,-101.0,2310.0,125.66666524444445,10,-1.0713022903242349,True
31979,0 days 01:10:45.445000,1391.7765558942242,-16.1634169966294,2307.299315594714,130.0,10,-0.9626894120656383,True
31980,0 days 01:10:45.470000,1383.0,-6.0,2307.0,131.0937584,10,-0.9429859486843322,True
31981,0 days 01:10:45.765000,1320.7858483037526,68.3239323214738,2305.763538218848,144.0,10,-0.8432967437620726,True
31982,0 days 01:10:45.990000,1277.0,124.0,2304.0,158.062512,10,-0.7714991939292426,True
31983,0 days 01:10:46.005000,1273.0128914912045,129.05818552675717,2303.766218562217,159.0,10,-0.7243173672634657,True
31984,0 days 01:10:46.110000,1243.0,167.0,2302.0,162.9375072,10,-0.6535650803275099,True
31985,0 days 01:10:46.245000,1208.3114155068008,209.89824289377694,2300.9739410597,168.0,10,-0.5634998905236747,True
31986,0 days 01:10:46.370000,1164.0,263.0,2300.0,174.2499968,10,-0.40938047491457447,False
31987,0 days 01:10:46.485000,1099.2698674150417,339.6407873046062,2297.922009924601,180.0,10,-0.2516527513308579,False
31988,0 days 01:10:46.590000,1042.0,407.0,2296.0,180.0,10,-0.10471808023127457,False
31989,0 days 01:10:46.684000,1008.4890438615615,445.9433519812939,2294.9765617496005,180.0,10,0.06194716734728761,False
31990,0 days 01:10:46.930000,960.0,500.0,2294.0,187.82726865454546,10,0.16873765933045032,False
31991,0 days 01:10:47.124000,892.3108383232618,576.0160203397108,2292.519646331092,194.0,10,0.4206623661994807,False
31992,0 days 01:10:47.190000,867.0,604.0,2292.0,196.20000426666667,10,0.5200184191422598,True
31993,0 days 01:10:47.350000,806.0,670.0,2291.0,201.5333376,10,0.7244949587140317,True
31994,0 days 01:10:47.484000,753.3961818325431,726.0844608596749,2290.8558266915816,206.0,10,0.9580379906710867,True
31995,0 days 01:10:47.610000,702.0,779.0,2291.0,206.0,10,1.1687297406387795,True
