,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27640,0 days 01:01:10.330000,2378.0,8586.0,2287.0,104.4526336,3,-0.34918299285757276,False
27641,0 days 01:01:10.563000,2350.5444535986894,8524.104857216531,2287.9414608697075,102.0,3,-0.29113562826879696,False
27642,0 days 01:01:10.590000,2347.0,8517.0,2288.0,102.3857152,3,-0.24363284371681404,False
27643,0 days 01:01:10.810000,2317.0,8460.0,2288.0,105.52856868571429,3,-0.17670920706871784,False
27644,0 days 01:01:10.843000,2312.6709994524613,8451.714004609048,2287.9853945693735,106.0,3,-0.14307884688082254,False
27645,0 days 01:01:10.930000,2301.0,8428.0,2288.0,109.38332586666667,3,-0.09656856212033493,False
27646,0 days 01:01:11.203000,2257.816068848255,8311.90475172329,2288.975292658436,120.0,3,0.03108478142706385,False
27647,0 days 01:01:11.210000,2257.0,8309.0,2289.0,120.1312464,3,0.06233431571618515,False
27648,0 days 01:01:11.523000,2243.6811038532337,8200.313986978625,2289.7035894742917,126.0,3,0.18662048699859182,False
27649,0 days 01:01:11.650000,2245.0,8153.0,2290.0,129.1749952,3,0.21603622674007558,False
27650,0 days 01:01:11.723000,2246.5012852863456,8122.506865566885,2290.211576972796,131.0,3,0.2710276005480189,False
27651,0 days 01:01:12.003000,2254.831083870144,8008.822463592974,2290.9926146904613,140.0,3,0.3347648578190667,False
27652,0 days 01:01:12.010000,2255.0,8007.0,2291.0,140.23332693333333,3,0.36571840703406494,False
27653,0 days 01:01:12.243000,2261.855046364452,7966.669992382753,2290.961703112983,148.0,3,0.3959462047233845,False
27654,0 days 01:01:12.290000,2266.0,7951.0,2291.0,150.937488,3,0.4378919665541946,False
27655,0 days 01:01:12.403000,2281.6330533320806,7893.641209122348,2291.240813454041,158.0,3,0.45949630507338574,False
27656,0 days 01:01:12.610000,2317.0,7767.0,2292.0,165.05681163636365,3,0.5199989454684327,True
27657,0 days 01:01:12.843000,2337.4296864171065,7698.182354941167,2292.826089890103,173.0,3,0.5420419609330234,True
27658,0 days 01:01:12.890000,2342.0,7683.0,2293.0,175.3499904,3,0.5724231470685929,True
27659,0 days 01:01:13.083000,2367.410205695738,7596.872802619049,2293.752373526248,185.0,3,0.5887238921677643,True
27660,0 days 01:01:13.150000,2378.0,7559.0,2294.0,187.34500224,3,0.6122081337372277,True
27661,0 days 01:01:13.283000,2401.0725433474704,7472.508115682037,2294.445973217979,192.0,3,0.6208663220880389,True
27662,0 days 01:01:13.443000,2428.041586314818,7365.29271214857,2294.8919515534585,195.0,3,0.6603968884169923,True
27663,0 days 01:01:13.490000,2434.0,7340.0,2295.0,196.1749952,3,0.6697073179582521,True
27664,0 days 01:01:13.883000,2476.2017176571208,7169.451394244959,2295.963056006132,206.0,3,0.7343165344179601,True
27665,0 days 01:01:13.890000,2478.0,7164.0,2296.0,205.70834133333332,3,0.7077218239055308,True
27666,0 days 01:01:14.050000,2528.0,7021.0,2297.0,199.04167466666667,3,0.760381420565826,True
27667,0 days 01:01:14.123000,2546.378676112781,6973.362793285163,2297.368178905684,196.0,3,0.7236135062496232,True
27668,0 days 01:01:14.323000,2575.269435730165,6920.934161082455,2297.9268946937905,186.0,3,0.7232171552423198,True
27669,0 days 01:01:14.490000,2607.0,6881.0,2298.0,176.95417706666666,3,0.6613342669784045,True
27670,0 days 01:01:14.563000,2627.1227030671816,6853.860747546074,2297.9338624947004,173.0,3,0.6494332399294974,True
27671,0 days 01:01:14.650000,2654.0,6819.0,2298.0,171.54393509805664,3,0.5711321714562584,True
27672,0 days 01:01:14.802000,2702.377157099387,6766.569812285222,2298.9527626823347,169.0,3,0.5458592614378394,True
27673,0 days 01:01:14.810000,2705.0,6764.0,2299.0,168.8,3,0.5549766131383409,True
27674,0 days 01:01:15.002000,2770.681488504204,6706.910722973489,2299.7089651423657,164.0,3,0.4835952534533223,False
27675,0 days 01:01:15.069000,2795.0,6690.0,2300.0,162.3249984,3,0.469831924729295,False
27676,0 days 01:01:15.249000,2864.0,6653.0,2301.0,157.8249984,3,0.3728964346564839,False
27677,0 days 01:01:15.282000,2877.1415540589446,6647.166346368953,2301.082817993761,157.0,3,0.34138680460165416,False
27678,0 days 01:01:15.549000,2989.0,6610.0,2301.0,158.90714331428572,3,0.23538806949454236,False
27679,0 days 01:01:15.562000,2994.7218057871737,6608.7099074748285,2301.0422563230572,159.0,3,0.20461006355125688,False
27680,0 days 01:01:15.722000,3066.8185084967295,6596.43148491495,2301.9580728356887,159.0,3,0.09225814876549797,False
27681,0 days 01:01:15.729000,3070.0,6596.0,2302.0,159.1739144261393,3,0.031695810829569154,False
27682,0 days 01:01:15.883000,3140.2205236553755,6588.290624392136,2302.8124095666326,163.0,3,-0.055592792757720354,False
27683,0 days 01:01:15.969000,3180.0,6585.0,2303.0,165.1499968,3,-0.13410650790397582,False
27684,0 days 01:01:16.029000,3208.0,6583.0,2303.0,166.6499968,3,-0.16408170390827911,False
27685,0 days 01:01:16.163000,3268.9277881562134,6579.445898119428,2303.3966904230674,170.0,3,-0.22876524564703582,False
27686,0 days 01:01:16.269000,3323.0,6575.0,2304.0,171.58999808,3,-0.3174866061548236,False
27687,0 days 01:01:16.363000,3379.9541053032153,6568.310188050058,2304.6448565767737,173.0,3,-0.35850037019753833,False
27688,0 days 01:01:16.589000,3520.0,6547.0,2306.0,171.11666773333334,3,-0.49099151079863573,False
27689,0 days 01:01:16.603000,3526.479859418534,6545.83370065955,2306.029004249571,171.0,3,-0.49135814606747497,False
27690,0 days 01:01:16.803000,3587.5766662533365,6531.620605346696,2305.68743313566,165.0,3,-0.5294623784526472,True
27691,0 days 01:01:16.970000,3639.0,6509.0,2306.0,162.49500288,3,-0.566720319997504,True
27692,0 days 01:01:17.090000,3692.0,6482.0,2307.0,160.69500288,3,-0.5811448105951421,True
27693,0 days 01:01:17.203000,3734.9268319053936,6455.78750542021,2307.018588426563,159.0,3,-0.5907389969685514,True
27694,0 days 01:01:17.290000,3768.0,6431.0,2307.0,155.7375072,3,-0.6040457173918393,True
27695,0 days 01:01:17.363000,3799.4248411234857,6404.457579879637,2307.3648225093257,153.0,3,-0.6039094306651155,True
27696,0 days 01:01:17.550000,3880.0,6330.0,2309.0,149.10416533333333,3,-0.6464128467809023,True
27697,0 days 01:01:17.603000,3896.21403963785,6314.820462629856,2309.2613012514803,148.0,3,-0.665835497193979,True
27698,0 days 01:01:17.843000,3932.4133357843266,6277.674040326906,2309.24231025443,145.0,3,-0.6698482636496105,True
27699,0 days 01:01:18.010000,3964.0,6214.0,2310.0,142.9125024,3,-0.6840963998662462,True
27700,0 days 01:01:18.083000,3985.081578779931,6167.341788432267,2310.786497584603,142.0,3,-0.6874108516390747,True
27701,0 days 01:01:18.190000,4015.0,6098.0,2312.0,143.3375008,3,-0.7020563091714656,True
27702,0 days 01:01:18.403000,4030.2784708180825,6046.212135701609,2312.6480470234137,146.0,3,-0.7209091296784533,True
27703,0 days 01:01:18.510000,4032.0,6027.0,2313.0,148.229168,3,-0.7288483005965695,True
27704,0 days 01:01:18.643000,4038.561898912264,5987.111722413207,2314.020473094102,151.0,3,-0.7693814725877329,True
27705,0 days 01:01:18.830000,4046.0,5893.0,2316.0,154.74000128,3,-0.7525070161815719,True
27706,0 days 01:01:18.843000,4045.8736833531257,5884.355117036227,2316.130507936361,155.0,3,-0.796733644750921,True
27707,0 days 01:01:19.050000,4035.0,5730.0,2318.0,163.624992,3,-0.745956291070928,True
27708,0 days 01:01:19.083000,4032.7084030241317,5709.764260210178,2318.238524623294,165.0,3,-0.7528610713738886,True
27709,0 days 01:01:19.430000,4005.0,5576.0,2320.0,178.88000256,3,-0.6928693977647791,True
27710,0 days 01:01:19.483000,4000.184053758958,5556.714749698988,2320.2709917429333,181.0,3,-0.711069858756753,True
27711,0 days 01:01:19.910000,3952.0,5374.0,2322.0,196.12291893333332,3,-0.6564169868801825,True
27712,0 days 01:01:19.950000,3946.0,5354.0,2322.0,197.5395856,3,-0.6723011299126892,True
27713,0 days 01:01:19.963000,3944.0234053798304,5347.39425006477,2322.033241366941,198.0,3,-0.6850663746329803,True
27714,0 days 01:01:20.123000,3919.178772680471,5262.586608697368,2323.719698326959,198.0,3,-0.6581948033727211,True
27715,0 days 01:01:20.150000,3915.0,5248.0,2324.0,199.23750293333333,3,-0.6549140940333188,True
27716,0 days 01:01:20.363000,3882.8855229027804,5131.680877483856,2325.2609431445608,209.0,3,-0.6079038771181491,True
27717,0 days 01:01:20.450000,3871.0,5083.0,2326.0,210.6312464,3,-0.582427885992721,True
27718,0 days 01:01:20.523000,3861.7984416291592,5041.4814618672135,2326.9163622109213,212.0,3,-0.5499771893567217,True
27719,0 days 01:01:20.610000,3852.0,4991.0,2328.0,214.1749952,3,-0.5392974554454761,True
27720,0 days 01:01:20.770000,3838.0,4895.0,2329.0,218.1749952,3,-0.489472219529921,False
27721,0 days 01:01:21.003000,3825.6676594122605,4751.535219190624,2330.587434819623,224.0,3,-0.4889677307223165,False
27722,0 days 01:01:21.203000,3822.629439387879,4625.444294171606,2332.3875075149053,229.0,3,-0.454098288337001,False
27723,0 days 01:01:21.482000,3834.894014209211,4447.116328396033,2335.264580273479,234.0,3,-0.4425885695948631,False
27724,0 days 01:01:21.549000,3841.0,4404.0,2336.0,234.95714377142858,3,-0.4358077948100299,False
27725,0 days 01:01:21.762000,3868.42454431436,4266.340321247026,2338.45262945424,238.0,3,-0.4488870872133196,False
27726,0 days 01:01:21.889000,3889.0,4186.0,2340.0,238.7055559111111,3,-0.44563032706840777,False
27727,0 days 01:01:22.049000,3921.0,4084.0,2342.0,239.5944448,3,-0.46257627115329836,False
27728,0 days 01:01:22.122000,3942.90729278091,4029.400401598097,2342.855565253257,240.0,3,-0.4282086313417364,False
27729,0 days 01:01:22.309000,4017.0,3877.0,2345.0,244.6750016,3,-0.4967570477090935,False
27730,0 days 01:01:22.402000,4057.5483353239088,3809.089310259777,2346.19529753713,247.0,3,-0.5079748474647076,True
27731,0 days 01:01:22.603000,4148.912273592686,3684.3278354167674,2348.921701100603,250.0,3,-0.5817151651781057,True
27732,0 days 01:01:22.729000,4196.0,3624.0,2350.0,251.71818007272728,3,-0.6057208667875128,True
27733,0 days 01:01:23.009000,4275.0,3521.0,2351.0,255.5363618909091,3,-0.6527415033231362,True
27734,0 days 01:01:23.043000,4286.594497043713,3504.678985048933,2351.3092962168053,256.0,3,-0.6520043398234447,True
27735,0 days 01:01:23.309000,4391.0,3345.0,2355.0,245.11818705454544,3,-0.732658827148414,True
27736,0 days 01:01:23.483000,4445.299574744091,3240.2923981023673,2356.6200360439484,238.0,3,-0.7593430817387986,True
27737,0 days 01:01:23.530000,4458.0,3212.0,2357.0,236.8250048,3,-0.7667356888912394,True
27738,0 days 01:01:23.723000,4502.661027963706,3094.334439166015,2358.5056566082176,232.0,3,-0.7955371082160408,True
27739,0 days 01:01:23.810000,4518.0,3042.0,2359.0,229.58333866666666,3,-0.8047228492670626,True
27740,0 days 01:01:24.010000,4541.0,2923.0,2360.0,224.02778311111112,3,-0.8279138956832376,True
27741,0 days 01:01:24.083000,4545.623084984082,2877.2857401990655,2360.917658574387,222.0,3,-0.8303005863150031,True
27742,0 days 01:01:24.090000,4546.0,2873.0,2361.0,221.90000274285714,3,-0.8324569883150961,True
27743,0 days 01:01:24.363000,4547.635792598279,2708.3651506381557,2362.9283980103023,218.0,3,-0.8560715866210052,True
27744,0 days 01:01:24.370000,4547.0,2703.0,2363.0,218.0,3,-0.8573212098609594,True
27745,0 days 01:01:24.590000,4512.0,2516.0,2366.0,218.0,3,-0.8678887787550589,True
27746,0 days 01:01:24.683000,4497.725248080308,2462.8980256322902,2366.9808837647925,218.0,3,-0.8731957259477644,True
27747,0 days 01:01:24.883000,4467.127128767727,2398.1241196256565,2368.4161025523094,218.0,3,-0.8769346850401191,True
27748,0 days 01:01:24.950000,4451.0,2369.0,2369.0,219.08064619354838,3,-0.8797853967052207,True
27749,0 days 01:01:25.050000,4421.0,2316.0,2370.0,220.6935452903226,3,-0.8878282289131544,True
27750,0 days 01:01:25.270000,4346.0,2203.0,2372.0,224.24193651612904,3,-0.8847418369255998,True
27751,0 days 01:01:25.610000,4204.0,2040.0,2374.0,229.72580335483872,3,-0.8776957007576535,True
27752,0 days 01:01:25.810000,4115.0,1948.0,2375.0,232.95160980645161,3,-0.8606112328412664,True
27753,0 days 01:01:25.930000,4060.0,1893.0,2375.0,234.88709367741936,3,-0.8610922059188639,True
27754,0 days 01:01:26.123000,3966.290992726353,1798.6769515736844,2374.32279755585,238.0,3,-0.8489487278182957,True
27755,0 days 01:01:26.190000,3934.0,1766.0,2374.0,238.6281256,3,-0.8697440578359525,True
27756,0 days 01:01:26.430000,3821.0,1651.0,2373.0,240.8781256,3,-0.8521969662593832,True
27757,0 days 01:01:26.443000,3814.6351414334413,1644.4768787172518,2372.99250199243,241.0,3,-0.8719708280722336,True
27758,0 days 01:01:26.650000,3714.0,1541.0,2373.0,246.8218696,3,-0.8607425085298946,True
27759,0 days 01:01:26.763000,3670.137954870552,1496.2015574177854,2371.777549938152,250.0,3,-0.8762044007083318,True
27760,0 days 01:01:26.850000,3617.0,1442.0,2370.0,251.359372,3,-0.8950112702308441,True
27761,0 days 01:01:26.990000,3479.0,1301.0,2366.0,253.546876,3,-0.8780052113060058,True
27762,0 days 01:01:27.083000,3415.6342029627062,1236.0543562019843,2364.1784841289373,255.0,3,-0.8848607515227866,True
27763,0 days 01:01:27.363000,3355.720360715937,1173.3629239085653,2362.4258842387944,258.0,3,-0.8769187455804905,True
27764,0 days 01:01:27.410000,3340.0,1157.0,2362.0,258.734372,3,-0.9003389655013405,True
27765,0 days 01:01:27.630000,3231.0,1044.0,2359.0,262.171876,3,-0.908105043981519,True
27766,0 days 01:01:27.683000,3203.188084881792,1015.0720558646578,2358.1352815914697,263.0,3,-0.9237588574729988,True
27767,0 days 01:01:27.843000,3122.030288900715,930.5177491239758,2355.4220025516797,264.0,3,-0.9155818131851964,True
27768,0 days 01:01:27.870000,3109.0,917.0,2355.0,264.13500032,3,-0.9452112701250203,True
27769,0 days 01:01:28.043000,3023.7068355105757,828.5770097948728,2352.453325128442,265.0,3,-0.9270919948181202,True
27770,0 days 01:01:28.069000,3007.0,811.0,2352.0,265.43453848309576,3,-0.9410058349101107,True
27771,0 days 01:01:28.269000,2854.0,648.0,2348.0,268.7771586551935,3,-0.947843266083462,True
27772,0 days 01:01:28.402000,2800.1608567243075,589.8043783801423,2346.309658388683,271.0,3,-0.9886141133853715,True
27773,0 days 01:01:28.549000,2762.0,548.0,2345.0,271.9187504,3,-1.047257239719751,True
27774,0 days 01:01:28.562000,2757.5371105919157,543.1529437266796,2344.875350602074,272.0,3,-1.0690461634661532,True
27775,0 days 01:01:28.869000,2604.0,375.0,2341.0,266.8939718676869,3,-1.1245123218421607,True
27776,0 days 01:01:29.043000,2487.0886789676674,240.853152588197,2337.2005589458213,264.0,3,-1.22669459823045,True
27777,0 days 01:01:29.109000,2451.0,199.0,2336.0,257.07001344,3,-1.2545671002694083,True
27778,0 days 01:01:29.243000,2404.4733005132216,144.61916001420437,2334.524429235464,243.0,3,-1.285230811091869,True
27779,0 days 01:01:29.469000,2345.0,73.0,2333.0,217.57501440000001,3,-1.3310653079915788,True
27780,0 days 01:01:29.643000,2246.1648989280566,-44.803543123584056,2330.3970622308448,198.0,3,-1.406576228943153,True
27781,0 days 01:01:29.669000,2232.0,-61.0,2330.0,194.4250176,3,-1.4193469288831873,True
27782,0 days 01:01:29.883000,2142.862434818615,-151.9409718816874,2327.126261583059,165.0,3,-1.4916450330086382,True
27783,0 days 01:01:30.043000,2100.0519456228044,-186.1627653817528,2325.511492646452,158.0,3,-1.4901967160353142,True
27784,0 days 01:01:30.110000,2085.0,-198.0,2325.0,152.1374944,3,-1.4985478311057612,True
27785,0 days 01:01:30.203000,2066.9138158610454,-212.00299819341302,2324.451202980384,144.0,3,-1.4809982035792166,True
27786,0 days 01:01:30.483000,2014.8402459822053,-246.0071261131343,2323.0591734486775,128.0,3,-1.490718150809782,True
27787,0 days 01:01:30.490000,2013.0,-247.0,2323.0,127.8250048,3,-1.4819057139062344,True
27788,0 days 01:01:30.643000,1966.1886176937803,-270.47286361879753,2321.424674008192,124.0,3,-1.4849290946708311,True
27789,0 days 01:01:30.690000,1952.0,-277.0,2321.0,123.02083733333333,3,-1.4790236995469215,True
27790,0 days 01:01:30.990000,1860.0,-300.0,2319.0,116.770832,3,-1.4685430286982135,True
27791,0 days 01:01:31.123000,1787.202842292697,-296.66472224029303,2316.9555954519055,114.0,3,-1.462977427885787,True
27792,0 days 01:01:31.190000,1755.0,-294.0,2316.0,112.99499904,3,-1.4157039271795426,True
27793,0 days 01:01:31.523000,1697.196393614144,-278.6407024443968,2314.2250600647853,108.0,3,-1.4080521993097337,True
27794,0 days 01:01:31.590000,1681.0,-269.0,2314.0,108.71785782857143,3,-1.3781087160609071,True
27795,0 days 01:01:31.803000,1603.140562875045,-223.33357939879738,2313.0373050904873,111.0,3,-1.3532373960136088,True
27796,0 days 01:01:31.810000,1601.0,-222.0,2313.0,111.11666346666667,3,-1.325795722470288,True
27797,0 days 01:01:32.043000,1558.0533688722883,-189.43881754027004,2311.5785255348187,115.0,3,-1.254079989812434,True
27798,0 days 01:01:32.130000,1541.0,-173.0,2311.0,118.2624928,3,-1.2353512739007846,True
27799,0 days 01:01:32.283000,1497.4779785874089,-130.2394770196731,2309.953240533647,124.0,3,-1.1729806723662777,True
27800,0 days 01:01:32.450000,1448.0,-80.0,2309.0,129.84499328,3,-1.1184643885776737,True
27801,0 days 01:01:32.483000,1440.3522586144895,-71.85400077255882,2308.8660864725125,131.0,3,-1.0710063150387772,True
27802,0 days 01:01:32.643000,1411.1890828049209,-38.65512759091217,2308.370385594623,136.0,3,-1.0351399133617298,True
27803,0 days 01:01:32.710000,1398.0,-23.0,2308.0,139.62917013333333,3,-0.9716705733130476,True
27804,0 days 01:01:32.883000,1355.677917519658,27.77646680158034,2306.3298515432652,149.0,3,-0.9198493469615147,True
27805,0 days 01:01:33.030000,1315.0,77.0,2305.0,156.3500032,3,-0.8252641919465967,True
27806,0 days 01:01:33.163000,1277.649327384853,122.55337062116298,2304.2824222266936,163.0,3,-0.7674486995376417,True
27807,0 days 01:01:33.190000,1270.0,132.0,2304.0,164.0125024,3,-0.6791920632953423,True
27808,0 days 01:01:33.370000,1218.0,197.0,2301.0,170.7624928,3,-0.5909882519743335,True
27809,0 days 01:01:33.403000,1208.0717705681966,209.28384489910505,2300.6681734369195,172.0,3,-0.5140766837716662,True
27810,0 days 01:01:33.530000,1169.0,257.0,2300.0,172.0,3,-0.4476830714263198,False
27811,0 days 01:01:33.563000,1158.8595830194795,269.22680209898044,2299.7561712460756,172.0,3,-0.30613371176726417,False
27812,0 days 01:01:33.730000,1106.0,332.0,2298.0,178.83181032727273,3,-0.1560154041313508,False
27813,0 days 01:01:34.003000,1000.0011124641359,454.90449021736373,2294.8393502921554,190.0,3,0.09117547416487211,False
27814,0 days 01:01:34.090000,962.0,498.0,2294.0,192.1749952,3,0.18065998930652175,False
27815,0 days 01:01:34.163000,928.7964281833977,535.2544414783235,2293.4007029672903,194.0,3,0.43073830546385167,False
27816,0 days 01:01:34.363000,839.3831100311106,634.1000149533564,2292.207973648539,194.0,3,0.7125710080322037,True
27817,0 days 01:01:34.410000,823.0,652.0,2292.0,194.0,3,0.8782150103371369,True
27818,0 days 01:01:34.643000,768.4897103196388,709.9545712769226,2291.2881410776718,194.0,3,1.0520286365210996,True
