,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27595,0 days 01:01:04.643000,1476.8227943054378,9916.435043148233,2262.9376793245015,217.0,3,-1.232809318870399,True
27596,0 days 01:01:04.803000,1515.0031520050152,9876.136183871056,2264.904243926015,219.0,3,-1.17868883820857,True
27597,0 days 01:01:04.810000,1517.0,9874.0,2265.0,219.1749952,3,-1.1666672213360298,True
27598,0 days 01:01:05.003000,1584.9739783163345,9800.47576851401,2268.023982270466,224.0,3,-1.1066077464977775,True
27599,0 days 01:01:05.150000,1660.0,9718.0,2271.0,227.2156264,3,-1.0622926307790008,True
27600,0 days 01:01:05.323000,1776.7042521920914,9588.463881375885,2275.2965834181196,231.0,3,-1.0534272693717144,True
27601,0 days 01:01:05.410000,1824.0,9536.0,2277.0,232.20833066666665,3,-1.0150152338771725,True
27602,0 days 01:01:05.683000,1892.741727128899,9460.508162951915,2278.9687525576664,236.0,3,-1.0107316027863589,True
27603,0 days 01:01:05.690000,1895.0,9458.0,2279.0,235.79000576,3,-0.9784139151668262,True
27604,0 days 01:01:05.883000,1977.898266472334,9365.456337738022,2279.9580512331463,230.0,3,-0.9661389070080683,True
27605,0 days 01:01:05.890000,1981.0,9362.0,2280.0,229.19502208,3,-0.909065998322886,True
27606,0 days 01:01:06.083000,2060.2986017994463,9274.06741052404,2281.3779905215733,207.0,3,-0.9082862241302286,True
27607,0 days 01:01:06.170000,2093.0,9238.0,2282.0,197.86502016,3,-0.8850594932073375,True
27608,0 days 01:01:06.283000,2133.155359068309,9193.765998352974,2282.7258208781655,186.0,3,-0.8852818778470583,True
27609,0 days 01:01:06.330000,2149.0,9176.0,2283.0,181.6357321142857,3,-0.8577435310822412,True
27610,0 days 01:01:06.563000,2220.033738979707,9092.383409647524,2283.9890134614857,160.0,3,-0.8384081500975598,True
27611,0 days 01:01:06.570000,2222.0,9090.0,2284.0,159.37501714285713,3,-0.8075521792017515,True
27612,0 days 01:01:06.770000,2275.0,9023.0,2284.0,141.51787428571427,3,-0.7973916966506883,True
27613,0 days 01:01:06.843000,2293.5638133871257,8996.51694834203,2284.1403823702485,135.0,3,-0.7744957969651753,True
27614,0 days 01:01:07.090000,2348.0,8908.0,2285.0,126.17857828571428,3,-0.7769481915687769,True
27615,0 days 01:01:07.123000,2353.02084130683,8898.829542753085,2285.049327575508,125.0,3,-0.7438403529519354,True
27616,0 days 01:01:07.370000,2377.0,8843.0,2285.0,116.17857828571428,3,-0.6916601852700469,True
27617,0 days 01:01:07.403000,2379.7103111010206,8834.46659209417,2284.997654493109,115.0,3,-0.6660116427493085,True
27618,0 days 01:01:07.603000,2394.647451044416,8775.188607760383,2285.031064137589,109.0,3,-0.6220558778435195,True
27619,0 days 01:01:07.650000,2397.0,8761.0,2285.0,108.76500096,3,-0.5856985654440492,True
27620,0 days 01:01:07.803000,2400.9375738792096,8715.996342848111,2284.9715400137575,108.0,3,-0.5471223331776403,True
27621,0 days 01:01:07.810000,2401.0,8714.0,2285.0,107.82412525744749,3,-0.5118852594538107,True
27622,0 days 01:01:07.950000,2400.0,8675.0,2286.0,104.30652749172502,3,-0.4485484865502331,False
27623,0 days 01:01:08.002000,2398.251294727574,8660.509157714967,2286.1708514834795,103.0,3,-0.4212353186097321,False
27624,0 days 01:01:08.190000,2386.0,8608.0,2286.0,103.0,3,-0.31202171207676144,False
27625,0 days 01:01:08.242000,2381.3235131465435,8593.720138703215,2286.0855216467266,103.0,3,-0.2919701078708821,False
27626,0 days 01:01:08.449000,2358.0,8538.0,2287.0,105.07000064,3,-0.18595254865838068,False
27627,0 days 01:01:08.642000,2331.3889138635177,8487.066270656602,2287.87352520177,107.0,3,-0.11978139109727465,False
27628,0 days 01:01:08.709000,2322.0,8469.0,2288.0,107.4187504,3,-0.07582654784074264,False
27629,0 days 01:01:08.789000,2311.0,8447.0,2288.0,107.9187504,3,-0.03444981260535284,False
27630,0 days 01:01:08.802000,2309.2224805305254,8443.40835164715,2287.9983935341997,108.0,3,-0.007590286931935186,False
27631,0 days 01:01:08.969000,2287.0,8397.0,2288.0,113.01000192,3,0.06243178729433599,False
27632,0 days 01:01:09.002000,2282.9504967598273,8387.73416136549,2287.981540867001,114.0,3,0.09413766836662747,False
27633,0 days 01:01:09.242000,2258.5284249712627,8314.537319824125,2287.976245649008,122.0,3,0.1747618081053305,False
27634,0 days 01:01:09.249000,2258.0,8312.0,2288.0,122.0871376567202,3,0.20745582820777744,False
27635,0 days 01:01:09.483000,2246.701530357377,8214.507066952312,2289.6050017188013,125.0,3,0.27542488554270483,False
27636,0 days 01:01:09.569000,2245.0,8182.0,2290.0,127.1499968,3,0.31076917439560986,False
27637,0 days 01:01:09.803000,2245.7335255918956,8113.665402984711,2289.865208150729,133.0,3,0.34542528701810854,False
