,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29200,0 days 01:04:38.683000,381.1625480836183,10556.596902127238,2208.3524690731974,145.0,5,-2.144334017815704,True
29201,0 days 01:04:38.750000,408.0,10557.0,2209.0,145.91363723636363,5,-2.1600412787832006,True
29202,0 days 01:04:39.070000,538.0,10545.0,2216.0,150.2772736,5,-2.1446542275082163,True
29203,0 days 01:04:39.123000,558.5349939369711,10541.123110154102,2217.1733121952834,151.0,5,-2.1466814865495856,True
29204,0 days 01:04:39.283000,618.0197429925568,10526.401764915337,2220.337422359475,157.0,5,-2.138546392194578,True
29205,0 days 01:04:39.449000,678.0,10508.0,2223.0,161.1499968,5,-2.0992579367330464,True
29206,0 days 01:04:39.483000,690.2281045745785,10503.956987804906,2223.465986434614,162.0,5,-2.057814952590129,True
29207,0 days 01:04:39.629000,754.0,10479.0,2226.0,165.6499968,5,-2.004266103309778,True
29208,0 days 01:04:39.763000,856.8252616674035,10428.86457883288,2231.2110536086093,169.0,5,-1.9547383808873329,True
29209,0 days 01:04:39.809000,891.0,10411.0,2233.0,171.85713604258825,5,-1.9374648126171257,True
29210,0 days 01:04:39.924000,959.4613792638777,10372.069037088091,2236.611402668281,179.0,5,-1.8464312983911673,True
29211,0 days 01:04:40.084000,1017.9546973964125,10330.424314175141,2239.7592131597858,179.0,5,-1.8152034240139527,True
29212,0 days 01:04:40.229000,1061.0,10297.0,2242.0,184.4374976,5,-1.7018045545710743,True
29213,0 days 01:04:40.324000,1087.6427483201667,10276.230173121356,2243.321620851703,188.0,5,-1.6678992485715387,True
29214,0 days 01:04:40.564000,1155.9053734131599,10221.5485248572,2246.6993569404567,197.0,5,-1.576038995389186,True
29215,0 days 01:04:40.629000,1179.0,10202.0,2248.0,198.94999808,5,-1.533801382140203,True
29216,0 days 01:04:40.830000,1263.0,10128.0,2253.0,204.98000384,5,-1.4966550051501826,True
29217,0 days 01:04:40.964000,1321.6558270162168,10073.069234641234,2256.249413004814,209.0,5,-1.386202387548671,True
29218,0 days 01:04:41.090000,1376.0,10020.0,2259.0,212.937496,5,-1.3631209443416392,True
29219,0 days 01:04:41.124000,1390.304706870205,10005.71195372766,2259.6769315530564,214.0,5,-1.2912228835793753,True
29220,0 days 01:04:41.250000,1442.0,9953.0,2262.0,214.0,5,-1.2411629967917825,True
29221,0 days 01:04:41.284000,1455.6027467175875,9938.898092405767,2262.60449400376,214.0,5,-1.1973784175165862,True
29222,0 days 01:04:41.470000,1529.0,9861.0,2266.0,219.42500373333334,5,-1.1345232666374203,True
29223,0 days 01:04:41.524000,1550.9595325890082,9837.068787751301,2267.148679723864,221.0,5,-1.1172351763186021,True
29224,0 days 01:04:41.750000,1646.0,9733.0,2271.0,225.03571657142857,5,-1.077237417576285,True
29225,0 days 01:04:41.790000,1663.0,9715.0,2271.0,225.7500022857143,5,-1.0657849004047573,True
29226,0 days 01:04:41.804000,1668.9479669994769,9708.657535313852,2271.0366745412944,226.0,5,-1.0186846553978897,True
29227,0 days 01:04:42.004000,1754.0488222501076,9614.461038822577,2274.452630989991,231.0,5,-0.9723121562441918,True
29228,0 days 01:04:42.090000,1792.0,9572.0,2276.0,231.0,5,-0.963369070796303,True
29229,0 days 01:04:42.270000,1874.0,9481.0,2278.0,231.0,5,-0.9300342673497305,True
29230,0 days 01:04:42.404000,1932.0152581417976,9416.988042813698,2279.521324837103,231.0,5,-0.9158796749254862,True
29231,0 days 01:04:42.450000,1951.0,9396.0,2280.0,228.47000704,5,-0.8961326992426477,True
29232,0 days 01:04:42.604000,2010.895847093843,9329.415926983767,2281.2510909682633,220.0,5,-0.8649712537575911,True
29233,0 days 01:04:42.710000,2050.0,9286.0,2282.0,211.6083232,5,-0.8520472825002056,True
29234,0 days 01:04:42.844000,2097.9307458064827,9233.081589280942,2282.9060272515894,201.0,5,-0.8483422511789136,True
29235,0 days 01:04:42.870000,2107.0,9223.0,2283.0,198.61665493333334,5,-0.8231291841455688,True
29236,0 days 01:04:43.030000,2161.0,9162.0,2283.0,183.94998826666668,5,-0.8276332986387996,True
29237,0 days 01:04:43.084000,2178.487220964352,9141.758139536298,2283.0720973535963,179.0,5,-0.8061527464126949,True
29238,0 days 01:04:43.284000,2238.3916485332716,9069.995594639557,2283.9626381658168,160.0,5,-0.8164021345515466,True
29239,0 days 01:04:43.290000,2240.0,9068.0,2284.0,159.51098231754588,5,-0.7747238564564163,True
29240,0 days 01:04:43.450000,2279.0,9018.0,2285.0,146.47023258277466,5,-0.7734678585593858,True
29241,0 days 01:04:43.603000,2312.006094764928,8972.385075503815,2285.065080587813,134.0,5,-0.7668679881608343,True
29242,0 days 01:04:43.670000,2326.0,8949.0,2285.0,134.0,5,-0.7089514269565131,True
29243,0 days 01:04:43.803000,2353.7027842782427,8892.208494413424,2284.9603548455966,134.0,5,-0.6938772619224748,True
29244,0 days 01:04:44.003000,2388.1253314381024,8804.382586547032,2285.0037101049084,117.0,5,-0.6563792780278449,True
29245,0 days 01:04:44.030000,2391.0,8796.0,2285.0,116.3249984,5,-0.6381089594659489,True
29246,0 days 01:04:44.203000,2398.9640511179996,8763.441804319918,2284.9151421646343,112.0,5,-0.5963389988871355,True
29247,0 days 01:04:44.350000,2400.0,8742.0,2285.0,108.3249984,5,-0.5704185035130636,True
29248,0 days 01:04:44.443000,2401.4301475168604,8722.105745699953,2285.2270244117744,106.0,5,-0.5198265631239342,True
29249,0 days 01:04:44.603000,2400.0035668679707,8672.976324515334,2285.873246376067,104.0,5,-0.4397592347014588,False
29250,0 days 01:04:44.630000,2398.0,8662.0,2286.0,103.54999893333333,5,-0.4067573102591397,False
29251,0 days 01:04:44.830000,2371.0,8568.0,2287.0,100.2166656,5,-0.298804038087455,False
29252,0 days 01:04:44.843000,2369.2702772604166,8562.980178194997,2287.0562477956105,100.0,5,-0.28336584253531527,False
29253,0 days 01:04:45.083000,2344.6664803851577,8509.54685740524,2287.789048690451,100.0,5,-0.19995690710826677,False
29254,0 days 01:04:45.230000,2331.0,8487.0,2288.0,103.6750016,5,-0.10966570335075283,False
29255,0 days 01:04:45.363000,2317.220891253837,8461.914885365548,2288.055823754092,107.0,5,-0.0724608472528385,False
29256,0 days 01:04:45.530000,2298.0,8422.0,2288.0,111.87082773333333,5,0.00992751172269355,False
29257,0 days 01:04:45.603000,2288.9197446738503,8400.713930462814,2287.955166075561,114.0,6,0.0677918024779755,False
29258,0 days 01:04:45.870000,2258.0,8312.0,2288.0,121.62857325714286,6,0.15573043266019213,False
29259,0 days 01:04:45.883000,2256.99290339149,8307.881464755052,2288.032470718059,122.0,6,0.18136950497413196,False
29260,0 days 01:04:46.043000,2248.8377276782717,8259.132976277722,2288.6761095184856,131.0,6,0.23518782512355854,False
29261,0 days 01:04:46.109000,2247.0,8238.0,2289.0,131.0,6,0.2590274449805802,False
29262,0 days 01:04:46.309000,2245.0,8167.0,2290.0,131.0,6,0.3190344432719261,False
29263,0 days 01:04:46.323000,2244.988359194554,8161.753402560869,2290.0624714618025,131.0,6,0.33112145159151724,False
29264,0 days 01:04:46.564000,2247.254418249704,8066.965080185897,2290.8907008078845,137.0,6,0.40755812272261266,False
29265,0 days 01:04:46.689000,2253.0,8016.0,2291.0,147.62499456,6,0.4328748283344699,False
29266,0 days 01:04:46.764000,2258.488495260147,7985.133843909345,2290.9335186809094,154.0,6,0.4441441756705612,False
29267,0 days 01:04:46.869000,2268.0,7941.0,2291.0,158.49999725714287,6,0.48295773009979404,False
29268,0 days 01:04:47.029000,2285.0,7870.0,2292.0,165.35714011428573,6,0.5077798007485154,True
29269,0 days 01:04:47.044000,2286.899864381135,7863.102185310361,2292.0432459646313,166.0,6,0.5399730541129137,True
29270,0 days 01:04:47.209000,2311.0,7784.0,2292.0,171.49999786666666,6,0.5611770559316388,True
29271,0 days 01:04:47.284000,2322.726051423378,7745.4901352847855,2292.314030493306,174.0,6,0.5592657106001291,True
29272,0 days 01:04:47.510000,2358.0,7627.0,2294.0,179.6500032,6,0.5851563107641331,True
29273,0 days 01:04:47.604000,2371.1576244931434,7582.692683554819,2294.15656307958,182.0,6,0.5993965295737852,True
29274,0 days 01:04:47.810000,2398.0,7488.0,2294.0,190.01110613333333,6,0.6217864288694805,True
29275,0 days 01:04:47.964000,2418.4389359524953,7406.165762204853,2294.6559888224733,196.0,6,0.6304132032645446,True
29276,0 days 01:04:48.030000,2427.0,7371.0,2295.0,196.0,6,0.6344733400396997,True
29277,0 days 01:04:48.124000,2438.781923063715,7322.678845257972,2295.455867270475,196.0,6,0.6503728093628318,True
29278,0 days 01:04:48.250000,2455.0,7257.0,2296.0,200.49999542857142,6,0.662997707879827,True
29279,0 days 01:04:48.404000,2477.8302217102964,7167.077579919422,2296.5528489707654,206.0,6,0.6734834536717302,True
29280,0 days 01:04:48.550000,2505.0,7080.0,2297.0,198.09165973333333,6,0.6554377913227766,True
29281,0 days 01:04:48.644000,2526.5323292698454,7026.951103831762,2297.266397593883,193.0,6,0.6676677729221591,True
29282,0 days 01:04:48.930000,2602.0,6888.0,2298.0,182.2750048,6,0.5883395927922225,True
29283,0 days 01:04:49.044000,2629.206909896583,6847.917760686173,2298.2798818859537,178.0,6,0.5802111712242892,True
29284,0 days 01:04:49.244000,2677.491204904042,6791.63165177678,2298.832323598393,173.0,6,0.5283389240946956,True
29285,0 days 01:04:49.290000,2691.0,6778.0,2299.0,173.0,6,0.49026298766195214,False
29286,0 days 01:04:49.524000,2773.1582584451935,6705.286572420796,2299.9401324819323,173.0,6,0.4433652679254584,False
29287,0 days 01:04:49.570000,2790.0,6693.0,2300.0,171.73500352,6,0.3969392234584934,False
29288,0 days 01:04:49.730000,2854.0,6657.0,2300.0,167.33500352,6,0.34593335663378766,False
29289,0 days 01:04:49.924000,2981.3630776127,6614.262800542167,2301.5833176883093,162.0,6,0.20687167525082864,False
29290,0 days 01:04:49.990000,3018.0,6604.0,2302.0,162.16541382810405,6,0.15615799650786824,False
29291,0 days 01:04:50.290000,3106.0,6591.0,2302.0,162.91729276514602,6,0.02813645498006925,False
29292,0 days 01:04:50.323000,3118.615657829194,6590.094916853974,2302.1014244961757,163.0,6,0.0028784571663277156,False
29293,0 days 01:04:50.490000,3201.0,6584.0,2303.0,164.66999808,6,-0.10423617901226692,False
29294,0 days 01:04:50.723000,3341.399145333903,6573.268218014323,2303.8234495738443,167.0,6,-0.24827037021949883,False
29295,0 days 01:04:50.770000,3367.0,6571.0,2304.0,168.56666026666667,6,-0.28291090394942797,False
29296,0 days 01:04:50.963000,3452.066162769226,6561.642691929212,2304.927841687094,175.0,6,-0.3741275352732595,False
29297,0 days 01:04:51.203000,3538.125746463143,6543.701944765915,2305.9476823346317,175.0,6,-0.45115288344204074,False
29298,0 days 01:04:51.250000,3558.0,6538.0,2306.0,173.3843816,6,-0.4995862789325366,False
29299,0 days 01:04:51.410000,3631.0,6513.0,2306.0,167.8843816,6,-0.549179135607958,True
29300,0 days 01:04:51.523000,3678.6348066665337,6490.0158475840935,2306.4725525223926,164.0,6,-0.5830802684030044,True
29301,0 days 01:04:51.650000,3728.0,6460.0,2307.0,160.19000576,6,-0.6138298395948015,True
29302,0 days 01:04:51.723000,3755.259139157433,6441.3322753789425,2306.9760583563448,158.0,6,-0.6249146179165104,True
29303,0 days 01:04:51.810000,3789.0,6415.0,2307.0,155.8250048,6,-0.6343022507470727,True
29304,0 days 01:04:52.003000,3873.8982476593906,6334.482899742422,2308.6308949162412,151.0,6,-0.6842377589992593,True
29305,0 days 01:04:52.050000,3890.0,6318.0,2309.0,151.0,6,-0.6798216538250366,True
29306,0 days 01:04:52.203000,3920.4823989041665,6283.87470085436,2309.613448306565,151.0,6,-0.6711381792470751,True
29307,0 days 01:04:52.350000,3940.0,6254.0,2310.0,148.2437488,6,-0.6517861241433943,True
29308,0 days 01:04:52.523000,3974.9145159722243,6194.639350277728,2310.8834348520186,145.0,6,-0.6655460169660934,True
29309,0 days 01:04:52.549000,3980.0,6185.0,2311.0,145.25999872,6,-0.6523869370620892,True
29310,0 days 01:04:52.789000,4018.0,6090.0,2312.0,147.65999872,6,-0.6517868457091209,True
29311,0 days 01:04:52.923000,4033.1125094349477,6019.261982360084,2313.4572949153153,149.0,6,-0.6324897918444272,True
29312,0 days 01:04:53.069000,4044.0,5944.0,2315.0,153.24066130872333,6,-0.6279640288524847,True
29313,0 days 01:04:53.164000,4047.4780337525303,5907.578497970667,2315.3822073415135,156.0,6,-0.6224658166317123,True
29314,0 days 01:04:53.324000,4047.326658666822,5860.544272714546,2315.3905950554526,158.0,6,-0.6248327397086086,True
29315,0 days 01:04:53.409000,4045.0,5827.0,2316.0,162.9583296,6,-0.6317882040646854,True
29316,0 days 01:04:53.564000,4037.3018501861197,5749.44396609173,2317.966555301249,172.0,6,-0.6108172305024251,True
29317,0 days 01:04:53.569000,4037.0,5747.0,2318.0,172.19999744,6,-0.6263377956184393,True
29318,0 days 01:04:53.729000,4026.0,5675.0,2318.0,178.59999744,6,-0.6189562486573615,True
29319,0 days 01:04:53.764000,4023.3214365418044,5659.904215383519,2318.086834657972,180.0,6,-0.6482735191937808,True
29320,0 days 01:04:53.990000,3998.0,5545.0,2320.0,187.5333376,6,-0.6104485035501686,True
29321,0 days 01:04:54.004000,3995.3409199325934,5534.742711061893,2320.1350541728148,188.0,6,-0.6249645819250846,True
29322,0 days 01:04:54.210000,3947.0,5359.0,2322.0,191.4333312,6,-0.5629109688503345,True
29323,0 days 01:04:54.244000,3940.362751685054,5335.293023959917,2322.2515889012175,192.0,6,-0.563817780278312,True
29324,0 days 01:04:54.484000,3912.3289525628393,5236.596699032193,2323.491870728368,202.0,6,-0.5302396413736506,True
29325,0 days 01:04:54.710000,3891.0,5159.0,2325.0,204.8250016,6,-0.49132726780741287,False
29326,0 days 01:04:54.724000,3889.2593511905307,5152.489555758077,2325.132051216841,205.0,6,-0.49526514211100375,False
29327,0 days 01:04:54.884000,3867.2654783786006,5066.634175146768,2326.789265971862,213.0,6,-0.47096668496972977,False
29328,0 days 01:04:54.910000,3864.0,5052.0,2327.0,213.5571456,6,-0.4687219398568906,False
29329,0 days 01:04:55.070000,3847.0,4960.0,2328.0,216.98571702857143,6,-0.39104296305861386,False
29330,0 days 01:04:55.164000,3837.9507675230334,4901.243550866379,2329.0420531858535,219.0,6,-0.3868371796348572,False
29331,0 days 01:04:55.310000,3827.0,4807.0,2331.0,221.43333546666668,6,-0.3344181614335496,False
29332,0 days 01:04:55.404000,3823.998176130537,4748.939130341494,2331.9589213953323,223.0,6,-0.3194691685404974,False
29333,0 days 01:04:55.550000,3824.0,4667.0,2333.0,225.19000192,6,-0.3132263135553791,False
29334,0 days 01:04:55.770000,3829.0,4559.0,2334.0,228.48999808,6,-0.25076910712828326,False
29335,0 days 01:04:55.804000,3830.2327661574886,4536.6948065310835,2334.23311520178,229.0,6,-0.2721856176253102,False
29336,0 days 01:04:55.890000,3834.0,4476.0,2335.0,229.0,6,-0.23652151085855025,False
29337,0 days 01:04:55.964000,3838.233769542594,4429.594700302141,2335.9156332526254,229.0,6,-0.2301814647631385,False
29338,0 days 01:04:56.110000,3851.0,4345.0,2338.0,233.86667093333332,6,-0.23558104780567246,False
29339,0 days 01:04:56.204000,3864.1408714813774,4283.177836012216,2339.0697462718213,237.0,6,-0.23408660777821877,False
29340,0 days 01:04:56.430000,3908.0,4124.0,2341.0,241.03571657142857,6,-0.2523556287103884,False
29341,0 days 01:04:56.484000,3919.7210767345973,4089.0533839791296,2341.4380260324956,242.0,6,-0.2598394130199497,False
29342,0 days 01:04:56.770000,3993.0,3920.0,2344.0,245.9832844152362,6,-0.340495362594279,False
29343,0 days 01:04:56.843000,4016.9162784470254,3877.0878303903646,2344.8778364369487,247.0,6,-0.37647394323399824,False
29344,0 days 01:04:56.930000,4049.0,3825.0,2346.0,247.3624992,6,-0.41523691817322617,False
29345,0 days 01:04:57.083000,4116.552576784847,3729.12527653502,2347.9817399128215,248.0,6,-0.4632115542916227,False
29346,0 days 01:04:57.250000,4194.0,3627.0,2350.0,248.75909003636363,6,-0.5178253774757471,True
29347,0 days 01:04:57.523000,4299.621428162928,3484.8968781719896,2352.6177932773817,250.0,6,-0.6011439058594968,True
29348,0 days 01:04:57.570000,4316.0,3462.0,2353.0,250.46999808,6,-0.6210532084930902,True
29349,0 days 01:04:57.723000,4366.978828310511,3387.544124060137,2354.146200245025,252.0,6,-0.6643002354577523,True
29350,0 days 01:04:57.810000,4400.0,3328.0,2355.0,248.08500864,6,-0.684906108532092,True
29351,0 days 01:04:57.923000,4451.421061747362,3219.2547794427596,2356.526810786164,243.0,6,-0.7261790046588353,True
29352,0 days 01:04:58.030000,4496.0,3113.0,2358.0,234.8141941657119,6,-0.7690272099836346,True
29353,0 days 01:04:58.106000,4517.946243606768,3052.0899330091515,2358.8339517947197,229.0,6,-0.7906611815561735,True
29354,0 days 01:04:58.323000,4540.8198417485555,2937.295121621509,2360.337431895743,225.0,6,-0.820154294748432,True
29355,0 days 01:04:58.450000,4546.0,2880.0,2361.0,221.1194503111111,6,-0.832888195300148,True
29356,0 days 01:04:58.683000,4552.119361115907,2769.9706479953684,2362.140301459297,214.0,6,-0.8569193211729509,True
29357,0 days 01:04:58.790000,4547.0,2706.0,2363.0,212.2166656,6,-0.8624771583647707,True
29358,0 days 01:04:58.923000,4530.161074420021,2608.532221443501,2364.5641819540365,210.0,6,-0.8737141253944318,True
29359,0 days 01:04:59.083000,4501.426296943561,2489.5335205107767,2366.702358560799,210.0,6,-0.877270577287902,True
29360,0 days 01:04:59.109000,4497.0,2474.0,2367.0,210.4874976,6,-0.8912845404082076,True
29361,0 days 01:04:59.243000,4475.46119124196,2411.5044924330646,2368.299793357251,213.0,6,-0.8918146679625603,True
29362,0 days 01:04:59.469000,4431.0,2332.0,2370.0,217.22429751512473,6,-0.9072379718578664,True
29363,0 days 01:04:59.564000,4402.272484418296,2286.327087394539,2370.7441423988644,219.0,6,-0.9090555224494956,True
29364,0 days 01:04:59.729000,4343.0,2200.0,2372.0,221.47499904,6,-0.904703050323004,True
29365,0 days 01:04:59.764000,4330.1328937558055,2183.329032308791,2372.2384224570533,222.0,6,-0.9208431320519866,True
29366,0 days 01:04:59.889000,4279.0,2123.0,2373.0,222.52083306666665,6,-0.9169271417301111,True
29367,0 days 01:05:00.004000,4212.772625887199,2050.5977812441074,2373.56103851549,223.0,6,-0.9047773060412565,True
29368,0 days 01:05:00.109000,4150.0,1984.0,2374.0,227.5937472,6,-0.8980049401029985,True
29369,0 days 01:05:00.164000,4121.441597182153,1954.2151513281078,2374.2177537913813,230.0,6,-0.8992835088314667,True
29370,0 days 01:05:00.404000,4026.5909317504174,1859.4244260652533,2374.9968796506823,232.0,6,-0.8793352940532666,True
29371,0 days 01:05:00.530000,3976.0,1809.0,2375.0,234.3624976,6,-0.8835095446314892,True
29372,0 days 01:05:00.564000,3961.204143469451,1794.088559146522,2374.937629709392,235.0,6,-0.895466315543819,True
29373,0 days 01:05:00.844000,3826.9914331091686,1656.875469180063,2373.5436786341716,241.0,6,-0.8650216178324971,True
29374,0 days 01:05:00.930000,3790.0,1619.0,2373.0,242.28999808,6,-0.862953968080444,True
29375,0 days 01:05:01.210000,3684.0,1511.0,2371.0,246.48999808,6,-0.8533802491956533,True
29376,0 days 01:05:01.244000,3668.6974756749514,1495.418195239198,2370.6842695524883,247.0,6,-0.8492028359306982,True
29377,0 days 01:05:01.444000,3566.5858787170455,1391.2226543359404,2368.5118141017415,250.0,6,-0.8662483629924125,True
29378,0 days 01:05:01.490000,3544.0,1368.0,2368.0,251.1499968,6,-0.8651217459755903,True
29379,0 days 01:05:01.644000,3473.780333438589,1295.2311557546548,2366.2996341765643,255.0,6,-0.8780476630820842,True
