,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26313,0 days 00:58:37.582000,-8787.384618766755,-9959.442514257351,1113.3883917329586,196.0,2,1.4908632660329906,True
26314,0 days 00:58:37.780000,-8740.0,-9921.0,1111.0,193.03000192,2,1.5043210876883326,True
26315,0 days 00:58:37.782000,-8739.369367271349,-9920.404552800697,1110.9733863635927,193.0,2,1.5104009794969777,True
26316,0 days 00:58:38,-8659.0,-9836.0,1108.0,194.55714377142857,2,1.5217032171233513,True
26317,0 days 00:58:38.062000,-8639.641593131524,-9811.59220713883,1107.2488625078352,195.0,2,1.5232577867426595,True
26318,0 days 00:58:38.280000,-8575.0,-9704.0,1104.0,197.33571565714286,2,1.5053164989773375,True
26319,0 days 00:58:38.342000,-8548.260827241349,-9652.64367859155,1102.3460820588132,198.0,2,1.4976187528660367,True
26320,0 days 00:58:38.460000,-8496.0,-9550.0,1099.0,201.24499648,2,1.471160094831808,True
26321,0 days 00:58:38.742000,-8450.202614871352,-9466.352751127863,1096.411485547502,209.0,2,1.455501490338512,True
26322,0 days 00:58:38.919000,-8408.0,-9369.0,1093.0,215.6374976,2,1.420421499038502,True
26323,0 days 00:58:39.062000,-8344.272219141643,-9215.385900481433,1087.533064206289,221.0,2,1.3923989498231228,True
26324,0 days 00:58:39.079000,-8338.0,-9200.0,1087.0,221.49583146666666,2,1.358596416707381,True
26325,0 days 00:58:39.302000,-8305.621959046774,-9112.106622765574,1084.4552537148327,228.0,2,1.339825850362478,True
26326,0 days 00:58:39.439000,-8296.0,-9068.0,1083.0,229.7124992,2,1.2959316793398756,True
26327,0 days 00:58:39.462000,-8293.236776304359,-9056.236092906727,1082.5498692650385,230.0,2,1.2694116089424432,True
26328,0 days 00:58:39.599000,-8273.0,-8968.0,1079.0,232.85416533333333,2,1.2336462949901563,True
26329,0 days 00:58:39.702000,-8260.72473852013,-8899.533153641041,1076.1922205848946,235.0,2,1.1892708216704064,True
26330,0 days 00:58:39.819000,-8250.0,-8826.0,1073.0,237.27499875555554,2,1.148756728557975,True
26331,0 days 00:58:40.062000,-8235.163688180974,-8694.758288744873,1066.0010991070035,242.0,2,1.0990327201279961,True
26332,0 days 00:58:40.199000,-8237.0,-8572.0,1058.0,245.4249984,2,1.0271692060629547,True
26333,0 days 00:58:40.302000,-8245.002873678688,-8437.58592337406,1048.8833776004517,248.0,2,0.9506417754704063,True
26334,0 days 00:58:40.379000,-8251.0,-8352.0,1043.0,249.4437488,2,0.8716485987501066,True
26335,0 days 00:58:40.622000,-8259.015593110886,-8273.680312556016,1036.6802839199856,254.0,2,0.7723391137364063,True
26336,0 days 00:58:40.639000,-8260.0,-8267.0,1036.0,254.2361102222222,2,0.7502495250586082,True
26337,0 days 00:58:40.899000,-8287.0,-8084.0,1018.0,257.8472213333333,2,0.6326426135766321,True
26338,0 days 00:58:40.982000,-8297.468772490069,-8024.183754972398,1012.5885340539618,259.0,2,0.5735763953559357,True
26339,0 days 00:58:41.039000,-8305.0,-7984.0,1009.0,259.8142848,2,0.4755074288293328,False
26340,0 days 00:58:41.262000,-8337.394244410638,-7825.163925223047,994.9484761805019,263.0,2,0.37430255135237867,False
26341,0 days 00:58:41.279000,-8340.0,-7813.0,994.0,263.265624,2,0.24086303553942928,False
26342,0 days 00:58:41.479000,-8372.0,-7669.0,984.0,266.390624,2,0.1393675313235241,False
26343,0 days 00:58:41.582000,-8389.777658393408,-7593.134786256922,978.2182786629974,268.0,2,0.04455420043304183,False
26344,0 days 00:58:41.679000,-8406.0,-7524.0,973.0,268.6928566857143,2,-0.01092269300966449,False
26345,0 days 00:58:41.862000,-8435.325622156293,-7394.203450375665,964.9235803258435,270.0,2,-0.11292242041733394,False
26346,0 days 00:58:41.879000,-8439.0,-7378.0,964.0,270.18888817777776,2,-0.17297414035753947,False
26347,0 days 00:58:42.139000,-8510.0,-7068.0,947.0,273.07777706666667,2,-0.3613863607660316,False
26348,0 days 00:58:42.222000,-8523.543305101437,-7009.021865011852,943.9643546926997,274.0,2,-0.46352187131179806,False
26349,0 days 00:58:42.382000,-8534.400497277253,-6961.6093976790635,941.9682406546283,275.0,2,-0.5415480634622508,True
26350,0 days 00:58:42.480000,-8544.0,-6919.0,940.0,274.50999936,2,-0.6197702679382999,True
26351,0 days 00:58:42.582000,-8559.205334437775,-6851.219816201285,936.6332616600023,274.0,2,-0.7155724249261564,True
26352,0 days 00:58:42.740000,-8587.0,-6726.0,930.0,274.9813660547045,2,-0.8250465037782498,True
26353,0 days 00:58:42.743000,-8587.47785709067,-6723.814294366917,929.8770843344844,275.0,2,-0.8327697234779773,True
26354,0 days 00:58:42.903000,-8610.618552277505,-6617.51851397459,923.6120085710129,271.0,2,-0.9128050208896733,True
26355,0 days 00:58:42.920000,-8613.0,-6607.0,923.0,270.5749952,2,-0.9399695695879323,True
26356,0 days 00:58:43.143000,-8643.489147234193,-6475.675747479358,915.9780499506745,265.0,2,-1.0453178829934486,True
26357,0 days 00:58:43.260000,-8650.0,-6384.0,912.0,261.75000177777775,2,-1.1268765573432826,True
26358,0 days 00:58:43.500000,-8635.0,-6145.0,903.0,255.0833351111111,3,-1.2430522734305567,True
26359,0 days 00:58:43.503000,-8634.719850014968,-6142.712914993369,902.9189450738166,255.0,3,-1.267837616178975,True
26360,0 days 00:58:43.782000,-8600.425121976306,-6024.663698240659,899.5273056272504,255.0,3,-1.3296261189335539,True
26361,0 days 00:58:43.840000,-8587.0,-5996.0,899.0,249.6833216,3,-1.3686351032525952,True
26362,0 days 00:58:44.020000,-8531.0,-5877.0,897.0,233.18334506666667,3,-1.4110110907667752,True
26363,0 days 00:58:44.022000,-8530.370932278354,-5875.726941918588,896.9814126877294,233.0,3,-1.4487670341394694,True
26364,0 days 00:58:44.280000,-8452.0,-5732.0,896.0,207.1999872,3,-1.4787423017827244,True
26365,0 days 00:58:44.302000,-8444.570863980498,-5719.116689641348,896.0848346243721,205.0,3,-1.4945278944759972,True
26366,0 days 00:58:44.520000,-8368.0,-5590.0,898.0,191.374992,3,-1.5236222702708697,True
26367,0 days 00:58:44.702000,-8321.977147246387,-5521.038522942466,899.5435369543081,180.0,3,-1.538276144083968,True
26368,0 days 00:58:44.900000,-8278.0,-5468.0,901.0,163.9125104,3,-1.5512189693296274,True
26369,0 days 00:58:45.022000,-8244.820510456086,-5432.325398700958,901.8559701036701,154.0,3,-1.5574859163870152,True
26370,0 days 00:58:45.120000,-8216.0,-5405.0,903.0,149.44999405714285,3,-1.5615150584962205,True
26371,0 days 00:58:45.180000,-8198.0,-5390.0,904.0,146.66429165714285,3,-1.564636609659054,True
26372,0 days 00:58:45.302000,-8163.85766955418,-5364.649170077652,905.2071264702024,141.0,3,-1.5536661469752338,True
26373,0 days 00:58:45.439000,-8114.0,-5344.0,907.0,139.2875008,3,-1.5395174989517213,True
26374,0 days 00:58:45.622000,-8006.511346639207,-5328.216971079796,913.2598372206106,137.0,3,-1.5061546009964386,True
26375,0 days 00:58:45.679000,-7979.0,-5326.0,915.0,134.8625024,3,-1.4907541745550261,True
26376,0 days 00:58:45.862000,-7936.589532235877,-5327.442393301963,917.9938807218497,128.0,3,-1.4751166692060753,True
26377,0 days 00:58:46.019000,-7904.0,-5338.0,921.0,126.31785782857143,3,-1.4405478812272794,True
26378,0 days 00:58:46.142000,-7851.601281329312,-5351.67367574616,925.6604312309021,125.0,3,-1.409521804860869,True
26379,0 days 00:58:46.299000,-7769.0,-5372.0,933.0,125.78499968,3,-1.364248596725904,True
26380,0 days 00:58:46.342000,-7747.742988026887,-5377.167259943878,934.9112984239257,126.0,3,-1.32701454129576,True
26381,0 days 00:58:46.582000,-7640.743529258478,-5402.640391316091,944.7236584321136,132.0,3,-1.2696934946450555,True
26382,0 days 00:58:46.779000,-7575.0,-5417.0,951.0,139.66110862222223,3,-1.2069023264039107,True
26383,0 days 00:58:46.942000,-7538.722401431412,-5423.462293825896,954.6908841280017,146.0,3,-1.1686443267104152,True
26384,0 days 00:58:47.102000,-7499.702059984841,-5428.336181792556,958.4827137238668,150.0,3,-1.1303057015403744,True
26385,0 days 00:58:47.119000,-7494.0,-5429.0,959.0,150.0,3,-1.0912670365734112,True
26386,0 days 00:58:47.262000,-7433.76882229986,-5435.309675130994,964.2557100168742,150.0,3,-1.0570784477120654,True
26387,0 days 00:58:47.279000,-7425.0,-5436.0,965.0,150.9714249142857,3,-0.9466217335347559,True
26388,0 days 00:58:47.539000,-7268.0,-5443.0,978.0,165.82856777142857,3,-0.8538295105638193,True
26389,0 days 00:58:47.542000,-7266.463557288466,-5443.041864123186,978.126362321152,166.0,3,-0.8332590535585415,True
26390,0 days 00:58:47.919000,-7128.0,-5443.0,989.0,183.27916373333332,3,-0.761747230519505,True
26391,0 days 00:58:48.022000,-7077.954909597258,-5442.49218575104,992.4222823850112,188.0,3,-0.715137983264094,True
26392,0 days 00:58:48.179000,-6992.0,-5442.0,998.0,188.0,3,-0.6315330198503176,True
26393,0 days 00:58:48.182000,-6990.391627652623,-5441.998784216445,998.1007346813306,188.0,3,-0.6299575517553051,True
26394,0 days 00:58:48.239000,-6960.0,-5442.0,1000.0,190.56499712,3,-0.5722701708545807,True
26395,0 days 00:58:48.382000,-6882.3854151473415,-5441.461415140437,1005.2544333822553,197.0,3,-0.5468231222119376,True
26396,0 days 00:58:48.459000,-6840.0,-5441.0,1008.0,199.99444195555554,3,-0.47808364905199857,False
26397,0 days 00:58:48.742000,-6678.562735397845,-5439.112116798234,1016.4831985181281,211.0,3,-0.41212496797878123,False
26398,0 days 00:58:48.759000,-6668.0,-5439.0,1017.0,211.48571245714285,3,-0.3222464962243518,False
26399,0 days 00:58:48.920000,-6561.0,-5438.0,1022.0,216.08571794285714,3,-0.31904448295103527,False
26400,0 days 00:58:49.022000,-6485.255792669773,-5437.490252014482,1024.835789385339,219.0,3,-0.27206346416528693,False
26401,0 days 00:58:49.240000,-6314.0,-5436.0,1030.0,224.4273905201369,3,-0.24940267236440022,False
26402,0 days 00:58:49.263000,-6296.69506309987,-5435.716683667154,1030.5034906011047,225.0,3,-0.21800676061572788,False
26403,0 days 00:58:49.663000,-6038.835772954958,-5428.272622621496,1037.7813714637014,234.0,3,-0.20839674590475107,False
26404,0 days 00:58:49.680000,-6031.0,-5428.0,1038.0,234.49583893333335,3,-0.16028353352383298,False
26405,0 days 00:58:49.903000,-5944.525716871999,-5424.769217903338,1040.4488196319085,241.0,3,-0.1569638951003349,False
26406,0 days 00:58:49.940000,-5926.0,-5424.0,1041.0,241.73999872,3,-0.11247520993781122,False
26407,0 days 00:58:50.180000,-5764.0,-5417.0,1046.0,246.53999872,3,-0.09000074636401281,False
26408,0 days 00:58:50.303000,-5678.22557039954,-5413.38129199839,1048.7769782460687,249.0,3,-0.0676571942587734,False
26409,0 days 00:58:50.460000,-5571.0,-5409.0,1052.0,250.97070996600235,3,-0.05265750961047534,False
26410,0 days 00:58:50.542000,-5515.070701492234,-5406.774561929155,1053.355723603325,252.0,3,-0.03737552150991167,False
26411,0 days 00:58:50.640000,-5445.0,-5404.0,1055.0,253.44117835294117,3,-0.034768483241850154,False
26412,0 days 00:58:51.222000,-4928.714309674695,-5382.994121894792,1070.9354100853707,262.0,3,-0.04596280691365991,False
26413,0 days 00:58:51.340000,-4854.0,-5380.0,1073.0,262.7374992,3,-0.038117197338866565,False
26414,0 days 00:58:51.382000,-4832.054567855666,-5379.133233414788,1073.5332591775846,263.0,3,-0.031281913209138534,False
26415,0 days 00:58:51.660000,-4707.0,-5374.0,1076.0,265.6062488,3,-0.025221262263557195,False
26416,0 days 00:58:51.702000,-4679.102084802245,-5372.72355198415,1076.680594062402,266.0,3,-0.02174610458189961,False
26417,0 days 00:58:51.879000,-4544.0,-5366.0,1080.0,266.0,3,-0.031111463463411006,False
26418,0 days 00:58:51.902000,-4528.294567969567,-5365.092163817392,1080.3086361434907,266.0,3,-0.024638150071389545,False
26419,0 days 00:58:52.062000,-4428.185928117619,-5358.133066752761,1081.53331169171,266.0,3,-0.03096169939120619,False
26420,0 days 00:58:52.139000,-4353.0,-5352.0,1082.0,265.61500032,3,-0.02436099202478111,False
26421,0 days 00:58:52.262000,-4185.827453692641,-5337.856909997877,1082.8732856842134,265.0,3,-0.036395252371039286,False
26422,0 days 00:58:52.279000,-4164.0,-5336.0,1083.0,264.468752,3,-0.032495878127028054,False
26423,0 days 00:58:52.422000,-4019.205670187717,-5323.67848885815,1084.0948606221266,260.0,3,-0.033241975729859416,False
26424,0 days 00:58:52.699000,-3870.0,-5311.0,1086.0,247.8812528,3,-0.020912217803377358,False
26425,0 days 00:58:52.742000,-3850.6036016455473,-5309.361800692651,1086.205650319408,246.0,3,-0.020066706268701603,False
26426,0 days 00:58:52.942000,-3769.409911474225,-5302.552082049881,1086.826018805555,223.0,3,-0.009180810623851501,False
26427,0 days 00:58:53.119000,-3688.0,-5296.0,1087.0,206.18500608,3,-0.0029970576359664588,False
26428,0 days 00:58:53.142000,-3675.8421174707896,-5295.043673089274,1087.0003825920896,204.0,3,0.012773123328362715,False
26429,0 days 00:58:53.259000,-3611.0,-5290.0,1087.0,194.85938,3,0.01141436586052329,False
26430,0 days 00:58:53.462000,-3508.3693510374023,-5282.201405439153,1087.610386813808,179.0,3,0.02657142476840301,False
26431,0 days 00:58:53.559000,-3461.0,-5279.0,1088.0,167.4812576,3,0.03568378776601918,False
26432,0 days 00:58:53.622000,-3430.012750581869,-5277.109161250383,1088.2428087540552,160.0,3,0.06813156934359281,False
26433,0 days 00:58:53.799000,-3348.0,-5273.0,1089.0,153.0464310857143,3,0.08350506407104069,False
26434,0 days 00:58:53.902000,-3310.8329527673027,-5271.913526779099,1089.6324772377488,149.0,3,0.09714976666739975,False
26435,0 days 00:58:54.079000,-3257.0,-5275.0,1091.0,137.937504,3,0.11056216780793866,False
26436,0 days 00:58:54.222000,-3209.962625549946,-5285.6160230366295,1092.2613914254596,129.0,3,0.14272516927161502,False
26437,0 days 00:58:54.419000,-3144.0,-5316.0,1094.0,124.62222364444445,3,0.18059182109368685,False
26438,0 days 00:58:54.582000,-3093.8519459218032,-5359.087936430328,1095.1876728784741,121.0,3,0.23237182428931413,False
26439,0 days 00:58:54.759000,-3049.0,-5408.0,1096.0,117.06666808888889,3,0.27848697641456066,False
26440,0 days 00:58:54.942000,-3018.5424365767353,-5441.929703839312,1096.077644949355,113.0,3,0.3221056636549047,False
26441,0 days 00:58:55.059000,-2999.0,-5462.0,1096.0,111.93636421818182,3,0.34777098071448,False
26442,0 days 00:58:55.319000,-2939.0,-5513.0,1096.0,109.57272785454545,3,0.39821410018890635,False
26443,0 days 00:58:55.382000,-2921.539643511672,-5524.00729648799,1096.014191477735,109.0,3,0.4170344194366684,False
26444,0 days 00:58:55.480000,-2894.0,-5539.0,1096.0,107.1624976,3,0.4351339388483361,False
26445,0 days 00:58:55.542000,-2877.871337943876,-5546.783879455452,1095.9316908710578,106.0,3,0.4526970153987027,False
26446,0 days 00:58:55.783000,-2813.9373965261802,-5562.898070149448,1095.1057941576034,103.0,3,0.478761320008115,False
26447,0 days 00:58:55.800000,-2808.0,-5563.0,1095.0,102.8840896,3,0.48856316373255954,False
26448,0 days 00:58:56.040000,-2709.0,-5552.0,1093.0,101.24772596363637,3,0.505398955385336,True
26449,0 days 00:58:56.223000,-2648.354335176745,-5537.486512810118,1091.562492083009,100.0,3,0.5236262141865516,True
26450,0 days 00:58:56.460000,-2592.0,-5518.0,1090.0,102.9624992,3,0.5247996078379771,True
26451,0 days 00:58:56.463000,-2591.3867689538943,-5517.7875836380945,1089.982168384355,103.0,3,0.5289941067331558,True
26452,0 days 00:58:56.663000,-2556.0715323251266,-5505.61040692014,1088.9029288074148,106.0,3,0.5452189498696348,True
26453,0 days 00:58:56.823000,-2526.0763486522865,-5494.532289990334,1088.2076254946305,111.0,3,0.5543835671507922,True
26454,0 days 00:58:56.880000,-2512.0,-5489.0,1088.0,112.58333866666666,3,0.5591123361353438,True
26455,0 days 00:58:57.080000,-2452.0,-5464.0,1087.0,118.13889422222222,3,0.563405674163168,True
26456,0 days 00:58:57.160000,-2428.0,-5453.0,1086.0,120.36111644444445,3,0.5618712953885558,True
26457,0 days 00:58:57.183000,-2420.9169122489966,-5449.787630368072,1085.7756333482332,121.0,3,0.5745096332791334,True
26458,0 days 00:58:57.340000,-2370.0,-5427.0,1085.0,126.91212989800705,3,0.5701130859132649,True
26459,0 days 00:58:57.422000,-2342.5802453229076,-5414.063556241156,1084.4656387354798,130.0,3,0.5923438138354473,True
26460,0 days 00:58:57.580000,-2288.0,-5387.0,1083.0,140.5333248,3,0.590801534924196,True
26461,0 days 00:58:57.662000,-2258.3525436363,-5371.873334428226,1082.0678314872553,146.0,3,0.5950796328841201,True
26462,0 days 00:58:57.760000,-2222.0,-5353.0,1081.0,150.41000576,3,0.6020674675872945,True
26463,0 days 00:58:57.862000,-2183.4895607409944,-5332.669905951337,1080.2084093485762,155.0,3,0.6058759351925254,True
26464,0 days 00:58:58.062000,-2105.292273521408,-5290.875814426757,1079.1229654873175,165.0,3,0.5959094339731634,True
26465,0 days 00:58:58.080000,-2098.0,-5287.0,1079.0,166.0125072,3,0.6086310032606594,True
26466,0 days 00:58:58.222000,-2038.9099587812973,-5255.76047756266,1077.8361362351573,174.0,3,0.6001212408855116,True
26467,0 days 00:58:58.300000,-2005.0,-5238.0,1077.0,176.59999573333334,3,0.6091087089826868,True
26468,0 days 00:58:58.460000,-1934.0,-5201.0,1075.0,181.93332906666666,3,0.5958766225519714,True
26469,0 days 00:58:58.462000,-1933.16513692568,-5200.559747128496,1074.9793378077495,182.0,3,0.6049062253099763,True
26470,0 days 00:58:58.622000,-1867.6537884211605,-5165.570083279178,1073.7197107243078,190.0,3,0.5954680557632095,True
26471,0 days 00:58:58.679000,-1832.0,-5147.0,1073.0,191.781248,3,0.589033135567114,True
26472,0 days 00:58:58.839000,-1697.0,-5078.0,1070.0,196.781248,3,0.5694512497307002,True
26473,0 days 00:58:58.942000,-1642.3357771287888,-5050.232311280495,1068.8347641052735,200.0,3,0.5606447113488774,True
26474,0 days 00:58:59.179000,-1584.0,-5022.0,1068.0,205.1843736,3,0.5533244829439177,True
26475,0 days 00:58:59.262000,-1548.8730807088482,-5005.569600921579,1067.5267506791345,207.0,3,0.5472550355367038,True
26476,0 days 00:58:59.462000,-1433.6302747082198,-4952.2665417933185,1065.8407011047057,217.0,3,0.5287185745102192,True
26477,0 days 00:58:59.539000,-1389.0,-4932.0,1065.0,217.64166613333333,3,0.5039053599132194,True
26478,0 days 00:58:59.699000,-1300.0,-4892.0,1063.0,218.97499946666667,3,0.472098109740155,False
26479,0 days 00:58:59.702000,-1298.3306144069345,-4891.23745094682,1062.9628564377267,219.0,3,0.43746729419711566,False
26480,0 days 00:58:59.959000,-1153.0,-4822.0,1060.0,229.27999744,3,0.4113055962786505,False
26481,0 days 00:59:00.102000,-1071.2402427264635,-4780.236435153534,1058.4376454007938,235.0,3,0.3950116974522895,False
26482,0 days 00:59:00.139000,-1050.0,-4769.0,1058.0,235.0,3,0.35713352592245523,False
26483,0 days 00:59:00.219000,-1004.0,-4744.0,1057.0,235.0,3,0.342568888368664,False
26484,0 days 00:59:00.262000,-979.356374636534,-4730.032946116915,1056.4801835719752,235.0,3,0.3280931871939435,False
26485,0 days 00:59:00.422000,-888.9177375127632,-4675.384179766833,1054.672774184949,237.0,3,0.3110109809184553,False
26486,0 days 00:59:00.479000,-858.0,-4656.0,1054.0,238.0687488,3,0.28973665996689185,False
26487,0 days 00:59:00.582000,-804.2406530416479,-4621.596831404567,1052.7091587409407,240.0,3,0.2762333359936165,False
