,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30044,0 days 01:06:51.740000,-7151.0,-1242.0,817.0,282.09000576,9,0.26222464439531556,False
30045,0 days 01:06:51.744000,-7154.277466900599,-1242.159500981422,817.0110956218605,282.0,9,0.27318982988931884,False
30046,0 days 01:06:51.940000,-7305.0,-1251.0,818.0,276.61000704,9,0.2779665176052793,False
30047,0 days 01:06:52.144000,-7453.647487279483,-1263.3732979085626,818.0088509600463,271.0,9,0.28733950607616304,False
30048,0 days 01:06:52.160000,-7471.0,-1265.0,818.0,270.8,9,0.29638968942653676,False
30049,0 days 01:06:52.304000,-7666.768079196518,-1283.9322144421155,817.994224147543,269.0,9,0.30733713787387124,False
30050,0 days 01:06:52.340000,-7708.0,-1288.0,818.0,268.1000064,9,0.31516209315332816,False
30051,0 days 01:06:52.584000,-7810.1005185304275,-1299.0730119519585,818.0313575576948,262.0,9,0.33041064988621527,False
30052,0 days 01:06:52.720000,-7880.0,-1308.0,818.0,260.01666666666665,9,0.34356773362338044,False
30053,0 days 01:06:52.900000,-8068.0,-1331.0,818.0,257.3916704,9,0.37278852986080707,False
30054,0 days 01:06:53.064000,-8185.339444248486,-1346.4029539837627,818.6568782765517,255.0,9,0.3809419099548026,False
30055,0 days 01:06:53.160000,-8248.0,-1355.0,819.0,251.4,9,0.4069424413052274,False
30056,0 days 01:06:53.384000,-8430.086483249665,-1379.7753362739472,819.0319106779909,243.0,9,0.44295841303046346,False
30057,0 days 01:06:53.439000,-8476.0,-1386.0,819.0,241.281256,9,0.4504512719794802,False
30058,0 days 01:06:53.544000,-8561.224598786737,-1397.535969105656,818.9678069665142,238.0,9,0.4674381039173507,False
30059,0 days 01:06:53.839000,-8783.0,-1428.0,819.0,233.90278044444443,9,0.5071068916406103,True
30060,0 days 01:06:53.904000,-8828.15937645187,-1434.4931135364825,819.0047457603081,233.0,9,0.5303488917085789,True
30061,0 days 01:06:54.264000,-9044.526850362456,-1467.820165302584,819.0009074962389,216.0,9,0.5704116276280548,True
30062,0 days 01:06:54.319000,-9069.0,-1472.0,819.0,214.07500672,9,0.5891673365436721,True
30063,0 days 01:06:54.464000,-9120.997802828748,-1481.6246910525442,818.9991016802248,209.0,9,0.605225077393478,True
30064,0 days 01:06:54.719000,-9215.0,-1500.0,819.0,200.88636974545454,9,0.6260274032412702,True
30065,0 days 01:06:54.739000,-9226.0,-1502.0,819.0,200.25000610909092,9,0.5843499071588377,True
30066,0 days 01:06:54.904000,-9300.795383802206,-1518.0842816309187,819.0028782791577,195.0,9,0.600114584202482,True
30067,0 days 01:06:55.059000,-9392.0,-1544.0,819.0,188.80000768,9,0.6027911457086631,True
30068,0 days 01:06:55.104000,-9430.591979827333,-1555.4781631505016,818.9963701479992,187.0,9,0.5988602807519131,True
30069,0 days 01:06:55.219000,-9535.0,-1587.0,819.0,181.2500096,9,0.613962673525653,True
30070,0 days 01:06:55.344000,-9603.845351102344,-1608.0364307331952,819.078033051723,175.0,9,0.6114214385705702,True
30071,0 days 01:06:55.660000,-9665.0,-1628.0,819.0,168.83844180774602,9,0.6225799156624573,True
30072,0 days 01:06:55.703000,-9681.261384008174,-1633.1835577315587,818.8433789103539,168.0,9,0.609292123611371,True
30073,0 days 01:06:55.900000,-9773.0,-1662.0,818.0,157.72563139382942,9,0.6159776363755203,True
30074,0 days 01:06:56.100000,-9852.0,-1686.0,818.0,147.29479693287752,9,0.6244898877459476,True
30075,0 days 01:06:56.144000,-9874.640217942453,-1693.0021560175094,817.9926719409156,145.0,9,0.629329386053486,True
30076,0 days 01:06:56.360000,-9996.0,-1731.0,818.0,138.925,9,0.6400297618291649,True
30077,0 days 01:06:56.464000,-10025.246369401937,-1740.0785231540412,818.3934744586034,136.0,9,0.644290022435116,True
30078,0 days 01:06:56.624000,-10044.487504917988,-1745.8558907892325,819.0883466466407,130.0,9,0.6319972986201468,True
30079,0 days 01:06:56.680000,-10058.0,-1750.0,819.0,128.88,9,0.6291771366714158,True
30080,0 days 01:06:56.824000,-10108.06797391998,-1765.4734451612403,818.08381905062,126.0,9,0.6216357664513441,True
30081,0 days 01:06:56.840000,-10113.0,-1767.0,818.0,125.73333333333333,9,0.6157566838914272,True
30082,0 days 01:06:57.160000,-10171.0,-1787.0,818.0,120.4,9,0.625758776595578,True
30083,0 days 01:06:57.184000,-10176.660103039414,-1789.4074785369266,818.0139494442753,120.0,9,0.6061694461355267,True
30084,0 days 01:06:57.380000,-10233.0,-1816.0,818.0,116.57000448,9,0.6029687486718103,True
30085,0 days 01:06:57.584000,-10282.506789469833,-1849.9771498070502,817.9996427653982,113.0,9,0.5815533023684478,True
30086,0 days 01:06:57.600000,-10286.0,-1853.0,818.0,112.8,9,0.5707762637282081,True
30087,0 days 01:06:57.744000,-10315.353120060663,-1882.8653945358183,818.0004248534161,111.0,9,0.5538768533121846,True
30088,0 days 01:06:57.780000,-10322.0,-1891.0,818.0,110.3250048,9,0.5493518697012347,True
30089,0 days 01:06:57.904000,-10342.600534323981,-1920.9253658508921,817.9992084930516,108.0,9,0.5267251194106286,True
30090,0 days 01:06:57.920000,-10345.0,-1925.0,818.0,107.94285714285714,9,0.5226757401209916,True
30091,0 days 01:06:58.080000,-10366.0,-1968.0,818.0,107.37142857142857,9,0.4984358699926457,False
30092,0 days 01:06:58.184000,-10377.408859342644,-1997.0381477975739,817.9277008954998,107.0,9,0.47898729000464535,False
30093,0 days 01:06:58.400000,-10397.0,-2059.0,818.0,104.3,9,0.4361952806083791,False
30094,0 days 01:06:58.424000,-10398.978347070317,-2065.970251623748,818.0834441532352,104.0,9,0.4261240124442648,False
30095,0 days 01:06:58.620000,-10414.0,-2123.0,819.0,105.46999808,9,0.3966249508495318,False
30096,0 days 01:06:58.824000,-10429.52330489004,-2180.557457780797,819.004885489462,107.0,9,0.35893213281101605,False
30097,0 days 01:06:58.840000,-10431.0,-2185.0,819.0,107.13333333333334,9,0.3512319730729774,False
30098,0 days 01:06:58.920000,-10439.0,-2207.0,819.0,107.8,9,0.37642150619821796,False
30099,0 days 01:06:59.064000,-10453.264376273508,-2244.651537854737,818.9959693271833,109.0,9,0.3241050676310173,False
30100,0 days 01:06:59.240000,-10477.0,-2295.0,819.0,111.2,9,0.3063486696452596,False
30101,0 days 01:06:59.304000,-10489.661436005914,-2317.067560135251,819.0167441770013,112.0,9,0.25395780894708936,False
30102,0 days 01:06:59.440000,-10519.0,-2364.0,819.0,113.7,9,0.26288426814334065,False
30103,0 days 01:06:59.624000,-10547.107423516858,-2403.919557949561,818.5815298362486,116.0,9,0.2373363896903732,False
30104,0 days 01:06:59.840000,-10591.0,-2446.0,818.0,116.9,9,0.2277453191437622,False
30105,0 days 01:06:59.864000,-10598.834662790277,-2452.7728295363117,817.9685226383302,117.0,9,0.23804975306001597,False
30106,0 days 01:07:00.039000,-10663.0,-2506.0,818.0,119.62499712,9,0.22386634389654103,False
30107,0 days 01:07:00.064000,-10670.114066563812,-2511.650083408603,818.0582918842995,120.0,9,0.21956347486580494,False
30108,0 days 01:07:00.264000,-10707.259043277672,-2538.211431390873,818.871529769131,122.0,9,0.22370762117913623,False
30109,0 days 01:07:00.319000,-10719.0,-2546.0,819.0,122.45833173333334,9,0.20681645252971162,False
30110,0 days 01:07:00.504000,-10772.17028101489,-2581.0661848611353,818.9773535821267,124.0,9,0.21428621366505027,False
30111,0 days 01:07:00.539000,-10783.0,-2588.0,819.0,124.52499712,9,0.20506487988999572,False
30112,0 days 01:07:00.704000,-10833.814592792165,-2619.2337768489324,819.4562073963681,127.0,9,0.2313377314654632,False
30113,0 days 01:07:00.899000,-10894.0,-2655.0,820.0,129.78571154285714,9,0.23343388970416284,False
30114,0 days 01:07:00.979000,-10919.0,-2670.0,820.0,130.92856868571428,9,0.22668698809563526,False
30115,0 days 01:07:00.984000,-10920.574806618139,-2670.9401630288958,820.003634286549,131.0,9,0.22672459301311776,False
30116,0 days 01:07:01.239000,-11003.0,-2719.0,821.0,135.553568,9,0.22423162799816834,False
30117,0 days 01:07:01.264000,-11011.276019237148,-2723.7029841322446,821.144198814393,136.0,9,0.22730046906896365,False
30118,0 days 01:07:01.439000,-11070.0,-2757.0,822.0,139.64582933333332,9,0.2512151694407733,False
30119,0 days 01:07:01.504000,-11092.052269727035,-2769.9550453902257,821.9734347010774,141.0,9,0.25930862429465396,False
30120,0 days 01:07:01.699000,-11160.0,-2810.0,822.0,145.8749952,9,0.2768191988650979,False
30121,0 days 01:07:01.779000,-11189.0,-2826.0,823.0,147.8749952,9,0.2951325535476152,False
30122,0 days 01:07:01.784000,-11190.746239646985,-2826.9636710670975,823.056252033781,148.0,9,0.27890443832352707,False
30123,0 days 01:07:02.039000,-11280.0,-2879.0,824.0,152.7812464,9,0.320914742347535,False
30124,0 days 01:07:02.104000,-11313.259731696347,-2899.9468063153713,824.0084603983964,154.0,9,0.32171418070735014,False
30125,0 days 01:07:02.340000,-11447.0,-2987.0,824.0,159.91849243997038,9,0.37383453591247373,False
30126,0 days 01:07:02.423000,-11474.811621148434,-3005.8497302025053,824.1969971570675,162.0,9,0.38450970759843517,False
30127,0 days 01:07:02.584000,-11502.205748882656,-3026.9766683003027,824.8179727078053,164.0,9,0.3958199140481229,False
30128,0 days 01:07:02.680000,-11526.0,-3048.0,825.0,165.6,9,0.4041913629303754,False
30129,0 days 01:07:02.780000,-11560.0,-3079.0,825.0,167.2666624,9,0.4167834347425961,False
30130,0 days 01:07:02.824000,-11574.595305091907,-3092.9628650102754,824.9962092792491,168.0,9,0.42240028663965623,False
30131,0 days 01:07:03.064000,-11644.058364652861,-3169.213704759751,825.0171239198448,171.0,9,0.4412317421210791,False
30132,0 days 01:07:03.100000,-11654.0,-3182.0,825.0,171.29999786666667,9,0.4496766046077378,False
30133,0 days 01:07:03.260000,-11697.0,-3244.0,825.0,172.6333312,9,0.4654162015961958,False
30134,0 days 01:07:03.304000,-11707.81156408006,-3262.03878234849,825.1644646054531,173.0,9,0.46574099046058615,False
30135,0 days 01:07:03.460000,-11744.0,-3331.0,826.0,174.9499968,9,0.47231173826053263,False
30136,0 days 01:07:03.620000,-11784.0,-3417.0,826.0,176.9499968,9,0.47228247394424017,False
30137,0 days 01:07:03.624000,-11785.025476822851,-3419.391486028643,826.0018930350967,177.0,9,0.4729817937727432,False
30138,0 days 01:07:03.944000,-11862.965538644408,-3625.363853653695,826.9389194125222,179.0,9,0.4287610253621169,False
30139,0 days 01:07:03.980000,-11869.0,-3642.0,827.0,179.3374976,9,0.4322571623355003,False
30140,0 days 01:07:04.264000,-11898.052734879217,-3721.6149403854233,826.9802352774744,182.0,9,0.42322579403353355,False
30141,0 days 01:07:04.280000,-11900.0,-3727.0,827.0,182.17777777777778,9,0.42456455513553404,False
30142,0 days 01:07:04.620000,-11959.0,-3890.0,828.0,185.95555271111112,9,0.39276042890340507,False
30143,0 days 01:07:04.624000,-11959.743407180928,-3892.0052658819386,828.0053235240794,186.0,9,0.3955500709766233,False
30144,0 days 01:07:04.800000,-11992.0,-3978.0,828.0,186.55,9,0.3755118389696276,False
30145,0 days 01:07:04.944000,-12018.092272637585,-4048.1911445712194,827.9558812948513,187.0,9,0.35981123619709937,False
30146,0 days 01:07:04.960000,-12021.0,-4056.0,828.0,187.17142857142858,9,0.3518081665204255,False
30147,0 days 01:07:05.140000,-12054.0,-4144.0,829.0,189.09999725714286,9,0.33448988688173903,False
30148,0 days 01:07:05.224000,-12069.645473882703,-4185.364510558808,829.0149725138446,190.0,9,0.32226367681569046,False
30149,0 days 01:07:05.300000,-12084.0,-4223.0,829.0,190.6333312,9,0.31462284149924624,False
30150,0 days 01:07:05.464000,-12115.567951129853,-4304.66515456348,829.7642291038787,192.0,9,0.29838425300439,False
30151,0 days 01:07:05.520000,-12126.0,-4332.0,830.0,192.4,9,0.29270903562774475,False
30152,0 days 01:07:05.744000,-12165.497986466868,-4438.937587735107,830.088634045975,194.0,9,0.33291244151686367,False
30153,0 days 01:07:05.840000,-12186.0,-4494.0,830.0,194.48,9,0.31489145962748477,False
30154,0 days 01:07:05.944000,-12212.576244348666,-4564.239047026387,829.9405867821756,195.0,9,0.31878658649477404,False
30155,0 days 01:07:06.040000,-12236.0,-4626.0,830.0,195.6,9,0.3182058241342932,False
30156,0 days 01:07:06.104000,-12248.48373588313,-4659.179458705982,830.1403402588271,196.0,9,0.30955264919280834,False
30157,0 days 01:07:06.360000,-12286.0,-4760.0,831.0,199.55555555555554,9,0.3028073679113016,False
30158,0 days 01:07:06.464000,-12306.380226016268,-4813.816984838319,831.0507547640568,201.0,9,0.30855880204378866,False
30159,0 days 01:07:06.539000,-12322.0,-4855.0,831.0,201.74999808,9,0.30560426691576004,False
30160,0 days 01:07:06.664000,-12347.50237354793,-4922.490181325905,830.818482394457,203.0,9,0.29673351313165003,False
30161,0 days 01:07:06.864000,-12387.152872446894,-5028.4714004118305,830.8281281032237,207.0,9,0.289012239528345,False
30162,0 days 01:07:06.899000,-12394.0,-5047.0,831.0,207.52499712,9,0.2884990354621556,False
30163,0 days 01:07:07.039000,-12422.0,-5123.0,832.0,209.62499712,9,0.2616218624711716,False
30164,0 days 01:07:07.064000,-12427.532255907061,-5137.81199595619,832.1144762922955,210.0,9,0.24925507164177513,False
30165,0 days 01:07:07.304000,-12485.771489759425,-5291.408698120052,832.0193344837331,213.0,9,0.20980040921233437,False
30166,0 days 01:07:07.319000,-12489.0,-5300.0,832.0,213.1874976,9,0.19686045663715687,False
30167,0 days 01:07:07.464000,-12515.960919018036,-5372.8086236435265,831.8741725752607,215.0,9,0.1786285561522018,False
30168,0 days 01:07:07.619000,-12543.0,-5446.0,832.0,216.9374976,9,0.1657708442190269,False
30169,0 days 01:07:07.624000,-12543.964959859793,-5448.572333472522,832.0110642493968,217.0,9,0.13949922288455086,False
30170,0 days 01:07:07.904000,-12604.698099226565,-5608.265217678194,832.9740422771449,220.0,9,0.12641844512651632,False
30171,0 days 01:07:07.919000,-12608.0,-5617.0,833.0,220.1874976,9,0.10433042983847371,False
30172,0 days 01:07:08.064000,-12639.433762153149,-5700.76985148922,833.025993356814,222.0,9,0.10004398919938205,False
30173,0 days 01:07:08.099000,-12647.0,-5721.0,833.0,222.4374976,9,0.07095294149656958,False
30174,0 days 01:07:08.224000,-12674.15154656616,-5793.616000566728,832.8612213471686,224.0,9,0.07058043670426273,False
30175,0 days 01:07:08.319000,-12695.0,-5849.0,833.0,224.67857005714285,9,0.058559611461187634,False
30176,0 days 01:07:08.499000,-12735.0,-5954.0,834.0,225.96428434285716,9,0.051074347084512396,False
30177,0 days 01:07:08.504000,-12736.10983640032,-5956.914502503207,834.0146980623329,226.0,9,0.050135086695383926,False
30178,0 days 01:07:08.699000,-12780.0,-6072.0,834.0,227.33257330262887,9,0.03310783256610122,False
30179,0 days 01:07:08.943000,-12840.939128534874,-6226.708213232578,834.9327612676466,229.0,9,0.02717499205068332,False
30180,0 days 01:07:08.980000,-12850.0,-6249.0,835.0,228.59002862801802,9,0.008758489520599442,False
30181,0 days 01:07:09.080000,-12874.0,-6307.0,835.0,227.48199313977096,9,0.007010606069983686,False
30182,0 days 01:07:09.280000,-12923.0,-6423.0,835.0,225.26592783640405,9,-0.0005323270610890113,False
30183,0 days 01:07:09.304000,-12928.435765206441,-6435.860110498182,834.9903411821916,225.0,9,-0.007166400952246812,False
30184,0 days 01:07:09.480000,-12966.0,-6525.0,835.0,221.7,9,-0.013162507408683143,False
30185,0 days 01:07:09.720000,-13022.0,-6658.0,836.0,217.2,9,-0.018585485303434277,False
30186,0 days 01:07:09.784000,-13036.851148054324,-6693.378080811016,836.1010427688418,216.0,9,-0.0447723341875779,False
30187,0 days 01:07:09.960000,-13076.0,-6789.0,836.0,208.66666666666666,9,-0.046448154240545055,False
30188,0 days 01:07:10.024000,-13089.213099403927,-6823.475347645769,835.970423700243,206.0,9,-0.058579507034136946,False
30189,0 days 01:07:10.100000,-13104.0,-6864.0,836.0,204.5222272,9,-0.07164852642913834,False
30190,0 days 01:07:10.380000,-13146.0,-7012.0,837.0,199.07778275555555,9,-0.09381349839606352,False
30191,0 days 01:07:10.384000,-13146.384505870565,-7014.266549279964,837.017049106623,199.0,9,-0.11147172285774684,False
30192,0 days 01:07:11.220000,-13115.0,-7521.0,840.0,183.07619535238095,9,-0.3022281029069804,False
30193,0 days 01:07:11.224000,-13114.712569242696,-7522.562020193639,840.0089987196512,183.0,9,-0.3118643207167564,False
30194,0 days 01:07:11.544000,-13091.97046820385,-7618.162079560987,840.6845799304052,175.0,9,-0.36209234719568056,False
30195,0 days 01:07:11.620000,-13085.0,-7646.0,841.0,174.0500032,9,-0.38116471719726663,False
30196,0 days 01:07:11.784000,-13066.922907883682,-7721.74402047313,841.9192093899372,172.0,9,-0.42293237361966585,False
30197,0 days 01:07:11.800000,-13065.0,-7730.0,842.0,171.71428571428572,9,-0.4329879651491775,False
30198,0 days 01:07:12.064000,-13033.025421727714,-7880.205997033724,842.8629930737483,167.0,9,-0.5141038133300146,True
30199,0 days 01:07:12.120000,-13029.0,-7911.0,843.0,165.95,9,-0.5302405445986862,True
30200,0 days 01:07:12.384000,-13029.213803877656,-8038.585132373142,843.6467181818995,161.0,9,-0.5826231201142268,True
30201,0 days 01:07:12.480000,-13034.0,-8075.0,844.0,158.6,9,-0.5989393871993817,True
30202,0 days 01:07:12.544000,-13038.034426245993,-8095.830828550749,844.2911859062564,157.0,9,-0.6046490589770627,True
30203,0 days 01:07:12.824000,-13067.316205606823,-8163.594968509416,845.802410317503,153.0,9,-0.6155488851827757,True
30204,0 days 01:07:12.920000,-13087.0,-8191.0,846.0,151.2,9,-0.6139442228153209,True
30205,0 days 01:07:13.060000,-13125.0,-8237.0,846.0,148.5750048,9,-0.6134014545138297,True
30206,0 days 01:07:13.144000,-13149.437400554181,-8261.962168049344,846.2297109881293,147.0,9,-0.6081954939958463,True
30207,0 days 01:07:13.299000,-13201.0,-8308.0,847.0,147.0,9,-0.5925020378864114,True
30208,0 days 01:07:13.384000,-13236.873505778049,-8339.751484334953,847.3809060971225,147.0,9,-0.5851229450779303,True
30209,0 days 01:07:13.559000,-13312.0,-8406.0,848.0,148.19318050909092,9,-0.5591213565452878,True
30210,0 days 01:07:13.824000,-13368.843558668617,-8454.620974276633,848.4541399679986,150.0,9,-0.5475547812248233,True
30211,0 days 01:07:13.939000,-13404.0,-8484.0,849.0,150.7187488,9,-0.5082162649384003,True
30212,0 days 01:07:13.984000,-13422.762801200573,-8499.711666985815,849.3241098601427,151.0,9,-0.5038431795475926,True
30213,0 days 01:07:14.179000,-13516.0,-8578.0,851.0,153.92499712,9,-0.4496246507349698,False
30214,0 days 01:07:14.184000,-13517.861459882557,-8579.571029136248,851.0317630845215,154.0,9,-0.45033335887496373,False
30215,0 days 01:07:14.344000,-13558.003444335664,-8613.773480236308,851.6340361610294,156.0,9,-0.4178123727987582,False
30216,0 days 01:07:14.504000,-13588.095317603926,-8639.673985530137,851.9542714312828,158.0,9,-0.39073608040842095,False
30217,0 days 01:07:14.519000,-13592.0,-8643.0,852.0,158.0937488,9,-0.3853188644646512,False
30218,0 days 01:07:14.739000,-13670.0,-8709.0,853.0,159.4687488,9,-0.3465646558953323,False
30219,0 days 01:07:14.824000,-13709.697921636516,-8742.49387710309,853.5752726590582,160.0,9,-0.33065819717765127,False
30220,0 days 01:07:14.984000,-13788.724220336639,-8809.031511238603,854.7814349940584,160.0,9,-0.24548445974906155,False
30221,0 days 01:07:15.019000,-13803.0,-8821.0,855.0,160.17499904,9,-0.23923637171312295,False
