,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28355,0 days 01:03:07.820000,-7330.0,-1253.0,818.0,228.41500032,6,0.2702166845154113,False
28356,0 days 01:03:07.903000,-7377.023810852929,-1256.9995830378298,818.0550030112483,228.0,6,0.2688115928784183,False
28357,0 days 01:03:08.020000,-7456.0,-1264.0,818.0,227.51250026666668,6,0.26627332667407677,False
28358,0 days 01:03:08.143000,-7542.793609270102,-1272.0346759703912,817.978354309445,227.0,6,0.2629319163758519,False
28359,0 days 01:03:08.343000,-7682.668304609982,-1285.6435519060162,817.9976743035539,226.0,6,0.2768273191669551,False
28360,0 days 01:03:08.380000,-7706.0,-1288.0,818.0,225.66363694545456,6,0.27041231924386944,False
28361,0 days 01:03:08.760000,-7916.0,-1312.0,818.0,222.20908916363638,6,0.2718960310361065,False
28362,0 days 01:03:08.783000,-7929.890981313638,-1313.879515943013,818.0008199600218,222.0,6,0.2722827435487318,False
28363,0 days 01:03:08.820000,-7953.0,-1317.0,818.0,220.79750208,6,0.2728936170473193,False
28364,0 days 01:03:09.020000,-8091.0,-1334.0,818.0,214.29750208,6,0.2858892165200833,False
28365,0 days 01:03:09.183000,-8186.866670472088,-1346.6986192528486,818.5045091058483,209.0,6,0.2864663281717031,False
28366,0 days 01:03:09.339000,-8269.0,-1358.0,819.0,200.13636363636363,6,0.3005457281231918,False
28367,0 days 01:03:09.599000,-8405.0,-1376.0,819.0,185.36363636363637,6,0.31155852453204236,False
28368,0 days 01:03:09.623000,-8417.18198374142,-1377.6787584241442,818.9949462243728,184.0,6,0.31971336932677047,False
28369,0 days 01:03:09.783000,-8496.289030559958,-1388.9069758274602,818.9993687754214,180.0,6,0.3335704232545074,False
28370,0 days 01:03:09.799000,-8504.0,-1390.0,819.0,179.5,6,0.3342462255442406,False
28371,0 days 01:03:09.919000,-8561.0,-1398.0,819.0,175.75,6,0.350257990921957,False
28372,0 days 01:03:09.943000,-8572.40006242105,-1399.5835107006806,818.9998591110356,175.0,6,0.3672369973535318,False
28373,0 days 01:03:10.119000,-8656.0,-1411.0,819.0,170.6,6,0.3800877350376935,False
28374,0 days 01:03:10.223000,-8704.25841243628,-1417.3749884465537,819.0000236673492,168.0,6,0.4034199070853119,False
28375,0 days 01:03:10.299000,-8739.0,-1422.0,819.0,166.37142857142857,6,0.416896674561247,False
28376,0 days 01:03:10.459000,-8811.0,-1432.0,819.0,162.94285714285715,6,0.4340375514710095,False
28377,0 days 01:03:10.503000,-8830.57940978488,-1434.8253784804863,819.0000012775037,162.0,6,0.4404581599696052,False
28378,0 days 01:03:10.719000,-8926.0,-1449.0,819.0,161.325,6,0.4593567967251551,False
28379,0 days 01:03:10.823000,-8972.210283003118,-1455.788819688592,819.0000005659532,161.0,6,0.47089710423463776,False
28380,0 days 01:03:10.899000,-9006.0,-1461.0,819.0,161.31666666666666,6,0.47764669863236037,False
28381,0 days 01:03:11.063000,-9078.666893355517,-1473.585446208964,818.9999919667014,162.0,6,0.49246339317197724,False
28382,0 days 01:03:11.199000,-9139.0,-1485.0,819.0,163.13333333333333,6,0.5001789529572317,True
28383,0 days 01:03:11.303000,-9185.353073989643,-1494.1129001714794,819.0000264530105,164.0,6,0.5056092950458166,True
28384,0 days 01:03:11.459000,-9255.0,-1509.0,819.0,164.86666666666667,6,0.5158081426719021,True
28385,0 days 01:03:11.639000,-9335.0,-1529.0,819.0,165.86666666666667,6,0.5229416545276597,True
28386,0 days 01:03:11.663000,-9345.613192639987,-1531.8174258016627,819.0001314430963,166.0,6,0.5213196695350537,True
28387,0 days 01:03:11.879000,-9442.0,-1559.0,819.0,167.08,6,0.530886654268885,True
28388,0 days 01:03:12.020000,-9514.0,-1581.0,819.0,167.78499968,6,0.5387688110499395,True
28389,0 days 01:03:12.063000,-9543.17669424216,-1589.9826203161656,819.0088989996106,168.0,6,0.531624747103314,True
28390,0 days 01:03:12.220000,-9660.0,-1626.0,819.0,164.0872313496934,6,0.544327152023874,True
28391,0 days 01:03:12.384000,-9719.854167261343,-1644.7103595162466,818.6404801189361,160.0,6,0.5433468287453538,True
28392,0 days 01:03:12.544000,-9737.82843326548,-1650.6164107019533,818.1302666171757,151.0,6,0.5349167573923831,True
28393,0 days 01:03:12.620000,-9755.0,-1656.0,818.0,148.34000896,6,0.5266392120455706,True
28394,0 days 01:03:12.900000,-9858.0,-1688.0,818.0,138.54000896,6,0.5376878105246793,True
28395,0 days 01:03:12.944000,-9873.593618040959,-1693.0104768971942,817.9875086440372,137.0,6,0.5378112628002165,True
28396,0 days 01:03:12.980000,-9886.0,-1697.0,818.0,135.35001173333333,6,0.5317562625264267,True
28397,0 days 01:03:13.184000,-9953.832896311274,-1718.2732176505533,818.7729554029045,126.0,6,0.5406825550200088,True
28398,0 days 01:03:13.240000,-9972.0,-1724.0,819.0,124.76034625792731,6,0.5329371812472464,True
28399,0 days 01:03:14.223000,-10251.531434880028,-1829.9150959095446,818.1015343021957,103.0,6,0.5684376119061978,True
28400,0 days 01:03:14.340000,-10273.0,-1844.0,818.0,102.16428617142857,6,0.5619508033002285,True
28401,0 days 01:03:14.503000,-10297.460555266327,-1864.2962249045383,817.9752000074741,101.0,6,0.5482114711120262,True
28402,0 days 01:03:14.660000,-10319.0,-1889.0,818.0,99.6916672,6,0.5327911716654948,True
28403,0 days 01:03:14.743000,-10331.106415851677,-1905.7909819024308,818.0019354978621,99.0,6,0.5229833195738745,True
28404,0 days 01:03:14.940000,-10359.0,-1953.0,818.0,99.0,6,0.4874750509637885,False
28405,0 days 01:03:14.983000,-10364.072097672508,-1963.7783417819442,818.0057602334012,99.0,6,0.474393760290665,False
28406,0 days 01:03:15.120000,-10378.0,-1999.0,818.0,97.85833173333333,6,0.4466453243795781,False
28407,0 days 01:03:15.223000,-10387.046802755956,-2026.3686220976556,817.9009454806496,97.0,6,0.4187868460840987,False
28408,0 days 01:03:15.300000,-10393.0,-2047.0,818.0,97.27499977142857,6,0.4108801841935468,False
28409,0 days 01:03:15.480000,-10405.0,-2095.0,819.0,97.91785782857143,6,0.37187385593646394,False
28410,0 days 01:03:15.503000,-10406.669972978309,-2101.1300076406596,819.0611464625028,98.0,6,0.37867434907438013,False
28411,0 days 01:03:15.660000,-10419.0,-2143.0,819.0,99.0704541090909,6,0.3437702321743493,False
28412,0 days 01:03:15.819000,-10431.0,-2185.0,819.0,100.15454545454546,6,0.32411336152286835,False
28413,0 days 01:03:15.943000,-10440.975671179362,-2215.6242086423654,818.9940596050237,101.0,6,0.29788111651921645,False
28414,0 days 01:03:16.139000,-10464.0,-2269.0,819.0,104.0625,6,0.26161205172033514,False
28415,0 days 01:03:16.263000,-10488.13855242208,-2314.0729212330566,819.0774794244799,106.0,6,0.2435943579647652,False
28416,0 days 01:03:16.359000,-10506.0,-2345.0,819.0,107.44,6,0.22082332559480253,False
28417,0 days 01:03:16.463000,-10519.768416779485,-2366.5605837172743,818.6397026829014,109.0,6,0.2209669965555098,False
28418,0 days 01:03:16.619000,-10538.0,-2389.0,818.0,109.0,6,0.20526735195684245,False
28419,0 days 01:03:16.743000,-10560.292347282442,-2413.9805070947596,817.9194597494209,109.0,6,0.20515810353494737,False
28420,0 days 01:03:16.879000,-10592.0,-2446.0,818.0,109.0,6,0.19514058433536802,False
28421,0 days 01:03:16.983000,-10620.631352034157,-2471.371986499693,817.9644441501229,109.0,6,0.19457491463169996,False
28422,0 days 01:03:17.199000,-10682.0,-2520.0,818.0,109.77142857142857,6,0.1912671540634888,False
28423,0 days 01:03:17.263000,-10696.537994319737,-2530.721347637173,818.1924618873314,110.0,6,0.18696688851055424,False
28424,0 days 01:03:17.479000,-10740.0,-2560.0,819.0,115.4,6,0.18734635737115174,False
28425,0 days 01:03:17.503000,-10745.61475491131,-2563.6464078031627,819.0214035913735,116.0,6,0.19504823720238618,False
28426,0 days 01:03:17.659000,-10787.0,-2590.0,819.0,118.78571428571429,6,0.20601668508771262,False
28427,0 days 01:03:17.783000,-10825.385223598883,-2613.4996230444885,819.4470144420633,121.0,6,0.21077469705149127,False
28428,0 days 01:03:17.899000,-10861.0,-2635.0,820.0,124.31428571428572,6,0.21387780298945447,False
28429,0 days 01:03:18.063000,-10903.908561510016,-2660.9435045899745,820.5057113970142,129.0,6,0.23545337383591589,False
28430,0 days 01:03:18.199000,-10955.0,-2691.0,821.0,132.4,6,0.23915606773489784,False
28431,0 days 01:03:18.263000,-10989.803453770292,-2711.154928619248,821.3414424230532,134.0,6,0.2548449328128533,False
28432,0 days 01:03:18.379000,-11059.0,-2751.0,822.0,134.96666666666667,6,0.27932213583950605,False
28433,0 days 01:03:18.623000,-11156.93005646557,-2807.148919349585,822.6826000744841,137.0,6,0.32626832125396443,False
28434,0 days 01:03:18.780000,-11195.0,-2829.0,823.0,137.78499968,6,0.32476197041984983,False
28435,0 days 01:03:18.823000,-11203.070547543011,-2833.6638399492,823.1097574149686,138.0,6,0.32836541026489185,False
28436,0 days 01:03:19.144000,-11263.816009846663,-2870.2035654418214,823.9793777317232,137.0,6,0.3635947838840843,False
28437,0 days 01:03:19.160000,-11270.0,-2874.0,824.0,136.9,6,0.35271885922055796,False
28438,0 days 01:03:19.304000,-11343.00833908551,-2918.9406805524095,824.0511992524705,136.0,6,0.3814653914408026,False
28439,0 days 01:03:19.400000,-11385.0,-2945.0,824.0,135.1,6,0.33585949203820364,False
28440,0 days 01:03:19.624000,-11421.123084310108,-2969.056485397102,823.90380180984,133.0,6,0.35144898497413296,False
28441,0 days 01:03:19.660000,-11428.0,-2974.0,824.0,132.82000128,6,0.35401301743873975,False
28442,0 days 01:03:19.824000,-11475.89956966975,-3008.616615823795,824.8669014853658,132.0,6,0.3779778764739337,False
28443,0 days 01:03:19.860000,-11487.0,-3017.0,825.0,131.77358624231798,6,0.38537915501380404,False
28444,0 days 01:03:19.983000,-11522.105607049134,-3045.078715872461,825.0834141352706,131.0,6,0.40856148953476784,False
28445,0 days 01:03:20.080000,-11548.0,-3068.0,825.0,131.0,6,0.4187932569087729,False
28446,0 days 01:03:20.223000,-11584.995682184206,-3104.8830494519293,824.9753500336914,131.0,6,0.4374142258090614,False
28447,0 days 01:03:20.360000,-11618.0,-3141.0,825.0,131.3113640727273,6,0.45158202131527947,False
28448,0 days 01:03:20.600000,-11672.0,-3209.0,825.0,131.85681861818182,6,0.46138389896063053,False
28449,0 days 01:03:20.663000,-11689.182735557071,-3235.4651657123964,824.9759232180486,132.0,6,0.47601238663238016,False
28450,0 days 01:03:20.800000,-11726.0,-3297.0,825.0,132.8562512,6,0.47105944778860503,False
28451,0 days 01:03:20.823000,-11730.726722446241,-3305.3895160737907,825.0390893592997,133.0,6,0.48291589786606615,False
28452,0 days 01:03:21.023000,-11754.810731546486,-3355.324282149216,825.7560861908655,134.0,6,0.4861257759055357,False
28453,0 days 01:03:21.120000,-11766.0,-3381.0,826.0,134.6062512,6,0.4893193885510662,False
28454,0 days 01:03:21.183000,-11775.04639748849,-3401.2191121641717,826.0575402627484,135.0,6,0.49887949887571087,False
28455,0 days 01:03:21.320000,-11797.0,-3451.0,826.0,137.05500288,6,0.4971075052606876,False
28456,0 days 01:03:21.383000,-11806.260833329696,-3473.7490524136674,825.957024281911,138.0,6,0.49750194638931855,False
28457,0 days 01:03:21.520000,-11825.0,-3523.0,826.0,138.57083413333334,6,0.48712016758092275,False
28458,0 days 01:03:21.623000,-11838.948186170483,-3560.730561261916,826.3898253168998,139.0,6,0.47868500005156606,False
28459,0 days 01:03:21.783000,-11860.806382520152,-3620.8004501277674,827.0477255691866,139.0,6,0.4628539500832117,False
28460,0 days 01:03:21.820000,-11866.0,-3635.0,827.0,139.0,6,0.4586628044576282,False
28461,0 days 01:03:21.983000,-11889.546159890375,-3699.0937344650947,826.0925045893975,139.0,6,0.4398673452164461,False
28462,0 days 01:03:22.060000,-11901.0,-3731.0,827.0,145.92999424,6,0.42561402716572555,False
28463,0 days 01:03:22.100000,-11907.0,-3748.0,828.0,149.52999424,6,0.4189689626668636,False
28464,0 days 01:03:22.183000,-11919.000751863729,-3781.867183512958,829.3050543809784,157.0,6,0.40352186654050304,False
28465,0 days 01:03:22.423000,-11954.978188996376,-3880.4071402488566,828.139682438359,165.0,6,0.37671048629940296,False
28466,0 days 01:03:22.459000,-11962.0,-3899.0,828.0,165.225,6,0.36392230366952294,False
28467,0 days 01:03:22.583000,-11989.870413964847,-3971.808005247497,827.8966916795127,166.0,6,0.34082828590213726,False
28468,0 days 01:03:22.659000,-12006.0,-4014.0,828.0,167.62857142857143,6,0.32524401903417177,False
28469,0 days 01:03:22.863000,-12035.649201346228,-4093.714398585227,828.5754149676922,172.0,6,0.3022777190025041,False
28470,0 days 01:03:23.059000,-12064.0,-4170.0,829.0,178.37,6,0.278337171262156,False
28471,0 days 01:03:23.263000,-12108.844684288415,-4287.168768534452,828.9375443800964,185.0,6,0.2558172838454165,False
28472,0 days 01:03:23.299000,-12116.0,-4306.0,829.0,186.26,6,0.23549539086202598,False
28473,0 days 01:03:23.539000,-12154.0,-4408.0,830.0,194.66,6,0.2063152485541389,False
28474,0 days 01:03:23.663000,-12176.249599229759,-4467.577289931231,830.0670538767106,199.0,6,0.19190348730570606,False
28475,0 days 01:03:23.739000,-12191.0,-4507.0,830.0,200.9,6,0.1955744921271539,False
28476,0 days 01:03:24.039000,-12253.0,-4673.0,830.0,208.4,6,0.17293955702910815,False
28477,0 days 01:03:24.103000,-12266.13584000767,-4708.3242293700205,830.332846470005,210.0,6,0.1794974369353531,False
28478,0 days 01:03:24.219000,-12290.0,-4772.0,831.0,212.32,6,0.1647625974692481,False
28479,0 days 01:03:24.303000,-12307.817936673924,-4818.341976120748,831.1465479200182,214.0,6,0.15543272485955423,False
28480,0 days 01:03:24.439000,-12337.0,-4894.0,831.0,217.4,6,0.15956118913646228,False
28481,0 days 01:03:24.503000,-12350.473381178463,-4929.9747938825485,830.9178502573192,219.0,6,0.15981714272407396,False
28482,0 days 01:03:24.663000,-12383.871978610114,-5021.26412209351,830.8345973431874,219.0,6,0.1628623499546736,False
28483,0 days 01:03:24.719000,-12396.0,-5054.0,831.0,220.4,6,0.1698551099937295,False
28484,0 days 01:03:24.863000,-12428.199049489895,-5139.43034422979,831.8561566359308,224.0,6,0.17558658130652696,False
28485,0 days 01:03:24.899000,-12436.0,-5160.0,832.0,224.9,6,0.17249320905662047,False
28486,0 days 01:03:25.023000,-12461.337748885335,-5226.713265416002,832.0083401457504,228.0,6,0.17202669016040975,False
28487,0 days 01:03:25.140000,-12492.0,-5308.0,832.0,229.75499904,6,0.17604750574077918,False
28488,0 days 01:03:25.223000,-12522.704522971613,-5389.954035994802,832.3611682974635,231.0,6,0.1738168992197989,False
28489,0 days 01:03:25.340000,-12565.0,-5503.0,833.0,232.94459623999313,6,0.181856790766416,False
28490,0 days 01:03:25.584000,-12595.537837199903,-5583.618965745449,833.0520523154692,237.0,6,0.18492755241284062,False
28491,0 days 01:03:25.640000,-12607.0,-5614.0,833.0,237.7,6,0.19029807760583398,False
28492,0 days 01:03:25.744000,-12640.720915182113,-5703.718179231952,832.9348425730904,239.0,6,0.19340749172245003,False
28493,0 days 01:03:25.900000,-12699.0,-5859.0,833.0,240.9499968,6,0.20430886277667404,False
28494,0 days 01:03:25.984000,-12718.960831575458,-5912.138925668477,833.1740993441983,242.0,6,0.1874175889151295,False
28495,0 days 01:03:26.144000,-12736.680127999647,-5959.0817288295775,833.732179987091,244.0,6,0.18903276088642895,False
28496,0 days 01:03:26.280000,-12757.0,-6012.0,834.0,246.42857142857142,6,0.1799323646338651,False
28497,0 days 01:03:26.424000,-12792.104161636338,-6102.906132490294,833.9642600564586,249.0,6,0.17997243560988269,False
28498,0 days 01:03:26.480000,-12807.0,-6141.0,834.0,249.0,6,0.1656456298183099,False
28499,0 days 01:03:26.624000,-12844.76702807638,-6235.750230303158,834.4237833073322,249.0,6,0.16891047637679663,False
28500,0 days 01:03:26.800000,-12891.0,-6348.0,835.0,251.94560906090769,6,0.15519957873565235,False
28501,0 days 01:03:26.863000,-12907.924949728558,-6388.0899392864785,835.0344264894917,253.0,6,0.15648878308343933,False
28502,0 days 01:03:26.960000,-12934.0,-6450.0,835.0,248.7562416,6,0.13679689978376913,False
28503,0 days 01:03:27.023000,-12950.59401855686,-6490.381460026608,835.0005865839145,246.0,6,0.1357498119718259,False
28504,0 days 01:03:27.040000,-12955.0,-6501.0,835.0,244.937488,6,0.11800106275633383,False
28505,0 days 01:03:27.220000,-13001.0,-6608.0,835.0,233.687504,6,0.11868891597085357,False
28506,0 days 01:03:27.423000,-13060.649071332342,-6752.004236903948,835.5122652242512,221.0,6,0.10965717391491253,False
28507,0 days 01:03:27.560000,-13095.0,-6839.0,836.0,211.29581973333333,6,0.11546382304119501,False
28508,0 days 01:03:27.663000,-13113.147299201724,-6887.996498814433,836.3560674660363,204.0,6,0.09168964465937268,False
28509,0 days 01:03:27.863000,-13133.715481589898,-6956.38857435626,836.9264790374134,192.0,6,0.08157641260377628,False
28510,0 days 01:03:27.940000,-13141.0,-6988.0,837.0,188.1500032,6,0.07456721527620747,False
28511,0 days 01:03:28.060000,-13152.0,-7045.0,837.0,182.1500032,6,0.051302510668180035,False
28512,0 days 01:03:28.063000,-13152.226158870391,-7046.451292776635,837.0026276687157,182.0,6,0.023868795119401733,False
28513,0 days 01:03:28.303000,-13160.756429497633,-7159.805281244538,837.7839895923303,168.0,6,-0.006059005244015278,False
28514,0 days 01:03:28.360000,-13161.0,-7185.0,838.0,166.3374944,6,-0.028102156124229772,False
28515,0 days 01:03:28.543000,-13158.363039192882,-7261.369712473754,838.595958648723,161.0,6,-0.09339881942691326,False
28516,0 days 01:03:28.640000,-13153.0,-7310.0,839.0,157.60499328,6,-0.12366373323384276,False
28517,0 days 01:03:28.743000,-13143.36745074229,-7373.323554311293,839.5705358935088,154.0,6,-0.16521940731200507,False
28518,0 days 01:03:28.840000,-13134.0,-7428.0,840.0,150.3624928,6,-0.2088967630083721,False
28519,0 days 01:03:28.903000,-13129.436344609136,-7453.103423830524,840.1046154412477,148.0,6,-0.22420112352167332,False
28520,0 days 01:03:29.199000,-13110.0,-7537.0,840.0,140.6,6,-0.3116924863144857,False
28521,0 days 01:03:29.223000,-13106.719101040002,-7551.325026650838,840.1122252836882,140.0,6,-0.3224634594687463,False
28522,0 days 01:03:29.359000,-13085.0,-7647.0,841.0,136.6,6,-0.38122477159927765,False
28523,0 days 01:03:29.463000,-13072.082213690792,-7703.174401073795,841.4675793234711,134.0,6,-0.41727779709760277,False
28524,0 days 01:03:29.743000,-13053.83750162999,-7778.923577226891,841.8511927714358,126.0,6,-0.4674950171517078,False
28525,0 days 01:03:29.819000,-13050.0,-7795.0,842.0,124.73333333333333,6,-0.47840462157896463,False
28526,0 days 01:03:29.983000,-13042.202608481568,-7828.589815190909,842.4850953993445,122.0,6,-0.5023250809844909,True
28527,0 days 01:03:30.199000,-13033.0,-7880.0,843.0,119.975,6,-0.5339868534081744,True
28528,0 days 01:03:30.303000,-13029.032199885789,-7912.457426847117,842.9615892094188,119.0,6,-0.5570362416784095,True
28529,0 days 01:03:30.399000,-13026.0,-7943.0,843.0,119.0,6,-0.5794552444889163,True
28530,0 days 01:03:30.463000,-13024.494121728387,-7961.738304157641,843.1843627039234,119.0,6,-0.5958434199359398,True
28531,0 days 01:03:30.659000,-13027.0,-8025.0,844.0,118.55454545454545,6,-0.621532479227771,True
28532,0 days 01:03:30.839000,-13048.0,-8115.0,844.0,118.14545454545454,6,-0.6499124210324393,True
28533,0 days 01:03:30.903000,-13057.53394496833,-8141.775096053986,844.1099910082187,118.0,6,-0.6674088507435376,True
28534,0 days 01:03:31.279000,-13122.0,-8230.0,846.0,119.88,6,-0.6610823190028544,True
28535,0 days 01:03:31.303000,-13125.908457263924,-8234.193557139984,846.1064278149423,120.0,6,-0.6628605442674387,True
28536,0 days 01:03:31.543000,-13165.005892696454,-8273.980984670208,846.8872401196395,122.0,6,-0.655104853720647,True
28537,0 days 01:03:31.639000,-13188.0,-8295.0,847.0,123.2,6,-0.6534190860313221,True
28538,0 days 01:03:31.800000,-13237.0,-8338.0,847.0,125.2125024,6,-0.6378442773421014,True
28539,0 days 01:03:31.863000,-13254.175297875721,-8353.29729061499,847.084859654723,126.0,6,-0.6381852201427849,True
28540,0 days 01:03:32.120000,-13323.0,-8415.0,848.0,130.57295402844423,6,-0.6209092745424096,True
28541,0 days 01:03:32.144000,-13332.146585941111,-8422.880440383453,848.108400744096,131.0,6,-0.620885245220343,True
28542,0 days 01:03:32.304000,-13401.786043927212,-8481.889460297944,848.859554327772,135.0,6,-0.5967804486916651,True
28543,0 days 01:03:32.340000,-13415.0,-8493.0,849.0,135.51428205714285,6,-0.5913620822281086,True
28544,0 days 01:03:32.584000,-13465.798724686967,-8535.167701741419,849.5744175493365,139.0,6,-0.5647587402747344,True
28545,0 days 01:03:32.720000,-13494.0,-8559.0,850.0,142.825,6,-0.5572169180557217,True
28546,0 days 01:03:32.900000,-13550.0,-8607.0,851.0,147.8874928,6,-0.5423301615982835,True
