,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29393,0 days 01:05:25.344000,-13075.300072890002,-8170.39885906316,844.688515241787,135.0,7,-0.6850536026012315,True
29394,0 days 01:05:25.400000,-13087.0,-8189.0,845.0,135.56,7,-0.6944690395228473,True
29395,0 days 01:05:25.544000,-13120.684870906138,-8231.615978525466,845.909057805533,137.0,7,-0.6861686843823562,True
29396,0 days 01:05:25.744000,-13174.03226594474,-8282.800850992078,846.9466779296386,138.0,7,-0.6758499580376035,True
29397,0 days 01:05:25.780000,-13184.0,-8292.0,847.0,138.9818112,7,-0.6757536906725266,True
29398,0 days 01:05:26,-13252.0,-8353.0,847.0,144.98181818181817,7,-0.6546805518825544,True
29399,0 days 01:05:26.184000,-13332.275399699938,-8423.143931478577,848.7030885777193,150.0,7,-0.625402360912278,True
29400,0 days 01:05:26.220000,-13346.0,-8435.0,849.0,150.71999488,7,-0.6253358139282134,True
29401,0 days 01:05:26.384000,-13390.63109110046,-8472.797385712629,849.6653597673461,154.0,7,-0.609863672588423,True
29402,0 days 01:05:26.620000,-13452.0,-8524.0,850.0,156.9499968,7,-0.5932623528724719,True
29403,0 days 01:05:26.624000,-13453.657211901947,-8525.412927643463,850.0173367536245,157.0,7,-0.5941376672208456,True
29404,0 days 01:05:26.800000,-13536.0,-8596.0,851.0,150.71428571428572,7,-0.5729703062817096,True
29405,0 days 01:05:26.904000,-13568.093606147655,-8623.340264480032,851.3778155823874,147.0,7,-0.5636761169254488,True
29406,0 days 01:05:27.180000,-13626.0,-8672.0,852.0,133.2000128,7,-0.5416410058819899,True
29407,0 days 01:05:27.264000,-13662.713655706988,-8703.281901826063,852.4295558040018,129.0,7,-0.5284324908988091,True
29408,0 days 01:05:27.360000,-13707.0,-8741.0,853.0,127.2,7,-0.5101063105271071,True
29409,0 days 01:05:27.424000,-13730.848064400558,-8761.190167452085,853.3717046962959,126.0,7,-0.4977834972872259,False
29410,0 days 01:05:27.839000,-13796.0,-8815.0,855.0,108.98405510008789,7,-0.46863201113970954,False
29411,0 days 01:05:27.863000,-13797.147637613913,-8815.978501201207,854.9919083794847,108.0,7,-0.4589414117628228,False
29412,0 days 01:05:28.019000,-13810.0,-8827.0,855.0,106.7,7,-0.44735449378788333,False
29413,0 days 01:05:28.103000,-13836.513143214941,-8849.20488307593,855.6163861639552,106.0,7,-0.4258376409362493,False
29414,0 days 01:05:28.239000,-13889.0,-8893.0,857.0,102.6,7,-0.362991544123844,False
29415,0 days 01:05:28.343000,-13908.559563411804,-8909.25524914272,857.5643891766628,100.0,7,-0.3358107930603809,False
29416,0 days 01:05:28.579000,-13930.0,-8928.0,858.0,97.7875,7,-0.3068963481918978,False
29417,0 days 01:05:28.663000,-13955.130203318813,-8950.262743911842,858.3247806302154,97.0,7,-0.28232899538589146,False
29418,0 days 01:05:28.799000,-14002.0,-8992.0,859.0,96.15,7,-0.24763705510314726,False
29419,0 days 01:05:28.823000,-14008.185154454864,-8997.578711028333,859.1222965661703,96.0,7,-0.19106518141387624,False
29420,0 days 01:05:29.063000,-14036.261828715807,-9024.408125044905,860.3695429051058,95.0,7,-0.17239194457305992,False
29421,0 days 01:05:29.199000,-14049.0,-9037.0,861.0,93.98,7,-0.14956805760433184,False
29422,0 days 01:05:29.419000,-14088.0,-9074.0,862.0,92.33,7,-0.11822978469421538,False
29423,0 days 01:05:29.463000,-14099.668719448653,-9085.210680708133,862.308499199446,92.0,7,-0.07520385959507396,False
29424,0 days 01:05:29.623000,-14147.735116750388,-9131.862709365436,863.7054435560655,92.0,7,-0.03662723587608154,False
29425,0 days 01:05:29.659000,-14156.0,-9140.0,864.0,92.0,8,0.02493256772287611,False
29426,0 days 01:05:29.783000,-14174.043303449667,-9158.257602506625,864.8906033918845,92.0,8,0.04617107830238816,False
29427,0 days 01:05:29.979000,-14192.0,-9177.0,866.0,92.0,8,0.078507074620852,False
29428,0 days 01:05:30.143000,-14224.651610521014,-9208.798935932326,866.8008003195357,92.0,8,0.11348595786441948,False
29429,0 days 01:05:30.180000,-14232.0,-9216.0,867.0,92.0,8,0.1320219798676767,False
29430,0 days 01:05:30.343000,-14259.374190540886,-9243.42360523177,868.033955456859,92.0,8,0.19345327759577907,False
29431,0 days 01:05:30.460000,-14279.0,-9263.0,869.0,92.72670681038691,8,0.2300065477249825,False
29432,0 days 01:05:30.504000,-14287.213308885901,-9271.044567620043,869.4228898969785,93.0,8,0.2692453072577668,False
29433,0 days 01:05:30.660000,-14318.0,-9301.0,871.0,92.22000128,8,0.29954616076088275,False
29434,0 days 01:05:30.704000,-14326.134642815734,-9309.052702069966,871.3726843601057,92.0,8,0.33061932463461075,False
29435,0 days 01:05:30.864000,-14353.529723970052,-9336.61920589918,872.5171574156298,92.0,8,0.35415187442086576,False
29436,0 days 01:05:30.920000,-14363.0,-9346.0,873.0,92.0,8,0.3766686798995608,False
29437,0 days 01:05:31.100000,-14396.0,-9378.0,875.0,92.0,8,0.4358172970999329,False
29438,0 days 01:05:31.104000,-14396.887213370213,-9378.863205916905,875.0503675542242,92.0,8,0.4496234512994547,False
29439,0 days 01:05:31.264000,-14439.453477684077,-9420.563991571793,877.2441088173449,91.0,8,0.4971720035642512,False
29440,0 days 01:05:31.400000,-14476.0,-9456.0,879.0,91.0,8,0.5364048082816557,True
29441,0 days 01:05:31.504000,-14498.773741684607,-9477.424465554506,880.0779114902576,91.0,8,0.57792001390461,True
29442,0 days 01:05:31.664000,-14525.459438056288,-9501.348005713624,881.2993726106167,91.0,8,0.6447187327821294,True
29443,0 days 01:05:31.800000,-14543.0,-9517.0,882.0,91.0,8,0.6798936217866188,True
29444,0 days 01:05:31.944000,-14557.262138046131,-9530.024767089426,882.4307861166751,91.0,8,0.7164974747784127,True
29445,0 days 01:05:32.060000,-14571.0,-9543.0,883.0,90.35555697777778,8,0.7425565837775254,True
29446,0 days 01:05:32.304000,-14616.681002530426,-9587.008249040115,885.5695468299737,89.0,8,0.8447835834940107,True
29447,0 days 01:05:32.360000,-14627.0,-9597.0,886.0,88.53333333333333,8,0.8775748512762013,True
29448,0 days 01:05:32.544000,-14656.980934082947,-9626.161101297648,886.5670025096712,87.0,8,0.9418870168505947,True
29449,0 days 01:05:32.620000,-14672.0,-9641.0,887.0,86.0500032,8,0.9932878667960846,True
29450,0 days 01:05:32.704000,-14692.209949020216,-9661.136871237886,887.8529353745101,85.0,8,1.0299224369553517,True
29451,0 days 01:05:32.800000,-14715.0,-9684.0,889.0,83.8,8,1.0771220345679875,True
29452,0 days 01:05:33.024000,-14744.256550024853,-9714.087345998665,890.9516767736282,81.0,8,1.1706815670665935,True
29453,0 days 01:05:33.180000,-14761.0,-9733.0,892.0,80.22000128,8,1.2377117204797734,True
29454,0 days 01:05:33.224000,-14767.004708807222,-9739.970155210976,892.2822847566928,80.0,8,1.3336070063013115,True
29455,0 days 01:05:33.340000,-14784.0,-9760.0,893.0,78.84000256,8,1.3680719219547315,True
29456,0 days 01:05:33.500000,-14805.0,-9786.0,894.0,77.24000256,8,1.4484862374016605,True
29457,0 days 01:05:33.624000,-14824.15547871496,-9812.523478303174,895.0409639442081,76.0,8,1.49359919211567,True
29458,0 days 01:05:33.840000,-14857.0,-9862.0,897.0,75.01818181818182,8,1.6253005744212514,True
29459,0 days 01:05:34.064000,-14873.404898690398,-9891.647444605176,898.2175670083378,74.0,8,1.6696251106634388,True
29460,0 days 01:05:34.219000,-14882.0,-9913.0,899.0,73.0312512,8,1.7425183366175336,True
29461,0 days 01:05:34.224000,-14882.322927961393,-9913.846574537187,899.0289949448278,73.0,8,1.7646215245060661,True
29462,0 days 01:05:34.379000,-14893.0,-9943.0,900.0,72.13888995555556,8,1.8007745044962495,True
29463,0 days 01:05:34.539000,-14902.0,-9973.0,901.0,71.25000106666667,8,1.8465181018301877,True
29464,0 days 01:05:34.584000,-14904.347784171045,-9984.766572096598,901.3408940996869,71.0,8,1.852945958153212,True
29465,0 days 01:05:34.779000,-14913.0,-10045.0,903.0,69.77742993500485,8,1.9348541687471692,True
29466,0 days 01:05:34.903000,-14915.488963286656,-10069.607126942157,903.8465298268637,69.0,8,1.9571345776318012,True
29467,0 days 01:05:35.063000,-14914.971822684804,-10083.834896063736,904.685693087293,68.0,8,1.9776138262030964,True
29468,0 days 01:05:35.223000,-14910.63699175397,-10102.4846415191,905.8546103067678,67.0,8,1.9984489581097282,True
29469,0 days 01:05:35.239000,-14910.0,-10105.0,906.0,66.96,8,2.0052391786903754,True
29470,0 days 01:05:35.519000,-14894.0,-10161.0,909.0,66.26,8,2.0379314227892436,True
29471,0 days 01:05:35.623000,-14887.065377262561,-10179.092931813186,909.8802026650225,66.0,8,2.037442371282457,True
29472,0 days 01:05:35.903000,-14865.418788406852,-10218.002021206523,911.714593317669,66.0,8,2.047960591371507,True
29473,0 days 01:05:35.939000,-14862.0,-10223.0,912.0,65.82,8,2.057184388558412,True
29474,0 days 01:05:36.103000,-14844.485898260225,-10246.245564885545,913.4841436860266,65.0,8,2.0544246743647148,True
29475,0 days 01:05:36.159000,-14838.0,-10254.0,914.0,64.825,8,2.0545628160502187,True
29476,0 days 01:05:36.259000,-14825.0,-10268.0,915.0,64.5125,8,2.048479201406485,True
29477,0 days 01:05:36.423000,-14789.803413329517,-10298.235297197645,918.0700533646506,64.0,8,2.0194249367367223,True
29478,0 days 01:05:36.479000,-14779.0,-10307.0,919.0,64.0,8,2.0137579755637276,True
29479,0 days 01:05:36.663000,-14758.837064983218,-10322.500400263618,920.4910410845534,64.0,8,1.9825574843919156,True
29480,0 days 01:05:36.800000,-14746.0,-10330.0,921.0,64.0,8,1.9539350853224386,True
29481,0 days 01:05:36.943000,-14725.150387248055,-10340.77535055244,921.6729556662681,64.0,8,1.9235516537647515,True
29482,0 days 01:05:37.160000,-14688.0,-10358.0,923.0,66.02803796453804,8,1.8716610069025408,True
29483,0 days 01:05:37.264000,-14673.099360142021,-10363.785971138965,923.7838146987401,67.0,8,1.8444492368326073,True
29484,0 days 01:05:37.380000,-14653.0,-10370.0,925.0,67.7249984,8,1.8131966773494725,True
29485,0 days 01:05:37.424000,-14642.636229182035,-10372.816347770435,925.6252913914508,68.0,8,1.7902435640121581,True
29486,0 days 01:05:37.580000,-14601.0,-10383.0,928.0,68.64999893333334,8,1.697001824074171,True
29487,0 days 01:05:37.664000,-14584.161533781187,-10386.395279088825,928.6960047572676,69.0,8,1.6666081773108419,True
29488,0 days 01:05:37.824000,-14564.138371739895,-10388.547994500546,928.8977546004916,69.0,8,1.6041766736411036,True
29489,0 days 01:05:37.980000,-14540.0,-10391.0,931.0,71.59999573333333,8,1.5554323350725268,True
29490,0 days 01:05:38.020000,-14532.0,-10392.0,932.0,72.2666624,8,1.5152843886945355,True
29491,0 days 01:05:38.064000,-14523.497631905564,-10392.939869024378,932.9511217247658,73.0,8,1.4687045830172623,True
29492,0 days 01:05:38.264000,-14488.599944815507,-10394.553714745685,934.9206619673851,74.0,8,1.377732375473049,True
29493,0 days 01:05:38.380000,-14458.0,-10394.0,936.0,75.4499968,8,1.3100380687666842,True
29494,0 days 01:05:38.584000,-14385.236386319903,-10391.216471605381,938.8213839262363,78.0,8,1.2135912227100234,True
29495,0 days 01:05:38.600000,-14381.0,-10391.0,939.0,78.13333333333334,8,1.175644294610875,True
29496,0 days 01:05:38.900000,-14345.0,-10387.0,941.0,80.6333312,8,1.0915129084348854,True
29497,0 days 01:05:38.944000,-14336.913884344965,-10385.981554104479,941.4180323632876,81.0,8,1.0401919705675884,True
29498,0 days 01:05:39.184000,-14270.981924806314,-10378.261461795591,944.535103104295,85.0,8,0.8974151285115293,True
29499,0 days 01:05:39.220000,-14261.0,-10377.0,945.0,85.25714102857143,8,0.8452526393244616,True
29500,0 days 01:05:39.464000,-14200.454299238918,-10368.318841793995,947.8150002037112,87.0,8,0.7642385584012892,True
29501,0 days 01:05:39.600000,-14174.0,-10364.0,949.0,88.13333333333334,8,0.741208446740286,True
29502,0 days 01:05:39.704000,-14157.925990738833,-10361.153376292295,949.6777156679685,89.0,8,0.6904759214215738,True
29503,0 days 01:05:39.904000,-14128.187125044737,-10355.5716921087,950.867887157888,92.0,8,0.6320606797234101,True
29504,0 days 01:05:39.920000,-14125.0,-10355.0,951.0,92.22222222222223,8,0.6141192484402137,True
29505,0 days 01:05:40.200000,-14053.0,-10342.0,954.0,96.11111111111111,8,0.5024237536902506,True
29506,0 days 01:05:40.264000,-14035.849258675296,-10338.45905319231,954.6637118028001,97.0,8,0.4649249028126494,False
29507,0 days 01:05:40.380000,-14005.0,-10332.0,956.0,98.93332906666667,8,0.43302211055661255,False
29508,0 days 01:05:40.560000,-13956.0,-10323.0,959.0,101.93333333333334,8,0.39249415690316664,False
29509,0 days 01:05:40.624000,-13937.770442662852,-10319.459198686542,959.9764246719109,103.0,8,0.3818282722652685,False
29510,0 days 01:05:40.879000,-13864.0,-10304.0,963.0,106.6428544,8,0.2989991608318304,False
29511,0 days 01:05:40.904000,-13857.24524050024,-10302.579702998228,963.2432858297205,107.0,8,0.28010363492483686,False
29512,0 days 01:05:41.059000,-13811.0,-10293.0,965.0,108.9374976,8,0.2288095374947517,False
29513,0 days 01:05:41.239000,-13727.0,-10276.0,969.0,111.1874976,8,0.20258255880351428,False
29514,0 days 01:05:41.304000,-13702.217985717563,-10270.90355583681,970.1771320940492,112.0,8,0.1747720306366442,False
29515,0 days 01:05:41.623000,-13634.63346036323,-10256.537726397502,973.0376426618835,114.0,8,0.15187651062443244,False
29516,0 days 01:05:41.719000,-13610.0,-10252.0,974.0,114.8,8,0.13335839176593325,False
29517,0 days 01:05:41.863000,-13564.017799430854,-10243.931459960597,975.8031805532614,116.0,8,0.1014241714144808,False
29518,0 days 01:05:41.879000,-13559.0,-10243.0,976.0,116.25,8,0.08868423157422504,False
29519,0 days 01:05:42.039000,-13508.0,-10233.0,978.0,118.75,8,0.06781901043823821,False
29520,0 days 01:05:42.183000,-13436.231539877484,-10220.360182760694,980.8180759334098,121.0,8,0.03708531994264326,False
29521,0 days 01:05:42.299000,-13382.0,-10211.0,983.0,122.74,8,0.022705409300825735,False
29522,0 days 01:05:42.383000,-13356.240894934177,-10206.389398612699,984.1020095233594,124.0,8,-0.0017375501234103822,False
29523,0 days 01:05:42.619000,-13312.0,-10198.0,986.0,127.93333333333334,8,-0.015766062983224326,False
29524,0 days 01:05:42.743000,-13271.660672076187,-10190.934248979354,987.2720594623942,130.0,8,-0.027067241630030575,False
29525,0 days 01:05:42.879000,-13220.0,-10182.0,989.0,132.975,8,-0.03771405859764671,False
29526,0 days 01:05:43.063000,-13152.339047887395,-10170.123462269195,991.7786259606773,137.0,8,-0.06378947861825657,False
29527,0 days 01:05:43.079000,-13146.0,-10169.0,992.0,137.2,8,-0.07047104576785501,False
29528,0 days 01:05:43.240000,-13078.0,-10157.0,994.0,139.2125024,8,-0.08252379074404359,False
29529,0 days 01:05:43.303000,-13052.072000203505,-10152.631598224862,994.8358790962341,140.0,8,-0.09131788607360782,False
29530,0 days 01:05:43.463000,-12989.782734173416,-10142.67254779066,997.1016754681103,143.0,8,-0.09593322944521158,False
29531,0 days 01:05:43.540000,-12961.0,-10138.0,998.0,143.63900310917595,8,-0.10427091027184282,False
29532,0 days 01:05:43.704000,-12898.88382355917,-10127.67506052413,999.5246262043598,145.0,8,-0.11189201002293479,False
29533,0 days 01:05:43.740000,-12882.0,-10125.0,1000.0,145.77142308571428,8,-0.12380663075408009,False
29534,0 days 01:05:43.984000,-12742.141340869284,-10104.066500426934,1004.7437507511147,151.0,8,-0.13955441039441863,False
29535,0 days 01:05:44,-12735.0,-10103.0,1005.0,151.2,8,-0.14017978272861412,False
29536,0 days 01:05:44.144000,-12691.683664020597,-10096.391979954798,1006.6022192591118,153.0,8,-0.14791126276339828,False
29537,0 days 01:05:44.320000,-12650.0,-10090.0,1008.0,154.88571428571427,8,-0.15179337602594595,False
29538,0 days 01:05:44.424000,-12607.039386759267,-10083.690313073957,1009.2444231820074,156.0,8,-0.15969829178000738,False
29539,0 days 01:05:44.480000,-12582.0,-10080.0,1010.0,156.56,8,-0.16333546433315954,False
29540,0 days 01:05:44.624000,-12519.243880070075,-10070.604350657308,1012.1197715174355,158.0,8,-0.16759607009474606,False
29541,0 days 01:05:44.680000,-12495.0,-10067.0,1013.0,158.6,8,-0.17224760322854113,False
29542,0 days 01:05:44.904000,-12397.100411887255,-10052.966365040615,1016.7321636881861,161.0,8,-0.17732067460329992,False
29543,0 days 01:05:44.920000,-12390.0,-10052.0,1017.0,161.28571428571428,8,-0.1799517818387587,False
29544,0 days 01:05:45.140000,-12291.0,-10039.0,1021.0,165.21428114285715,8,-0.18325042880348366,False
29545,0 days 01:05:45.184000,-12271.116156101954,-10036.313663047988,1022.072567201187,166.0,8,-0.18317646776877614,False
29546,0 days 01:05:45.360000,-12191.0,-10025.0,1027.0,168.4,8,-0.18379568819372974,False
29547,0 days 01:05:45.520000,-12116.0,-10014.0,1031.0,170.5818181818182,8,-0.18587594326543683,False
29548,0 days 01:05:45.624000,-12066.72483421944,-10007.473590699325,1033.4769038706056,172.0,8,-0.1833944261463497,False
29549,0 days 01:05:45.680000,-12040.0,-10004.0,1035.0,172.875,8,-0.1724449361479267,False
29550,0 days 01:05:45.944000,-11912.651588872075,-9986.997715004063,1044.443841451325,177.0,8,-0.16430980189626812,False
29551,0 days 01:05:45.960000,-11905.0,-9986.0,1045.0,177.4,8,-0.1604413923021485,False
29552,0 days 01:05:46.180000,-11800.0,-9973.0,1052.0,182.8999936,8,-0.15249329473359413,False
29553,0 days 01:05:46.184000,-11798.042967338557,-9972.774965404975,1052.127608864671,183.0,8,-0.13504487961891412,False
29554,0 days 01:05:46.360000,-11708.0,-9963.0,1058.0,186.14285714285714,8,-0.10755918729717555,False
29555,0 days 01:05:46.464000,-11648.197789901566,-9956.78939622481,1061.824572528157,188.0,8,-0.09619656103114972,False
29556,0 days 01:05:46.664000,-11528.744909175362,-9944.839885298326,1069.4310027379088,192.0,8,-0.055645163287327756,False
29557,0 days 01:05:46.680000,-11520.0,-9944.0,1070.0,192.0888888888889,8,-0.03211143366328747,False
29558,0 days 01:05:47.024000,-11356.336488225596,-9930.135826134388,1080.9052194973688,194.0,8,-0.007489834714251666,False
29559,0 days 01:05:47.060000,-11339.0,-9929.0,1082.0,194.23684042105262,8,0.012379428325661595,False
29560,0 days 01:05:47.784000,-10940.400552479981,-9917.895341674368,1104.511348681948,199.0,8,0.05799519375959211,False
29561,0 days 01:05:47.799000,-10932.0,-9918.0,1105.0,198.90605544459842,8,0.06641863678166215,False
29562,0 days 01:05:48.019000,-10810.0,-9921.0,1112.0,197.52818432862503,8,0.10585898511212936,False
29563,0 days 01:05:48.179000,-10723.0,-9924.0,1116.0,196.52609624428075,8,0.15709659436404913,False
29564,0 days 01:05:48.263000,-10679.44433018342,-9926.011183952047,1117.7510046193322,196.0,8,0.17538124527853027,False
29565,0 days 01:05:48.399000,-10603.0,-9931.0,1120.0,195.24444444444444,8,0.23971142316467833,False
29566,0 days 01:05:48.623000,-10434.965768701653,-9946.48777432488,1121.8014462429728,194.0,8,0.3040217255408043,False
29567,0 days 01:05:48.679000,-10399.0,-9950.0,1122.0,194.0,8,0.3626577614232045,False
29568,0 days 01:05:48.863000,-10318.974268676036,-9957.898942309732,1122.1193643970244,194.0,8,0.3892567847704803,False
29569,0 days 01:05:49.023000,-10264.039969375786,-9964.058126770286,1121.9874603476133,194.0,8,0.4398737304818319,False
