,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26073,0 days 00:58:07.062000,-8239.397282941924,-8700.776525173083,1065.8371348213159,241.0,2,1.0440290453639505,True
26074,0 days 00:58:07.199000,-8237.0,-8595.0,1059.0,242.7124992,2,0.9784506630313885,True
26075,0 days 00:58:07.302000,-8241.220665524848,-8490.98249718009,1052.2330308530577,244.0,2,0.9087658385858901,True
26076,0 days 00:58:07.459000,-8252.0,-8338.0,1042.0,246.6166656,2,0.8079531583989048,True
26077,0 days 00:58:07.662000,-8260.227699913012,-8259.048584511946,1035.4243114936457,250.0,2,0.7339797172105548,True
26078,0 days 00:58:07.779000,-8267.0,-8215.0,1031.0,251.94999893333335,2,0.6795891539185627,True
26079,0 days 00:58:08.022000,-8292.822802279943,-8046.458306852505,1015.1645071080679,256.0,2,0.5596503529456492,True
26080,0 days 00:58:08.039000,-8295.0,-8034.0,1014.0,256.3187488,2,0.5280086831881912,True
26081,0 days 00:58:08.239000,-8323.0,-7893.0,1001.0,260.0687488,2,0.36584826319402636,False
26082,0 days 00:58:08.342000,-8338.657167186728,-7820.0054343528745,994.8211093650024,262.0,2,0.294554983355433,False
26083,0 days 00:58:08.519000,-8367.0,-7693.0,985.0,264.65499904,2,0.11747719205138568,False
26084,0 days 00:58:08.699000,-8397.0,-7563.0,976.0,267.35499904,2,0.03970356415671706,False
26085,0 days 00:58:08.742000,-8404.279931041361,-7531.355651276069,974.003350954606,268.0,2,-0.013393095352852562,False
26086,0 days 00:58:08.879000,-8427.0,-7432.0,968.0,271.4249984,2,-0.10080958234781627,False
26087,0 days 00:58:08.902000,-8430.556927640435,-7416.405421234105,967.0348894409775,272.0,2,-0.22150770896873576,False
26088,0 days 00:58:09.059000,-8457.0,-7300.0,960.0,274.1805546666667,2,-0.2946075096788239,False
26089,0 days 00:58:09.262000,-8513.991092414073,-7047.719209962635,946.9234111459054,277.0,2,-0.5030179296166608,True
26090,0 days 00:58:09.279000,-8518.0,-7030.0,946.0,277.25499904,2,-0.5590178071706614,True
26091,0 days 00:58:09.462000,-8544.599950526394,-6913.110493863979,939.4905162727647,280.0,2,-0.6591587000729228,True
26092,0 days 00:58:09.660000,-8563.0,-6833.0,935.0,280.7046260394878,2,-0.7405786450278224,True
26093,0 days 00:58:09.743000,-8575.40674687869,-6778.513609310697,932.4026056788748,281.0,2,-0.8017711246247684,True
26094,0 days 00:58:09.880000,-8600.0,-6666.0,927.0,277.5749952,2,-0.8936743732949205,True
26095,0 days 00:58:10.023000,-8627.21656746571,-6528.129240362483,919.5794035260842,274.0,2,-1.0033011626468546,True
26096,0 days 00:58:10.120000,-8643.0,-6445.0,915.0,272.2616457034218,2,-1.0634325893614816,True
26097,0 days 00:58:10.302000,-8661.116907256926,-6347.357939221885,909.8133613496174,269.0,2,-1.1473337314072463,True
26098,0 days 00:58:10.500000,-8651.0,-6240.0,906.0,259.8071488,2,-1.200414187320558,True
26099,0 days 00:58:10.582000,-8633.485962695626,-6166.286084072189,903.9169319272893,256.0,2,-1.25687787614917,True
26100,0 days 00:58:10.780000,-8577.0,-5974.0,899.0,242.63500864,2,-1.3412604994947073,True
26101,0 days 00:58:10.982000,-8542.282298305045,-5893.549896271403,897.3815773597618,229.0,2,-1.3804527170223575,True
26102,0 days 00:58:11.100000,-8519.0,-5854.0,897.0,218.04286902857143,2,-1.4021754432708031,True
26103,0 days 00:58:11.262000,-8472.287897288066,-5769.381743158572,896.2539361314106,203.0,2,-1.433727207371388,True
26104,0 days 00:58:11.320000,-8455.0,-5738.0,896.0,198.46874,2,-1.4541928392087817,True
26105,0 days 00:58:11.582000,-8384.345980722315,-5615.657375218935,896.2477368849558,178.0,2,-1.488627084240788,True
26106,0 days 00:58:11.620000,-8374.0,-5600.0,897.0,175.625008,2,-1.5034172669069497,True
26107,0 days 00:58:11.660000,-8363.0,-5584.0,898.0,173.125008,2,-1.507403271069633,True
26108,0 days 00:58:11.742000,-8341.5144655645,-5552.490197322103,899.511395726952,168.0,2,-1.5292033600831252,True
26109,0 days 00:58:11.980000,-8275.0,-5465.0,901.0,155.10834026666666,2,-1.5499640645384034,True
26110,0 days 00:58:11.982000,-8274.275038139756,-5464.230606792376,901.0167661566898,155.0,2,-1.557047878495767,True
26111,0 days 00:58:12.182000,-8190.454311502598,-5387.211695501829,903.3014851450359,145.0,2,-1.562794611153849,True
26112,0 days 00:58:12.239000,-8170.0,-5371.0,904.0,143.5750016,2,-1.5641128546222314,True
26113,0 days 00:58:12.342000,-8141.749890365763,-5351.8688947881,905.2042333191854,141.0,2,-1.5629801768292702,True
26114,0 days 00:58:12.542000,-8100.605288329661,-5339.003386416004,907.7311307623756,137.0,2,-1.5534192969164136,True
26115,0 days 00:58:12.559000,-8096.0,-5338.0,908.0,136.66000128,2,-1.5493510243333561,True
26116,0 days 00:58:12.742000,-8033.581615834517,-5326.856232539374,911.5064403537501,133.0,2,-1.5233286923841483,True
26117,0 days 00:58:12.839000,-7996.0,-5325.0,914.0,131.484376,2,-1.5069062676650047,True
26118,0 days 00:58:13.059000,-7911.0,-5336.0,921.0,128.046876,2,-1.466549237542463,True
26119,0 days 00:58:13.062000,-7909.94129507211,-5336.211006322201,921.0891511029513,128.0,2,-1.4475498019934565,True
26120,0 days 00:58:13.219000,-7852.0,-5350.0,926.0,129.17749952,2,-1.418453836251417,True
26121,0 days 00:58:13.419000,-7731.0,-5383.0,937.0,130.67749952,2,-1.337286946741989,True
26122,0 days 00:58:13.462000,-7707.789996546357,-5389.044604195132,939.1151353267487,131.0,2,-1.312162837029629,True
26123,0 days 00:58:13.799000,-7589.0,-5415.0,950.0,142.79499776,2,-1.2271842433792273,True
26124,0 days 00:58:13.862000,-7573.7832541217795,-5417.747507716687,951.5125309828564,145.0,2,-1.1878261845145244,True
26125,0 days 00:58:14.022000,-7540.76807414759,-5422.8732650457205,954.9690561217009,151.0,2,-1.1605683495356398,True
26126,0 days 00:58:14.139000,-7506.0,-5427.0,958.0,156.05226996363638,2,-1.1161316405779917,True
26127,0 days 00:58:14.399000,-7390.0,-5438.0,967.0,167.2795426909091,2,-1.0563677217099454,True
26128,0 days 00:58:14.462000,-7362.862486665746,-5439.729874513228,969.4525470813977,170.0,2,-1.006302813182584,True
26129,0 days 00:58:14.599000,-7305.0,-5442.0,975.0,173.4249984,2,-0.8910551917444618,True
26130,0 days 00:58:14.822000,-7195.7796450198575,-5443.077050301419,984.1832793350078,179.0,2,-0.8377760866882247,True
26131,0 days 00:58:14.899000,-7157.0,-5443.0,987.0,182.8499968,2,-0.7751324180570394,True
26132,0 days 00:58:15.062000,-7075.540297727537,-5442.371210871471,992.1306004491003,191.0,2,-0.7115388733411351,True
26133,0 days 00:58:15.139000,-7032.0,-5442.0,995.0,191.9624992,2,-0.6713574738589171,True
26134,0 days 00:58:15.302000,-6925.2791517728065,-5441.25110516096,1002.754668684849,194.0,2,-0.5870760412936198,True
26135,0 days 00:58:15.359000,-6892.0,-5441.0,1005.0,194.0,2,-0.5143029348110973,True
26136,0 days 00:58:15.462000,-6843.707576705695,-5440.559619714528,1007.6899503709416,194.0,2,-0.46288877370757214,False
26137,0 days 00:58:15.579000,-6795.0,-5440.0,1010.0,201.312496,2,-0.4052820167417452,False
26138,0 days 00:58:15.702000,-6734.932995324277,-5439.240148493977,1013.3648899689706,209.0,2,-0.34743702535766946,False
26139,0 days 00:58:15.899000,-6611.0,-5438.0,1020.0,214.90999808,2,-0.29504163910455644,False
26140,0 days 00:58:16.102000,-6437.870954820257,-5437.276186450854,1026.884203473597,221.0,2,-0.19533270136265957,False
26141,0 days 00:58:16.180000,-6380.0,-5437.0,1029.0,222.6182550355532,2,-0.15921689604968342,False
26142,0 days 00:58:16.343000,-6296.111132999649,-5436.26991204408,1031.9294632447743,226.0,2,-0.13762754546928213,False
26143,0 days 00:58:16.543000,-6211.740685205894,-5434.281531527895,1033.8463130484492,231.0,2,-0.11168616821838796,False
26144,0 days 00:58:16.560000,-6202.0,-5434.0,1034.0,231.4979134398893,2,-0.10019670191469107,False
26145,0 days 00:58:16.660000,-6138.0,-5432.0,1035.0,234.4267754505706,2,-0.06093756391374414,False
26146,0 days 00:58:16.782000,-6057.584924595071,-5428.955651626368,1037.2225861913455,238.0,2,-0.06155743530528762,False
26147,0 days 00:58:16.820000,-6033.0,-5428.0,1038.0,238.0,2,-0.06384600805215228,False
26148,0 days 00:58:16.942000,-5956.418756228484,-5425.12161472029,1040.4704979434114,238.0,2,-0.06030707754301117,False
26149,0 days 00:58:17.060000,-5875.0,-5422.0,1043.0,241.687496,2,-0.035918344660067665,False
26150,0 days 00:58:17.102000,-5841.8053230239475,-5420.66799387434,1043.9741939194023,243.0,2,-0.05069127874554422,False
26151,0 days 00:58:17.302000,-5661.498210954099,-5413.113150050254,1048.9657964955154,248.0,2,-0.03153124548889564,False
26152,0 days 00:58:17.400000,-5588.0,-5410.0,1051.0,249.96000256,2,-0.03468927407537194,False
26153,0 days 00:58:17.502000,-5530.661245558665,-5407.581200440405,1052.6356227997233,252.0,2,-0.0315950142433604,False
26154,0 days 00:58:17.680000,-5447.0,-5404.0,1055.0,255.56000256,2,-0.0329104740624571,False
26155,0 days 00:58:17.702000,-5434.242926846495,-5403.4401267834655,1055.3362478613083,256.0,2,-0.035565658376126075,False
26156,0 days 00:58:17.940000,-5262.0,-5396.0,1060.0,256.99166613333335,2,-0.042757641888547714,False
26157,0 days 00:58:17.942000,-5260.341138239791,-5395.933287793178,1060.0518911582103,257.0,2,-0.03779573633809075,False
26158,0 days 00:58:18.142000,-5080.892067158027,-5389.1625842110025,1066.2856879222907,261.0,2,-0.05066204217033207,False
26159,0 days 00:58:18.240000,-4998.0,-5386.0,1069.0,262.47000192,2,-0.047686763954490265,False
26160,0 days 00:58:18.342000,-4921.984961103855,-5382.919829690966,1071.0900597468665,264.0,2,-0.056203088268788635,False
26161,0 days 00:58:18.542000,-4796.329356946972,-5377.465704778635,1073.5577848236521,264.0,2,-0.06184737286012431,False
26162,0 days 00:58:18.640000,-4733.0,-5375.0,1075.0,265.47000192,2,-0.06297365958612548,False
26163,0 days 00:58:18.742000,-4663.651063570408,-5372.5652568971045,1076.8363208853891,267.0,2,-0.055842297021766976,False
26164,0 days 00:58:18.859000,-4570.0,-5368.0,1079.0,267.0,2,-0.0549373685874877,False
26165,0 days 00:58:19.022000,-4400.919059473172,-5355.283873360934,1081.3726512615283,267.0,2,-0.0595006480554344,False
26166,0 days 00:58:19.079000,-4348.0,-5351.0,1082.0,267.56999936,2,-0.062445591550634755,False
26167,0 days 00:58:19.222000,-4250.948457184021,-5343.0732110648205,1083.0798767601643,269.0,2,-0.05799367124638992,False
26168,0 days 00:58:19.439000,-4143.0,-5334.0,1084.0,257.2458368,2,-0.06501973060198406,False
26169,0 days 00:58:19.462000,-4128.793122306925,-5332.794950937426,1084.1068201179023,256.0,2,-0.04731479846456784,False
26170,0 days 00:58:19.699000,-3963.0,-5319.0,1085.0,240.76428982857144,2,-0.05789983184477757,False
26171,0 days 00:58:19.742000,-3934.793086015676,-5316.848456129427,1084.9868331321834,238.0,2,-0.028984385010265862,False
26172,0 days 00:58:19.779000,-3911.0,-5315.0,1085.0,233.1437584,2,-0.023187119328504088,False
26173,0 days 00:58:19.959000,-3797.0,-5305.0,1086.0,209.5187584,2,-0.01597793903421765,False
26174,0 days 00:58:20.062000,-3733.6181077446486,-5299.578661646985,1086.625670145371,196.0,2,-0.01474842755215584,False
26175,0 days 00:58:20.159000,-3677.0,-5295.0,1087.0,191.7562528,2,-0.0013395969767593348,False
26176,0 days 00:58:20.222000,-3642.680892603649,-5292.373940847673,1087.0614493032592,189.0,2,0.01791373405387873,False
26177,0 days 00:58:20.339000,-3583.0,-5288.0,1087.0,176.81250666666668,2,0.04572491136542171,False
26178,0 days 00:58:20.462000,-3523.639677705697,-5283.626819562353,1087.1275119344834,164.0,2,0.057777809832639956,False
26179,0 days 00:58:20.719000,-3412.0,-5276.0,1088.0,151.15000320000001,2,0.06949081467236891,False
26180,0 days 00:58:21.219000,-3247.0,-5276.0,1091.0,126.1500032,2,0.09191614994578963,False
26181,0 days 00:58:21.342000,-3212.624683497836,-5282.08898751644,1091.6567526161234,120.0,2,0.10997536845787739,False
26182,0 days 00:58:21.399000,-3197.0,-5287.0,1092.0,118.218752,2,0.12923361016635573,False
26183,0 days 00:58:21.639000,-3133.0,-5325.0,1094.0,110.718752,2,0.1871824848300541,False
26184,0 days 00:58:21.662000,-3127.274048846401,-5329.6515500044,1094.2433833643702,110.0,2,0.19306766449834817,False
26185,0 days 00:58:21.839000,-3086.0,-5369.0,1096.0,105.5750016,2,0.24130945354855746,False
26186,0 days 00:58:21.942000,-3063.9235871168657,-5392.584131308399,1096.1861469601065,103.0,2,0.26624272969914353,False
26187,0 days 00:58:22.059000,-3040.0,-5419.0,1096.0,103.0,2,0.30626609630889706,False
26188,0 days 00:58:22.182000,-3015.5018472115776,-5445.57860715788,1095.9680916389605,103.0,2,0.33661020430851807,False
26189,0 days 00:58:22.319000,-2987.0,-5474.0,1096.0,101.75454603636364,2,0.3720187840264577,False
26190,0 days 00:58:22.540000,-2935.0,-5516.0,1096.0,99.7454557090909,2,0.41974568329848577,False
26191,0 days 00:58:22.622000,-2915.954492812761,-5527.86907136351,1096.1516364994136,99.0,2,0.4412973042520742,False
26192,0 days 00:58:22.780000,-2879.0,-5545.0,1096.0,96.63000192,2,0.4736982894482322,False
26193,0 days 00:58:22.822000,-2868.604966267597,-5548.611802403402,1095.6114424454836,96.0,2,0.4802226794546668,False
26194,0 days 00:58:22.880000,-2854.0,-5553.0,1095.0,95.42288411474917,2,0.49638779676908745,False
26195,0 days 00:58:23.023000,-2817.931538890394,-5560.990867309779,1094.2498934267617,94.0,2,0.5104820955860722,True
26196,0 days 00:58:23.100000,-2799.0,-5563.0,1094.0,94.38499968,2,0.5302896541815245,True
26197,0 days 00:58:23.360000,-2736.0,-5557.0,1093.0,95.68500096,2,0.540262064506166,True
26198,0 days 00:58:23.423000,-2718.471648708,-5553.483880309705,1092.7778573619803,96.0,2,0.5505635609743404,True
26199,0 days 00:58:23.640000,-2655.0,-5538.0,1092.0,101.44770210605466,2,0.56204413070556,True
26200,0 days 00:58:23.662000,-2649.2214766711204,-5536.423217088496,1091.900572379635,102.0,2,0.5667944093125957,True
26201,0 days 00:58:23.960000,-2572.0,-5511.0,1090.0,108.62222506666667,2,0.5719109156171743,True
26202,0 days 00:58:24.022000,-2549.2941791972357,-5502.350373653318,1089.4222746365865,110.0,2,0.5759719361663175,True
26203,0 days 00:58:24.260000,-2453.0,-5464.0,1087.0,119.25555057777778,2,0.5688049485999305,True
26204,0 days 00:58:24.382000,-2420.2605882713665,-5450.541647158428,1086.1345544174762,124.0,2,0.576105575969251,True
26205,0 days 00:58:24.582000,-2379.481047918368,-5432.090274379842,1085.1745725457515,132.0,2,0.5797201001456457,True
26206,0 days 00:58:24.620000,-2369.0,-5427.0,1085.0,133.2666624,2,0.5908713380141624,True
26207,0 days 00:58:24.800000,-2309.0,-5397.0,1084.0,139.26667093333333,2,0.5906756845237122,True
26208,0 days 00:58:24.822000,-2301.6736184068936,-5393.301547415884,1083.802168000019,140.0,2,0.6029812399906551,True
26209,0 days 00:58:25.022000,-2231.374019886951,-5357.360529878667,1081.2507382640647,148.0,2,0.5904875077423131,True
26210,0 days 00:58:25.040000,-2223.0,-5353.0,1081.0,148.81000576,2,0.6104391442694631,True
26211,0 days 00:58:25.222000,-2119.2810615760663,-5298.427102592589,1078.5424186703276,157.0,2,0.5850449357743251,True
26212,0 days 00:58:25.280000,-2092.0,-5284.0,1078.0,160.3833408,2,0.5975631846739962,True
26213,0 days 00:58:25.462000,-2044.6156843467215,-5258.820865738694,1077.3209960482138,171.0,2,0.5905243750886817,True
26214,0 days 00:58:25.539000,-2026.0,-5249.0,1077.0,173.56666453333332,2,0.5981043931251014,True
26215,0 days 00:58:25.702000,-1970.0734203234742,-5219.77599840445,1075.6542524668873,179.0,2,0.5903098484608188,True
26216,0 days 00:58:25.839000,-1894.0,-5180.0,1074.0,184.87142582857143,2,0.5828105078469638,True
26217,0 days 00:58:25.982000,-1779.0781139648777,-5119.727767381073,1071.9445326808807,191.0,2,0.5630792794336954,True
26218,0 days 00:58:26.059000,-1726.0,-5092.0,1071.0,193.69499776,2,0.559480622051099,True
26219,0 days 00:58:26.182000,-1676.6237626412917,-5066.593814072965,1070.0129795391285,198.0,2,0.5505288264087099,True
26220,0 days 00:58:26.399000,-1629.0,-5044.0,1069.0,202.7468736,2,0.5402429416056527,True
26221,0 days 00:58:26.502000,-1580.1709957367907,-5020.579139094874,1068.2945442555422,205.0,2,0.5301896642593424,True
26222,0 days 00:58:26.639000,-1501.0,-4983.0,1067.0,209.94721991111112,2,0.5278694794972706,True
26223,0 days 00:58:26.862000,-1380.1754933398995,-4928.130060862133,1064.1523800269456,218.0,2,0.4945472487962205,False
26224,0 days 00:58:26.879000,-1371.0,-4924.0,1064.0,218.3187488,2,0.49246680201661813,False
26225,0 days 00:58:27.022000,-1291.3722190157741,-4887.843678759167,1063.1318093144803,221.0,2,0.46567775932765954,False
26226,0 days 00:58:27.039000,-1281.0,-4883.0,1063.0,221.70833066666665,2,0.450105859481745,False
26227,0 days 00:58:27.262000,-1125.8275828650417,-4807.371745129178,1060.0952639815193,231.0,2,0.4282883376578317,False
26228,0 days 00:58:27.339000,-1076.0,-4782.0,1059.0,232.9249984,2,0.41114723144152465,False
26229,0 days 00:58:27.502000,-988.9923759583727,-4735.565563913332,1056.9443475823293,237.0,2,0.38773339664279555,False
26230,0 days 00:58:27.662000,-918.4982852558378,-4694.261059573079,1055.1497290849045,241.0,2,0.3582711568787583,False
26231,0 days 00:58:27.759000,-870.0,-4664.0,1054.0,243.1218736,2,0.3405019101074962,False
26232,0 days 00:58:27.979000,-745.0,-4582.0,1051.0,247.9343736,2,0.312912129558716,False
26233,0 days 00:58:27.982000,-743.2764604647286,-4580.843418139476,1050.9494517192386,248.0,2,0.3013755161127446,False
26234,0 days 00:58:28.139000,-654.0,-4520.0,1048.0,251.13999872,2,0.28746678058788805,False
26235,0 days 00:58:28.182000,-629.5913730395749,-4502.994854164327,1047.201378275147,252.0,2,0.26200064200140744,False
26236,0 days 00:58:28.359000,-529.0,-4431.0,1044.0,255.79285577142858,2,0.24402169634312837,False
26237,0 days 00:58:28.462000,-470.5094259248168,-4387.497709851619,1042.0262713022926,258.0,2,0.22698711982000447,False
26238,0 days 00:58:28.519000,-438.0,-4363.0,1041.0,258.6107136,2,0.21646420637019814,False
26239,0 days 00:58:28.742000,-309.90049028916013,-4265.194624141222,1037.63991972932,261.0,2,0.19935396386144064,False
26240,0 days 00:58:28.779000,-289.0,-4249.0,1037.0,261.66071314285716,2,0.19074476284326575,False
26241,0 days 00:58:28.939000,-198.0,-4177.0,1034.0,264.517856,2,0.17621414914276093,False
26242,0 days 00:58:29.022000,-145.2080577203825,-4133.132938374101,1032.9807443434693,266.0,2,0.16579168009054865,False
26243,0 days 00:58:29.100000,-96.0,-4091.0,1032.0,267.11428388571426,2,0.1507988833909943,False
26244,0 days 00:58:29.260000,-8.0,-4012.0,1029.0,269.3999981714286,2,0.13365072044624604,False
26245,0 days 00:58:29.302000,13.710183343765245,-3991.866264484115,1028.3449053661975,270.0,2,0.1282259751577661,False
26246,0 days 00:58:29.480000,111.0,-3898.0,1026.0,273.1672627854264,2,0.10856771906744069,False
26247,0 days 00:58:29.583000,184.8491436103242,-3823.34247285766,1023.9772652805219,275.0,2,0.09066765134503765,False
26248,0 days 00:58:29.680000,253.0,-3753.0,1022.0,275.6062512,2,0.07805688486085739,False
