,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26096,0 days 00:58:10.120000,-8251.0,-8353.0,1043.0,247.04301257794694,2,0.8244074425447386,True
26097,0 days 00:58:10.302000,-8258.691678381289,-8264.083874834616,1035.5972889354916,249.0,2,0.7227710888712737,True
26098,0 days 00:58:10.500000,-8275.0,-8159.0,1026.0,253.2428544,2,0.6652887172326178,True
26099,0 days 00:58:10.582000,-8288.44777773827,-8082.642768669521,1019.2012358475196,255.0,2,0.5678148657142112,True
26100,0 days 00:58:10.780000,-8326.0,-7879.0,1001.0,257.4749984,2,0.43403911402329176,False
26101,0 days 00:58:10.982000,-8344.943628134402,-7788.356281769604,992.0907137217581,260.0,2,0.33901988275686223,False
26102,0 days 00:58:11.100000,-8357.0,-7737.0,988.0,261.68571245714287,2,0.2729052085292771,False
26103,0 days 00:58:11.262000,-8382.998122332894,-7623.951612547643,980.7264559565742,264.0,2,0.1759724520196417,False
26104,0 days 00:58:11.320000,-8393.0,-7580.0,978.0,265.0875024,2,0.10667555531859313,False
26105,0 days 00:58:11.582000,-8436.434051580005,-7388.585452115938,965.8761761402319,270.0,2,-0.007079445786261472,False
26106,0 days 00:58:11.620000,-8443.0,-7361.0,964.0,270.2374992,2,-0.07940963765116009,False
26107,0 days 00:58:11.660000,-8450.0,-7332.0,962.0,270.4874992,2,-0.10130019265992825,False
26108,0 days 00:58:11.742000,-8463.558487025954,-7274.625220905232,958.3557905876992,271.0,2,-0.2073697391457867,False
26109,0 days 00:58:11.980000,-8504.0,-7095.0,949.0,275.95833066666665,2,-0.3405611045556417,False
26110,0 days 00:58:11.982000,-8504.429964602621,-7093.089727161885,948.901144328869,276.0,2,-0.38739230275073305,False
26111,0 days 00:58:12.182000,-8553.406497126938,-6876.196078286676,937.5997973038521,277.0,2,-0.560256721263625,True
26112,0 days 00:58:12.239000,-8565.0,-6825.0,935.0,277.3562496,2,-0.631175842407697,True
26113,0 days 00:58:12.342000,-8580.37533191813,-6757.288263265025,931.7300526304738,278.0,2,-0.6989090818518463,True
26114,0 days 00:58:12.542000,-8599.893042029242,-6669.770691845545,927.5499512411409,274.0,2,-0.7908589359560592,True
26115,0 days 00:58:12.559000,-8602.0,-6660.0,927.0,273.66000128,2,-0.8189882029037517,True
26116,0 days 00:58:12.742000,-8629.741940016605,-6527.515737358831,918.9607801910652,270.0,2,-0.9571706623194229,True
26117,0 days 00:58:12.839000,-8642.0,-6455.0,915.0,267.8781264,2,-1.0102978725524214,True
26118,0 days 00:58:13.059000,-8654.0,-6313.0,909.0,263.0656264,2,-1.116695218521573,True
26119,0 days 00:58:13.062000,-8654.051341512495,-6311.19007396261,908.9136802977305,263.0,2,-1.1508281627865327,True
26120,0 days 00:58:13.219000,-8647.0,-6206.0,904.0,258.29000192,2,-1.2066462525215382,True
26121,0 days 00:58:13.419000,-8579.0,-5978.0,899.0,252.29000192,2,-1.3140726698730187,True
26122,0 days 00:58:13.462000,-8563.244544054049,-5936.223386149297,898.3223200447907,251.0,2,-1.341917471028604,True
26123,0 days 00:58:13.799000,-8463.0,-5751.0,897.0,228.25250431999999,2,-1.4149605956727087,True
26124,0 days 00:58:13.862000,-8450.44367725604,-5730.054851872298,896.9532539669979,224.0,2,-1.4396629068799065,True
26125,0 days 00:58:14.022000,-8426.500400346855,-5688.300763601498,896.8932470036584,200.0,2,-1.463250943403394,True
26126,0 days 00:58:14.139000,-8405.0,-5652.0,897.0,191.2250048,2,-1.4842237926581405,True
26127,0 days 00:58:14.399000,-8337.0,-5545.0,898.0,171.7250048,2,-1.5178755841091947,True
26128,0 days 00:58:14.462000,-8320.14302604717,-5521.2674359311995,898.545847337066,167.0,2,-1.5336419306873006,True
26129,0 days 00:58:14.599000,-8284.0,-5475.0,900.0,157.48611555555556,2,-1.5581614608505217,True
26130,0 days 00:58:14.822000,-8223.554800951282,-5411.101530832011,902.1954364488142,142.0,2,-1.5686115903430222,True
26131,0 days 00:58:14.899000,-8202.0,-5393.0,903.0,140.0750016,2,-1.574185808918565,True
26132,0 days 00:58:15.062000,-8154.49897569307,-5361.966253170426,904.9034176082698,136.0,2,-1.573923163581512,True
26133,0 days 00:58:15.139000,-8128.0,-5350.0,906.0,134.71666773333334,2,-1.567964180961404,True
26134,0 days 00:58:15.302000,-8061.19867133523,-5329.915607106196,908.8623754539749,132.0,2,-1.5543075749829884,True
26135,0 days 00:58:15.359000,-8040.0,-5326.0,910.0,131.2875008,2,-1.5429858321903422,True
26136,0 days 00:58:15.462000,-8008.732154155311,-5324.078916732458,912.2077353877744,130.0,2,-1.5290644363172228,True
26137,0 days 00:58:15.579000,-7977.0,-5327.0,915.0,127.56250133333333,2,-1.5099087608501274,True
26138,0 days 00:58:15.702000,-7938.694384240735,-5332.125612382192,918.3222553777399,125.0,2,-1.4829251752985464,True
26139,0 days 00:58:15.899000,-7863.0,-5347.0,925.0,125.49249984,2,-1.4370625135369715,True
26140,0 days 00:58:16.102000,-7763.060457643337,-5373.855113103377,934.1971930701242,126.0,2,-1.3537693423118373,True
26141,0 days 00:58:16.180000,-7730.0,-5383.0,937.0,127.6182550355532,2,-1.320005315973357,True
26142,0 days 00:58:16.343000,-7682.0687087585675,-5395.584368161563,940.1503031050535,131.0,2,-1.2846283572800947,True
26143,0 days 00:58:16.543000,-7633.615087913665,-5405.896250056976,944.2674617422961,136.0,2,-1.2338325378673691,True
26144,0 days 00:58:16.560000,-7628.0,-5407.0,945.0,136.284521965651,2,-1.2205783697630928,True
26145,0 days 00:58:16.660000,-7591.0,-5414.0,950.0,137.95815740032606,2,-1.1505434304817144,True
26146,0 days 00:58:16.782000,-7543.7740484098995,-5421.817157059503,953.8939085761625,140.0,2,-1.1168334224264698,True
26147,0 days 00:58:16.820000,-7529.0,-5424.0,955.0,142.374992,2,-1.0989043466624377,True
26148,0 days 00:58:16.942000,-7481.601278516671,-5430.166373655475,959.1465460555701,150.0,2,-1.0553434191409872,True
26149,0 days 00:58:17.060000,-7430.0,-5435.0,964.0,151.4749984,2,-0.9664060090218196,True
26150,0 days 00:58:17.102000,-7408.933573217841,-5436.473003699022,965.9227008519744,152.0,2,-0.9529312711423928,True
26151,0 days 00:58:17.302000,-7294.238823261911,-5441.670384866844,976.0344230993762,158.0,2,-0.8133275730102003,True
26152,0 days 00:58:17.400000,-7247.0,-5443.0,980.0,160.94000384,2,-0.7698214496938194,True
26153,0 days 00:58:17.502000,-7209.573668434374,-5443.496156722491,982.9498514423843,164.0,2,-0.723887561530612,True
26154,0 days 00:58:17.680000,-7153.0,-5443.0,987.0,169.34000384,2,-0.6618693450764273,True
26155,0 days 00:58:17.702000,-7144.244323513446,-5442.920987351112,987.6298308404398,170.0,2,-0.6532594636554057,True
26156,0 days 00:58:17.940000,-7026.0,-5442.0,996.0,180.90832746666666,2,-0.5510010465388218,True
26157,0 days 00:58:17.942000,-7024.880692612905,-5441.992923202296,996.0751545518388,181.0,2,-0.5142796286272643,True
26158,0 days 00:58:18.142000,-6905.4756659695995,-5441.362040332762,1003.6794194239448,187.0,2,-0.4155148784690002,False
26159,0 days 00:58:18.240000,-6849.0,-5441.0,1007.0,190.43000448,2,-0.40131536880972063,False
26160,0 days 00:58:18.342000,-6795.017090808547,-5440.537024843176,1009.9594659291201,194.0,2,-0.34338015495143975,False
26161,0 days 00:58:18.542000,-6699.644423324572,-5439.457111093559,1014.6290377367094,200.0,2,-0.2308729409028643,False
26162,0 days 00:58:18.640000,-6651.0,-5439.0,1017.0,202.94000384,2,-0.20741206485442376,False
26163,0 days 00:58:18.742000,-6597.856642419349,-5438.600778325832,1019.6321388904512,206.0,2,-0.12895040377875644,False
26164,0 days 00:58:18.859000,-6525.0,-5438.0,1023.0,209.3428553142857,2,-0.11843125225875901,False
26165,0 days 00:58:19.022000,-6389.79155980051,-5436.502073394163,1028.412368390057,214.0,2,-0.10061078364038586,False
26166,0 days 00:58:19.079000,-6347.0,-5436.0,1030.0,215.70999808,2,-0.0846618187302853,False
26167,0 days 00:58:19.222000,-6267.512865227185,-5435.0509035609375,1032.6429878348472,220.0,2,-0.047484268655513216,False
26168,0 days 00:58:19.439000,-6174.0,-5433.0,1035.0,224.520832,2,-0.03773344135306416,False
26169,0 days 00:58:19.462000,-6161.336476228818,-5432.600551232757,1035.3240604737048,225.0,2,-0.03133564410123047,False
26170,0 days 00:58:19.699000,-6009.0,-5427.0,1039.0,230.9249984,2,-0.008046611417964575,False
26171,0 days 00:58:19.742000,-5981.552900573908,-5425.938325857699,1039.500022660193,232.0,2,-0.015704548577889218,False
26172,0 days 00:58:19.779000,-5958.0,-5425.0,1040.0,232.6937488,2,-0.005756996492847979,False
26173,0 days 00:58:19.959000,-5841.0,-5420.0,1044.0,236.0687488,2,-0.011377694292595069,False
26174,0 days 00:58:20.062000,-5773.3144232842105,-5417.415620628841,1045.5649685339495,238.0,2,-0.006736546482119634,False
26175,0 days 00:58:20.159000,-5709.0,-5415.0,1047.0,240.4249984,2,-0.01203197037543951,False
26176,0 days 00:58:20.222000,-5666.80368508606,-5413.309854271744,1048.2843784411916,242.0,2,-0.014012008661732748,False
26177,0 days 00:58:20.339000,-5588.0,-5410.0,1051.0,243.94999893333335,2,-0.01579550512445557,False
26178,0 days 00:58:20.462000,-5505.50335901223,-5406.457430463845,1053.446233865558,246.0,2,-0.02024300424426012,False
26179,0 days 00:58:20.719000,-5333.0,-5399.0,1058.0,250.08863534545455,2,-0.03360365924119527,False
26180,0 days 00:58:21.219000,-4987.0,-5385.0,1069.0,258.0431808,2,-0.060000358127057354,False
26181,0 days 00:58:21.342000,-4899.09456946798,-5381.595213338437,1071.003278549374,260.0,2,-0.06451287521192019,False
26182,0 days 00:58:21.399000,-4858.0,-5380.0,1072.0,260.7124992,2,-0.06476352655705761,False
26183,0 days 00:58:21.639000,-4683.0,-5373.0,1077.0,263.7124992,2,-0.06601097574916173,False
26184,0 days 00:58:21.662000,-4666.144557870381,-5372.285673342965,1077.4158382840956,264.0,2,-0.06636177437088281,False
26185,0 days 00:58:21.839000,-4536.0,-5366.0,1080.0,267.16071314285716,2,-0.06770566971825503,False
26186,0 days 00:58:21.942000,-4459.690434601244,-5360.857733239347,1081.110118188279,269.0,2,-0.07500786703084489,False
26187,0 days 00:58:22.059000,-4373.0,-5354.0,1082.0,269.0,2,-0.061495294057284454,False
26188,0 days 00:58:22.182000,-4282.556009592325,-5346.215959574557,1082.4595146262254,269.0,2,-0.0639781355952395,False
26189,0 days 00:58:22.319000,-4179.0,-5337.0,1083.0,264.95227461818183,2,-0.06086807362227724,False
26190,0 days 00:58:22.540000,-4003.0,-5322.0,1085.0,258.42273105454547,2,-0.06280710263035254,False
26191,0 days 00:58:22.622000,-3943.365554944085,-5317.368617004143,1085.5345133825713,256.0,2,-0.06021843359832944,False
26192,0 days 00:58:22.780000,-3837.0,-5309.0,1086.0,244.1500096,2,-0.042236302381188,False
26193,0 days 00:58:22.822000,-3809.3865113215606,-5306.469410128522,1085.9948352829438,241.0,2,-0.04443982512101522,False
26194,0 days 00:58:22.880000,-3772.0,-5303.0,1086.0,230.90047200811048,2,-0.028344063861090753,False
26195,0 days 00:58:23.023000,-3685.928106225917,-5296.192807563251,1086.681599090973,206.0,2,-0.02738144199299018,False
26196,0 days 00:58:23.100000,-3644.0,-5293.0,1087.0,198.49250624,2,-0.007680678555471182,False
26197,0 days 00:58:23.360000,-3521.0,-5283.0,1087.0,173.14248128,2,0.0015384495882835472,False
26198,0 days 00:58:23.423000,-3490.3614430310113,-5280.96831008141,1087.2717587837446,167.0,2,0.007295738216191828,False
26199,0 days 00:58:23.640000,-3386.0,-5275.0,1089.0,154.28869508587243,2,0.036023711962403004,False
26200,0 days 00:58:23.662000,-3376.8459651086955,-5274.43159599895,1089.1627357237303,153.0,2,0.04014197544524522,False
26201,0 days 00:58:23.960000,-3270.0,-5274.0,1091.0,136.44443733333333,2,0.06716494764186909,False
26202,0 days 00:58:24.022000,-3245.217091339353,-5278.893888893628,1091.3724338837594,133.0,2,0.08434500474063536,False
26203,0 days 00:58:24.260000,-3151.0,-5311.0,1093.0,126.38889244444445,2,0.13331013336118905,False
26204,0 days 00:58:24.382000,-3121.6225640357206,-5328.703396776181,1094.1315980160884,123.0,2,0.16787077180512655,False
26205,0 days 00:58:24.582000,-3090.5683955298337,-5362.602813481157,1095.8573289919138,120.0,2,0.20593618744275627,False
26206,0 days 00:58:24.620000,-3083.0,-5371.0,1096.0,118.2583392,2,0.22693704261223638,False
26207,0 days 00:58:24.800000,-3041.0,-5417.0,1096.0,110.00832746666667,2,0.27981581782046294,False
26208,0 days 00:58:24.822000,-3036.145315494022,-5422.419756311027,1095.989520426528,109.0,2,0.29039497137742115,False
26209,0 days 00:58:25.022000,-2992.961800050168,-5468.606420180329,1095.9995697317158,110.0,2,0.33963883876826584,False
26210,0 days 00:58:25.040000,-2988.0,-5473.0,1096.0,109.27999488,2,0.35431542643606645,False
26211,0 days 00:58:25.222000,-2927.120738968983,-5519.242226655411,1095.9804114598542,102.0,2,0.4038015943065775,False
26212,0 days 00:58:25.280000,-2911.0,-5530.0,1096.0,101.5166656,2,0.4259226675138025,False
26213,0 days 00:58:25.462000,-2882.123040131806,-5544.2745945191555,1096.1473958730207,100.0,2,0.4453893644564267,False
26214,0 days 00:58:25.539000,-2871.0,-5548.0,1096.0,98.39583466666667,2,0.459621978978329,False
26215,0 days 00:58:25.702000,-2838.9568007167545,-5559.181409356611,1094.982235318508,95.0,2,0.47891519420568485,False
26216,0 days 00:58:25.839000,-2796.0,-5563.0,1094.0,95.0,2,0.4982351188691835,False
26217,0 days 00:58:25.982000,-2731.07271593827,-5554.466645890123,1093.3486063581106,95.0,2,0.5082826284614691,True
26218,0 days 00:58:26.059000,-2701.0,-5549.0,1093.0,95.38499968,2,0.5189119740717659,True
26219,0 days 00:58:26.182000,-2672.7724482615986,-5543.203291031511,1092.2980864717276,96.0,2,0.5275205419322244,True
26220,0 days 00:58:26.399000,-2647.0,-5535.0,1091.0,98.0343744,2,0.548995034328552,True
26221,0 days 00:58:26.502000,-2622.2338003413865,-5527.551633607127,1090.6038945342882,99.0,2,0.5542914144891052,True
26222,0 days 00:58:26.639000,-2582.0,-5515.0,1090.0,103.56666453333334,2,0.5673326226969525,True
26223,0 days 00:58:26.862000,-2518.7249542703285,-5491.856792995938,1088.1282764425537,111.0,2,0.570578404086931,True
26224,0 days 00:58:26.879000,-2514.0,-5490.0,1088.0,111.7437472,2,0.5742787552575354,True
26225,0 days 00:58:27.022000,-2473.420154071013,-5473.340618205006,1087.1035001103082,118.0,2,0.5797350671442365,True
26226,0 days 00:58:27.039000,-2468.0,-5471.0,1087.0,118.4249984,2,0.5850067403058079,True
26227,0 days 00:58:27.262000,-2383.1030125034968,-5432.281015537438,1085.5277107338143,124.0,2,0.5871768258164415,True
26228,0 days 00:58:27.339000,-2355.0,-5419.0,1085.0,126.56666453333334,2,0.5886667804998215,True
26229,0 days 00:58:27.502000,-2304.7957266949406,-5394.617364544538,1083.880554770219,132.0,2,0.5956091059197088,True
26230,0 days 00:58:27.662000,-2261.916582894291,-5372.871296077465,1082.7470358653586,141.0,2,0.5973285652080533,True
26231,0 days 00:58:27.759000,-2231.0,-5357.0,1082.0,145.2437472,2,0.6007148785680633,True
26232,0 days 00:58:27.979000,-2148.0,-5314.0,1080.0,154.8687472,2,0.5924997241956939,True
26233,0 days 00:58:27.982000,-2146.8282350367326,-5313.3887757322045,1079.96565780742,155.0,2,0.6007910067921444,True
26234,0 days 00:58:28.139000,-2085.0,-5281.0,1078.0,162.06499712,2,0.5910492727960313,True
26235,0 days 00:58:28.182000,-2067.635382484939,-5271.882987979823,1077.525850449269,164.0,2,0.601710770937535,True
26236,0 days 00:58:28.359000,-1994.0,-5233.0,1076.0,171.58571154285715,2,0.591060796568623,True
26237,0 days 00:58:28.462000,-1949.822469288141,-5209.28354947571,1075.3474415173173,176.0,2,0.5863941534938807,True
26238,0 days 00:58:28.519000,-1925.0,-5196.0,1075.0,176.8142848,2,0.586182635135676,True
26239,0 days 00:58:28.742000,-1825.681834659145,-5143.746128205298,1073.3754779912997,180.0,2,0.5645245759042835,True
26240,0 days 00:58:28.779000,-1809.0,-5135.0,1073.0,182.3785673142857,2,0.5668934282724661,True
26241,0 days 00:58:28.939000,-1734.0,-5096.0,1071.0,192.6642816,2,0.5470697170109107,True
26242,0 days 00:58:29.022000,-1688.4320351526273,-5073.2727582530315,1069.880990584812,198.0,2,0.5382622468183782,True
26243,0 days 00:58:29.100000,-1645.0,-5052.0,1069.0,199.67142582857142,2,0.5067699450422175,True
26244,0 days 00:58:29.260000,-1564.0,-5013.0,1068.0,203.09999725714286,2,0.48822119307233836,False
26245,0 days 00:58:29.302000,-1542.5164454874553,-5002.860305318876,1067.6913991140057,204.0,2,0.46235563425910575,False
26246,0 days 00:58:29.480000,-1448.0,-4959.0,1066.0,210.3345255708528,2,0.4568533102506453,False
26247,0 days 00:58:29.583000,-1391.421081044335,-4932.978590351585,1064.9598025069467,214.0,2,0.4270410170047282,False
26248,0 days 00:58:29.680000,-1339.0,-4909.0,1064.0,217.031256,2,0.423946018656308,False
26249,0 days 00:58:29.743000,-1306.4104804509197,-4894.169021845688,1063.4055686244235,219.0,2,0.39618440329082955,False
26250,0 days 00:58:29.980000,-1182.0,-4836.0,1061.0,224.9249984,2,0.39782119814505673,False
26251,0 days 00:58:29.983000,-1180.1938595953745,-4835.105468844425,1060.9612542458942,225.0,2,0.36406427140496056,False
26252,0 days 00:58:30.260000,-1002.0,-4742.0,1057.0,231.9249984,2,0.35978891033202426,False
26253,0 days 00:58:30.263000,-1000.3583600730188,-4741.094796171661,1056.9676894605816,232.0,2,0.3462098446692209,False
26254,0 days 00:58:30.500000,-890.0,-4676.0,1055.0,236.45767815269153,2,0.3404330510670281,False
26255,0 days 00:58:30.582000,-846.7727406201054,-4648.6067114292855,1053.9604731211095,238.0,2,0.3136379134655107,False
26256,0 days 00:58:30.760000,-745.0,-4582.0,1051.0,242.4500032,2,0.30020520888868507,False
26257,0 days 00:58:30.822000,-711.5383092322979,-4559.522484743632,1049.888832303667,244.0,2,0.2806879072176794,False
26258,0 days 00:58:30.982000,-623.9185209314925,-4498.796849227606,1046.807427965066,246.0,2,0.26964640482333185,False
26259,0 days 00:58:31.020000,-599.0,-4481.0,1046.0,246.75999744,2,0.24952590829545052,False
26260,0 days 00:58:31.182000,-474.3115838353688,-4390.086239267953,1042.2681649052174,250.0,2,0.23575214153770568,False
26261,0 days 00:58:31.240000,-431.0,-4358.0,1041.0,251.16000256,2,0.21066114682494827,False
26262,0 days 00:58:31.582000,-238.5288609275489,-4210.0370582544365,1035.2801185362746,258.0,2,0.19434402198056525,False
26263,0 days 00:58:31.680000,-194.0,-4174.0,1034.0,259.47000192,2,0.177457431173585,False
26264,0 days 00:58:31.782000,-150.21978278956485,-4137.729061645957,1032.7852905268392,261.0,2,0.17240174157801705,False
26265,0 days 00:58:31.940000,-83.0,-4080.0,1031.0,263.36999808,2,0.15598346945672642,False
26266,0 days 00:58:31.982000,-63.97255385188346,-4063.207525081669,1030.5057201683312,264.0,2,0.1478596085308692,False
26267,0 days 00:58:32.239000,79.0,-3930.0,1027.0,267.6714276571429,2,0.11839746278980154,False
26268,0 days 00:58:32.262000,96.45807772785673,-3912.876660825132,1026.6008711187767,268.0,2,0.11359001581015722,False
26269,0 days 00:58:32.399000,205.0,-3804.0,1024.0,269.7124992,2,0.08573451167567345,False
26270,0 days 00:58:32.422000,219.56148462485888,-3788.900373990988,1023.5619152367306,270.0,2,0.08111610771372414,False
