,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28983,0 days 01:04:31.464000,-5265.196328704013,-5396.254632700588,1059.8198622325122,193.0,7,-0.008864156174724245,False
28984,0 days 01:04:31.480000,-5258.0,-5396.0,1060.0,193.15,7,-0.04123819822966107,False
28985,0 days 01:04:31.560000,-5226.0,-5395.0,1061.0,193.9,7,-0.047161728947778044,False
28986,0 days 01:04:31.760000,-5117.0,-5391.0,1065.0,195.775,7,-0.06445407946996108,False
28987,0 days 01:04:31.784000,-5105.2197534526285,-5390.539124904367,1065.4204352981644,196.0,7,-0.07353745377531724,False
28988,0 days 01:04:32.064000,-4978.243692765437,-5385.192933712656,1069.2508373554715,199.0,7,-0.0835191924524289,False
28989,0 days 01:04:32.100000,-4950.0,-5384.0,1070.0,199.59999573333334,7,-0.09318494056609962,False
28990,0 days 01:04:32.300000,-4758.0,-5376.0,1075.0,202.93332906666666,7,-0.11334030949551485,False
28991,0 days 01:04:32.304000,-4755.265596400769,-5375.889580892386,1075.0720819090445,203.0,7,-0.11996083768407906,False
28992,0 days 01:04:32.580000,-4679.0,-5373.0,1077.0,205.06999808,7,-0.12839143237325085,False
28993,0 days 01:04:32.704000,-4620.893548172778,-5370.193940154341,1077.9796188775517,206.0,7,-0.13484384072254957,False
28994,0 days 01:04:32.900000,-4496.0,-5363.0,1080.0,206.0,7,-0.14853087176765684,False
28995,0 days 01:04:32.944000,-4469.900004250145,-5361.109290810814,1080.4333029287543,206.0,7,-0.15128600239814505,False
28996,0 days 01:04:33.120000,-4371.0,-5353.0,1082.0,203.8,7,-0.15981367985441336,False
28997,0 days 01:04:33.184000,-4335.031162633172,-5350.153895172844,1082.4484773358542,203.0,7,-0.1644385847989538,False
28998,0 days 01:04:33.280000,-4282.0,-5346.0,1083.0,201.4,7,-0.1603163715406742,False
28999,0 days 01:04:33.424000,-4208.4017031493,-5339.880477592222,1083.5866032880172,199.0,7,-0.16554650919940878,False
29000,0 days 01:04:33.540000,-4139.0,-5334.0,1084.0,197.26000384,7,-0.17327215123663922,False
29001,0 days 01:04:33.624000,-4075.9894703202312,-5328.727753517642,1084.3360554953501,196.0,7,-0.17508128382772684,False
29002,0 days 01:04:33.780000,-3959.0,-5319.0,1085.0,188.687512,7,-0.1845981946319264,False
29003,0 days 01:04:33.944000,-3897.1422520841847,-5313.850314449387,1085.6635944714794,181.0,7,-0.18961240579506297,False
29004,0 days 01:04:34.100000,-3853.0,-5310.0,1086.0,173.89294705112945,7,-0.1714932851928372,False
29005,0 days 01:04:34.280000,-3773.0,-5303.0,1086.0,165.6924762208552,7,-0.18593716353752937,False
29006,0 days 01:04:34.383000,-3729.1125929714794,-5299.745269093203,1086.4926014704308,161.0,7,-0.17764317558251916,False
29007,0 days 01:04:34.480000,-3690.0,-5297.0,1087.0,153.9944305777778,7,-0.17343414817450775,False
29008,0 days 01:04:34.743000,-3588.565418689677,-5289.085774648644,1087.0368959914974,135.0,7,-0.17822990356686402,False
29009,0 days 01:04:34.780000,-3575.0,-5288.0,1087.0,133.6125024,7,-0.16074499227582648,False
29010,0 days 01:04:34.983000,-3503.529183652512,-5282.402262457648,1086.9669702604344,126.0,7,-0.16368254564298906,False
29011,0 days 01:04:34.999000,-3498.0,-5282.0,1087.0,125.6,7,-0.15241454286457762,False
29012,0 days 01:04:35.143000,-3448.788631392365,-5278.664365288205,1087.5925122823298,122.0,7,-0.1462210126407478,False
29013,0 days 01:04:35.219000,-3425.0,-5277.0,1088.0,119.01428571428572,7,-0.14325418432986367,False
29014,0 days 01:04:35.379000,-3375.0,-5274.0,1089.0,112.72857142857143,7,-0.12953902528245806,False
29015,0 days 01:04:35.423000,-3354.5418608050477,-5273.699415401364,1089.4062950707064,111.0,7,-0.12191676347863148,False
29016,0 days 01:04:35.579000,-3271.0,-5274.0,1091.0,109.05,7,-0.10214296597256822,False
29017,0 days 01:04:35.583000,-3269.3245553658376,-5274.004143419741,1091.0295476537553,109.0,7,-0.09323245619478494,False
29018,0 days 01:04:35.783000,-3225.3158895744286,-5273.527262786257,1091.576392158307,107.0,7,-0.07369130957626865,False
29019,0 days 01:04:35.999000,-3198.0,-5288.0,1092.0,102.5,7,-0.030569085496850504,False
29020,0 days 01:04:36.219000,-3130.0,-5330.0,1094.0,97.91666666666667,7,0.036434123862291674,False
29021,0 days 01:04:36.263000,-3119.7015718499065,-5337.233805477292,1094.3751473616471,97.0,7,0.04922303921138516,False
29022,0 days 01:04:36.463000,-3092.9259620660355,-5362.43187211226,1095.6741803352545,96.0,7,0.11824285362427275,False
29023,0 days 01:04:36.559000,-3077.0,-5380.0,1096.0,95.2,7,0.1467381895474284,False
29024,0 days 01:04:36.823000,-3011.372435791,-5450.450798039083,1096.0084656587267,93.0,7,0.269503732481966,False
29025,0 days 01:04:36.839000,-3008.0,-5454.0,1096.0,92.76,7,0.2773383081857019,False
29026,0 days 01:04:37.023000,-2980.397142242092,-5482.192276727958,1095.95377405689,90.0,7,0.3274548827448271,False
29027,0 days 01:04:37.183000,-2961.5855881324565,-5497.33967837199,1095.9799136767183,90.0,7,0.3546622867439687,False
29028,0 days 01:04:37.239000,-2952.0,-5504.0,1096.0,89.65,7,0.3781665111220311,False
29029,0 days 01:04:37.343000,-2930.000544140283,-5518.294868775217,1096.052289161602,89.0,7,0.41104122477271465,False
29030,0 days 01:04:37.460000,-2903.0,-5534.0,1096.0,88.16428617142857,7,0.44986692939084155,False
29031,0 days 01:04:37.623000,-2869.331285039225,-5548.699611651863,1095.4733505263914,87.0,7,0.47715167789804913,False
29032,0 days 01:04:37.720000,-2845.0,-5555.0,1095.0,87.0,7,0.5015789993671358,True
29033,0 days 01:04:37.823000,-2812.130836350454,-5560.534321002279,1094.4196279461025,87.0,7,0.5199583999093011,True
29034,0 days 01:04:37.900000,-2789.0,-5563.0,1094.0,87.0,7,0.5400375315766913,True
29035,0 days 01:04:37.984000,-2769.915150896925,-5563.371888590924,1093.6072472857186,87.0,7,0.5469032092344819,True
29036,0 days 01:04:38.184000,-2738.088246476749,-5556.73924636169,1093.017942802727,88.0,7,0.5572427397935877,True
29037,0 days 01:04:38.200000,-2735.0,-5556.0,1093.0,88.13333333333334,7,0.5613145561732107,True
29038,0 days 01:04:38.424000,-2680.7658688542756,-5543.224394818345,1092.970033301029,90.0,7,0.5628630463430566,True
29039,0 days 01:04:38.520000,-2656.0,-5537.0,1092.0,90.34285714285714,7,0.5693718434504752,True
29040,0 days 01:04:38.580000,-2641.0,-5533.0,1091.0,90.55714194285714,7,0.5783169312866342,True
29041,0 days 01:04:38.704000,-2611.7510244240093,-5524.384664144138,1090.1832267001084,91.0,7,0.5829395257546311,True
29042,0 days 01:04:38.840000,-2578.0,-5513.0,1090.0,90.32,7,0.5951091072497954,True
29043,0 days 01:04:38.904000,-2559.746965336178,-5506.396432243296,1089.5548831123435,90.0,7,0.6011773252500342,True
29044,0 days 01:04:39.144000,-2489.4775378900276,-5479.383810667532,1087.072420667334,89.0,7,0.5888163440891663,True
29045,0 days 01:04:39.160000,-2486.0,-5478.0,1087.0,88.88,7,0.6024839152295455,True
29046,0 days 01:04:39.420000,-2446.0,-5461.0,1087.0,86.93000192,7,0.5985337775831204,True
29047,0 days 01:04:39.544000,-2419.9069585257753,-5449.252384254116,1085.94022677684,86.0,7,0.5940740715882358,True
29048,0 days 01:04:39.660000,-2393.0,-5437.0,1085.0,86.0,7,0.6041078629199325,True
29049,0 days 01:04:39.860000,-2350.0,-5417.0,1085.0,86.0,7,0.5876146529537748,True
29050,0 days 01:04:39.944000,-2332.0739047990937,-5408.3408372172735,1084.6975287765174,86.0,7,0.5962525024293389,True
29051,0 days 01:04:40.060000,-2307.0,-5396.0,1084.0,86.96666453333333,7,0.5855695067932982,True
29052,0 days 01:04:40.184000,-2279.5449525271197,-5382.376442291514,1083.30796869749,88.0,7,0.5891456835806361,True
29053,0 days 01:04:40.240000,-2267.0,-5376.0,1083.0,88.875,7,0.5863459218908843,True
29054,0 days 01:04:40.420000,-2227.0,-5355.0,1082.0,91.687496,7,0.5829828616966122,True
29055,0 days 01:04:40.504000,-2209.8014051137443,-5346.054127940816,1081.5479013145089,93.0,7,0.5776387264990293,True
29056,0 days 01:04:40.704000,-2166.0765680299196,-5323.517820411163,1080.4108140036396,96.0,7,0.5717706600267937,True
29057,0 days 01:04:40.760000,-2148.0,-5314.0,1080.0,96.35220168316178,7,0.5631625514755549,True
29058,0 days 01:04:40.863000,-2106.7364879579336,-5292.067355270726,1079.118504071303,97.0,7,0.5535316172931385,True
29059,0 days 01:04:41,-2056.0,-5265.0,1078.0,98.7125024,7,0.5250897728981285,True
29060,0 days 01:04:41.183000,-2036.2924248297538,-5254.720740107256,1077.2228392772602,101.0,7,0.4780287988873024,False
29061,0 days 01:04:41.240000,-2031.0,-5252.0,1077.0,101.7125024,7,0.4801261132269744,False
29062,0 days 01:04:41.583000,-1944.9305874102897,-5206.689024715506,1075.1036741915887,106.0,7,0.4410304459331948,False
29063,0 days 01:04:41.599000,-1938.0,-5203.0,1075.0,106.24,7,0.42905309920124,False
29064,0 days 01:04:41.759000,-1863.0,-5163.0,1074.0,108.64,7,0.3481597530407514,False
29065,0 days 01:04:41.783000,-1854.7363548016972,-5158.6092527641085,1073.8911564948949,109.0,7,0.3502327653208955,False
29066,0 days 01:04:41.943000,-1828.7232961924976,-5145.030273274219,1073.5158840043089,110.0,7,0.3217984054671315,False
29067,0 days 01:04:42.079000,-1807.0,-5134.0,1073.0,113.4,7,0.3091660450583977,False
29068,0 days 01:04:42.223000,-1758.2788249328582,-5108.944070923669,1071.8083163869192,117.0,7,0.30532647205208435,False
29069,0 days 01:04:42.419000,-1684.0,-5071.0,1070.0,120.675,7,0.29272302803901906,False
29070,0 days 01:04:42.543000,-1658.5976148584086,-5058.633550262195,1069.4163429219143,123.0,7,0.27786996950324455,False
29071,0 days 01:04:42.659000,-1634.0,-5047.0,1069.0,125.41666666666667,7,0.2634398764390599,False
29072,0 days 01:04:43.019000,-1488.0,-4977.0,1067.0,132.91666666666666,7,0.26742996225196014,False
29073,0 days 01:04:43.023000,-1486.541721303647,-4976.317546228343,1066.973500404589,133.0,7,0.25619838725320937,False
29074,0 days 01:04:43.183000,-1437.1403503139848,-4953.7676403477035,1065.8501650879214,136.0,7,0.26076527533474775,False
29075,0 days 01:04:43.439000,-1368.0,-4923.0,1064.0,141.86666666666667,7,0.26708138624733313,False
29076,0 days 01:04:43.639000,-1294.0,-4889.0,1063.0,146.45,7,0.271920999628592,False
29077,0 days 01:04:43.663000,-1284.7674513290783,-4884.975387364622,1062.9966649194896,147.0,7,0.2795411112414622,False
29078,0 days 01:04:43.699000,-1271.0,-4879.0,1063.0,147.9,7,0.2741220920909367,False
29079,0 days 01:04:43.863000,-1211.714044601493,-4851.632691370231,1062.0746976132489,152.0,7,0.2814438525245455,False
29080,0 days 01:04:44.040000,-1134.0,-4812.0,1060.0,156.4250048,7,0.28676364700103407,False
29081,0 days 01:04:44.103000,-1097.4968004121504,-4792.724600968919,1059.1727110936708,158.0,7,0.2888472882250254,False
29082,0 days 01:04:44.280000,-992.0,-4736.0,1057.0,160.75701068739548,7,0.2947128024098414,False
29083,0 days 01:04:44.424000,-945.4850429301473,-4710.2503809141635,1056.173048984853,163.0,7,0.2978438658894694,False
29084,0 days 01:04:44.660000,-895.0,-4679.0,1055.0,169.39165973333334,7,0.2946697735866277,False
29085,0 days 01:04:44.740000,-863.0,-4659.0,1054.0,171.5583264,7,0.2957228740393656,False
29086,0 days 01:04:44.904000,-795.5558530717612,-4615.3202630151045,1052.1603410576922,176.0,7,0.2938213103781256,False
29087,0 days 01:04:44.920000,-789.0,-4611.0,1052.0,176.32,7,0.2922811828353166,False
29088,0 days 01:04:45.104000,-713.617818463495,-4560.529194006384,1050.1964462829394,180.0,7,0.2908057954237411,False
29089,0 days 01:04:45.120000,-707.0,-4556.0,1050.0,180.32,7,0.28823564011721164,False
29090,0 days 01:04:45.304000,-630.5116361472692,-4502.587772946589,1047.2353812446713,184.0,7,0.28412084709345425,False
29091,0 days 01:04:45.320000,-624.0,-4498.0,1047.0,184.25,7,0.2805756256161834,False
29092,0 days 01:04:45.620000,-497.0,-4407.0,1043.0,188.937496,7,0.2744263252137432,False
29093,0 days 01:04:45.624000,-494.91918076580714,-4405.464946860006,1042.938854414335,189.0,7,0.26276561003094345,False
29094,0 days 01:04:45.860000,-361.0,-4305.0,1039.0,193.21428114285715,7,0.25565118734783865,False
29095,0 days 01:04:45.904000,-340.14874962403167,-4289.133163109854,1038.343905742799,194.0,7,0.25147449513432113,False
29096,0 days 01:04:46.300000,-206.0,-4183.0,1034.0,199.93999616,7,0.2429926845195589,False
29097,0 days 01:04:46.304000,-204.44893175049194,-4181.733643021594,1033.9644475460325,200.0,7,0.23808285127485243,False
29098,0 days 01:04:46.520000,-111.0,-4104.0,1032.0,202.7,7,0.22229554296436488,False
29099,0 days 01:04:46.680000,-43.0,-4044.0,1030.0,204.7,7,0.20279371771316512,False
29100,0 days 01:04:46.704000,-34.16104175102182,-4036.139097830068,1029.7388342463594,205.0,7,0.19907217561860005,False
29101,0 days 01:04:46.940000,65.0,-3943.0,1027.0,207.62221937777778,7,0.17865040114562775,False
29102,0 days 01:04:47.064000,179.9887903435597,-3827.011228902797,1023.7580969900388,209.0,7,0.15329504446816758,False
29103,0 days 01:04:47.140000,240.0,-3766.0,1022.0,209.79331706120433,7,0.14037192418680622,False
29104,0 days 01:04:47.400000,297.0,-3706.0,1020.0,212.507308295205,7,0.12175079106908897,False
29105,0 days 01:04:47.543000,351.17419844178465,-3646.2992767390924,1018.9484748907103,214.0,7,0.07182626173623387,False
29106,0 days 01:04:47.620000,385.0,-3609.0,1018.0,214.0,7,0.06124872431200741,False
29107,0 days 01:04:47.743000,435.48729301471025,-3553.135387015431,1015.7358234914967,214.0,7,0.0440499449924752,False
29108,0 days 01:04:47.920000,504.0,-3477.0,1012.0,212.39090734545454,7,0.023275107869413503,False
29109,0 days 01:04:48.099000,574.0,-3399.0,1009.0,210.76363636363635,7,-0.006457070847318965,False
29110,0 days 01:04:48.183000,607.2527811837678,-3361.844128419097,1006.960325242005,210.0,7,-0.016716600192390702,False
29111,0 days 01:04:48.299000,652.0,-3312.0,1004.0,208.26,7,-0.035629966193689376,False
29112,0 days 01:04:48.559000,752.0,-3202.0,999.0,204.36,7,-0.07153572858494396,False
29113,0 days 01:04:48.583000,764.4858192973646,-3188.1257418182427,998.1972604959232,204.0,7,-0.07447222618385353,False
29114,0 days 01:04:48.759000,864.0,-3077.0,991.0,201.8,7,-0.10406725207947569,False
29115,0 days 01:04:48.983000,926.304886679458,-3007.8738443202265,986.0169377419878,199.0,7,-0.12487444123164608,False
29116,0 days 01:04:49.119000,960.0,-2971.0,983.0,197.45454545454547,7,-0.13699414994307452,False
29117,0 days 01:04:49.419000,1077.0,-2843.0,973.0,194.04545454545453,7,-0.16391518172290967,False
29118,0 days 01:04:49.423000,1078.4690476116605,-2841.38825852046,972.8946339226031,194.0,7,-0.1600189449175883,False
29119,0 days 01:04:49.659000,1156.0,-2756.0,968.0,191.05,7,-0.1792908152903748,False
29120,0 days 01:04:49.743000,1184.2729632056817,-2724.736099087519,965.6684949319196,190.0,7,-0.19119784032302356,False
29121,0 days 01:04:49.903000,1241.1282909446472,-2661.848901062278,959.9470176629377,188.0,7,-0.19763387740423027,False
29122,0 days 01:04:50.039000,1290.0,-2609.0,955.0,186.3,7,-0.21298093231134377,False
29123,0 days 01:04:50.219000,1354.0,-2542.0,949.0,184.05,7,-0.22187988236469175,False
29124,0 days 01:04:50.223000,1355.4016867059502,-2540.555968373379,948.8772823851764,184.0,7,-0.21698239109499365,False
29125,0 days 01:04:50.419000,1425.0,-2471.0,943.0,182.775,7,-0.2155085390054801,False
29126,0 days 01:04:50.543000,1475.2444627373952,-2425.104867007147,938.2407271288317,182.0,7,-0.2112549311197039,False
29127,0 days 01:04:50.640000,1514.0,-2391.0,935.0,182.0,7,-0.19644618404306666,False
29128,0 days 01:04:50.680000,1529.0,-2378.0,934.0,182.0,7,-0.19279467034397355,False
29129,0 days 01:04:50.783000,1568.613468316324,-2345.29597298258,931.1858250161109,182.0,7,-0.18878144810731493,False
29130,0 days 01:04:50.920000,1621.0,-2305.0,927.0,174.68682748800398,7,-0.17202977048644996,False
29131,0 days 01:04:51.064000,1671.1548727361408,-2269.261521176299,922.5023370726701,167.0,7,-0.16934682929929604,False
29132,0 days 01:04:51.160000,1711.0,-2244.0,919.0,163.16,7,-0.13773128951610558,False
29133,0 days 01:04:51.400000,1836.0,-2173.0,909.0,153.56,7,-0.09994470115906652,False
29134,0 days 01:04:51.464000,1857.9845084016754,-2161.0859889119833,907.4471547304795,151.0,7,-0.08367834696068649,False
29135,0 days 01:04:51.624000,1887.5442364242483,-2146.271016253891,905.8561167185253,144.0,7,-0.04916653437223325,False
29136,0 days 01:04:51.700000,1901.0,-2140.0,905.0,142.7333376,7,-0.05009379760567359,False
29137,0 days 01:04:51.864000,1936.7551424279586,-2123.710546574394,902.1094389482273,140.0,7,-0.024610471754561693,False
29138,0 days 01:04:52.060000,2008.0,-2093.0,896.0,137.27778133333334,7,0.006883902872629373,False
29139,0 days 01:04:52.224000,2101.307737899896,-2054.282905342546,888.4083900016541,135.0,7,0.07136160128659016,False
29140,0 days 01:04:52.260000,2119.0,-2047.0,887.0,134.61428845714286,7,0.08739124171013472,False
29141,0 days 01:04:52.504000,2182.8862196217915,-2021.1602559798393,882.2923161417849,132.0,7,0.17083068525960704,False
29142,0 days 01:04:52.660000,2216.0,-2008.0,880.0,131.35000106666666,7,0.21180059317249825,False
29143,0 days 01:04:52.744000,2241.571078122663,-1997.727874180153,878.1251502392109,131.0,7,0.25825950872886,False
29144,0 days 01:04:52.860000,2283.0,-1981.0,875.0,130.2481498074074,7,0.29471971478636994,False
29145,0 days 01:04:53.720000,2608.0,-1848.0,849.0,124.67407407407407,7,0.546413068544628,True
29146,0 days 01:04:53.824000,2628.035923539516,-1839.7927134929903,847.6360111923699,124.0,7,0.6124085013906162,True
29147,0 days 01:04:54.104000,2678.067422199714,-1819.4851592448442,844.4238443861067,122.0,7,0.668701632296212,True
29148,0 days 01:04:54.180000,2709.0,-1807.0,842.0,121.72759929641242,7,0.7479708244507214,True
29149,0 days 01:04:54.360000,2808.0,-1767.0,834.0,121.08243664454422,7,0.8439157920733353,True
29150,0 days 01:04:54.383000,2819.1468100191696,-1762.4622754895295,833.1355788995335,121.0,7,0.8847182227283636,True
29151,0 days 01:04:54.663000,2900.894447249711,-1728.171870388682,827.9777404547823,118.0,7,0.9954318353087845,True
29152,0 days 01:04:54.899000,2944.0,-1707.0,826.0,113.08333333333333,7,1.060633677309322,True
29153,0 days 01:04:54.903000,2944.8296582680637,-1706.5712631235824,825.9539379457033,113.0,7,1.0670467310905747,True
29154,0 days 01:04:55.299000,3037.0,-1653.0,820.0,107.06,7,1.2051019981506783,True
29155,0 days 01:04:55.303000,3037.904919305291,-1652.354685561874,819.9394237165075,107.0,7,1.2160306467088542,True
29156,0 days 01:04:55.499000,3080.0,-1618.0,817.0,104.06,7,1.289262880183731,True
29157,0 days 01:04:55.503000,3080.8088864491906,-1617.2317421237506,816.9356625502526,104.0,7,1.3205193828198492,True
29158,0 days 01:04:55.679000,3114.0,-1581.0,814.0,102.74285714285715,7,1.3816279833477303,True
29159,0 days 01:04:55.783000,3130.7107502781714,-1558.234113596816,812.4950644944454,102.0,7,1.4518191506370746,True
29160,0 days 01:04:55.819000,3136.0,-1550.0,812.0,101.64,7,1.4681285019549914,True
29161,0 days 01:04:55.983000,3157.0031813022333,-1509.9864001163162,809.8345896469564,100.0,7,1.5273136601153423,True
29162,0 days 01:04:56.059000,3165.0,-1492.0,809.0,99.24,7,1.5473853060334166,True
