,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27916,0 days 01:02:09.703000,-3507.9101968232517,-5282.314610092122,1086.8921121652565,180.0,5,0.035184338638873124,False
27917,0 days 01:02:09.760000,-3477.0,-5280.0,1087.0,175.43998464,5,0.08094913941438733,False
27918,0 days 01:02:09.903000,-3431.9607304758556,-5276.731049804371,1087.7798796783848,164.0,5,0.08190206543409305,False
27919,0 days 01:02:10.059000,-3399.0,-5275.0,1089.0,148.4,5,0.09508191372415015,False
27920,0 days 01:02:10.063000,-3397.8290700906205,-5274.946543895502,1089.0294976780947,148.0,5,0.10551395167095817,False
27921,0 days 01:02:10.263000,-3319.7938505769853,-5272.045889801439,1090.383420159754,148.0,5,0.11457940849187291,False
27922,0 days 01:02:10.379000,-3272.0,-5274.0,1091.0,141.78571428571428,5,0.13313913265892607,False
27923,0 days 01:02:10.543000,-3213.985613720472,-5284.583369991045,1091.609368634087,133.0,5,0.1515814219008556,False
27924,0 days 01:02:10.783000,-3148.5799137911,-5312.816208973736,1092.8464333277702,125.0,5,0.1909522665268174,False
27925,0 days 01:02:10.799000,-3145.0,-5315.0,1093.0,124.76,5,0.20791146718535553,False
27926,0 days 01:02:10.983000,-3109.361107057746,-5343.641412100534,1095.2970017646444,122.0,5,0.23939733014137884,False
27927,0 days 01:02:11.059000,-3092.0,-5361.0,1096.0,120.1,5,0.26190640645399627,False
27928,0 days 01:02:11.263000,-3028.4534303445025,-5429.137596926446,1096.2604804671191,115.0,5,0.32874205861422556,False
27929,0 days 01:02:11.399000,-2990.0,-5470.0,1096.0,111.97777777777777,5,0.3729840434665013,False
27930,0 days 01:02:11.623000,-2954.397029081208,-5502.546506435389,1095.941162967962,107.0,5,0.41242653977020116,False
27931,0 days 01:02:11.739000,-2935.0,-5515.0,1096.0,105.26,5,0.43685558708775796,False
27932,0 days 01:02:11.823000,-2916.5279275743537,-5525.627988332915,1096.0552695588624,104.0,5,0.45577014886063205,False
27933,0 days 01:02:11.999000,-2872.0,-5548.0,1096.0,101.36,5,0.4899145954682887,False
27934,0 days 01:02:12.199000,-2819.0,-5561.0,1095.0,98.36,5,0.5130543611291536,True
27935,0 days 01:02:12.223000,-2809.2687427591395,-5561.217287899003,1094.7733834454755,98.0,5,0.5233574604262294,True
27936,0 days 01:02:12.379000,-2735.0,-5557.0,1093.0,97.60902261910414,5,0.5502747684061227,True
27937,0 days 01:02:12.622000,-2677.128248763759,-5547.324656353222,1091.6883024143294,97.0,5,0.5553914022118153,True
27938,0 days 01:02:12.782000,-2654.3074903218235,-5538.2474818862465,1091.2463981637711,101.0,5,0.5628489160525662,True
27939,0 days 01:02:12.840000,-2642.0,-5534.0,1091.0,102.16000256,5,0.5700676957899085,True
27940,0 days 01:02:12.982000,-2603.7619317736994,-5521.593120814515,1090.2220689586134,105.0,5,0.5794128266871599,True
27941,0 days 01:02:13.020000,-2593.0,-5518.0,1090.0,105.67615446004942,5,0.5857371416280531,True
27942,0 days 01:02:13.180000,-2548.0,-5502.0,1089.0,108.5231301974389,5,0.5970408669747446,True
27943,0 days 01:02:13.263000,-2523.448490234548,-5492.936719860229,1088.3074570002568,110.0,5,0.5984751384198492,True
27944,0 days 01:02:13.300000,-2513.0,-5489.0,1088.0,111.20249792,5,0.632470646977363,True
27945,0 days 01:02:13.560000,-2441.0,-5459.0,1086.0,119.65250624,5,0.6217594446439084,True
27946,0 days 01:02:13.663000,-2391.9151364062695,-5436.553130325502,1084.8185371699446,123.0,5,0.6245719305373906,True
27947,0 days 01:02:13.820000,-2312.0,-5399.0,1083.0,129.7285686857143,5,0.6147763275308419,True
27948,0 days 01:02:13.943000,-2273.233275127008,-5379.82409433242,1082.2087975860986,135.0,5,0.625467773003713,True
27949,0 days 01:02:14.240000,-2214.0,-5348.0,1081.0,150.67501013333333,5,0.6217479305160368,True
27950,0 days 01:02:14.303000,-2191.4040011338766,-5336.754084694191,1080.383009069357,154.0,5,0.6278696259657656,True
27951,0 days 01:02:14.340000,-2176.0,-5329.0,1080.0,155.47999744,5,0.6345819222859208,True
27952,0 days 01:02:14.503000,-2088.3516622323427,-5283.114243353471,1078.412708710723,162.0,5,0.622135035719314,True
27953,0 days 01:02:14.660000,-2000.0,-5236.0,1077.0,166.906248,5,0.6071458640386606,True
27954,0 days 01:02:14.823000,-1930.7892361525337,-5199.227889206303,1075.615855368733,172.0,5,0.5984564470280965,True
27955,0 days 01:02:15.103000,-1828.8608190897617,-5146.042938901583,1073.1685902025026,184.0,5,0.5860260254347724,True
27956,0 days 01:02:15.120000,-1821.0,-5142.0,1073.0,184.76500864,5,0.5869092837321584,True
27957,0 days 01:02:15.500000,-1616.0,-5038.0,1069.0,201.86499712,5,0.5567414953073682,True
27958,0 days 01:02:15.503000,-1614.6029801189284,-5037.304834984407,1068.9734102728512,202.0,5,0.5583610255016466,True
27959,0 days 01:02:15.663000,-1550.0045287484422,-5005.610573567769,1067.7427465059202,202.0,5,0.552486907802571,True
27960,0 days 01:02:15.863000,-1480.0661814870903,-4972.940482100541,1066.5181669946871,206.0,5,0.5493716139697309,True
27961,0 days 01:02:15.940000,-1445.0,-4957.0,1066.0,209.8499968,5,0.5481301081102675,True
27962,0 days 01:02:16.103000,-1355.428481264122,-4916.741686696948,1064.7160566731648,218.0,5,0.5378794002921445,True
27963,0 days 01:02:16.160000,-1323.0,-4902.0,1064.0,219.6625056,5,0.5182382449594967,True
27964,0 days 01:02:16.280000,-1256.0,-4871.0,1062.0,223.1625056,5,0.4924720964954312,False
27965,0 days 01:02:16.519000,-1119.0,-4805.0,1059.0,230.13333333333333,5,0.48060781351284687,False
27966,0 days 01:02:16.583000,-1082.1255908741955,-4785.834214817475,1058.5955489240976,232.0,5,0.4541864075910856,False
27967,0 days 01:02:16.679000,-1027.0,-4756.0,1058.0,233.8,5,0.44107508117981403,False
27968,0 days 01:02:16.743000,-990.485830452452,-4735.570112527415,1057.3107421491454,235.0,5,0.38169135883614685,False
27969,0 days 01:02:16.839000,-936.0,-4704.0,1056.0,237.4,5,0.35447190858729644,False
27970,0 days 01:02:16.983000,-854.6852210841304,-4654.183648181547,1053.9507915344566,241.0,5,0.3247812402346635,False
27971,0 days 01:02:17.159000,-755.0,-4589.0,1051.0,244.52,5,0.29872528278523097,False
27972,0 days 01:02:17.259000,-698.0,-4550.0,1049.0,246.52,5,0.28329816155321436,False
27973,0 days 01:02:17.383000,-629.4108405901061,-4501.879197368335,1046.9237201636352,249.0,5,0.25424442845629197,False
27974,0 days 01:02:17.439000,-596.0,-4478.0,1046.0,250.75,5,0.23702453659448874,False
27975,0 days 01:02:17.543000,-526.5597270787173,-4427.724226372159,1044.1351740593168,254.0,5,0.2237520766091363,False
27976,0 days 01:02:17.759000,-379.0,-4319.0,1040.0,258.5,5,0.2015246770811177,False
27977,0 days 01:02:17.783000,-365.8306847181536,-4309.1630438180055,1039.5645770685508,259.0,5,0.18574696310335242,False
27978,0 days 01:02:17.983000,-278.20719902657646,-4242.100684439448,1036.167561518038,259.0,5,0.17347815405559067,False
27979,0 days 01:02:18.059000,-242.0,-4213.0,1035.0,260.52,5,0.1665820297122801,False
27980,0 days 01:02:18.279000,-118.0,-4110.0,1032.0,264.92,5,0.15162501724320512,False
27981,0 days 01:02:18.383000,-67.25195798977533,-4066.8621377534114,1030.7324444357007,267.0,5,0.14457698702110064,False
27982,0 days 01:02:18.559000,36.0,-3971.0,1028.0,271.4,5,0.12395930200053044,False
27983,0 days 01:02:18.583000,56.72068384354,-3950.5969849382213,1027.4607917949697,272.0,5,0.11825579068716335,False
27984,0 days 01:02:18.799000,268.0,-3737.0,1022.0,274.7,5,0.08337021559457676,False
27985,0 days 01:02:18.823000,283.25244391160584,-3721.434240284457,1021.6019090537947,275.0,5,0.07953260759666257,False
27986,0 days 01:02:19.103000,355.12722217322977,-3643.4617963992073,1018.8565377910363,277.0,5,0.06504542058093467,False
27987,0 days 01:02:19.159000,393.0,-3601.0,1017.0,277.8028671993423,5,0.05923646123712451,False
27988,0 days 01:02:19.320000,559.0,-3416.0,1009.0,280.1111131501389,5,0.025798831773486127,False
27989,0 days 01:02:19.382000,609.37182777415,-3359.9008777997565,1006.549515693195,281.0,5,0.030531573408799174,False
27990,0 days 01:02:19.622000,688.3645417901158,-3271.8850158823648,1002.4048088426637,283.0,5,0.014974799403336759,False
27991,0 days 01:02:19.800000,738.0,-3217.0,999.0,284.61451386695893,5,0.02374416179660802,False
27992,0 days 01:02:19.980000,824.0,-3122.0,993.0,286.247164843126,5,0.010564059480283836,False
27993,0 days 01:02:20.063000,867.8854819722914,-3073.250482259857,989.8394374106357,287.0,5,0.007107872623000601,False
27994,0 days 01:02:20.180000,931.0,-3003.0,985.0,288.25357074285716,5,0.013782840093634249,False
27995,0 days 01:02:20.343000,1018.3385967685731,-2906.0632038032168,977.3852922014489,290.0,5,-0.005706453973376247,False
27996,0 days 01:02:20.420000,1060.0,-2860.0,974.0,290.0,5,0.01760113679291529,False
27997,0 days 01:02:20.503000,1105.4938891830832,-2809.850858394306,970.7565462278195,290.0,5,0.0011316126152831328,False
27998,0 days 01:02:20.600000,1158.0,-2752.0,967.0,291.45500288,5,0.021574810069626478,False
27999,0 days 01:02:20.703000,1211.0386525688607,-2693.3698107386394,962.3733133703082,293.0,5,0.022543953958039386,False
28000,0 days 01:02:20.800000,1268.0,-2632.0,957.0,293.26944497777777,5,0.03692660138327367,False
28001,0 days 01:02:21.063000,1483.2103017994762,-2416.514893140774,937.2375995178621,294.0,5,0.02552019334512383,False
28002,0 days 01:02:21.080000,1497.0,-2404.0,936.0,294.0386368,5,0.04340702714109576,False
28003,0 days 01:02:21.460000,1755.0,-2214.0,914.0,294.9022725818182,5,0.10216769977098843,False
28004,0 days 01:02:21.503000,1778.2159531995344,-2200.0471236194676,912.1877227963938,295.0,5,0.10885425565739361,False
28005,0 days 01:02:21.663000,1854.4716760699437,-2158.8817046844033,906.5994322389323,294.0,5,0.1390736241978811,False
28006,0 days 01:02:21.820000,1942.0,-2119.0,900.0,294.9812496,5,0.19976615120181848,False
28007,0 days 01:02:21.823000,1943.9592100539721,-2118.1500045885937,899.8463467490151,295.0,5,0.2592257480414795,False
28008,0 days 01:02:22.103000,2159.885500464892,-2029.2719648416862,882.9066291758481,290.0,5,0.3761746357030538,False
28009,0 days 01:02:22.120000,2173.0,-2024.0,882.0,288.80998656,5,0.4132733080405079,False
28010,0 days 01:02:22.220000,2248.0,-1994.0,877.0,281.81000448,5,0.47323796440026183,False
28011,0 days 01:02:22.420000,2391.0,-1937.0,865.0,267.81000448,5,0.6095831676533986,True
28012,0 days 01:02:22.503000,2446.2935945897825,-1914.4344713221096,860.6917885057039,262.0,5,0.6686130479995785,True
28013,0 days 01:02:22.680000,2556.0,-1869.0,853.0,237.21997312,5,0.7732023477251864,True
28014,0 days 01:02:22.703000,2569.5191024437836,-1863.449160291136,852.0405953167085,234.0,5,0.7885382898025612,True
28015,0 days 01:02:22.863000,2659.1737127459905,-1827.0002181008874,845.5066583555669,222.0,5,0.922196415358154,True
28016,0 days 01:02:22.900000,2679.0,-1819.0,844.0,218.20750656,5,0.9524204852299721,True
28017,0 days 01:02:23.099000,2780.0,-1778.0,836.0,197.81,5,1.074536992605331,True
28018,0 days 01:02:23.263000,2854.9232851799375,-1745.2736113972019,830.285626884776,181.0,5,1.1360854952028736,True
28019,0 days 01:02:23.359000,2895.0,-1729.0,829.0,170.2,5,1.2047261666580518,True
28020,0 days 01:02:23.379000,2903.0,-1726.0,829.0,167.95,5,1.2182710657003852,True
28021,0 days 01:02:23.423000,2920.5302009631932,-1718.861623616427,828.6626011160499,163.0,5,1.2845950836040487,True
28022,0 days 01:02:23.619000,2995.0,-1680.0,823.0,151.1,5,1.3603175629446342,True
28023,0 days 01:02:23.703000,3022.2415651229453,-1663.1140082613772,820.8587923782645,146.0,5,1.435512189325628,True
28024,0 days 01:02:23.899000,3076.0,-1622.0,817.0,136.74444444444444,5,1.5144783532768107,True
28025,0 days 01:02:24.063000,3114.4586656230977,-1581.2058522308105,814.0383967451457,129.0,5,1.5910425224986766,True
28026,0 days 01:02:24.119000,3126.0,-1566.0,813.0,127.36666666666666,5,1.6080468537256059,True
28027,0 days 01:02:24.279000,3154.0,-1520.0,810.0,122.7,5,1.678391580684322,True
28028,0 days 01:02:24.303000,3157.5382686387466,-1513.114769494399,809.6066059920086,122.0,5,1.7473068125914506,True
28029,0 days 01:02:24.579000,3185.0,-1426.0,806.0,120.02857142857142,5,1.875371294666663,True
28030,0 days 01:02:24.583000,3185.202315673713,-1424.355847458619,805.9455906635651,120.0,5,1.8842693766269525,True
28031,0 days 01:02:24.743000,3188.9067323686213,-1350.303220344995,803.6636778077651,117.0,5,1.9456932114511931,True
28032,0 days 01:02:24.799000,3189.0,-1328.0,803.0,115.95,5,1.990012184306852,True
28033,0 days 01:02:24.903000,3188.168113448697,-1297.451575344612,802.0988495522383,114.0,5,2.0788962775030932,True
28034,0 days 01:02:25.179000,3174.0,-1232.0,800.0,114.98571428571428,5,2.1161617962573143,True
28035,0 days 01:02:25.183000,3173.5691897423153,-1230.2989063957427,799.941497174634,115.0,5,2.1539211662145354,True
28036,0 days 01:02:25.359000,3151.0,-1143.0,797.0,116.76,5,2.2048617127822423,True
28037,0 days 01:02:25.383000,3148.399484803306,-1133.4124745190097,796.7261568204098,117.0,5,2.2394845241976813,True
28038,0 days 01:02:25.719000,3124.0,-1059.0,796.0,122.34545454545454,5,2.292256869439979,True
28039,0 days 01:02:25.823000,3112.837973021892,-1026.34519645164,795.4177351486876,124.0,5,2.3288481950577204,True
28040,0 days 01:02:26,3090.0,-960.0,794.0,125.77000192,5,2.353391177904399,True
28041,0 days 01:02:26.023000,3087.026669682573,-951.6817375739512,793.8349625244299,126.0,5,2.3780171386899314,True
28042,0 days 01:02:26.180000,3066.0,-896.0,793.0,134.3406216,5,2.4243094828540377,True
28043,0 days 01:02:26.343000,3040.370482248903,-836.3656170954782,793.0710693121935,143.0,5,2.4029832446673414,True
28044,0 days 01:02:26.380000,3035.0,-824.0,793.0,144.6187472,5,2.4068605030434376,True
28045,0 days 01:02:26.503000,3019.730283642684,-788.0361790909567,792.224514045205,150.0,5,2.398540194020651,True
28046,0 days 01:02:26.640000,2992.0,-733.0,791.0,152.66389262222222,5,2.369437431605129,True
28047,0 days 01:02:26.800000,2932.0,-628.0,790.0,155.77500373333334,5,2.3690518403333853,True
28048,0 days 01:02:26.863000,2914.3402350512147,-597.2824782033223,789.7405080653193,157.0,5,2.2878533559117273,True
28049,0 days 01:02:27.143000,2879.482731687517,-546.7714832602937,789.2687486472279,151.0,5,2.2757411025484204,True
28050,0 days 01:02:27.240000,2851.0,-522.0,789.0,149.38333013333335,5,2.2355291201711305,True
28051,0 days 01:02:27.383000,2783.6225054713036,-465.9013531137343,788.3806205917075,147.0,5,2.1359299406166814,True
28052,0 days 01:02:27.460000,2752.0,-441.0,788.0,146.17500068571428,5,2.094424848798436,True
28053,0 days 01:02:27.663000,2711.6332607537183,-418.35136731712265,787.0789882575402,144.0,5,2.010401210791006,True
28054,0 days 01:02:27.700000,2703.0,-415.0,787.0,143.5888896,5,1.9978607520057667,True
28055,0 days 01:02:27.960000,2607.0,-380.0,787.0,140.69999786666668,5,1.892504494373245,True
28056,0 days 01:02:28.023000,2582.100226461037,-374.07269651318757,786.7602918725546,140.0,5,1.866225742442928,True
28057,0 days 01:02:28.180000,2521.0,-365.0,786.0,140.9812496,5,1.759330731985092,True
28058,0 days 01:02:28.183000,2519.8281473208845,-364.8631107480107,785.9937104230431,141.0,5,1.6998411965136484,True
28059,0 days 01:02:28.320000,2466.0,-360.0,786.0,141.0,5,1.6321665301705648,True
28060,0 days 01:02:28.343000,2456.889575325483,-359.53000870989734,786.0162738983126,141.0,5,1.6191078526724147,True
28061,0 days 01:02:28.540000,2378.0,-360.0,786.0,145.9249984,5,1.5490472759960228,True
28062,0 days 01:02:28.583000,2360.6104639037217,-361.200577719007,785.8870477291953,147.0,5,1.472749040336103,True
28063,0 days 01:02:28.780000,2280.0,-372.0,785.0,147.0,5,1.3996997140653415,True
28064,0 days 01:02:28.863000,2245.376634622671,-379.37565140183597,784.6592914550788,147.0,5,1.3244209208601911,True
28065,0 days 01:02:29.020000,2181.0,-397.0,784.0,151.906248,5,1.2438530325512505,True
28066,0 days 01:02:29.023000,2179.8262192870984,-397.3652775879112,783.9847343905088,152.0,5,1.2163099007086433,True
28067,0 days 01:02:29.183000,2120.502088644376,-418.3019295951156,783.0127168618033,161.0,5,1.1371145922814163,True
28068,0 days 01:02:29.340000,2045.0,-451.0,782.0,165.79722026666667,5,1.066024408874237,True
28069,0 days 01:02:29.540000,1912.0,-513.0,781.0,171.90833137777778,5,0.915587534585361,True
28070,0 days 01:02:29.543000,1910.4360885640356,-513.7367157826832,780.9891817438324,172.0,5,0.9035804116847018,True
28071,0 days 01:02:29.743000,1853.537444337673,-540.75221921379,780.5800158239898,182.0,5,0.8193029432283043,True
28072,0 days 01:02:29.899000,1801.0,-565.0,780.0,187.2,5,0.7695688162608382,True
28073,0 days 01:02:30.103000,1654.2417686896918,-631.7595189201502,778.3473725235767,194.0,5,0.6683015619966417,True
28074,0 days 01:02:30.159000,1614.0,-650.0,778.0,194.0,5,0.6069806695649319,True
28075,0 days 01:02:30.263000,1548.6299267430345,-679.5557395283695,777.6465180446072,194.0,5,0.5726758963155378,True
28076,0 days 01:02:30.423000,1469.670331819214,-715.0592909909724,777.7835969415706,205.0,5,0.4834468225742525,False
28077,0 days 01:02:30.579000,1392.0,-750.0,778.0,209.76666666666668,5,0.44144659958315474,False
28078,0 days 01:02:30.783000,1277.3209553177028,-801.7560030708132,778.0737530364134,216.0,5,0.35462548758234075,False
28079,0 days 01:02:30.979000,1180.0,-846.0,778.0,220.35555555555555,5,0.30206745615064917,False
28080,0 days 01:02:31.143000,1127.6772027526972,-870.2442133158396,777.8866004628936,224.0,5,0.2468124261732303,False
28081,0 days 01:02:31.299000,1053.0,-904.0,778.0,227.9,5,0.21772366477690114,False
28082,0 days 01:02:31.543000,825.9454355446544,-1004.263322705096,778.9008446107995,234.0,5,0.1282954999872568,False
28083,0 days 01:02:31.599000,790.0,-1020.0,779.0,235.27272727272728,5,0.08453050088808468,False
28084,0 days 01:02:31.839000,728.0,-1046.0,779.0,240.72727272727272,5,0.06574714460191745,False
28085,0 days 01:02:31.983000,639.3503871712163,-1082.871302114205,779.8425264696529,244.0,5,0.029383102789879274,False
28086,0 days 01:02:32.019000,615.0,-1093.0,780.0,244.73636363636365,5,-0.0006079588518878272,False
28087,0 days 01:02:32.299000,437.0,-1167.0,780.0,250.46363636363637,5,-0.07754516748224488,False
28088,0 days 01:02:32.423000,350.37624409537045,-1203.4483227676283,780.5020870578356,253.0,5,-0.10341870566245001,False
28089,0 days 01:02:32.540000,269.0,-1238.0,781.0,254.25357074285714,5,-0.14316002102338907,False
28090,0 days 01:02:32.703000,165.5221374223561,-1282.4241576233321,781.0681872893584,256.0,5,-0.1706457282034233,False
28091,0 days 01:02:32.780000,112.0,-1305.0,781.0,257.15499904,5,-0.20904742404642088,False
28092,0 days 01:02:32.903000,13.17724013063196,-1345.7370201400079,780.8842347642601,259.0,5,-0.2386803241221896,False
28093,0 days 01:02:33.020000,-74.0,-1381.0,781.0,259.7312496,5,-0.26160430466669155,False
28094,0 days 01:02:33.063000,-99.22162804696849,-1391.0454660025941,781.1524617675666,260.0,5,-0.2778254601983806,False
28095,0 days 01:02:33.240000,-183.0,-1423.0,782.0,262.9500032,5,-0.3093658731611365,False
