,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28840,0 days 01:04:05.413000,-3020.0,6369.0,169.0,155.27272727272728,4,-2.8525302083615407,True
28841,0 days 01:04:05.593000,-3011.0,6446.0,169.0,157.72727272727272,4,-2.8504860487057107,True
28842,0 days 01:04:05.613000,-3008.169190153546,6458.840085794049,168.9369355211343,158.0,4,-2.876201478769321,True
28843,0 days 01:04:05.773000,-2976.0,6581.0,168.0,166.0,4,-2.90668190703592,True
28844,0 days 01:04:05.893000,-2958.370508220997,6637.220989469748,167.51266594206677,172.0,4,-2.91382885706616,True
28845,0 days 01:04:06.093000,-2937.7532064568327,6674.869683274137,167.13675193505816,175.0,4,-2.8980969805845547,True
28846,0 days 01:04:06.153000,-2928.0,6691.0,167.0,176.5,4,-2.889547323592425,True
28847,0 days 01:04:06.293000,-2897.3348613087005,6742.192507604216,166.6035249932975,180.0,4,-2.8667692917454795,True
28848,0 days 01:04:06.473000,-2844.0,6822.0,166.0,189.75,4,-2.858641464181844,True
28849,0 days 01:04:06.533000,-2823.4695274741875,6847.829441214064,165.79548671436947,193.0,4,-2.8274040339740707,True
28850,0 days 01:04:06.693000,-2763.0,6913.0,165.0,195.5,4,-2.7425570513344333,True
28851,0 days 01:04:06.813000,-2714.0,6956.0,164.0,197.375,4,-2.7142258541879825,True
28852,0 days 01:04:06.853000,-2697.2344511526694,6969.664582785616,163.88384464140395,198.0,4,-2.6864655070981023,True
28853,0 days 01:04:06.973000,-2645.0,7009.0,164.0,202.0,4,-2.6466793707504013,True
28854,0 days 01:04:07.213000,-2526.0,7079.0,163.0,210.0,4,-2.5180006991488666,True
28855,0 days 01:04:07.333000,-2461.4820605041973,7108.0836884435885,162.3913492109317,214.0,4,-2.481938961498587,True
28856,0 days 01:04:07.413000,-2417.0,7125.0,162.0,216.0,4,-2.4481985472102608,True
28857,0 days 01:04:07.533000,-2348.247887163499,7146.516175886083,161.43217799615576,219.0,4,-2.4080021513599608,True
28858,0 days 01:04:07.693000,-2254.0,7169.0,161.0,221.66666666666666,4,-2.287884852656523,True
28859,0 days 01:04:07.773000,-2205.0,7178.0,161.0,223.0,4,-2.267507138675778,True
28860,0 days 01:04:07.893000,-2111.7149610350016,7187.21008268871,160.29994970912117,225.0,4,-2.2169593034981916,True
28861,0 days 01:04:08.113000,-1908.0,7185.0,158.0,228.92857142857142,4,-2.118902448969558,True
28862,0 days 01:04:08.173000,-1856.9687100544263,7178.392083100565,157.6564245602371,230.0,4,-2.0915940448865724,True
28863,0 days 01:04:08.353000,-1720.0,7148.0,157.0,233.0,4,-1.9853322199272057,True
28864,0 days 01:04:08.413000,-1681.073183166624,7137.371754281072,156.6443863665599,234.0,4,-1.9636970743188797,True
28865,0 days 01:04:08.693000,-1536.2811768531917,7084.573991583214,154.3183899529476,236.0,4,-1.8598287664643145,True
28866,0 days 01:04:08.793000,-1485.0,7060.0,154.0,238.85714285714286,4,-1.7904409542077313,True
28867,0 days 01:04:08.933000,-1410.0,7020.0,154.0,242.85714285714286,4,-1.736239459149799,True
28868,0 days 01:04:08.973000,-1389.2517655018312,7008.3538323201765,153.82453307170448,244.0,4,-1.7129027010145683,True
28869,0 days 01:04:09.133000,-1303.6368782806069,6954.26520366125,152.32341337796547,245.0,4,-1.64808082478129,True
28870,0 days 01:04:09.173000,-1276.0,6933.0,152.0,246.00502480240408,4,-1.5725206212895428,True
28871,0 days 01:04:09.332000,-1139.8643134448403,6815.727519839329,151.21329804170614,250.0,4,-1.4800114522169978,True
28872,0 days 01:04:09.393000,-1095.0,6775.0,151.0,250.3812496,4,-1.4385153393868744,True
28873,0 days 01:04:09.492000,-1043.9492342764363,6726.75097010329,150.67140524488417,251.0,4,-1.3502431012746525,True
28874,0 days 01:04:09.652000,-1013.27728184174,6690.558133418559,150.19963792047145,254.0,4,-1.3175429745740967,True
28875,0 days 01:04:09.813000,-970.0,6632.0,150.0,256.0124992,4,-1.2775045324191772,True
28876,0 days 01:04:09.913000,-924.0,6571.0,150.0,257.2624992,4,-1.2093170495009786,True
28877,0 days 01:04:09.972000,-891.2352820564142,6524.373832570484,149.90547262714756,258.0,4,-1.17059230376643,True
28878,0 days 01:04:10.212000,-752.5527511620085,6311.252196394837,149.03721761848294,260.0,4,-1.0367039424310203,True
28879,0 days 01:04:10.232000,-746.0,6301.0,149.0,260.4999936,4,-1.028042683183091,True
28880,0 days 01:04:10.372000,-726.5089521091827,6270.06118240002,148.96593261222537,264.0,4,-0.9667782455247784,True
28881,0 days 01:04:10.452000,-716.0,6253.0,149.0,264.4,4,-0.9258787876200787,True
28882,0 days 01:04:10.572000,-682.1042720855935,6198.524507471256,149.00656118193984,265.0,4,-0.8982312558563286,True
28883,0 days 01:04:10.812000,-579.0,6033.0,149.0,269.2,4,-0.7847044080877196,True
28884,0 days 01:04:10.952000,-525.0,5946.0,149.0,271.64999552,4,-0.7324530199327408,True
28885,0 days 01:04:10.972000,-517.3579996479092,5933.79600574408,148.94709268511758,272.0,4,-0.7119269743982036,True
28886,0 days 01:04:11.133000,-454.0455041556178,5833.706886664278,148.09152466987848,275.0,4,-0.6754934878855315,True
28887,0 days 01:04:11.152000,-446.0,5821.0,148.0,275.1781232,4,-0.6494883609575537,True
28888,0 days 01:04:11.452000,-311.0,5607.0,147.0,277.9906256,4,-0.5616842686704574,True
28889,0 days 01:04:11.453000,-310.6087810421854,5606.377522733044,146.9947080947367,278.0,4,-0.5500383338809454,True
28890,0 days 01:04:11.653000,-243.2968280547718,5498.982534205942,145.5360012062408,280.0,4,-0.49749781048405034,False
28891,0 days 01:04:11.732000,-215.0,5454.0,145.0,280.6583338666667,4,-0.46777756759784545,False
28892,0 days 01:04:11.893000,-146.962776360369,5346.3198086977645,144.2373653850317,282.0,4,-0.4420377778560225,False
28893,0 days 01:04:11.953000,-121.0,5305.0,144.0,282.6666666666667,4,-0.4148187114686952,False
28894,0 days 01:04:12.253000,1.0868292074560366,5108.578204636695,143.0261572907248,286.0,4,-0.34605424086151376,False
28895,0 days 01:04:12.273000,9.0,5096.0,143.0,286.125,4,-0.3248130107194412,False
28896,0 days 01:04:12.453000,80.0,4984.0,143.0,287.25,4,-0.2995702857194872,False
28897,0 days 01:04:12.573000,128.30907330404128,4906.513939149364,143.07018339893077,288.0,4,-0.2727947138389107,False
28898,0 days 01:04:12.633000,153.0,4867.0,143.0,288.6,4,-0.24490354699919864,False
28899,0 days 01:04:12.773000,212.24376433435134,4773.413039299818,142.37998097558622,290.0,4,-0.2250601301307281,False
28900,0 days 01:04:12.893000,262.0,4694.0,142.0,290.75,4,-0.1976648806583895,False
28901,0 days 01:04:12.913000,270.0,4681.0,142.0,290.875,4,-0.15267340176058586,False
28902,0 days 01:04:13.093000,345.5904674965042,4560.014612429609,142.16156257957243,292.0,4,-0.1362457383987301,False
28903,0 days 01:04:13.273000,418.0,4446.0,142.0,292.9,4,-0.10642036316389047,False
28904,0 days 01:04:13.293000,425.23210760445403,4434.655860297559,141.92613535785156,293.0,4,-0.09898529173331495,False
28905,0 days 01:04:13.493000,517.0,4290.0,141.0,294.42857142857144,4,-0.07047528494982212,False
28906,0 days 01:04:13.573000,592.451427800607,4169.72591328816,140.98315482307024,295.0,4,-0.05975077213068212,False
28907,0 days 01:04:13.613000,628.0,4113.0,141.0,295.1666666666667,4,-0.0476856855034086,False
28908,0 days 01:04:13.813000,709.1823786850302,3983.378628377762,140.87343211828244,296.0,4,-0.042454856874247396,False
28909,0 days 01:04:14.013000,740.0,3934.0,141.0,298.0,4,-0.030687044881262025,False
28910,0 days 01:04:14.253000,844.0,3768.0,142.0,298.85714285714283,4,-0.025475732572735808,False
28911,0 days 01:04:14.293000,862.1528849602869,3739.2297751716806,142.11323168397536,299.0,4,-0.011673324602443719,False
28912,0 days 01:04:14.453000,931.6293597153634,3629.6713978166435,142.24374359902137,300.0,4,-0.006852083452803537,False
28913,0 days 01:04:14.533000,966.0,3575.0,142.0,300.2857142857143,4,-0.0018612357925059725,False
28914,0 days 01:04:14.713000,1044.0,3450.0,141.0,300.92857142857144,4,0.0006001146102048106,False
28915,0 days 01:04:14.733000,1052.7325402308916,3436.236215509074,140.97471220805585,301.0,4,0.0021493695127034755,False
28916,0 days 01:04:14.793000,1079.0,3395.0,141.0,301.0,4,0.0038732186047551686,False
28917,0 days 01:04:14.893000,1122.9292605138487,3325.035684743491,141.0190256246065,301.0,4,0.004937794304748857,False
28918,0 days 01:04:15.033000,1184.0,3227.0,141.0,301.5833333333333,4,0.0064379279068937255,False
28919,0 days 01:04:15.133000,1226.6301744340103,3159.442026518806,141.0035298050331,302.0,4,0.006654945599180315,False
28920,0 days 01:04:15.293000,1295.7508563977408,3050.989784077551,141.01999957910462,303.0,4,0.006487119199702744,False
28921,0 days 01:04:15.373000,1335.0,2989.0,141.0,303.3333333333333,4,0.0065121090059267125,False
28922,0 days 01:04:15.533000,1421.9118268654065,2850.876670399916,140.94523365666842,304.0,4,0.006888115035204158,False
28923,0 days 01:04:15.573000,1442.0,2819.0,141.0,303.75,4,0.007033927543444531,False
28924,0 days 01:04:15.693000,1494.0436438461606,2736.814645770375,141.41895733501912,303.0,4,0.007006001825571851,False
28925,0 days 01:04:15.873000,1557.0,2638.0,142.0,304.50627574727343,4,0.006929985865550507,False
28926,0 days 01:04:15.932000,1576.514315582264,2607.2934464331083,141.9089228168103,305.0,4,0.007022893479527523,False
28927,0 days 01:04:16.153000,1678.0,2447.0,141.0,305.0,4,0.007334043700723283,False
28928,0 days 01:04:16.252000,1767.97874217774,2304.65373737073,140.9744321087355,305.0,4,0.007715006032137563,False
28929,0 days 01:04:16.313000,1817.0,2227.0,141.0,305.30499968,4,0.008054633403788602,False
28930,0 days 01:04:16.452000,1867.7896381674439,2145.9885729387115,140.96114089027503,306.0,4,0.0085015958109157,False
28931,0 days 01:04:16.633000,1897.0,2099.0,141.0,306.0,4,0.009021620051666275,False
28932,0 days 01:04:16.772000,1977.1309741791995,1972.6371027296802,141.37760139814566,306.0,4,0.009657000456863423,False
28933,0 days 01:04:16.972000,2109.0,1765.0,142.0,306.5,4,0.009765740129611043,False
28934,0 days 01:04:17.172000,2152.610930085722,1695.752019239051,142.03098094897047,307.0,4,0.010121573536055023,False
28935,0 days 01:04:17.252000,2172.0,1665.0,142.0,307.0,4,0.010249910384915016,False
28936,0 days 01:04:17.332000,2201.5318989325838,1618.3411627141068,141.9860080623976,307.0,4,0.010802446119408844,False
28937,0 days 01:04:17.532000,2303.179432357614,1458.3831064970036,141.9989687441827,307.0,4,0.011294831826171355,False
28938,0 days 01:04:17.552000,2313.0,1443.0,142.0,307.0,4,0.011443760774985682,False
28939,0 days 01:04:17.693000,2377.984675904598,1341.638108402854,142.00195741735797,307.0,4,0.01174708736601706,False
28940,0 days 01:04:17.832000,2446.0,1235.0,142.0,307.57916586666664,4,0.012141342301495292,False
28941,0 days 01:04:17.933000,2504.78636227218,1141.7442923662452,141.99936353445446,308.0,4,0.012425450447748945,False
28942,0 days 01:04:18.133000,2635.585785861487,932.5539743045892,141.99973620551486,308.0,4,0.013854173121517323,False
28943,0 days 01:04:18.252000,2695.0,838.0,142.0,308.0,4,0.014473234174990853,False
28944,0 days 01:04:18.373000,2735.5375077898293,774.3014718455064,142.00009232472428,308.0,4,0.014844797790391754,False
28945,0 days 01:04:18.533000,2772.1202953400343,718.3681627515003,142.00001937471794,309.0,4,0.014663814871433797,False
28946,0 days 01:04:18.613000,2801.0,674.0,142.0,308.7142857142857,4,0.014388510442276306,False
28947,0 days 01:04:18.713000,2847.0,603.0,142.0,308.35714285714283,4,0.014091611720521723,False
28948,0 days 01:04:18.813000,2890.8926160451597,534.4769076147381,142.00000041948687,308.0,4,0.013972141553729967,False
28949,0 days 01:04:18.873000,2920.0,489.0,142.0,308.3,4,0.01410797991096459,False
28950,0 days 01:04:19.013000,3005.818461794482,355.67203150769546,141.99999966688185,309.0,4,0.013277176186507405,False
28951,0 days 01:04:19.213000,3138.0,151.0,142.0,309.0,4,0.012873920699048734,False
28952,0 days 01:04:19.413000,3228.568156988772,10.59609170479458,142.00000010028128,310.0,4,0.012639209849766964,False
28953,0 days 01:04:19.673000,3314.0,-122.0,142.0,309.35,4,0.011405873500901763,False
28954,0 days 01:04:19.813000,3363.173269854023,-198.24802194867905,141.99999992680833,309.0,4,0.00974510581640813,False
28955,0 days 01:04:19.973000,3425.0,-294.0,142.0,307.6666666666667,4,0.007219935677473319,False
28956,0 days 01:04:20.053000,3459.366178412517,-347.1578032380166,142.00000017696388,307.0,4,0.005781329037078432,False
28957,0 days 01:04:20.173000,3518.0,-438.0,142.0,307.0,4,0.0027380408982999828,False
28958,0 days 01:04:20.213000,3540.427832030321,-472.859284803438,141.99999960043095,307.0,4,-0.00016373313039299236,False
28959,0 days 01:04:20.413000,3666.391488265603,-669.240918010261,141.999997006421,307.0,4,-0.0016046538587066107,False
28960,0 days 01:04:20.493000,3706.0,-731.0,142.0,307.0,4,-0.009124924226829258,False
28961,0 days 01:04:20.693000,3759.9083430161304,-814.831743120775,142.00002210696795,307.0,4,-0.017101000652136614,False
28962,0 days 01:04:20.893000,3843.0,-943.0,142.0,306.0,4,-0.020218637909657687,False
28963,0 days 01:04:21.033000,3959.0,-1122.0,142.0,305.3,4,-0.027262064151344845,False
28964,0 days 01:04:21.293000,4051.0323901856777,-1264.9341793210353,142.001042909022,304.0,4,-0.032967347547861424,False
28965,0 days 01:04:21.413000,4093.0,-1330.0,142.0,304.0,4,-0.03852518592521067,False
28966,0 days 01:04:21.453000,4112.679169418955,-1360.4027590756448,141.99925974605367,304.0,4,-0.04533245310668799,False
28967,0 days 01:04:21.613000,4211.0,-1512.0,142.0,304.0,4,-0.05080385842708306,False
28968,0 days 01:04:21.733000,4287.279800708269,-1629.4709507114574,142.01599681350763,304.0,4,-0.06696644002135063,False
28969,0 days 01:04:21.893000,4378.0,-1769.0,142.0,304.0,4,-0.07709265589957014,False
28970,0 days 01:04:22.133000,4461.062950676732,-1896.2221585301895,141.74616440326176,304.0,4,-0.093034692763415,False
28971,0 days 01:04:22.313000,4528.0,-1998.0,142.0,303.55,4,-0.1224879811985657,False
28972,0 days 01:04:22.533000,4646.614118110601,-2177.8410125036203,142.99343406661777,303.0,4,-0.17025323094452977,False
28973,0 days 01:04:22.553000,4656.0,-2192.0,143.0,302.5815900702018,4,-0.17788874874873095,False
28974,0 days 01:04:22.772000,4735.346145261857,-2310.609589477728,142.05485049327945,298.0,4,-0.23034816117470175,False
28975,0 days 01:04:22.793000,4743.0,-2322.0,142.0,295.7687568,4,-0.23837809117942363,False
28976,0 days 01:04:22.932000,4799.025602048886,-2405.3782992150686,142.09486694849528,281.0,4,-0.28601091815971486,False
28977,0 days 01:04:23.092000,4871.021924078544,-2512.663913523981,142.81226630356682,269.0,4,-0.33518051466173066,False
28978,0 days 01:04:23.173000,4906.0,-2565.0,143.0,259.7954618181818,4,-0.3953053824073833,False
28979,0 days 01:04:23.353000,4978.0,-2673.0,143.0,239.34091636363635,4,-0.5008511363658944,True
28980,0 days 01:04:23.532000,5041.584574774884,-2767.3816180419626,142.99995550679253,219.0,4,-0.6297120248346214,True
28981,0 days 01:04:23.533000,5042.0,-2768.0,143.0,218.8312608,4,-0.7387323403659674,True
28982,0 days 01:04:23.692000,5116.931665526123,-2879.9622339436482,143.00045687288292,192.0,4,-0.9163109172273826,True
28983,0 days 01:04:23.732000,5133.0,-2904.0,143.0,187.375,4,-1.0406126028171838,True
28984,0 days 01:04:24.012000,5185.470237269082,-2982.5359618389607,142.99972586100574,155.0,4,-1.2899337199501852,True
28985,0 days 01:04:24.132000,5206.0,-3014.0,143.0,142.25,4,-1.3534210044310522,True
28986,0 days 01:04:24.172000,5215.098066400594,-3028.0183281283244,143.00004569778264,138.0,4,-1.6740322493352735,True
28987,0 days 01:04:24.333000,5260.582279186648,-3098.268669702464,143.00002897808065,124.0,4,-1.8683855453883513,True
28988,0 days 01:04:24.412000,5280.0,-3128.0,143.0,120.33213988571428,4,-2.061949919288957,True
28989,0 days 01:04:24.613000,5310.864778458909,-3173.825624038038,142.9999833392882,111.0,4,-2.208232875134666,True
28990,0 days 01:04:24.832000,5333.0,-3212.0,143.0,93.6625152,4,-2.289181503877613,True
28991,0 days 01:04:24.853000,5335.6081990268085,-3217.209593269944,143.00000003835336,92.0,4,-2.3484455962185455,True
28992,0 days 01:04:24.872000,5338.0,-3222.0,143.0,91.43000576,4,-2.3705672846128936,True
28993,0 days 01:04:25.053000,5360.495023308697,-3264.4897075049607,143.00000319885103,86.0,4,-2.4740324335749513,True
28994,0 days 01:04:25.213000,5377.0,-3299.0,143.0,78.5,4,-2.5079068373948865,True
28995,0 days 01:04:25.373000,5387.95205767728,-3331.9516493596047,142.9999852739639,71.0,4,-2.5986718184112263,True
28996,0 days 01:04:25.453000,5392.0,-3347.0,143.0,68.55555555555556,4,-2.6398766530792703,True
28997,0 days 01:04:25.613000,5398.0,-3374.0,143.0,63.666666666666664,4,-2.660854302758861,True
28998,0 days 01:04:25.733000,5400.468663544395,-3394.390226999519,142.99974777193472,60.0,4,-2.70531907101961,True
28999,0 days 01:04:25.773000,5401.0,-3401.0,143.0,59.0,4,-2.7153134618034183,True
29000,0 days 01:04:26.053000,5401.0,-3445.0,143.0,52.0,4,-2.7513953211354667,True
29001,0 days 01:04:26.253000,5396.102183681346,-3480.9570619908795,142.98703666071873,50.0,4,-2.790487851083456,True
29002,0 days 01:04:26.293000,5395.0,-3487.0,143.0,49.4,4,-2.801276875888044,True
29003,0 days 01:04:26.453000,5390.792169205648,-3504.6042224883954,143.1249889721007,47.0,4,-2.8083874725333104,True
29004,0 days 01:04:26.573000,5387.0,-3516.0,143.0,46.5,4,-2.8430486849591503,True
29005,0 days 01:04:26.693000,5382.08476692137,-3529.3160298207913,142.48603454913425,46.0,4,-2.8678599699349703,True
29006,0 days 01:04:26.833000,5374.0,-3546.0,142.0,47.75,4,-2.8767777633860376,True
29007,0 days 01:04:26.853000,5372.54477048509,-3548.3558059728375,142.00143197590035,48.0,4,-2.886504755916251,True
29008,0 days 01:04:27.053000,5354.578623711896,-3571.0854976663895,142.78694117132932,53.0,4,-2.883927947848261,True
29009,0 days 01:04:27.113000,5349.0,-3577.0,143.0,53.6,4,-2.8882757975621924,True
29010,0 days 01:04:27.253000,5336.523446017603,-3588.651700032014,143.2018639525067,55.0,4,-2.883585028446538,True
29011,0 days 01:04:27.513000,5302.0,-3607.0,143.0,62.583333333333336,4,-2.8786482662846278,True
29012,0 days 01:04:27.693000,5259.0,-3621.0,143.0,67.83333333333333,4,-2.8480198231958886,True
29013,0 days 01:04:27.733000,5250.989065016326,-3623.0677678612383,143.00241001054593,69.0,4,-2.847826982781766,True
29014,0 days 01:04:28.053000,5204.0,-3626.0,143.0,77.0,4,-2.8128176914127008,True
29015,0 days 01:04:28.093000,5195.961670117018,-3625.826153536155,142.99975248360013,78.0,4,-2.8085380386549095,True
29016,0 days 01:04:28.253000,5159.0,-3624.0,143.0,86.0,4,-2.7740526989116647,True
29017,0 days 01:04:28.333000,5141.016415826084,-3621.5763017322342,142.99996869161336,90.0,4,-2.730017082400922,True
29018,0 days 01:04:28.533000,5095.0,-3610.0,143.0,98.0,4,-2.677601587795664,True
29019,0 days 01:04:28.713000,5046.0,-3592.0,143.0,105.0,4,-2.574226208651681,True
29020,0 days 01:04:28.893000,4998.0,-3568.0,143.0,112.0,4,-2.4530485227587215,True
29021,0 days 01:04:29.093000,4918.622385957923,-3517.742211630945,143.05074141518804,121.0,4,-2.34939133876452,True
