,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30262,0 days 01:07:19.613000,4060.0,-1279.0,142.0,312.2,6,-0.06299239851585282,False
30263,0 days 01:07:19.653000,4082.834286601996,-1314.2792645438203,141.9999804910713,312.0,6,-0.06717306844739585,False
30264,0 days 01:07:19.813000,4155.0,-1426.0,142.0,311.55555555555554,6,-0.07950091992902045,False
30265,0 days 01:07:20.013000,4243.66516145446,-1563.525793520261,142.0002289152339,311.0,6,-0.10849423231617228,False
30266,0 days 01:07:20.033000,4257.0,-1584.0,142.0,310.94444444444446,6,-0.11620527207851057,False
30267,0 days 01:07:20.213000,4401.0,-1804.0,142.0,310.44444444444446,6,-0.14649254053629893,False
30268,0 days 01:07:20.373000,4442.663871910241,-1867.998658959984,142.0238917688808,310.0,6,-0.1623222335130422,False
30269,0 days 01:07:20.493000,4464.0,-1901.0,142.0,309.57142857142856,6,-0.17043660312846462,False
30270,0 days 01:07:20.653000,4535.3466063728465,-2010.2956618956605,141.95782925595995,309.0,6,-0.2042994111472654,False
30271,0 days 01:07:20.673000,4545.0,-2025.0,142.0,308.8,6,-0.2093103652791441,False
30272,0 days 01:07:20.853000,4627.150774159018,-2149.09825834321,142.9350109022932,307.0,6,-0.2827579751632324,False
30273,0 days 01:07:20.933000,4663.0,-2203.0,143.0,307.3333333333333,6,-0.2990851265856121,False
30274,0 days 01:07:21.093000,4735.824271438297,-2312.3159679271507,142.05999116627996,308.0,6,-0.35188212256828966,False
30275,0 days 01:07:21.113000,4745.0,-2326.0,142.0,307.8,6,-0.37021463762566326,False
30276,0 days 01:07:21.293000,4827.939419949288,-2448.6055975085033,142.65268486341824,306.0,6,-0.4290997672054415,False
30277,0 days 01:07:21.373000,4864.0,-2502.0,143.0,304.8,6,-0.5152788235187005,True
30278,0 days 01:07:21.493000,4916.428523450205,-2580.256011306123,143.12469645670976,303.0,6,-0.6593469787337384,True
30279,0 days 01:07:21.633000,4973.0,-2665.0,143.0,277.01661589214245,6,-0.7489933951821236,True
30280,0 days 01:07:21.853000,5053.0,-2784.0,143.0,236.18558372265196,6,-0.9707888218289709,True
30281,0 days 01:07:21.854000,5053.407441371778,-2784.605321465617,143.00007758147558,236.0,6,-1.026247151369476,True
30282,0 days 01:07:22.014000,5123.122819264426,-2888.263155031493,143.0007153506992,223.0,6,-1.224757261052219,True
30283,0 days 01:07:22.053000,5137.0,-2909.0,143.0,217.58332444444446,6,-1.4316111898532535,True
30284,0 days 01:07:22.313000,5192.0,-2993.0,143.0,181.47221333333334,6,-1.6943760080557035,True
30285,0 days 01:07:22.374000,5208.16184210987,-3017.9728698708595,143.00014011279924,173.0,6,-1.8347796602428643,True
30286,0 days 01:07:22.614000,5287.56574046643,-3140.660510352325,143.0000399086649,151.0,6,-2.0499534969031448,True
30287,0 days 01:07:22.674000,5302.0,-3163.0,143.0,145.21428571428572,6,-2.2022895650031327,True
30288,0 days 01:07:22.894000,5327.412637849245,-3202.812030803307,142.99996691038604,124.0,6,-2.275935484030827,True
30289,0 days 01:07:23.014000,5338.0,-3222.0,143.0,117.25,6,-2.3348495386960626,True
30290,0 days 01:07:23.214000,5365.488263723212,-3275.5030732231608,143.00008890819737,106.0,6,-2.403542695934386,True
30291,0 days 01:07:23.314000,5378.0,-3303.0,143.0,100.16666666666667,6,-2.482939554049216,True
30292,0 days 01:07:23.454000,5389.945622472108,-3335.6330438305504,142.99961922542494,92.0,6,-2.5275611370298825,True
30293,0 days 01:07:23.674000,5399.0,-3380.0,143.0,84.14285714285714,6,-2.621385744805808,True
30294,0 days 01:07:23.734000,5400.4081513806495,-3392.6564142040643,143.0007753312337,82.0,6,-2.6444578465097957,True
30295,0 days 01:07:23.894000,5402.0,-3427.0,143.0,78.0,6,-2.687302991181422,True
30296,0 days 01:07:23.934000,5401.89254555824,-3435.427389586438,142.9975185786999,77.0,6,-2.693998103344874,True
30297,0 days 01:07:24.074000,5400.0,-3464.0,143.0,74.27019547272282,6,-2.7350857414248257,True
30298,0 days 01:07:24.254000,5394.0,-3498.0,143.0,70.760446794795,6,-2.7556699298184513,True
30299,0 days 01:07:24.293000,5391.8578159465105,-3505.425077620051,142.92261792583113,70.0,6,-2.7858778341690806,True
30300,0 days 01:07:24.533000,5373.0,-3549.0,142.0,64.0,6,-2.805066556988915,True
30301,0 days 01:07:24.653000,5362.1601234713535,-3564.4726918149036,141.71426762536274,61.0,6,-2.8301762432101687,True
30302,0 days 01:07:24.913000,5337.0,-3587.0,142.0,56.9375,6,-2.837249864059928,True
30303,0 days 01:07:24.973000,5331.0332026891065,-3591.8002617373872,142.3318186468415,56.0,6,-2.861914540701141,True
30304,0 days 01:07:25.093000,5314.0,-3602.0,143.0,58.0,6,-2.8606980259331656,True
30305,0 days 01:07:25.273000,5264.0,-3620.0,143.0,61.0,6,-2.8706342526583177,True
30306,0 days 01:07:25.333000,5250.075332901195,-3624.18232015612,142.96192529881336,62.0,6,-2.874341883907304,True
30307,0 days 01:07:25.533000,5223.25163942581,-3628.9274182839126,142.9456110957831,65.0,6,-2.8607994510044765,True
30308,0 days 01:07:25.733000,5202.639023553017,-3626.6578202177266,142.99366245987346,71.0,6,-2.8622769219506035,True
30309,0 days 01:07:25.793000,5193.0,-3626.0,143.0,72.0,6,-2.861927394496309,True
30310,0 days 01:07:25.973000,5154.289002099659,-3622.884552432144,143.0003558385277,75.0,6,-2.842461313876347,True
30311,0 days 01:07:25.993000,5149.0,-3622.0,143.0,75.625,6,-2.840945229700339,True
30312,0 days 01:07:26.293000,5056.92907772356,-3595.7559083332135,142.99981262275844,85.0,6,-2.790934630623497,True
30313,0 days 01:07:26.313000,5052.0,-3594.0,143.0,85.6,6,-2.7795538922301786,True
30314,0 days 01:07:26.493000,5020.272657240358,-3580.5956311000323,143.00240395031202,91.0,6,-2.7346726866158253,True
30315,0 days 01:07:26.653000,5000.196890908041,-3568.8381307910327,143.002147994193,99.0,6,-2.7216280126814696,True
30316,0 days 01:07:26.713000,4990.0,-3563.0,143.0,101.4375,6,-2.664633729711826,True
30317,0 days 01:07:26.973000,4924.0,-3522.0,143.0,112.0,6,-2.58771860599411,True
30318,0 days 01:07:27.173000,4841.869176205646,-3457.570086664617,143.02035599240423,121.0,6,-2.44686580651254,True
30319,0 days 01:07:27.193000,4835.0,-3452.0,143.0,121.0,6,-2.357366281787802,True
30320,0 days 01:07:27.413000,4790.308405188799,-3414.4125880878296,142.39505196571378,121.0,6,-2.1269517284111514,True
30321,0 days 01:07:27.573000,4762.0,-3388.0,142.0,137.0,6,-2.0667363524789515,True
30322,0 days 01:07:27.613000,4752.24266393847,-3378.8020858272594,141.95700949445379,141.0,6,-1.866278908590665,True
30323,0 days 01:07:27.853000,4679.0,-3308.0,142.0,157.0,6,-1.632189826658845,True
30324,0 days 01:07:27.993000,4637.0,-3264.0,142.0,163.5,6,-1.3527942328101836,True
30325,0 days 01:07:28.133000,4595.055194878271,-3216.986502990822,141.9998682666659,170.0,6,-1.2023363173895434,True
30326,0 days 01:07:28.153000,4589.0,-3210.0,142.0,170.80996900884116,6,-0.9691759038648916,True
30327,0 days 01:07:28.393000,4515.0,-3121.0,142.0,180.52959711493526,6,-0.8020650861928463,True
30328,0 days 01:07:28.454000,4495.979706469927,-3096.894389356554,141.99996137796526,183.0,6,-0.7224775890300433,True
30329,0 days 01:07:28.553000,4466.0,-3058.0,142.0,185.4750016,6,-0.6109119340303747,True
30330,0 days 01:07:28.614000,4448.964973665744,-3035.4850872620127,142.00009139058693,187.0,6,-0.5343652404486492,True
30331,0 days 01:07:28.814000,4392.96280727516,-2958.2857995792324,142.0003331886245,187.0,6,-0.4315946981466501,False
30332,0 days 01:07:28.873000,4369.0,-2924.0,142.0,190.1343784,6,-0.36093018323403087,False
30333,0 days 01:07:29.053000,4281.0,-2796.0,142.0,199.6968784,6,-0.24580737900870003,False
30334,0 days 01:07:29.134000,4254.87581951768,-2757.132918867943,142.0046556858143,204.0,6,-0.15662600032732277,False
30335,0 days 01:07:29.354000,4213.0,-2691.0,142.0,212.25,6,-0.09099585766845544,False
30336,0 days 01:07:29.374000,4207.615757679139,-2682.4701101471132,141.99407371534244,213.0,6,-0.06365679901844291,False
30337,0 days 01:07:29.554000,4150.0,-2591.0,142.0,216.75,6,0.012496799294578658,False
30338,0 days 01:07:29.614000,4133.030815743009,-2563.4698599345484,142.11304438050146,218.0,6,0.07351130251189505,False
30339,0 days 01:07:29.854000,4067.1697913676894,-2452.277960867604,142.92691612841242,218.0,6,0.13649921312457106,False
30340,0 days 01:07:29.894000,4050.0,-2423.0,143.0,218.0,6,0.19572122640155962,False
30341,0 days 01:07:30.014000,3986.9655407731757,-2315.443054275388,143.0470462625417,218.0,6,0.2675231109722198,False
30342,0 days 01:07:30.054000,3968.0,-2283.0,143.0,220.0,6,0.33076059914360945,False
30343,0 days 01:07:30.434000,3878.0,-2126.0,142.0,239.0,6,0.4043681646450211,False
30344,0 days 01:07:30.454000,3872.464911168487,-2116.274621565447,142.04885154873992,240.0,6,0.46334547410756655,False
30345,0 days 01:07:30.674000,3799.0,-1988.0,143.0,241.375,6,0.5562846642559377,True
30346,0 days 01:07:30.774000,3768.6906259109537,-1936.010625706408,142.8590604765539,242.0,6,0.5920387504349945,True
30347,0 days 01:07:30.874000,3731.0,-1872.0,143.0,243.67363971919272,6,0.6550116641318255,True
30348,0 days 01:07:31.013000,3649.88414750337,-1734.5795951199386,144.86592819201593,246.0,6,0.7455544739308518,True
30349,0 days 01:07:31.094000,3608.0,-1664.0,146.0,247.0124992,6,0.7853477008125935,True
30350,0 days 01:07:31.173000,3581.0488372259383,-1619.102957699764,146.7276409730292,248.0,6,0.8188801004170368,True
30351,0 days 01:07:31.373000,3551.5221188349883,-1573.1163933023934,147.65916881851487,251.0,6,0.8535388470013411,True
30352,0 days 01:07:31.413000,3543.0,-1560.0,148.0,247.625,6,0.8872932791548593,True
30353,0 days 01:07:31.653000,3457.0,-1428.0,151.0,227.375,6,0.9365884184417275,True
30354,0 days 01:07:31.693000,3435.896314971872,-1396.3512114759383,151.3882791109058,224.0,6,0.9606951418173846,True
30355,0 days 01:07:31.893000,3326.0,-1236.0,153.0,204.0,6,1.0200970079162124,True
30356,0 days 01:07:31.973000,3301.0,-1204.0,154.0,196.0,6,1.039085399296953,True
30357,0 days 01:07:32.053000,3271.1665120159632,-1170.352319513678,155.11215463263582,188.0,6,1.0598355580225682,True
30358,0 days 01:07:32.253000,3178.3988750732283,-1077.2273850240708,157.72897459502528,188.0,6,1.1012967277197359,True
30359,0 days 01:07:32.293000,3163.0,-1063.0,158.0,186.08333333333334,6,1.1091015861177995,True
30360,0 days 01:07:32.633000,3063.0,-994.0,158.0,169.79166666666666,6,1.1255371474655844,True
30361,0 days 01:07:32.733000,3017.6217759640185,-969.9529016643896,158.72670695809293,165.0,6,1.1305578612810485,True
30362,0 days 01:07:32.773000,2997.0,-961.0,159.0,165.0,6,1.1314685100816702,True
30363,0 days 01:07:33.013000,2850.3763790039216,-928.6861744168077,159.30740667905226,165.0,6,1.1228833655544659,True
30364,0 days 01:07:33.153000,2773.0,-922.0,159.0,167.91666666666666,6,1.1130286964204563,True
30365,0 days 01:07:33.253000,2729.686129903941,-921.2056670923041,158.73976167858203,170.0,6,1.1069685936412113,True
30366,0 days 01:07:33.453000,2665.5934582829036,-929.0270504000886,158.17653533891024,172.0,6,1.0906316154252755,True
30367,0 days 01:07:33.573000,2618.0,-938.0,158.0,177.25,6,1.0769621362023156,True
30368,0 days 01:07:33.613000,2599.514216602307,-941.6231143090772,157.9768544897942,179.0,6,1.0717358868921527,True
30369,0 days 01:07:33.933000,2431.0,-976.0,158.0,191.44444444444446,6,1.0212326077805765,True
30370,0 days 01:07:33.973000,2413.8321575223754,-979.5114629441983,157.9230418341326,193.0,6,1.0151553388282084,True
30371,0 days 01:07:34.133000,2357.008248413278,-991.083399980472,157.37887319511935,198.0,6,0.993925910282647,True
30372,0 days 01:07:34.273000,2286.0,-1006.0,157.0,202.375,6,0.9705451280104813,True
30373,0 days 01:07:34.293000,2272.6397182515857,-1008.8438847803272,156.97092222470175,203.0,6,0.9540617504778145,True
30374,0 days 01:07:34.553000,2072.0,-1052.0,157.0,205.4375,6,0.8913433322404478,True
30375,0 days 01:07:34.613000,2043.8361984526503,-1058.1088918374285,157.02517338316966,206.0,6,0.8743670157719511,True
30376,0 days 01:07:34.833000,1981.0,-1072.0,157.0,214.9375,6,0.855829284760088,True
30377,0 days 01:07:34.933000,1932.0546865243307,-1082.8689515163292,156.84244616221235,219.0,6,0.8271742100659325,True
30378,0 days 01:07:35.094000,1829.6210104165461,-1105.568810731443,156.25441795896464,225.0,6,0.7947067218258093,True
30379,0 days 01:07:35.133000,1805.0,-1111.0,156.0,225.9750016,6,0.7662675585403664,True
30380,0 days 01:07:35.254000,1730.4948682065094,-1127.3644144354932,154.92041835165608,229.0,6,0.740982907893197,True
30381,0 days 01:07:35.353000,1672.0,-1140.0,154.0,231.4750016,6,0.7018837442246918,True
30382,0 days 01:07:35.574000,1538.6878288428736,-1167.9103119955996,152.2334506759895,237.0,6,0.6635624385672605,True
30383,0 days 01:07:35.593000,1524.0,-1171.0,152.0,237.25909178181817,6,0.6189636319901985,True
30384,0 days 01:07:35.834000,1307.0,-1217.0,148.0,240.54545454545453,6,0.572239750321246,True
30385,0 days 01:07:36.014000,1214.3476982420955,-1236.4131777025823,146.08512307722071,243.0,6,0.5188578216368299,True
30386,0 days 01:07:36.134000,1163.0,-1247.0,145.0,246.3,6,0.4947785106219714,False
30387,0 days 01:07:36.414000,990.0,-1283.0,142.0,254.0,6,0.4492796532245,False
30388,0 days 01:07:36.674000,759.0,-1333.0,140.0,258.72727272727275,6,0.3770691492096885,False
30389,0 days 01:07:36.854000,672.0247249088227,-1351.7941554083957,139.79863602893948,262.0,6,0.3455582872802982,False
30390,0 days 01:07:36.954000,621.0,-1363.0,140.0,263.5625,6,0.3261366916055443,False
30391,0 days 01:07:37.174000,446.27023693874685,-1402.0652177849188,140.88755574361815,267.0,6,0.2955580304770833,False
30392,0 days 01:07:37.274000,368.0,-1420.0,141.0,269.5,6,0.2841400431649255,False
30393,0 days 01:07:37.334000,326.89197383237206,-1429.626213454383,140.88825917096625,271.0,6,0.23918061267136542,False
30394,0 days 01:07:37.494000,233.2739629400369,-1452.2323247012444,140.1524131524696,271.0,6,0.22106982133650885,False
30395,0 days 01:07:37.554000,197.0,-1461.0,140.0,271.6451611423286,6,0.16424724214843195,False
30396,0 days 01:07:37.754000,53.0,-1496.0,140.0,273.79569828342403,6,0.14263535745260844,False
30397,0 days 01:07:37.773000,34.96042266190663,-1500.5128494949895,139.96774104199744,274.0,6,0.11953241998355461,False
30398,0 days 01:07:37.933000,-151.06454873071615,-1547.9329745427124,139.3049026383405,277.0,6,0.07719236704458211,False
30399,0 days 01:07:38.053000,-269.0,-1578.0,139.0,278.8,6,0.0589823872165086,False
30400,0 days 01:07:38.133000,-318.4280590637399,-1590.3454236682915,139.08822910952944,280.0,6,0.026526912326590494,False
30401,0 days 01:07:38.333000,-382.8036137370488,-1605.272371609444,139.90598441498358,280.0,6,0.003068235061751558,False
30402,0 days 01:07:38.373000,-403.0,-1610.0,140.0,280.6,6,-0.012462375733381315,False
30403,0 days 01:07:38.533000,-518.796824820568,-1637.4901455922086,140.03958125591674,283.0,6,-0.03496263053369337,False
30404,0 days 01:07:38.613000,-583.0,-1653.0,140.0,283.2857142857143,6,-0.04983185848678828,False
30405,0 days 01:07:38.813000,-734.4186011606512,-1690.3969154170916,139.99457806822355,284.0,6,-0.07360323726506661,False
30406,0 days 01:07:38.833000,-749.0,-1694.0,140.0,284.25,6,-0.07876591317459848,False
30407,0 days 01:07:38.993000,-871.0,-1724.0,140.0,286.25,6,-0.12243357666990828,False
30408,0 days 01:07:39.133000,-1021.6698516083096,-1761.0881444075571,139.6063680646825,288.0,6,-0.1311503999735914,False
30409,0 days 01:07:39.293000,-1192.0,-1803.0,139.0,289.6,6,-0.1556903604352214,False
30410,0 days 01:07:39.333000,-1222.8928297069322,-1810.5787373232056,138.89207972950678,290.0,6,-0.1712291402193615,False
30411,0 days 01:07:39.653000,-1375.0,-1848.0,139.0,292.4,6,-0.18186265537509602,False
30412,0 days 01:07:39.733000,-1428.1160845655606,-1861.4000568180586,139.4847446463228,293.0,6,-0.21658728593561785,False
30413,0 days 01:07:39.833000,-1514.0,-1883.0,140.0,293.5,6,-0.23549576156081373,False
30414,0 days 01:07:39.933000,-1627.840371512748,-1911.3034888955997,139.90746764123514,294.0,6,-0.25589366548643083,False
30415,0 days 01:07:40.113000,-1841.0,-1964.0,139.0,294.5,6,-0.2764351233378095,False
30416,0 days 01:07:40.293000,-1943.8821309244254,-1989.5295724104212,138.69568111165466,295.0,6,-0.3158708333082312,False
30417,0 days 01:07:40.453000,-2005.2407676180428,-2004.8422731190092,138.89815197402132,296.0,6,-0.33142698772156465,False
30418,0 days 01:07:40.493000,-2030.0,-2011.0,139.0,296.3333333333333,6,-0.3535070177585437,False
30419,0 days 01:07:40.693000,-2206.0484173719874,-2054.700211632454,139.76357283116639,298.0,6,-0.3880571681710373,False
30420,0 days 01:07:40.773000,-2284.0,-2074.0,140.0,298.0,6,-0.4028703926689761,False
30421,0 days 01:07:40.853000,-2360.394081454797,-2092.876767238419,140.13171380313426,298.0,6,-0.4307335567532372,False
30422,0 days 01:07:41.013000,-2509.6869945691483,-2129.6453707427004,140.1022590470909,299.0,6,-0.47043715347872667,False
30423,0 days 01:07:41.153000,-2650.0,-2164.0,140.0,298.5625,6,-0.5080635580807611,True
30424,0 days 01:07:41.333000,-2850.517744959841,-2212.813086890863,139.88709465381646,298.0,6,-0.5665359542569832,True
30425,0 days 01:07:41.574000,-3100.075507701894,-2273.3731665773316,139.96822909614218,298.0,6,-0.6395614944561886,True
30426,0 days 01:07:41.593000,-3115.0,-2277.0,140.0,298.0,6,-0.6517632869252403,True
30427,0 days 01:07:41.814000,-3239.200147575406,-2307.2640042094786,140.6320722275538,298.0,6,-0.7010345962963844,True
30428,0 days 01:07:41.953000,-3328.0,-2329.0,141.0,297.6138887111111,6,-0.7497723181519088,True
30429,0 days 01:07:42.174000,-3547.3150859999187,-2382.6305804013987,141.1771408974938,297.0,6,-0.841918365962764,True
30430,0 days 01:07:42.254000,-3636.0,-2404.0,141.0,297.0,6,-0.9018391055783056,True
30431,0 days 01:07:42.334000,-3725.274626921644,-2425.2518632073547,140.65889199210125,297.0,6,-0.9654313297269185,True
30432,0 days 01:07:42.614000,-4003.0,-2490.0,139.0,296.0,6,-1.1150740195892903,True
30433,0 days 01:07:42.854000,-4109.050795376136,-2513.7658395863705,138.9146274884008,296.0,6,-1.1821906614508868,True
30434,0 days 01:07:43.014000,-4187.0,-2527.0,139.0,296.0,6,-1.2377524820848012,True
30435,0 days 01:07:43.174000,-4310.0,-2545.0,139.0,290.5,6,-1.3057324499965766,True
30436,0 days 01:07:43.334000,-4432.0,-2557.0,140.0,285.0,6,-1.391945654954525,True
30437,0 days 01:07:43.654000,-4662.243405056474,-2556.8264606410557,145.1218385873987,264.0,6,-1.5140888530286072,True
30438,0 days 01:07:43.694000,-4696.0,-2553.0,146.0,262.5,6,-1.5721554844125343,True
30439,0 days 01:07:43.814000,-4807.399987329149,-2535.5055173845362,148.91486361045304,258.0,6,-1.6601797568914582,True
30440,0 days 01:07:43.894000,-4879.0,-2520.0,151.0,252.0,6,-1.7144264861335607,True
