,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30594,0 days 01:08:05.453000,-4330.0,851.0,141.0,270.0,6,1.476542124200972,True
30595,0 days 01:08:05.693000,-4175.0,772.0,141.0,270.0,6,1.4860293310169959,True
30596,0 days 01:08:05.773000,-4091.6583024461424,742.4004005984145,141.01287054530064,270.0,6,1.4841789644260273,True
30597,0 days 01:08:05.913000,-3941.0,695.0,141.0,268.25,6,1.496360816633926,True
30598,0 days 01:08:05.933000,-3925.5171786953874,690.362920411175,140.99879355045124,268.0,6,1.47533241551505,True
30599,0 days 01:08:06.233000,-3800.0,670.0,141.0,263.90909090909093,6,1.4436502491907794,True
30600,0 days 01:08:06.373000,-3685.5424091050545,666.1617583516909,141.00053016416453,262.0,6,1.394641053301233,True
30601,0 days 01:08:06.553000,-3503.0,670.0,141.0,260.2,6,1.3556949296051795,True
30602,0 days 01:08:06.573000,-3484.207238689438,671.8545468615681,141.00000727394658,260.0,6,1.3461842602434917,True
30603,0 days 01:08:06.733000,-3345.1711403904774,697.0933838428564,141.00056405917763,259.0,6,1.307954776672038,True
30604,0 days 01:08:07.013000,-3163.1182318953997,759.492565432897,141.00031260996803,257.0,6,1.2533553899870191,True
30605,0 days 01:08:07.033000,-3154.0,763.0,141.0,257.05555555555554,6,1.16981031028786,True
30606,0 days 01:08:07.353000,-3041.0,819.0,141.0,257.94444444444446,6,1.126296318593669,True
30607,0 days 01:08:07.373000,-3030.535773959486,825.2533215225712,141.00181284113503,258.0,6,1.0673691840114903,True
30608,0 days 01:08:07.513000,-2945.0,879.0,141.0,259.1666666666667,6,1.0173792879982013,True
30609,0 days 01:08:07.613000,-2886.470687871022,920.9312264110921,140.93154978971705,260.0,6,0.9515820075345922,True
30610,0 days 01:08:07.733000,-2821.0,974.0,141.0,260.5,6,0.897285027529849,True
30611,0 days 01:08:07.853000,-2759.0935065141794,1030.7358166628958,141.5359181799494,261.0,6,0.8208350079651919,True
30612,0 days 01:08:07.913000,-2728.0,1063.0,142.0,261.14962595904257,6,0.7354142961522828,True
30613,0 days 01:08:08.233000,-2562.0,1277.0,146.0,261.9476310739361,6,0.5192159719213696,True
30614,0 days 01:08:08.254000,-2552.9416345648738,1290.4289665761687,146.22406412033573,262.0,6,0.4698485205386367,False
30615,0 days 01:08:08.454000,-2482.815213687219,1406.4824112248339,147.78612044222115,264.0,6,0.3492348459055038,False
30616,0 days 01:08:08.614000,-2428.468558048006,1518.2309327411022,149.44399283318938,263.0,6,0.20394451131262614,False
30617,0 days 01:08:08.694000,-2392.0,1598.0,151.0,264.0,6,0.10384772974502163,False
30618,0 days 01:08:08.774000,-2349.3090086992297,1693.7445461247394,153.0422532460323,265.0,6,-0.034901305710149336,False
30619,0 days 01:08:08.854000,-2310.0,1782.0,155.0,265.0,6,-0.16886929568607112,False
30620,0 days 01:08:08.974000,-2275.3859840558653,1856.3450620038964,156.7080093871687,265.0,6,-0.25142846094591137,False
30621,0 days 01:08:09.174000,-2245.0,1905.0,158.0,258.125,6,-0.3342518822321386,False
30622,0 days 01:08:09.294000,-2210.696728407776,1957.622394243158,159.3272624684417,254.0,6,-0.41149599510937673,False
30623,0 days 01:08:09.514000,-2128.0,2076.0,162.0,237.5,6,-0.5548601260373675,True
30624,0 days 01:08:09.654000,-2072.0,2140.0,163.0,227.0,6,-0.6216825552379396,True
30625,0 days 01:08:09.814000,-1972.5482393143295,2229.6322514793465,164.2887883574309,216.0,6,-0.718285843939674,True
30626,0 days 01:08:09.914000,-1915.0,2277.0,165.0,212.25,6,-0.7634079036764316,True
30627,0 days 01:08:10.054000,-1864.6688166386084,2313.8737971971573,165.6511215736876,207.0,6,-0.8562180128162661,True
30628,0 days 01:08:10.234000,-1813.0,2340.0,166.0,198.0,6,-0.8817712362866756,True
30629,0 days 01:08:10.254000,-1804.8648314646496,2343.9078842949393,166.01356903593538,197.0,6,-0.9294435812267595,True
30630,0 days 01:08:10.414000,-1728.0,2379.0,166.0,191.66666666666666,6,-0.9488358947246827,True
30631,0 days 01:08:10.614000,-1632.9689990020065,2411.773095691832,165.99821156272992,185.0,6,-1.0078910266868748,True
30632,0 days 01:08:10.654000,-1612.0,2417.0,166.0,184.14285714285714,6,-1.0001894547386472,True
30633,0 days 01:08:10.894000,-1471.060986781964,2440.0614115406856,166.00285639360266,179.0,6,-1.042015706661178,True
30634,0 days 01:08:10.934000,-1450.0,2442.0,166.0,177.99641600082214,6,-1.056124661356713,True
30635,0 days 01:08:11.173000,-1352.6324205844962,2440.9287587698345,165.96278453146542,172.0,6,-1.1037471071412235,True
30636,0 days 01:08:11.314000,-1301.0,2434.0,166.0,169.3562512,6,-1.066182161150935,True
30637,0 days 01:08:11.333000,-1293.6926128461496,2432.863186976983,166.0113722507344,169.0,6,-1.087002099976472,True
30638,0 days 01:08:11.573000,-1186.0,2408.0,166.0,166.8181818181818,6,-1.061155807618382,True
30639,0 days 01:08:11.773000,-1060.0,2357.0,165.0,165.0,6,-1.04173076831442,True
30640,0 days 01:08:12.133000,-920.0,2269.0,163.0,168.0,6,-0.9661291908117012,True
30641,0 days 01:08:12.413000,-852.7239604039117,2210.028232622864,161.5680704319973,171.0,6,-0.9443068628656295,True
30642,0 days 01:08:12.473000,-837.0,2194.0,161.0,172.2,6,-0.8883573700735736,True
30643,0 days 01:08:12.613000,-795.3289463703658,2148.697540967543,159.1496592488648,175.0,6,-0.8336213114053245,True
30644,0 days 01:08:12.693000,-769.0,2115.0,158.0,176.63636363636363,6,-0.7616310266725095,True
30645,0 days 01:08:13.033000,-656.0,1926.0,154.0,183.5909090909091,6,-0.542312613828252,True
30646,0 days 01:08:13.053000,-651.5234450600599,1917.2383231524693,153.85388053117228,184.0,6,-0.4717482364760274,False
30647,0 days 01:08:13.373000,-608.0,1809.0,152.0,192.0,6,-0.3252324183199989,False
30648,0 days 01:08:13.413000,-601.2179314914013,1790.7566109283664,151.52444499452423,193.0,6,-0.20950438090446,False
30649,0 days 01:08:13.533000,-579.0,1731.0,150.0,183.4,6,-0.07133115541477053,False
30650,0 days 01:08:13.613000,-566.1713183207378,1695.3408646092767,149.46629380897843,177.0,6,0.08530371755139413,False
30651,0 days 01:08:13.693000,-552.0,1659.0,149.0,173.0,6,0.2194365744061038,False
30652,0 days 01:08:13.893000,-496.9839141099764,1545.3080118900803,146.55755331470252,163.0,6,0.4819566301163228,False
30653,0 days 01:08:14.033000,-456.0,1476.0,145.0,158.8,6,0.7097665174113803,True
30654,0 days 01:08:14.093000,-440.52973026563006,1454.5786549703348,144.60803059587883,157.0,6,0.8206971057496878,True
30655,0 days 01:08:14.253000,-402.0,1413.0,144.0,146.71428571428572,6,1.152659639008042,True
30656,0 days 01:08:14.373000,-370.0113442831572,1382.086508830002,143.34571911859646,139.0,6,1.27995731617025,True
30657,0 days 01:08:14.473000,-342.0,1358.0,143.0,135.44128032826313,6,1.4038067633580849,True
30658,0 days 01:08:14.553000,-319.0,1341.0,143.0,132.59430459087363,6,1.480621295420597,True
30659,0 days 01:08:14.654000,-286.8032635699121,1321.036367301684,142.8318360268185,129.0,6,1.5949740575666205,True
30660,0 days 01:08:14.893000,-205.0,1283.0,142.0,122.42749824,6,1.7080424171547384,True
30661,0 days 01:08:15.054000,-158.53494691159662,1269.145987470408,141.94096299045853,118.0,6,1.800680668280247,True
30662,0 days 01:08:15.174000,-125.0,1263.0,142.0,115.0,6,1.873192419046723,True
30663,0 days 01:08:15.254000,-101.67575784734684,1260.0757430380986,142.0151482311023,113.0,6,1.9493778233788557,True
30664,0 days 01:08:15.474000,-35.0,1258.0,142.0,110.8,6,2.0324130565991556,True
30665,0 days 01:08:15.554000,-11.0,1260.0,142.0,110.0,6,2.108490228268248,True
30666,0 days 01:08:15.654000,16.341772373016433,1263.5440565321323,142.00024087387186,109.0,6,2.170971987516859,True
30667,0 days 01:08:15.794000,53.0,1271.0,142.0,109.0,6,2.2205101603383253,True
30668,0 days 01:08:15.854000,69.96314601271678,1275.466955398214,141.99996831023856,109.0,6,2.248373030158734,True
30669,0 days 01:08:15.994000,111.0,1289.0,142.0,111.0,6,2.262577601989609,True
30670,0 days 01:08:16.134000,150.4571501444143,1307.0884266043952,142.0000006761549,113.0,6,2.308543072346522,True
30671,0 days 01:08:16.154000,156.0,1310.0,142.0,113.16666666666667,6,2.3578310051880376,True
30672,0 days 01:08:16.374000,215.58055692153692,1346.8202840637737,141.99999963242382,115.0,6,2.386679346055917,True
30673,0 days 01:08:16.434000,231.0,1358.0,142.0,116.5,6,2.431049727324464,True
30674,0 days 01:08:16.574000,265.98264613725337,1386.572920391293,142.00000004289225,120.0,6,2.429380042566681,True
30675,0 days 01:08:16.614000,277.0,1397.0,142.0,121.0,6,2.466213825362129,True
30676,0 days 01:08:16.854000,354.7408594461692,1483.2537974589216,141.99999998338816,127.0,6,2.468466918922573,True
30677,0 days 01:08:16.934000,375.0,1508.0,142.0,129.0,6,2.4703758851838153,True
30678,0 days 01:08:17.094000,398.2829223155838,1540.1760936455846,142.00000000566854,133.0,6,2.47441098576261,True
30679,0 days 01:08:17.234000,416.0,1570.0,142.0,138.25,6,2.4678585836677858,True
30680,0 days 01:08:17.394000,447.0,1624.0,142.0,144.25,6,2.4360713769593976,True
30681,0 days 01:08:17.414000,450.7296311708023,1631.2003875529867,142.00000000007057,145.0,6,2.4155321941916,True
30682,0 days 01:08:17.574000,476.8893344665158,1689.6397403470633,142.00000000009345,145.0,6,2.378821224552468,True
30683,0 days 01:08:17.674000,491.0,1728.0,142.0,149.30107428219085,6,2.3371631585997226,True
30684,0 days 01:08:17.834000,511.0,1793.0,142.0,156.1827931336962,6,2.281923336983858,True
30685,0 days 01:08:17.853000,513.1660322563464,1800.9111486993431,142.00000000000196,157.0,6,2.1441284702244006,True
30686,0 days 01:08:18.013000,529.288095072755,1868.8835032132147,142.0000000000026,163.0,6,2.0904485701022493,True
30687,0 days 01:08:18.034000,531.0,1878.0,142.0,163.58333155555556,6,1.9908268953472548,True
30688,0 days 01:08:18.253000,542.0,1977.0,142.0,169.66666666666666,6,1.9043497669095613,True
30689,0 days 01:08:18.373000,541.5407638154862,2036.6486821614947,142.0000000001616,173.0,6,1.8066671445932068,True
30690,0 days 01:08:18.573000,527.0,2151.0,142.0,179.25,6,1.6893280581262802,True
30691,0 days 01:08:18.693000,507.35564760998824,2233.277467525834,141.99999999900302,183.0,6,1.593357677888657,True
30692,0 days 01:08:18.873000,472.0,2353.0,142.0,190.3125,6,1.4028980420767618,True
30693,0 days 01:08:19.013000,450.50007153699414,2416.828397611892,142.00000000713558,196.0,6,1.2974469805730227,True
30694,0 days 01:08:19.333000,404.0,2515.0,142.0,205.0,6,1.2060587444016033,True
30695,0 days 01:08:19.953000,221.0,2827.0,142.0,222.22222222222223,6,0.9508080135562286,True
30696,0 days 01:08:20.053000,188.02166140284615,2878.766967713955,142.00000019004233,225.0,6,0.892474740533231,True
30697,0 days 01:08:20.233000,128.0,2971.0,142.0,229.5,6,0.8242519874282508,True
30698,0 days 01:08:20.253000,121.23839593708566,2981.381288172857,141.99999985438933,230.0,6,0.8061025295501417,True
30699,0 days 01:08:20.413000,66.514893501632,3065.4653305300553,141.99999832889026,234.0,6,0.7490226705602416,True
30700,0 days 01:08:20.493000,39.0,3108.0,142.0,235.71428571428572,6,0.6885520131008372,True
30701,0 days 01:08:20.693000,-30.0,3216.0,142.0,240.0,6,0.6240155997888662,True
30702,0 days 01:08:20.853000,-85.99654893334542,3305.7496826822835,141.99998221938608,244.0,6,0.5858868717877045,True
30703,0 days 01:08:20.873000,-93.0,3317.0,142.0,244.3558719671737,6,0.5744010321162277,True
30704,0 days 01:08:21.033000,-149.0,3407.0,142.0,247.20284770456317,6,0.5250334272553374,True
30705,0 days 01:08:21.134000,-184.67380477855693,3465.0179583771483,141.99889238246882,249.0,6,0.5084967794113714,True
30706,0 days 01:08:21.333000,-256.0,3582.0,142.0,252.31666773333333,6,0.48880829693954975,False
30707,0 days 01:08:21.494000,-314.76862134788746,3677.900652689909,142.00670945146814,255.0,6,0.47719539312673775,False
30708,0 days 01:08:21.533000,-329.0,3701.0,142.0,255.69642971428573,6,0.48154845863003937,False
30709,0 days 01:08:21.613000,-358.0,3748.0,142.0,257.1250011428571,6,0.46548395374640106,False
30710,0 days 01:08:21.774000,-413.89106983509,3840.304391136155,142.5880532924429,260.0,6,0.4454016223528472,False
30711,0 days 01:08:21.914000,-474.0,3941.0,143.0,262.1,6,0.44612173122807003,False
30712,0 days 01:08:22.174000,-619.2268312608066,4184.236984622181,142.11996327559976,266.0,6,0.4145897756792864,False
30713,0 days 01:08:22.214000,-630.0,4202.0,142.0,266.4,6,0.43040506220313757,False
30714,0 days 01:08:22.374000,-622.278565804574,4186.839061129611,141.82654376807182,268.0,6,0.4334395790301796,False
30715,0 days 01:08:22.614000,-726.0,4367.0,142.0,269.0,6,0.4639208474439111,False
30716,0 days 01:08:22.714000,-914.0,4693.0,142.0,270.5,6,0.49009857787230754,False
30717,0 days 01:08:22.814000,-1033.6728144831482,4901.3040951514395,141.99635726957246,272.0,6,0.5642695056678422,True
30718,0 days 01:08:22.974000,-1034.8404088414695,4906.488675789731,141.99702727000263,272.0,6,0.5872633828786601,True
30719,0 days 01:08:23.194000,-997.0,4846.0,142.0,273.5,6,0.5775161666227706,True
30720,0 days 01:08:23.374000,-1060.0,4959.0,142.0,274.72727272727275,6,0.6108829124991674,True
30721,0 days 01:08:23.414000,-1074.6333327472007,4985.265129747833,141.99998165883665,275.0,6,0.6395940415034723,True
30722,0 days 01:08:23.534000,-1116.0,5060.0,142.0,272.6,6,0.6838656518434888,True
30723,0 days 01:08:23.614000,-1146.229677877354,5114.907266306198,141.99997003170273,271.0,6,0.7120594870071286,True
30724,0 days 01:08:23.854000,-1239.0,5284.0,142.0,264.3333333333333,6,0.8049270895003123,True
30725,0 days 01:08:23.974000,-1273.3677843302346,5346.456506811679,142.000459936463,261.0,6,0.8473822141621522,True
30726,0 days 01:08:24.114000,-1308.0,5409.0,142.0,236.5,6,0.8664366396513664,True
30727,0 days 01:08:24.214000,-1333.7130273437965,5455.096047817309,141.99794677700308,219.0,6,0.8905331598603798,True
30728,0 days 01:08:24.374000,-1380.0,5537.0,142.0,198.2,6,0.9068704915953696,True
30729,0 days 01:08:24.414000,-1393.4745611831593,5560.544257148663,142.00377248729012,193.0,6,0.8802502614714731,True
30730,0 days 01:08:24.653000,-1474.6519454772454,5700.625529463444,142.0091752820176,180.0,6,0.9468399474396885,True
30731,0 days 01:08:24.674000,-1479.0,5708.0,142.0,176.95500928,6,0.9292321361063272,True
30732,0 days 01:08:24.853000,-1494.8825525797015,5733.409485725843,141.9008399147353,151.0,6,0.9361810912975409,True
30733,0 days 01:08:24.913000,-1500.0,5741.0,142.0,145.0,6,0.7546442623084928,True
30734,0 days 01:08:25.013000,-1513.7329534164583,5761.856538423207,142.40542001417404,135.0,6,0.750075844138575,True
30735,0 days 01:08:25.233000,-1562.0,5830.0,144.0,124.0,6,0.7635590498417621,True
30736,0 days 01:08:25.253000,-1567.1030141624453,5836.2374619157235,144.15515517575585,123.0,6,0.7255272765831486,True
30737,0 days 01:08:25.513000,-1636.0,5909.0,146.0,113.25,6,0.7437907578862067,True
30738,0 days 01:08:25.653000,-1662.6291942337878,5931.138580179351,146.42410150958506,108.0,6,0.6771701672831313,True
30739,0 days 01:08:25.873000,-1700.0,5952.0,147.0,103.0,6,0.6255654049729108,True
30740,0 days 01:08:26.033000,-1738.0,5970.0,148.0,99.36363636363636,6,0.566377707752134,True
30741,0 days 01:08:26.093000,-1752.8885486058914,5975.75175988301,148.1094151847107,98.0,6,0.5039320885471646,True
30742,0 days 01:08:26.253000,-1792.6329498119476,5987.213942005156,147.81479869848744,96.0,6,0.4512187199148148,False
30743,0 days 01:08:26.313000,-1807.0,5990.0,148.0,94.5,6,0.2923946583497115,False
30744,0 days 01:08:26.433000,-1836.0,5993.0,149.0,91.5,6,0.253448319786168,False
30745,0 days 01:08:26.533000,-1866.4140707982688,5992.582067599352,150.06869735675164,89.0,6,0.10908627778853149,False
30746,0 days 01:08:26.693000,-1921.0,5986.0,152.0,89.0,6,-0.003575230805311034,False
30747,0 days 01:08:26.893000,-1979.5316170957874,5966.834497637235,154.61626333879028,91.0,6,-0.11436696317983906,False
30748,0 days 01:08:27.053000,-2017.0106653241262,5946.660076186819,156.43736505995776,94.0,6,-0.2200019389155564,False
30749,0 days 01:08:27.153000,-2035.0,5936.0,157.0,96.0,6,-0.28015487056491933,False
30750,0 days 01:08:27.253000,-2048.778960002459,5926.93956159546,157.10889953977934,98.0,6,-0.3951181200602036,False
30751,0 days 01:08:27.433000,-2070.0,5910.0,157.0,102.5,6,-0.5488052233173333,True
30752,0 days 01:08:27.453000,-2072.886564046065,5907.528638552965,157.06066890479306,103.0,6,-0.5801626809366088,True
30753,0 days 01:08:27.654000,-2109.8704606442843,5874.471975540613,158.57754775735452,108.0,6,-0.741772589637663,True
30754,0 days 01:08:27.753000,-2140.0,5847.0,160.0,112.45500288,6,-0.8523425082252482,True
30755,0 days 01:08:27.854000,-2180.863669096066,5809.6723709472935,161.91597516119532,117.0,6,-0.9953813182131538,True
30756,0 days 01:08:27.913000,-2204.0,5789.0,163.0,118.4750016,6,-1.1750918310572371,True
30757,0 days 01:08:28.054000,-2245.9877043442893,5754.116933595382,164.97244881701573,122.0,6,-1.2865163181023458,True
30758,0 days 01:08:28.294000,-2288.623606942302,5729.807853597679,166.6175688980297,121.0,6,-1.4409267194095812,True
30759,0 days 01:08:28.394000,-2312.0,5719.0,167.0,118.5,6,-1.4709611565723038,True
30760,0 days 01:08:28.454000,-2328.454384653766,5711.614536539865,167.16113934255796,117.0,6,-1.572055299213282,True
30761,0 days 01:08:28.574000,-2364.0,5697.0,168.0,115.33333333333333,6,-1.6969247062037804,True
30762,0 days 01:08:28.754000,-2423.0,5684.0,172.0,112.83333333333333,6,-1.7879816500018606,True
30763,0 days 01:08:28.814000,-2456.3038459264662,5681.905482689852,172.64445480755762,112.0,6,-1.9252246686353403,True
30764,0 days 01:08:28.914000,-2517.0,5681.0,173.0,111.75,6,-2.064254001303269,True
30765,0 days 01:08:29.214000,-2609.0,5697.0,174.0,111.0,6,-2.2239781947632937,True
30766,0 days 01:08:29.514000,-2689.0,5726.0,174.0,114.33333333333333,6,-2.310861099781985,True
30767,0 days 01:08:29.574000,-2703.9057339137876,5732.458571190767,174.0280134164584,115.0,6,-2.4180970976393144,True
30768,0 days 01:08:29.814000,-2770.0,5774.0,174.0,119.0,6,-2.5459045161925165,True
30769,0 days 01:08:29.974000,-2837.9724607246153,5835.930626561568,173.21813388315158,120.0,6,-2.593546658994399,True
30770,0 days 01:08:30.034000,-2857.0,5854.0,173.0,121.3125,6,-2.748552231679132,True
30771,0 days 01:08:30.274000,-2879.0,5880.0,173.0,126.5625,6,-2.7709363635422175,True
30772,0 days 01:08:30.294000,-2880.5567497877964,5883.156434640479,173.0001243530792,127.0,6,-2.824879244991852,True
30773,0 days 01:08:31.014000,-3007.991580270001,6183.660756727946,171.15609849141333,149.0,6,-2.8012181874484545,True
30774,0 days 01:08:31.074000,-3014.0,6205.0,171.0,150.125,6,-2.873480931704587,True
30775,0 days 01:08:31.174000,-3020.618653006393,6235.936925104062,170.76573871424063,152.0,6,-2.9124577265667413,True
30776,0 days 01:08:31.413000,-3022.5820547102376,6301.947831871769,170.1635574803861,160.0,6,-2.949323261871734,True
30777,0 days 01:08:31.454000,-3022.0,6317.0,170.0,160.58571337142857,6,-2.9832566218062597,True
30778,0 days 01:08:31.693000,-3014.0,6424.0,169.0,164.0,6,-2.997045137339928,True
30779,0 days 01:08:31.853000,-3001.0,6496.0,169.0,169.14285714285714,6,-3.032035986707344,True
30780,0 days 01:08:31.973000,-2979.4519799863897,6567.818250870549,168.15599387672398,173.0,6,-3.0182268883218155,True
