,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28938,0 days 01:04:18.332000,5868.378156195465,1735.4027273296672,2023.6946724039326,265.0,5,0.23268821922950486,False
28939,0 days 01:04:18.572000,5831.166766845048,1658.3355417021326,2023.1493919238005,268.0,5,0.22805787374513675,False
28940,0 days 01:04:18.632000,5820.0,1635.0,2023.0,268.9,5,0.23409592020382752,False
28941,0 days 01:04:18.772000,5785.259708557394,1562.3718713223545,2022.590036053149,271.0,5,0.2261995122596268,False
28942,0 days 01:04:18.932000,5722.0,1430.0,2022.0,273.0,5,0.2174549834991286,False
28943,0 days 01:04:19.012000,5677.036934112855,1335.8541981929186,2021.6490363488992,274.0,5,0.21389345217850364,False
28944,0 days 01:04:19.151000,5603.0,1181.0,2021.0,276.171876,5,0.20078005912142796,False
28945,0 days 01:04:19.332000,5577.829506897495,1129.3320071588164,2020.224742527508,279.0,5,0.19683246044230562,False
28946,0 days 01:04:19.391000,5569.0,1111.0,2020.0,279.5531256,5,0.1941905768824608,False
28947,0 days 01:04:19.651000,5482.0,928.0,2019.0,281.9906256,5,0.17652743765987264,False
28948,0 days 01:04:19.652000,5481.644326154449,927.2539237318175,2018.994394093903,282.0,5,0.17180726271924854,False
28949,0 days 01:04:19.812000,5428.0,815.0,2018.0,284.0,5,0.154774267317377,False
28950,0 days 01:04:20.092000,5332.0,614.0,2017.0,286.8070170936113,5,0.1354153630357076,False
28951,0 days 01:04:20.211000,5271.594945254173,488.9620314857475,2015.796299994803,288.0,5,0.1167038330826334,False
28952,0 days 01:04:20.371000,5192.373317529948,325.76682085583104,2014.0078897786802,289.0,5,0.08466107808319477,False
28953,0 days 01:04:20.372000,5192.0,325.0,2014.0,289.0071424,5,0.07846705080806998,False
28954,0 days 01:04:20.651000,5131.233332403073,201.0321032257648,2013.09306488762,291.0,5,0.05989301735690862,False
28955,0 days 01:04:20.692000,5121.0,180.0,2013.0,291.3037032296296,5,0.036693368078389625,False
28956,0 days 01:04:20.972000,5022.0,-25.0,2012.0,293.3777773037037,5,-0.005450223425299523,False
28957,0 days 01:04:21.152000,4958.0,-158.0,2011.0,294.71111063703705,5,-0.018556828591965446,False
28958,0 days 01:04:21.391000,4851.0,-381.0,2009.0,296.48148148148147,5,-0.041124184448573964,False
28959,0 days 01:04:21.731000,4748.032857568556,-595.5076779110319,2008.0070985685018,299.0,5,-0.0658639540784142,False
28960,0 days 01:04:21.811000,4721.0,-651.0,2008.0,299.6666666666667,5,-0.07038917754333625,False
28961,0 days 01:04:21.870000,4699.0,-696.0,2008.0,300.1583338666667,5,-0.09423426093673919,False
28962,0 days 01:04:21.971000,4662.519552522492,-771.2589720527867,2007.5815673907996,301.0,5,-0.11193334981256932,False
28963,0 days 01:04:22.071000,4628.0,-843.0,2007.0,301.5,5,-0.12925465334219963,False
28964,0 days 01:04:22.171000,4594.462399714258,-912.8064321374953,2006.6603733791646,302.0,5,-0.15512680236901225,False
28965,0 days 01:04:22.331000,4533.0,-1040.0,2006.0,302.8,5,-0.1689998818442322,False
28966,0 days 01:04:22.571000,4398.586423836208,-1314.3862653835404,2002.9556050491774,304.0,5,-0.2042144607673681,False
28967,0 days 01:04:22.651000,4362.0,-1389.0,2002.0,304.5,5,-0.23456201782107153,False
28968,0 days 01:04:22.731000,4334.991090650141,-1444.2016249483509,2001.246239905111,305.0,5,-0.25329181116973415,False
28969,0 days 01:04:22.931000,4301.586865252469,-1512.8063160504894,2000.1010681077062,306.0,5,-0.29331173025547347,False
28970,0 days 01:04:23.071000,4257.0,-1602.0,1999.0,306.4375,5,-0.3159450639467785,False
28971,0 days 01:04:23.251000,4165.0,-1785.0,1997.0,307.0,5,-0.34987758140640357,False
28972,0 days 01:04:23.511000,4089.0,-1938.0,1995.0,307.0,5,-0.3807169525084036,False
28973,0 days 01:04:23.531000,4082.5945719632246,-1950.6857122112851,1994.8892057064922,307.0,5,-0.4016551484043352,False
28974,0 days 01:04:23.791000,3980.0,-2151.0,1994.0,307.8125,5,-0.468273905132662,False
28975,0 days 01:04:23.851000,3956.1134333210753,-2197.417423543154,1993.9739677226148,308.0,5,-0.5155454794095373,True
28976,0 days 01:04:23.971000,3910.0,-2287.0,1994.0,308.0,5,-0.5673865606407081,True
28977,0 days 01:04:24.171000,3832.0,-2438.0,1994.0,308.0,5,-0.6416521236212149,True
28978,0 days 01:04:24.251000,3790.0253572398337,-2517.8028051715696,1994.5246487757256,308.0,5,-0.6832032255160085,True
28979,0 days 01:04:24.411000,3693.397478128825,-2699.7790392251786,1996.3848207418928,307.0,5,-0.7754527271730748,True
28980,0 days 01:04:24.471000,3664.0,-2755.0,1997.0,307.0,5,-0.824474942758829,True
28981,0 days 01:04:24.772000,3580.628554383429,-2909.797124872618,1999.0582109664113,307.0,5,-0.9070587110973255,True
28982,0 days 01:04:24.871000,3550.0,-2964.0,2000.0,306.3812496,5,-0.9980911829165321,True
28983,0 days 01:04:24.932000,3526.546472933585,-3005.0332214662963,2000.7368012335087,306.0,5,-1.016728299024123,True
28984,0 days 01:04:25.091000,3457.0,-3126.0,2003.0,305.5031248,5,-1.0962644353246396,True
28985,0 days 01:04:25.252000,3393.931242525986,-3235.8580971269303,2005.2577929081551,305.0,5,-1.1674738338854393,True
28986,0 days 01:04:25.351000,3345.0,-3315.0,2007.0,304.1749994666667,5,-1.2243347533691677,True
28987,0 days 01:04:25.492000,3253.0634942812794,-3454.0974613593053,2010.1758782717905,303.0,5,-1.3114213308796525,True
28988,0 days 01:04:25.532000,3230.0,-3488.0,2011.0,299.90909090909093,5,-1.358036090379209,True
28989,0 days 01:04:25.851000,3124.0,-3627.0,2015.0,275.2590859636364,5,-1.4215162727447892,True
28990,0 days 01:04:25.932000,3093.2000778929482,-3662.500242614763,2015.6847005650084,269.0,5,-1.4626057726014279,True
28991,0 days 01:04:26.191000,2974.0,-3792.0,2018.0,237.91999232,5,-1.5437326223029975,True
28992,0 days 01:04:26.332000,2912.078842037062,-3850.08946807635,2020.0557417426417,221.0,5,-1.5905119498366695,True
28993,0 days 01:04:26.411000,2877.0,-3879.0,2021.0,216.65499648,5,-1.6137148696165196,True
28994,0 days 01:04:26.532000,2820.9985404990816,-3919.3599404837637,2021.77663318043,210.0,5,-1.6503534178233998,True
28995,0 days 01:04:26.572000,2802.0,-3932.0,2022.0,208.49624084270823,5,-1.659469549023405,True
28996,0 days 01:04:26.812000,2685.0,-4001.0,2024.0,199.47368589895765,5,-1.714687481808929,True
28997,0 days 01:04:26.892000,2646.0,-4020.0,2025.0,196.46616758437412,5,-1.7238201728853209,True
28998,0 days 01:04:26.931000,2626.3803387351163,-4028.8725672345035,2025.33863995694,195.0,5,-1.7310119069368541,True
28999,0 days 01:04:27.072000,2558.0,-4057.0,2026.0,192.3562512,5,-1.7415164602270998,True
29000,0 days 01:04:27.091000,2550.5126485357537,-4059.823415324109,2026.1306547922986,192.0,5,-1.7501147206493857,True
29001,0 days 01:04:27.291000,2485.0,-4080.0,2028.0,186.0,5,-1.7592203325959868,True
29002,0 days 01:04:27.452000,2408.0,-4099.0,2029.0,179.9625024,5,-1.7687428300857975,True
29003,0 days 01:04:27.531000,2369.7936378955364,-4106.23097021243,2029.4616223058345,177.0,5,-1.7697097062271998,True
29004,0 days 01:04:27.771000,2258.4660915954178,-4115.99749632435,2030.992962854004,171.0,5,-1.7726088109776377,True
29005,0 days 01:04:27.772000,2258.0,-4116.0,2031.0,170.98636450909092,5,-1.7664204814259101,True
29006,0 days 01:04:27.931000,2184.0,-4113.0,2032.0,168.8181818181818,5,-1.7488158404052527,True
29007,0 days 01:04:28.110000,2102.0,-4104.0,2032.0,166.37727185454546,5,-1.7394203604867706,True
29008,0 days 01:04:28.211000,2048.3785479671983,-4093.236569362749,2032.2036970849797,165.0,5,-1.730897324426352,True
29009,0 days 01:04:28.431000,1931.0,-4061.0,2033.0,167.44444444444446,5,-1.7120448375915132,True
29010,0 days 01:04:28.571000,1881.7819075230373,-4042.63904135871,2033.0378062191617,169.0,5,-1.6960774284105913,True
29011,0 days 01:04:28.690000,1843.0,-4025.0,2033.0,170.18999808,5,-1.6697706854703565,True
29012,0 days 01:04:28.771000,1811.9722102668359,-4010.226813730233,2033.0511507644617,171.0,5,-1.6429682012661604,True
29013,0 days 01:04:28.891000,1757.0,-3980.0,2033.0,174.85714285714286,5,-1.6287654325982919,True
29014,0 days 01:04:29.051000,1661.639102918352,-3913.534588333172,2032.0857934440419,180.0,5,-1.5690641470153797,True
29015,0 days 01:04:29.211000,1568.0,-3840.0,2031.0,185.77777777777777,5,-1.525288989611687,True
29016,0 days 01:04:29.411000,1491.425020258006,-3770.587911391835,2030.5392959977412,193.0,5,-1.4753737769890571,True
29017,0 days 01:04:29.671000,1418.0,-3680.0,2030.0,199.5,5,-1.39684153292331,True
29018,0 days 01:04:29.771000,1382.2895775029892,-3630.97712086038,2029.2772983110688,202.0,5,-1.353121721714415,True
29019,0 days 01:04:29.931000,1318.052303050386,-3538.1658568677713,2027.5550239341217,207.0,5,-1.251555553439885,True
29020,0 days 01:04:30.051000,1273.0,-3468.0,2026.0,209.5,5,-1.1933260239355925,True
29021,0 days 01:04:30.171000,1232.5845965479252,-3399.7984824488026,2024.2620938505474,212.0,5,-1.1041874131865943,True
29022,0 days 01:04:30.491000,1147.266704131922,-3238.178311302339,2019.2797310859921,220.0,5,-0.986556924852615,True
29023,0 days 01:04:30.511000,1143.0,-3230.0,2019.0,220.58333333333334,5,-0.9573787994166748,True
29024,0 days 01:04:30.731000,1103.4944884142274,-3154.898578066747,2016.2025327771605,227.0,5,-0.8570067692341691,True
29025,0 days 01:04:30.871000,1071.0,-3095.0,2014.0,230.11111111111111,5,-0.766854401175087,True
29026,0 days 01:04:30.971000,1040.0,-3039.0,2012.0,232.33333333333334,5,-0.6903874149107367,True
29027,0 days 01:04:31.091000,1000.2786369873063,-2971.1878182355103,2009.2448252256759,235.0,5,-0.577162733097432,True
29028,0 days 01:04:31.251000,945.0,-2883.0,2005.0,238.9751568596897,5,-0.517020197124741,True
29029,0 days 01:04:31.252000,944.6483212293367,-2882.456125341781,2004.9714335023093,239.0,5,-0.43434995968087364,False
29030,0 days 01:04:31.412000,887.359553715447,-2796.5418721533365,2000.0782573343506,243.0,5,-0.37746164416696343,False
29031,0 days 01:04:31.551000,830.0,-2715.0,1996.0,244.9857152,5,-0.24954217860463154,False
29032,0 days 01:04:31.692000,760.4052518222401,-2619.4551340119424,1992.6014891024802,247.0,5,-0.16733611671870807,False
29033,0 days 01:04:31.772000,724.0,-2570.0,1991.0,248.25,5,-0.1311410928005927,False
29034,0 days 01:04:32.012000,641.0732979546481,-2457.992948030615,1987.4796222953828,252.0,5,-0.05079530594221302,False
29035,0 days 01:04:32.052000,624.0,-2435.0,1987.0,252.375,5,-0.01973577288155822,False
29036,0 days 01:04:32.332000,469.42565807706217,-2226.601282478774,1984.3034949400894,255.0,5,0.1038104834019194,False
29037,0 days 01:04:32.391000,447.0,-2196.0,1984.0,255.44250048,5,0.13700178089251697,False
29038,0 days 01:04:32.732000,383.6717201708082,-2109.6109174277144,1984.5010883127386,258.0,5,0.19138515006741658,False
29039,0 days 01:04:32.792000,337.0,-2050.0,1985.0,258.6,5,0.23556326249566473,False
29040,0 days 01:04:32.892000,230.0,-1914.0,1986.0,259.6,5,0.29482167285984023,False
29041,0 days 01:04:32.932000,193.1575474409186,-1867.5021143712233,1986.2962987373492,260.0,5,0.3418279499198218,False
29042,0 days 01:04:33.092000,104.6550904928407,-1758.4645055760698,1986.6393755081979,260.0,5,0.4214142777438332,False
29043,0 days 01:04:33.332000,44.0,-1691.0,1986.0,262.0,5,0.4619065642473336,False
29044,0 days 01:04:33.651000,-87.60850390568571,-1540.8378587055108,1985.4363031168841,247.0,5,0.5701404781474659,True
29045,0 days 01:04:33.791000,-141.0,-1480.0,1985.0,227.75,5,0.6056063807129115,True
29046,0 days 01:04:33.811000,-147.71315866039987,-1472.3853381053152,1984.919313671902,225.0,5,0.6303220542173181,True
29047,0 days 01:04:34.091000,-225.86258243603174,-1384.5928027375455,1983.3053790508263,204.0,5,0.6978714592624129,True
29048,0 days 01:04:34.131000,-238.0,-1371.0,1983.0,200.42857142857142,5,0.7150262121871868,True
29049,0 days 01:04:34.371000,-319.0,-1280.0,1981.0,179.0,5,0.7901489228136185,True
29050,0 days 01:04:34.531000,-367.1539619085394,-1225.466664072167,1980.1018473108454,163.0,5,0.8298474551889836,True
