,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31561,0 days 01:10:14.352000,4345.0,-1424.0,2001.0,315.1187504,7,-0.23159212806001445,False
31562,0 days 01:10:14.493000,4292.875352970899,-1528.800557704939,1999.7463557406045,316.0,7,-0.24600020414023363,False
31563,0 days 01:10:14.571000,4259.0,-1597.0,1999.0,316.4875008,7,-0.26801026001690076,False
31564,0 days 01:10:14.653000,4224.544007377741,-1666.2917040521788,1998.2251440959885,317.0,7,-0.27814887054805365,False
31565,0 days 01:10:14.892000,4133.0,-1850.0,1996.0,317.0,7,-0.3098852370077638,False
31566,0 days 01:10:14.893000,4132.6557808345,-1850.6897798106975,1995.990670714129,317.0,7,-0.32867478332636596,False
31567,0 days 01:10:15.151000,4029.0,-2056.0,1994.0,318.7590917818182,7,-0.3666666658380636,False
31568,0 days 01:10:15.311000,3907.0,-2293.0,1994.0,319.85000087272726,7,-0.4167471223404878,False
31569,0 days 01:10:15.333000,3894.152276757182,-2317.9030596211455,1994.00359495216,320.0,7,-0.43871476169455753,False
31570,0 days 01:10:15.613000,3833.1539836098104,-2435.1257289761406,1993.8504453878195,320.0,7,-0.4723672174874423,False
31571,0 days 01:10:15.671000,3817.0,-2466.0,1994.0,320.0,7,-0.5218679340785201,True
31572,0 days 01:10:15.852000,3739.0,-2615.0,1995.0,320.0,7,-0.5614315632435491,True
31573,0 days 01:10:15.973000,3688.5109483050396,-2709.9127972766128,1995.8423820702671,320.0,7,-0.6231481987171024,True
31574,0 days 01:10:15.992000,3681.0,-2724.0,1996.0,319.90499968,7,-0.6535319824980748,True
31575,0 days 01:10:16.173000,3614.3963246284293,-2849.2147286997497,1997.9553351277648,319.0,7,-0.6967929313134306,True
31576,0 days 01:10:16.333000,3539.5078584632815,-2983.919427822397,2000.6102714014169,319.0,7,-0.7641176047133394,True
31577,0 days 01:10:16.352000,3528.0,-3004.0,2001.0,318.931899427808,7,-0.7958101269581948,True
31578,0 days 01:10:16.572000,3377.0,-3262.0,2006.0,318.1433691427397,7,-0.9011777936292512,True
31579,0 days 01:10:16.612000,3356.9153495317746,-3295.8800808292062,2006.6869859723722,318.0,7,-1.0062851040659146,True
31580,0 days 01:10:16.951000,3263.0,-3441.0,2010.0,293.51666204444444,7,-1.098512469211643,True
31581,0 days 01:10:16.972000,3254.2422937334454,-3453.345204792416,2010.2527844504843,292.0,7,-1.129455289073065,True
31582,0 days 01:10:17.030000,3228.0,-3490.0,2011.0,283.6624816,7,-1.155641708762178,True
31583,0 days 01:10:17.132000,3182.7540942417027,-3551.2355966002465,2012.357872360223,269.0,7,-1.2200348713326752,True
31584,0 days 01:10:17.330000,3098.0,-3658.0,2015.0,249.2000128,7,-1.2830537127827082,True
31585,0 days 01:10:17.332000,3097.144668416277,-3659.0199752360545,2015.0254810058834,249.0,7,-1.3632124729353248,True
31586,0 days 01:10:17.571000,2995.0,-3772.0,2018.0,230.32812,7,-1.4291456112496,True
31587,0 days 01:10:17.652000,2960.6491027871607,-3805.464814541857,2019.0997505018943,224.0,7,-1.5060746908617697,True
31588,0 days 01:10:17.731000,2927.0,-3836.0,2020.0,219.062496,7,-1.543482004829468,True
31589,0 days 01:10:17.951000,2831.0,-3912.0,2021.0,205.312496,7,-1.5833718596841933,True
31590,0 days 01:10:17.972000,2821.675982796416,-3918.555037879216,2021.124888063116,204.0,7,-1.593855782813551,True
31591,0 days 01:10:18.171000,2732.0,-3975.0,2023.0,195.2937472,7,-1.6250997067195974,True
31592,0 days 01:10:18.292000,2676.2787482022504,-4005.0364369529866,2024.5837474714504,190.0,7,-1.65911226276185,True
31593,0 days 01:10:18.331000,2658.0,-4014.0,2025.0,188.21249706666666,7,-1.6710534333738936,True
31594,0 days 01:10:18.491000,2585.0,-4046.0,2026.0,180.87916373333334,7,-1.6962001618661282,True
31595,0 days 01:10:18.532000,2569.86837282624,-4052.2146313038165,2026.2358346427754,179.0,7,-1.707870611827966,True
31596,0 days 01:10:18.732000,2512.0216866824103,-4072.6251417530652,2027.5670808047048,174.0,7,-1.7201701288469422,True
31597,0 days 01:10:18.791000,2488.0,-4079.0,2028.0,174.0,7,-1.729473531193293,True
31598,0 days 01:10:18.892000,2434.6529802488676,-4091.7021737594273,2028.7766733540873,174.0,7,-1.7328019556950456,True
31599,0 days 01:10:19.051000,2336.0,-4110.0,2030.0,166.0499968,7,-1.7353388548194635,True
31600,0 days 01:10:19.052000,2335.410530964821,-4110.075338059412,2030.007218385942,166.0,7,-1.733190203218752,True
31601,0 days 01:10:19.431000,2151.0,-4110.0,2032.0,159.97045352727272,7,-1.7386677047286205,True
31602,0 days 01:10:19.492000,2131.1656626635336,-4108.195928453045,2032.0668106937985,159.0,7,-1.7313135866752378,True
31603,0 days 01:10:19.732000,2068.2185734535046,-4097.940453007054,2031.9306197308042,159.0,7,-1.7233545884640176,True
31604,0 days 01:10:19.771000,2055.0,-4095.0,2032.0,159.0,7,-1.7157640683966946,True
31605,0 days 01:10:19.893000,2005.371639508703,-4083.0649295401618,2032.465239399996,159.0,7,-1.6925943971362865,True
31606,0 days 01:10:20.031000,1943.0,-4065.0,2033.0,160.7250016,7,-1.685051727777423,True
31607,0 days 01:10:20.133000,1899.4304697190657,-4048.8652436999387,2033.0614085521613,162.0,7,-1.6523690457806637,True
31608,0 days 01:10:20.251000,1851.0,-4028.0,2033.0,163.4750016,7,-1.6076972940101382,True
31609,0 days 01:10:20.373000,1802.0273621091349,-4004.749565141318,2033.0644469051767,165.0,7,-1.5926986302990276,True
31610,0 days 01:10:20.451000,1768.0,-3986.0,2033.0,166.39285942857143,7,-1.5599883854545777,True
31611,0 days 01:10:20.653000,1666.5766453256683,-3919.5470108156846,2032.15094015885,170.0,7,-1.5213393175637724,True
31612,0 days 01:10:20.692000,1649.0,-3907.0,2032.0,170.9750016,7,-1.4802551263623764,True
31613,0 days 01:10:20.933000,1569.1287807516107,-3842.577796379314,2031.5847747247328,177.0,8,-1.4240627101468504,True
31614,0 days 01:10:21.091000,1521.0,-3795.0,2031.0,182.53000448,8,-1.396513917932347,True
31615,0 days 01:10:21.133000,1506.5454513599905,-3779.910243303223,2030.724595458609,184.0,8,-1.3483470345308923,True
31616,0 days 01:10:21.252000,1464.0,-3734.0,2030.0,186.9750016,8,-1.2811434888718745,True
31617,0 days 01:10:21.373000,1423.3172826067184,-3687.353354000948,2030.0988673589438,190.0,8,-1.2467577419524911,True
31618,0 days 01:10:21.411000,1409.0,-3669.0,2030.0,191.35714742857144,8,-1.1368938919813627,True
31619,0 days 01:10:21.653000,1293.8199108484705,-3498.5968190507174,2026.4000907391614,200.0,8,-1.0246153042038002,True
31620,0 days 01:10:21.752000,1259.0,-3444.0,2025.0,202.7843768,8,-0.9221724073993496,True
31621,0 days 01:10:21.973000,1229.2377513979113,-3392.6152667235197,2023.602609296293,209.0,8,-0.8857539991420287,True
31622,0 days 01:10:22.032000,1219.0,-3373.0,2023.0,210.4750016,8,-0.8524512577786744,True
31623,0 days 01:10:22.173000,1179.7989170413287,-3298.4439456277687,2020.6862635914506,214.0,8,-0.7785754071390579,True
31624,0 days 01:10:22.211000,1168.0,-3276.0,2020.0,215.16111502222222,8,-0.7027148593117253,True
31625,0 days 01:10:22.533000,1064.4561302320835,-3082.190199788772,2013.9584823522382,225.0,8,-0.598952759314474,True
31626,0 days 01:10:22.572000,1050.0,-3057.0,2013.0,225.9750016,8,-0.5205822691532341,True
31627,0 days 01:10:22.853000,931.0826542046401,-2863.7309263263164,2004.2049763976006,233.0,8,-0.41871516282148014,False
31628,0 days 01:10:23.011000,877.0,-2781.0,2000.0,236.16000256,8,-0.37228600892938046,False
31629,0 days 01:10:23.053000,866.1862929821499,-2765.0692047692864,1999.1550671485088,237.0,8,-0.30492108424017833,False
31630,0 days 01:10:23.212000,832.8717992061909,-2718.8078696680345,1996.6778291363783,244.0,8,-0.28775990047074307,False
31631,0 days 01:10:23.252000,822.0,-2704.0,1996.0,244.14285714285714,8,-0.2205110927430361,False
31632,0 days 01:10:23.492000,726.695932145456,-2574.183263272307,1990.977182831883,245.0,8,-0.1518261883249045,False
31633,0 days 01:10:23.590000,684.0,-2516.0,1989.0,247.00454807272726,8,-0.12240105208192008,False
31634,0 days 01:10:23.771000,609.0,-2414.0,1986.0,250.70681949090908,8,-0.06329011792734107,False
31635,0 days 01:10:23.932000,541.8958482995174,-2324.048858217297,1984.229984989222,254.0,8,-0.008176240024012443,False
31636,0 days 01:10:23.971000,524.0,-2300.0,1984.0,254.69642971428573,8,0.06186941381411824,False
31637,0 days 01:10:24.171000,424.0,-2165.0,1984.0,258.2678582857143,8,0.13192962093088179,False
31638,0 days 01:10:24.212000,405.4881016722984,-2140.1841520565213,1984.1017164353582,259.0,8,0.17325881056294862,False
31639,0 days 01:10:24.372000,337.8353057827578,-2051.0210553568118,1984.6831478052463,259.0,8,0.22951409078328996,False
31640,0 days 01:10:24.431000,305.0,-2009.0,1985.0,259.84285805714285,8,0.2594478921247716,False
31641,0 days 01:10:24.591000,196.0,-1872.0,1986.0,262.1285723428571,8,0.35802869323590125,False
31642,0 days 01:10:24.652000,161.64936219013487,-1829.5246299376697,1986.213928608742,263.0,8,0.4042178072982162,False
31643,0 days 01:10:24.812000,101.41118780137295,-1757.414479809555,1986.1739818943893,265.0,8,0.47831950539615564,False
31644,0 days 01:10:25.011000,36.0,-1682.0,1986.0,257.8138865777778,8,0.52166184154211,True
31645,0 days 01:10:25.172000,-34.467045046502015,-1600.3043789431013,1986.2053778448976,252.0,8,0.5905072840035351,True
31646,0 days 01:10:25.232000,-62.0,-1569.0,1986.0,246.5625,8,0.6191175608806376,True
31647,0 days 01:10:25.351000,-114.0,-1511.0,1985.0,235.7781192,8,0.6608793932172528,True
31648,0 days 01:10:25.492000,-157.90730217897178,-1460.9481327459644,1984.1130662871456,223.0,8,0.6969741307093734,True
31649,0 days 01:10:25.512000,-164.0,-1454.0,1984.0,220.78571428571428,8,0.7089378800933032,True
31650,0 days 01:10:25.772000,-255.2341220335266,-1351.6316032864606,1982.5016585355086,192.0,8,0.7722975444197184,True
31651,0 days 01:10:25.871000,-289.0,-1314.0,1982.0,181.10999296,8,0.8049266700908556,True
31652,0 days 01:10:26.072000,-349.0,-1247.0,1981.0,159.0,8,0.8440771451019288,True
31653,0 days 01:10:26.172000,-376.0616093583238,-1216.5536330464263,1980.1694530101154,148.0,8,0.8686176241908637,True
31654,0 days 01:10:26.191000,-382.0,-1210.0,1980.0,146.97510000998506,8,0.8687299559741138,True
31655,0 days 01:10:26.413000,-467.70773330218475,-1118.5369230161045,1978.1126125630478,135.0,8,0.916176049147773,True
31656,0 days 01:10:26.431000,-473.0,-1113.0,1978.0,134.0437432,8,0.90123206620731,True
31657,0 days 01:10:26.731000,-515.0,-1073.0,1977.0,118.1062432,8,0.9197135514867906,True
31658,0 days 01:10:26.733000,-515.3137054927384,-1072.7379680963224,1976.9935803467256,118.0,8,0.9105315571156557,True
31659,0 days 01:10:26.893000,-548.598525244684,-1045.2300267898443,1976.38101211546,113.0,8,0.9201318793633453,True
31660,0 days 01:10:27.051000,-588.0,-1015.0,1976.0,106.41666133333334,8,0.9122205694089199,True
31661,0 days 01:10:27.133000,-607.4837480279157,-1001.740605293705,1976.0468620897743,103.0,8,0.9173258046348726,True
31662,0 days 01:10:27.251000,-635.0,-985.0,1976.0,101.5249984,8,0.8747499484149627,True
31663,0 days 01:10:27.293000,-644.8843287329197,-979.4923493378135,1975.7976223124024,101.0,8,0.8650164171866805,True
31664,0 days 01:10:27.412000,-673.0,-965.0,1975.0,97.6531232,8,0.8377217085090479,True
31665,0 days 01:10:27.613000,-719.8414862860833,-943.6340078858206,1974.9114920428906,92.0,8,0.7892881884973798,True
31666,0 days 01:10:27.631000,-724.0,-942.0,1975.0,91.6624976,8,0.7838349095800489,True
31667,0 days 01:10:27.772000,-756.0,-931.0,1976.0,89.0187488,8,0.7411264137292622,True
31668,0 days 01:10:27.773000,-756.2174241907665,-930.9329579894614,1976.0049123478373,89.0,8,0.7152920989214787,True
31669,0 days 01:10:28.012000,-811.0,-919.0,1976.0,85.0166656,8,0.6694931461734535,True
31670,0 days 01:10:28.013000,-811.3059765526693,-918.965033757406,1975.9990726921226,85.0,8,0.6200417235131036,True
31671,0 days 01:10:28.232000,-890.0,-914.0,1976.0,81.71499904,8,0.5452714411212106,True
31672,0 days 01:10:28.413000,-935.3515017592406,-913.5865810769657,1976.2655440010876,79.0,8,0.4472617652056781,False
31673,0 days 01:10:28.573000,-960.5838549852025,-916.3399369387372,1976.663633213999,77.0,8,0.4168146719990489,False
31674,0 days 01:10:28.691000,-982.0,-921.0,1977.0,77.68833408,8,0.34296740555917304,False
31675,0 days 01:10:29.011000,-1051.0,-944.0,1978.0,79.55500074666666,8,0.2487869270663059,False
31676,0 days 01:10:29.492000,-1137.0,-994.0,1979.0,82.36083370666667,8,0.04873845291034161,False
31677,0 days 01:10:29.773000,-1182.8441900843522,-1028.0680331406058,1979.4889045659957,84.0,8,-0.05797778803434796,False
31678,0 days 01:10:29.952000,-1212.0,-1051.0,1980.0,90.29648263831714,8,-0.13907075120552867,False
31679,0 days 01:10:29.972000,-1215.2834025938519,-1053.6081850987682,1980.074123787071,91.0,8,-0.16678505292890675,False
31680,0 days 01:10:30.132000,-1242.3574153239779,-1075.0357160937776,1980.7561078306906,95.0,8,-0.26310155293581655,False
31681,0 days 01:10:30.211000,-1259.0,-1087.0,1981.0,95.0,8,-0.3875055665112677,False
31682,0 days 01:10:30.372000,-1302.5659188083844,-1115.3064817207633,1981.1447994793118,95.0,8,-0.4977165941366627,False
31683,0 days 01:10:30.571000,-1366.0,-1148.0,1981.0,97.84285805714286,8,-0.6136360629438379,True
31684,0 days 01:10:30.652000,-1391.7083316828282,-1156.9558077495165,1980.9633265578261,99.0,8,-0.6862478374810861,True
31685,0 days 01:10:30.891000,-1460.0,-1171.0,1981.0,99.85357165714285,8,-0.8355108193094548,True
31686,0 days 01:10:30.932000,-1468.7687625036892,-1172.1765665408132,1981.044652020615,100.0,8,-0.8693671067845724,True
31687,0 days 01:10:31.132000,-1498.940841200335,-1173.196642743268,1981.3950049613125,98.0,8,-0.9822176475189299,True
31688,0 days 01:10:31.291000,-1529.0,-1169.0,1981.0,96.86428525714285,8,-1.0407266013907046,True
31689,0 days 01:10:31.412000,-1561.7009221215708,-1163.097351244495,1980.1181780224756,96.0,8,-1.1259274372440706,True
31690,0 days 01:10:31.431000,-1567.0,-1162.0,1980.0,96.0,8,-1.2032773175257836,True
31691,0 days 01:10:31.572000,-1605.3674277303305,-1152.5739260498854,1979.5501827931864,96.0,8,-1.3037347258194534,True
31692,0 days 01:10:31.732000,-1647.0157966156098,-1139.6744477152151,1979.4371911585374,98.0,8,-1.3900627315664518,True
31693,0 days 01:10:31.811000,-1667.0,-1133.0,1979.0,98.7406256,8,-1.4436427896359623,True
31694,0 days 01:10:31.931000,-1699.0,-1121.0,1978.0,99.8656256,8,-1.4868392187951465,True
31695,0 days 01:10:32.052000,-1747.1219388328998,-1097.5825972642035,1977.8089355190705,101.0,8,-1.5667715578331767,True
31696,0 days 01:10:32.191000,-1801.0,-1069.0,1978.0,102.9857152,8,-1.604544024558447,True
31697,0 days 01:10:32.332000,-1824.3893650035013,-1055.8465265086559,1977.5724763503429,105.0,8,-1.6378066399012634,True
31698,0 days 01:10:32.491000,-1841.0,-1043.0,1977.0,108.18000128,8,-1.6594199676178378,True
31699,0 days 01:10:32.532000,-1848.9983353630014,-1036.7262148957086,1976.9643414414031,109.0,8,-1.7003613953798504,True
31700,0 days 01:10:32.691000,-1889.0,-1004.0,1977.0,110.9875008,8,-1.7213002551987746,True
31701,0 days 01:10:32.692000,-1889.2482620134658,-1003.7795945096523,1976.9987937426188,111.0,8,-1.7674231566410277,True
31702,0 days 01:10:32.973000,-1952.7687751152182,-937.7066914067078,1976.0534984655524,117.0,8,-1.765243809179489,True
31703,0 days 01:10:33.011000,-1961.0,-928.0,1976.0,118.04500352,8,-1.7855849992521595,True
31704,0 days 01:10:33.172000,-1996.0,-885.0,1976.0,122.47250176,8,-1.7895357334115192,True
31705,0 days 01:10:33.373000,-2041.615716301545,-829.4512857497456,1975.1006055499245,128.0,8,-1.787404844905614,True
31706,0 days 01:10:33.392000,-2046.0,-824.0,1975.0,128.7125024,8,-1.8075581746137779,True
31707,0 days 01:10:33.533000,-2078.7664083653776,-782.1873952180613,1974.2968727274251,134.0,8,-1.8007786399856587,True
31708,0 days 01:10:33.631000,-2101.0,-752.0,1974.0,136.89545832727273,8,-1.809050155350173,True
31709,0 days 01:10:33.791000,-2136.0,-700.0,1974.0,141.62273105454545,8,-1.8016866439540016,True
31710,0 days 01:10:33.973000,-2179.2120387936498,-626.6562728366865,1974.3088739387242,147.0,8,-1.7797746989194596,True
31711,0 days 01:10:34.071000,-2208.0,-560.0,1974.0,150.6750048,8,-1.7476236763243889,True
31712,0 days 01:10:34.191000,-2247.0,-453.0,1973.0,155.1750048,8,-1.6998461308063508,True
31713,0 days 01:10:34.213000,-2252.4476370342354,-437.8256015564301,1972.8538762290054,156.0,8,-1.6933843011469663,True
31714,0 days 01:10:34.552000,-2275.0,-358.0,1972.0,161.08500096,8,-1.6538224383480489,True
31715,0 days 01:10:34.613000,-2280.219762268841,-327.09758695042086,1971.5184720401683,162.0,8,-1.6067112766173248,True
31716,0 days 01:10:34.852000,-2307.0,-163.0,1969.0,168.7218768,8,-1.4854432553518289,True
31717,0 days 01:10:34.933000,-2311.3929141507288,-127.04909893484901,1968.544734641151,171.0,8,-1.4374506311846147,True
31718,0 days 01:10:35.173000,-2312.8768631085363,-62.41728238871043,1968.06003059562,174.0,8,-1.3890553851093117,True
31719,0 days 01:10:35.191000,-2313.0,-56.0,1968.0,174.31500224,8,-1.3854243659257421,True
31720,0 days 01:10:35.392000,-2313.0,41.0,1967.0,177.83250112,8,-1.331762496422746,True
31721,0 days 01:10:35.573000,-2298.06713966271,175.73876330412094,1965.8162006266327,181.0,8,-1.2713207225375434,True
31722,0 days 01:10:35.712000,-2285.0,263.0,1965.0,183.31666773333333,8,-1.2121692337815881,True
31723,0 days 01:10:35.813000,-2278.8786052620235,296.6910569658902,1964.5644042277995,185.0,8,-1.1607850121004302,True
31724,0 days 01:10:35.972000,-2269.0,333.0,1964.0,187.16818269090908,8,-1.1335093573070958,True
31725,0 days 01:10:36.212000,-2231.0,455.0,1963.0,190.44090996363636,8,-1.056176188599451,True
31726,0 days 01:10:36.253000,-2220.2025271849006,481.575149926525,1962.836983918603,191.0,8,-1.0427156640190636,True
31727,0 days 01:10:36.453000,-2153.1092101384424,622.593813195028,1962.1414419763591,196.0,8,-0.9736422856542462,True
31728,0 days 01:10:36.512000,-2135.0,658.0,1962.0,197.47836129700428,8,-0.9475454325001528,True
31729,0 days 01:10:36.892000,-2043.8547747607215,809.9844659444922,1961.9002248521583,207.0,8,-0.8755046623284815,True
31730,0 days 01:10:36.951000,-2023.0,840.0,1962.0,208.68571611428573,8,-0.8600684102070795,True
31731,0 days 01:10:37.172000,-1917.928953168109,987.2827690510477,1962.622404909389,215.0,8,-0.7861849035985148,True
31732,0 days 01:10:37.291000,-1864.0,1062.0,1963.0,218.82500205714285,8,-0.7430573723603016,True
31733,0 days 01:10:37.452000,-1809.1388927928201,1137.5131973678851,1963.468370776258,224.0,8,-0.7249265136308939,True
31734,0 days 01:10:37.732000,-1737.8117892044725,1233.6039610702053,1963.9944646389504,232.0,8,-0.684951943479202,True
31735,0 days 01:10:37.791000,-1718.0,1260.0,1964.0,233.4750016,8,-0.6636506302455416,True
31736,0 days 01:10:37.991000,-1638.0,1365.0,1964.0,238.4750016,8,-0.620163348608864,True
