,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29267,0 days 01:05:04.112000,6167.0,5153.0,2065.0,102.50415485946236,5,2.1619302338712445,True
29268,0 days 01:05:04.172000,6173.546428827654,5168.364508766067,2064.9998715587644,104.0,5,2.1599266185779515,True
29269,0 days 01:05:04.291000,6187.0,5202.0,2065.0,108.25000228571429,5,2.104242283090861,True
29270,0 days 01:05:04.452000,6209.388116528911,5264.7913810130985,2064.999857807602,114.0,5,1.9950573256655235,True
29271,0 days 01:05:04.511000,6217.0,5287.0,2065.0,116.36000256,5,1.9460410989546146,True
29272,0 days 01:05:04.652000,6231.62341477598,5330.99721741314,2065.001133494485,122.0,5,1.8429384784523197,True
29273,0 days 01:05:04.912000,6252.0,5401.0,2065.0,132.21428571428572,5,1.7512893194413954,True
29274,0 days 01:05:04.932000,6253.733864504407,5407.555374609047,2064.999254309782,133.0,5,1.7293605480861267,True
29275,0 days 01:05:05.091000,6269.0,5468.0,2065.0,139.81428845714285,5,1.609449823373855,True
29276,0 days 01:05:05.212000,6283.436349225981,5528.062819686334,2065.0349153343504,145.0,5,1.577300296417284,True
29277,0 days 01:05:05.351000,6300.0,5605.0,2065.0,150.56000256,5,1.4622917197218206,True
29278,0 days 01:05:05.412000,6306.028633122068,5638.443463527276,2064.9147568466647,153.0,5,1.4284530224072474,True
29279,0 days 01:05:05.652000,6322.527070165462,5763.107748562495,2064.2489217259244,162.0,5,1.3900634896167219,True
29280,0 days 01:05:05.772000,6327.0,5805.0,2064.0,169.0,5,1.370649093073,True
29281,0 days 01:05:05.892000,6329.10420219733,5828.788062950316,2063.8844156512955,176.0,5,1.329885976636098,True
29282,0 days 01:05:06.092000,6329.447189714285,5850.765525563554,2063.9456786193937,184.0,5,1.3196953768729087,True
29283,0 days 01:05:06.151000,6330.0,5866.0,2064.0,185.1062512,5,1.2485439106511635,True
29284,0 days 01:05:06.252000,6331.609741264517,5903.33017969002,2064.127572647161,187.0,5,1.2273457457972379,True
29285,0 days 01:05:06.392000,6330.0,5991.0,2064.0,193.125,5,1.2023752947974693,True
29286,0 days 01:05:06.412000,6328.769201344622,6008.446000979204,2063.9070343722024,194.0,5,1.1991494075955391,True
29287,0 days 01:05:06.552000,6316.0,6143.0,2063.0,196.625,5,1.15304495729848,True
29288,0 days 01:05:06.572000,6314.409795564673,6157.81299285792,2062.9104201158716,197.0,5,1.1436587766342328,True
29289,0 days 01:05:06.892000,6294.0,6267.0,2063.0,206.0,5,1.1090191480659906,True
29290,0 days 01:05:07.092000,6264.0,6380.0,2063.0,212.66666666666666,5,1.0635698471212294,True
29291,0 days 01:05:07.132000,6257.1468542260445,6402.242575991416,2062.8128677314558,214.0,5,1.0517755793254493,True
29292,0 days 01:05:07.271000,6228.0,6481.0,2062.0,217.4968555484355,5,1.02708875575872,True
29293,0 days 01:05:07.291000,6222.205790008699,6494.494965440456,2061.9620116792335,218.0,5,1.022786010037415,True
29294,0 days 01:05:07.551000,6118.0,6703.0,2063.0,223.3181818181818,5,0.948327489498302,True
29295,0 days 01:05:07.731000,6043.44962230822,6821.517357765186,2063.6193377479613,227.0,5,0.9141928950407937,True
29296,0 days 01:05:07.931000,5968.5909740963925,6917.878201069575,2063.9266699959085,231.0,5,0.8655054582851307,True
29297,0 days 01:05:08.031000,5939.0,6954.0,2064.0,232.875,5,0.8472590691719322,True
29298,0 days 01:05:08.251000,5887.2510669216845,7011.776295707926,2064.0061134686594,237.0,5,0.812527026504983,True
29299,0 days 01:05:08.311000,5867.0,7032.0,2064.0,238.07142857142858,5,0.7971593621306179,True
29300,0 days 01:05:08.531000,5760.0,7133.0,2064.0,242.0,5,0.742394318264571,True
29301,0 days 01:05:08.711000,5666.0,7214.0,2064.0,245.0,5,0.7002468591083214,True
29302,0 days 01:05:08.771000,5634.026841471889,7240.4516937402705,2063.9999232377845,246.0,5,0.6643426781348355,True
29303,0 days 01:05:08.931000,5547.0,7310.0,2064.0,249.33333333333334,5,0.6254620534984673,True
29304,0 days 01:05:09.011000,5502.756166095084,7343.83791568845,2063.9999935120363,251.0,5,0.6059732984588774,True
29305,0 days 01:05:09.111000,5447.0,7386.0,2064.0,251.83333333333334,5,0.5711576868631147,True
29306,0 days 01:05:09.291000,5346.0,7464.0,2064.0,253.33333333333334,5,0.5393473871590174,True
29307,0 days 01:05:09.371000,5300.700505710084,7499.2423436460185,2063.9994572528663,254.0,5,0.5032935140846654,True
29308,0 days 01:05:09.571000,5188.0,7588.0,2064.0,257.1818181818182,5,0.46853837588876956,False
29309,0 days 01:05:09.811000,5055.521978865565,7696.575645031633,2064.005775981239,261.0,5,0.42859332687828605,False
29310,0 days 01:05:09.851000,5031.0,7717.0,2064.0,262.0,5,0.40647601363734726,False
29311,0 days 01:05:10.011000,4924.947360703663,7805.921443910209,2063.9738326459787,266.0,5,0.3809344019383905,False
29312,0 days 01:05:10.051000,4900.0,7827.0,2064.0,266.5,5,0.3663877501783638,False
29313,0 days 01:05:10.251000,4796.256839287713,7915.836915588857,2064.4362496963336,269.0,5,0.33379559833703526,False
29314,0 days 01:05:10.411000,4724.705905475984,7977.9658790827025,2064.895949669732,270.0,5,0.328670981603664,False
29315,0 days 01:05:10.491000,4684.0,8013.0,2065.0,271.194030230935,5,0.31002647050954835,False
29316,0 days 01:05:10.612000,4616.187877790405,8071.010368877893,2065.003864205701,273.0,5,0.2924211813114553,False
29317,0 days 01:05:10.672000,4581.0,8101.0,2065.0,273.75,5,0.2715994306237229,False
29318,0 days 01:05:10.751000,4534.0,8141.0,2065.0,274.7375008,5,0.26616604488138784,False
29319,0 days 01:05:11.012000,4380.630905987359,8272.4269229558,2064.0720066468025,278.0,5,0.22859306195314413,False
29320,0 days 01:05:11.051000,4359.0,8291.0,2064.0,278.16250026666665,5,0.2216859584796412,False
29321,0 days 01:05:11.232000,4253.0,8382.0,2064.0,278.9166666666667,5,0.21177835724299024,False
29322,0 days 01:05:11.252000,4237.462785078346,8395.342160655819,2063.967608739737,279.0,5,0.22084369418704855,False
29323,0 days 01:05:11.492000,4017.2852110259673,8584.450486567315,2063.0475621579444,281.0,5,0.21596022281447624,False
29324,0 days 01:05:11.512000,4005.0,8595.0,2063.0,281.11764705882354,5,0.21781551735404078,False
29325,0 days 01:05:11.772000,3933.0,8657.0,2063.0,282.6470588235294,5,0.20134896765198587,False
29326,0 days 01:05:12.072000,3754.0,8813.0,2063.0,284.4117647058824,5,0.2065977268119632,False
29327,0 days 01:05:12.172000,3691.8253117147383,8867.773588534537,2063.009754703204,285.0,5,0.18840399694047258,False
29328,0 days 01:05:12.312000,3610.0,8940.0,2063.0,287.3333333333333,5,0.20774714018605953,False
29329,0 days 01:05:12.412000,3554.7143965625096,8988.420553119095,2062.931081339743,289.0,5,0.1930737401834971,False
29330,0 days 01:05:12.511000,3490.0,9045.0,2063.0,289.49500032,5,0.19700692671597936,False
29331,0 days 01:05:12.612000,3400.9870253010868,9122.999482455243,2063.402584421488,290.0,5,0.20264940097652914,False
29332,0 days 01:05:12.751000,3271.0,9237.0,2064.0,290.6318184727273,5,0.23331406152426898,False
29333,0 days 01:05:13.052000,3103.1950721702933,9384.10651572076,2063.19973638565,292.0,5,0.2739335724707517,False
29334,0 days 01:05:13.112000,3076.0,9408.0,2063.0,292.375,5,0.27518309668708035,False
29335,0 days 01:05:13.212000,3030.566297847355,9447.983166307593,2062.7524406613734,293.0,5,0.27087074525332344,False
29336,0 days 01:05:13.472000,2904.0,9559.0,2062.0,293.92857142857144,5,0.3056293947186719,False
29337,0 days 01:05:13.492000,2892.99595088874,9568.560871863676,2061.876139963335,294.0,5,0.3471172649775045,False
29338,0 days 01:05:13.712000,2755.0,9688.0,2060.0,294.9166666666667,5,0.38417356837084093,False
29339,0 days 01:05:13.732000,2740.218878143535,9700.830375171758,2059.817799246554,295.0,5,0.39873483439934265,False
29340,0 days 01:05:13.952000,2570.0,9849.0,2058.0,295.0,5,0.44832476071682065,False
29341,0 days 01:05:14.091000,2496.170516330142,9913.309633540814,2057.3996150846606,295.0,5,0.46711818117708953,False
29342,0 days 01:05:14.331000,2373.0,10022.0,2056.0,294.0,5,0.5349989351001291,True
29343,0 days 01:05:14.491000,2221.981673765189,10156.826551885582,2053.3343693044244,295.0,5,0.6133738962406687,True
29344,0 days 01:05:14.571000,2148.0,10223.0,2052.0,294.6,5,0.6590144224419855,True
29345,0 days 01:05:14.691000,2057.088450713401,10304.40464589062,2050.418057419559,294.0,5,0.7247026663590159,True
29346,0 days 01:05:14.851000,1970.4168949903017,10382.149990987788,2049.018057540167,294.0,5,0.7915325768550449,True
29347,0 days 01:05:14.991000,1909.0,10437.0,2048.0,294.0,5,0.844026749347391,True
29348,0 days 01:05:15.091000,1870.9715294312912,10470.744972773007,2047.3298905451568,294.0,5,0.9032148082325139,True
29349,0 days 01:05:15.331000,1776.0,10552.0,2046.0,285.42857142857144,5,0.9779732566960676,True
29350,0 days 01:05:15.371000,1754.4317320611312,10569.740297798942,2045.8352807912563,284.0,5,1.0295178313181463,True
29351,0 days 01:05:15.531000,1660.0,10646.0,2045.0,263.0,5,1.1061836049471798,True
29352,0 days 01:05:15.691000,1575.0,10710.0,2043.0,249.0,5,1.1926337639991995,True
29353,0 days 01:05:15.771000,1517.0795145027969,10747.346543797696,2041.9637774716364,242.0,5,1.2537266383049657,True
29354,0 days 01:05:15.951000,1375.0,10831.0,2040.0,228.5,5,1.3842591459604907,True
29355,0 days 01:05:16.011000,1342.580861750781,10848.992483853408,2039.5573250068703,224.0,5,1.4132476971924408,True
29356,0 days 01:05:16.291000,1268.0327229930172,10879.968275220268,2038.402206589616,202.0,5,1.4699227593687705,True
29357,0 days 01:05:16.352000,1247.0,10887.0,2038.0,196.916672,5,1.4841563034431866,True
29358,0 days 01:05:16.531000,1161.7744850155445,10915.709950070013,2036.3705381282414,182.0,5,1.5425224752905298,True
29359,0 days 01:05:16.612000,1122.0,10927.0,2036.0,177.54500352,5,1.5608733943250328,True
29360,0 days 01:05:16.691000,1086.0,10935.0,2036.0,173.2,5,1.5682204591863553,True
29361,0 days 01:05:16.731000,1068.061999312196,10938.205904743905,2035.9648646366918,171.0,5,1.5725949082793609,True
29362,0 days 01:05:16.971000,961.0,10948.0,2035.0,164.33333333333334,5,1.59777180524279,True
29363,0 days 01:05:17.091000,906.5084584420217,10948.826445525661,2034.433235456178,161.0,5,1.6075677049915416,True
29364,0 days 01:05:17.231000,846.0,10948.0,2034.0,150.5652132433146,5,1.6142931956335906,True
29365,0 days 01:05:17.252000,837.64340891616,10947.848977948857,2033.9809725345074,149.0,5,1.6029528939860447,True
29366,0 days 01:05:17.412000,776.7043421085856,10945.226000324788,2034.0672712477178,145.0,5,1.5976101587561247,True
29367,0 days 01:05:17.452000,759.0,10943.0,2034.0,143.33333333333334,5,1.5749752476759127,True
29368,0 days 01:05:17.651000,660.0,10923.0,2033.0,135.041664,5,1.5825987331965885,True
29369,0 days 01:05:17.652000,659.5889364788154,10922.899329927208,2032.9949869431662,135.0,5,1.5604559419655122,True
29370,0 days 01:05:17.932000,588.8589454198068,10897.807954186786,2032.083947052643,127.0,5,1.556569842871346,True
29371,0 days 01:05:17.992000,573.0,10890.0,2032.0,125.66666666666667,5,1.5408196933737512,True
29372,0 days 01:05:18.292000,467.0,10831.0,2032.0,119.0,5,1.530348555417398,True
29373,0 days 01:05:18.532000,398.786730969399,10769.11632403501,2032.0485681348132,115.0,5,1.4795556135541534,True
29374,0 days 01:05:18.731000,361.0,10725.0,2032.0,113.00999936,5,1.4372086970057907,True
29375,0 days 01:05:18.732000,360.85430537345184,10724.82542605817,2031.9994431842354,113.0,5,1.4254460208071023,True
29376,0 days 01:05:19.052000,322.0,10668.0,2032.0,113.0,5,1.3602802323741665,True
29377,0 days 01:05:19.291000,266.0,10564.0,2033.0,111.67222186666666,5,1.2576725468914716,True
29378,0 days 01:05:19.412000,247.1776134407698,10527.074151861194,2033.2453731850014,111.0,5,1.206764741258057,True
29379,0 days 01:05:19.612000,234.88351766911694,10497.313738254901,2033.1169966378045,112.0,5,1.1468046614798042,True
29380,0 days 01:05:19.771000,226.0,10465.0,2033.0,114.9812512,5,1.0585321155894174,True
29381,0 days 01:05:19.772000,225.93412858500474,10464.743755789947,2032.9995851720646,115.0,5,0.9641110378613547,True
29382,0 days 01:05:19.992000,210.0,10396.0,2033.0,119.27777777777777,5,0.8263349065610656,True
29383,0 days 01:05:20.132000,202.29962512817008,10348.662623421422,2033.0694183460341,122.0,5,0.6994345149673579,True
29384,0 days 01:05:20.212000,199.0,10321.0,2033.0,124.0,5,0.580693604749157,True
29385,0 days 01:05:20.332000,195.4536769104941,10278.508602217464,2032.634841760637,127.0,5,0.47262046151547465,False
29386,0 days 01:05:20.432000,193.0,10242.0,2033.0,130.25814484079882,5,0.3609994848605594,False
29387,0 days 01:05:20.512000,191.0,10212.0,2034.0,132.86466071343787,5,0.24396023091389316,False
29388,0 days 01:05:20.670000,188.0,10151.0,2034.0,138.0125337323254,5,0.09474122466084013,False
29389,0 days 01:05:20.731000,186.77489840453597,10126.519151224808,2034.068251054002,140.0,5,-0.027768961746112975,False
29390,0 days 01:05:20.891000,183.22171458591137,10060.96273990362,2034.839864375684,144.0,5,-0.1770885143744104,False
29391,0 days 01:05:20.950000,182.0,10038.0,2035.0,145.4750016,5,-0.29731761568410686,False
29392,0 days 01:05:21.091000,179.25483330886786,9986.348146597757,2034.9203690414959,149.0,5,-0.49158560047423144,False
29393,0 days 01:05:21.190000,173.0,9939.0,2035.0,146.93749866666667,5,-0.6700763047005291,True
29394,0 days 01:05:21.331000,154.61190353537583,9846.612656369512,2035.7863825075235,144.0,5,-0.943139767416338,True
29395,0 days 01:05:21.371000,150.0,9825.0,2036.0,143.16666666666666,5,-1.0879249192125813,True
29396,0 days 01:05:21.571000,140.14667743036475,9782.182596366878,2036.467488188736,139.0,5,-1.244480225527185,True
29397,0 days 01:05:21.750000,124.0,9758.0,2037.0,134.5249984,5,-1.3363347600906266,True
29398,0 days 01:05:22.011000,58.0,9649.0,2039.0,128.0,5,-1.550895384465081,True
29399,0 days 01:05:22.211000,10.75858783116656,9590.20264111969,2039.809633658285,124.0,5,-1.6907499497251428,True
29400,0 days 01:05:22.451000,-37.98191987205503,9550.93456982568,2039.984849232453,120.0,5,-1.8049131109576027,True
29401,0 days 01:05:22.491000,-46.0,9545.0,2040.0,119.22222222222223,5,-1.8709489768670506,True
29402,0 days 01:05:22.751000,-99.0,9509.0,2040.0,114.16666666666667,5,-1.9768021533666187,True
29403,0 days 01:05:22.811000,-112.37829106756264,9500.717981093712,2039.9624685868669,113.0,5,-2.0717838439949654,True
29404,0 days 01:05:22.971000,-152.19816283067647,9478.568091272373,2039.8389016998788,111.0,5,-2.1467953035893905,True
29405,0 days 01:05:23.071000,-187.0,9466.0,2040.0,109.0,5,-2.1790829936390157,True
29406,0 days 01:05:23.171000,-231.3561226248547,9454.785359615586,2040.4163483597401,107.0,5,-2.2599366172118396,True
29407,0 days 01:05:23.311000,-293.0,9443.0,2041.0,104.2,5,-2.2992912329615325,True
29408,0 days 01:05:23.371000,-311.5929630450344,9440.109445229991,2041.0516688901223,103.0,5,-2.41178904715854,True
29409,0 days 01:05:23.651000,-352.5585843376572,9441.519485841098,2040.1379274507678,99.0,5,-2.4527963432329933,True
29410,0 days 01:05:23.732000,-369.0,9444.0,2040.0,97.99378921492242,5,-2.5065281114111446,True
29411,0 days 01:05:23.812000,-389.8979794080773,9447.055284537782,2039.991798104797,97.0,5,-2.55191093065045,True
29412,0 days 01:05:23.831000,-395.0,9448.0,2040.0,96.7624992,5,-2.5893864921772383,True
29413,0 days 01:05:23.972000,-431.2755643439112,9458.42238513776,2040.131317816368,95.0,5,-2.625517333912748,True
29414,0 days 01:05:24.131000,-468.0,9474.0,2040.0,93.40999936,5,-2.634240012418252,True
29415,0 days 01:05:24.172000,-476.59235038266,9478.02504752752,2039.836029928034,93.0,5,-2.6631743853495453,True
29416,0 days 01:05:24.311000,-508.0,9496.0,2039.0,89.9593736,5,-2.6603028927135464,True
29417,0 days 01:05:24.471000,-559.0,9534.0,2038.0,86.4593736,5,-2.666756921601046,True
29418,0 days 01:05:24.492000,-564.0896502216117,9537.902503001476,2037.8945010039265,86.0,5,-2.6728146010122007,True
29419,0 days 01:05:24.792000,-598.0,9570.0,2037.0,88.25,5,-2.66609954532807,True
29420,0 days 01:05:24.892000,-617.2432329724803,9594.076989959854,2036.7247901205005,89.0,5,-2.6462358230456204,True
29421,0 days 01:05:25.132000,-673.0,9667.0,2036.0,91.0,5,-2.6345369385211446,True
29422,0 days 01:05:25.372000,-693.9783722255447,9701.460202430711,2035.2553801145057,94.0,5,-2.5804066430372683,True
29423,0 days 01:05:25.511000,-703.0,9723.0,2035.0,96.31666773333333,5,-2.5560380207920854,True
29424,0 days 01:05:25.732000,-725.905308643159,9778.518381098425,2034.5015640733407,100.0,5,-2.513984366998751,True
29425,0 days 01:05:25.771000,-730.0,9789.0,2034.0,100.65000106666666,5,-2.4801037589515027,True
29426,0 days 01:05:25.831000,-736.0,9805.0,2033.0,101.65000106666666,5,-2.4560824080767496,True
29427,0 days 01:05:25.972000,-747.872380702181,9843.318011824027,2032.6886701789076,104.0,5,-2.4043823234981936,True
29428,0 days 01:05:26.091000,-756.0,9877.0,2033.0,105.19000064,5,-2.3560212909119223,True
29429,0 days 01:05:26.172000,-760.8231315133397,9900.819141283955,2032.6176735900801,106.0,5,-2.3181099871846342,True
29430,0 days 01:05:26.272000,-766.0,9931.0,2032.0,109.125,5,-2.2439325375235066,True
29431,0 days 01:05:26.332000,-768.7029888043464,9949.377662787372,2031.8813025664463,111.0,5,-2.2214976136896754,True
29432,0 days 01:05:26.492000,-774.0,9999.0,2032.0,113.0,5,-2.1336913403835562,True
29433,0 days 01:05:26.692000,-775.2033286382813,10061.633633212905,2031.2812570481076,117.0,5,-2.0388471896779055,True
29434,0 days 01:05:26.792000,-774.0,10098.0,2031.0,120.125,5,-1.9264256711726666,True
29435,0 days 01:05:27.012000,-768.0,10190.0,2031.0,127.0,5,-1.8644611512512583,True
29436,0 days 01:05:27.172000,-761.2181132573966,10243.003479579223,2030.5042199447767,132.0,5,-1.7862833778136842,True
29437,0 days 01:05:27.331000,-752.0,10293.0,2030.0,135.32636028080728,5,-1.7381079378959203,True
29438,0 days 01:05:27.411000,-746.2232327536803,10322.096221967107,2029.9607585815977,137.0,5,-1.5978031145616658,True
29439,0 days 01:05:27.551000,-734.0,10378.0,2030.0,143.0,5,-1.5099682307021205,True
29440,0 days 01:05:27.691000,-718.557310686565,10437.669874057703,2029.727018477818,149.0,5,-1.436865237516533,True
29441,0 days 01:05:27.851000,-698.0,10506.0,2029.0,152.2,5,-1.4014458601210111,True
29442,0 days 01:05:27.891000,-692.5747999557922,10522.288086717354,2028.7469894801784,153.0,5,-1.349686796282135,True
29443,0 days 01:05:28.131000,-658.4924004314511,10612.263643508943,2026.7603425967764,164.0,5,-1.2973853961971733,True
29444,0 days 01:05:28.251000,-644.0,10648.0,2026.0,168.8,5,-1.2804832584713102,True
29445,0 days 01:05:28.331000,-635.9196166491793,10667.628146004481,2025.6757417792935,172.0,5,-1.2496812791809033,True
29446,0 days 01:05:28.570000,-608.0,10731.0,2025.0,182.2428489142857,5,-1.2096646759756073,True
29447,0 days 01:05:28.611000,-599.7215840857143,10748.96523422067,2024.779214735715,184.0,5,-1.1562839012803636,True
29448,0 days 01:05:28.871000,-531.0,10894.0,2023.0,193.45454545454547,5,-1.1274468971407248,True
29449,0 days 01:05:29.051000,-489.9510040643068,10974.198318608513,2022.4490287613407,200.0,5,-1.0827293404292169,True
29450,0 days 01:05:29.211000,-453.0,11043.0,2022.0,204.8,5,-1.0775455167078873,True
29451,0 days 01:05:29.431000,-392.0,11155.0,2021.0,211.4,5,-1.0605667094597901,True
29452,0 days 01:05:29.451000,-386.1425452904479,11165.443827405248,2020.9660779613832,212.0,5,-1.0616750008369953,True
29453,0 days 01:05:29.591000,-345.0,11237.0,2021.0,216.2,5,-1.03985892036408,True
29454,0 days 01:05:29.651000,-328.22463719551985,11265.17286393809,2021.0177819809503,218.0,5,-1.0255410353735883,True
29455,0 days 01:05:29.851000,-262.0924013114529,11367.413748753796,2021.000379475703,223.0,5,-1.0179824028923194,True
