,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27086,0 days 01:00:08.371000,1292.4125515294518,4513.352439960875,2016.6387627568736,241.0,2,-0.4628366952911189,False
27087,0 days 01:00:08.431000,1334.0,4516.0,2017.0,241.375,2,-0.448842500760486,False
27088,0 days 01:00:08.691000,1516.7407989774506,4518.947977220954,2019.382221402022,243.0,2,-0.38768861858592496,False
27089,0 days 01:00:08.751000,1559.0,4518.0,2020.0,244.125,2,-0.36779277397028454,False
27090,0 days 01:00:08.851000,1629.2835769670444,4515.21506114067,2021.0323344075184,246.0,2,-0.329291241304153,False
27091,0 days 01:00:08.951000,1697.0,4511.0,2022.0,248.0,2,-0.3037734938162809,False
27092,0 days 01:00:09.051000,1759.767646086285,4505.430915327157,2022.8349486987977,250.0,2,-0.27307176140845846,False
27093,0 days 01:00:09.191000,1863.0,4493.0,2024.0,252.5,2,-0.23275965886445876,False
27094,0 days 01:00:09.331000,2015.5288315821347,4472.2721060164995,2025.4563285957663,255.0,2,-0.1735942146410981,False
27095,0 days 01:00:09.392000,2075.0,4464.0,2026.0,255.7624992,2,-0.15394599939873188,False
27096,0 days 01:00:09.491000,2145.0526892355574,4454.158506685844,2026.623147500057,257.0,2,-0.12092382053641235,False
27097,0 days 01:00:09.691000,2215.043779681366,4446.0391010425465,2027.1875749649305,260.0,2,-0.09819054595967189,False
27098,0 days 01:00:09.811000,2303.0,4443.0,2028.0,261.7142857142857,2,-0.06800585204685192,False
27099,0 days 01:00:09.971000,2486.6640791088253,4439.363629411383,2029.7821000471033,264.0,2,-0.01664251933624218,False
27100,0 days 01:00:09.992000,2508.0,4439.0,2030.0,264.2624992,2,0.00012176252794630469,False
27101,0 days 01:00:10.211000,2638.2766889444256,4437.282240330388,2031.5679341379785,267.0,2,0.03966503444899344,False
27102,0 days 01:00:10.452000,2769.0,4462.0,2034.0,266.13928594285716,2,0.07351320655755963,False
27103,0 days 01:00:10.491000,2808.4720216683145,4471.012188509963,2034.698986987019,266.0,2,0.09186653764107577,False
27104,0 days 01:00:10.651000,2998.0,4519.0,2038.0,264.4,3,0.12355817554519695,False
27105,0 days 01:00:10.691000,3040.2343195996054,4532.081801409535,2038.7207610312228,264.0,3,0.14506741004696264,False
27106,0 days 01:00:11.011000,3273.2335605166886,4638.059876959831,2042.494019069828,266.0,3,0.18351549209327403,False
27107,0 days 01:00:11.091000,3306.0,4656.0,2043.0,266.2005013496147,3,0.188658311283155,False
27108,0 days 01:00:11.331000,3370.0,4695.0,2044.0,266.80200539845873,3,0.1863123259497366,False
27109,0 days 01:00:11.410000,3404.9643550566293,4719.483987472531,2044.606397662803,267.0,3,0.1838272463235517,False
27110,0 days 01:00:11.690000,3585.5301910689795,4854.744379880544,2047.6638399172516,269.0,3,0.14282907891705163,False
27111,0 days 01:00:11.730000,3610.0,4875.0,2048.0,269.2,3,0.1382777326742349,False
27112,0 days 01:00:11.890000,3699.70583857201,4955.488389361887,2048.9146700626725,270.0,3,0.09833170046799136,False
27113,0 days 01:00:11.931000,3722.0,4977.0,2049.0,269.65833173333334,3,0.08808251712508387,False
27114,0 days 01:00:12.030000,3776.0,5031.0,2049.0,268.8333312,3,0.06777326228733357,False
27115,0 days 01:00:12.250000,3895.9337903150727,5151.72138348945,2049.6196731086497,267.0,3,-0.04544412651506071,False
27116,0 days 01:00:12.331000,3935.0,5191.0,2050.0,259.30498176,3,-0.07761286161656757,False
27117,0 days 01:00:12.450000,3986.2682117530567,5242.35181573,2050.636721061481,248.0,3,-0.12209946182326596,False
27118,0 days 01:00:12.511000,4023.0,5278.0,2051.0,241.28997888,3,-0.18854004851152895,False
27119,0 days 01:00:12.650000,4143.102739226528,5391.979488538242,2051.882683294235,226.0,3,-0.32447108550094855,False
27120,0 days 01:00:12.671000,4159.0,5407.0,2052.0,223.8999808,3,-0.3422696234981061,False
27121,0 days 01:00:12.810000,4227.773855750291,5471.880698938067,2052.5967785453654,210.0,3,-0.4598395004774876,False
27122,0 days 01:00:13.090000,4272.705911339519,5511.743854887956,2052.999933050811,193.0,3,-0.5330258714319943,True
27123,0 days 01:00:13.091000,4273.0,5512.0,2053.0,192.9124832,3,-0.5632501772888358,True
27124,0 days 01:00:13.291000,4349.0,5578.0,2053.0,175.4124832,3,-0.6638408969653327,True
27125,0 days 01:00:13.330000,4363.9000999770515,5590.822730445632,2053.0849202275263,172.0,3,-0.7476237971649687,True
27126,0 days 01:00:13.591000,4454.0,5667.0,2054.0,156.5031136,3,-0.8746559398351967,True
27127,0 days 01:00:13.650000,4473.174850398851,5682.856335075023,2053.981293142105,153.0,3,-0.9257400262400837,True
27128,0 days 01:00:13.751000,4505.0,5709.0,2054.0,148.16040746666667,3,-0.9966896851578266,True
27129,0 days 01:00:13.911000,4554.0,5749.0,2055.0,140.4937408,3,-1.086231728914018,True
27130,0 days 01:00:14.130000,4637.131147923374,5811.282470901358,2055.057490522245,130.0,3,-1.196917014104437,True
27131,0 days 01:00:14.151000,4646.0,5817.0,2055.0,129.41666133333334,3,-1.2206305782238194,True
27132,0 days 01:00:14.391000,4751.0,5872.0,2054.0,122.74999466666667,3,-1.3326081321096965,True
27133,0 days 01:00:14.490000,4787.8082099676585,5885.611267490581,2053.6519896409636,120.0,3,-1.3803862696833493,True
27134,0 days 01:00:14.731000,4859.367381351212,5897.504757579176,2053.1218354987727,111.0,3,-1.454703139522276,True
27135,0 days 01:00:14.832000,4888.0,5899.0,2053.0,108.4750016,3,-1.478616345318453,True
27136,0 days 01:00:15.051000,4950.558182729882,5898.115581807234,2052.9301169998885,103.0,3,-1.5208009211069193,True
27137,0 days 01:00:15.132000,4973.0,5896.0,2053.0,101.2281264,3,-1.5322081064930462,True
27138,0 days 01:00:15.371000,5035.453625836975,5883.475101672744,2053.559335887475,96.0,3,-1.5644027840988888,True
27139,0 days 01:00:15.531000,5070.726071514109,5872.76792749866,2053.939983323459,92.0,3,-1.585831347611751,True
27140,0 days 01:00:15.612000,5085.0,5868.0,2054.0,90.84285805714286,3,-1.5902460182870324,True
27141,0 days 01:00:15.811000,5111.1219373667855,5857.456819842957,2053.853878601951,88.0,3,-1.6089276723998043,True
27142,0 days 01:00:15.892000,5123.0,5851.0,2054.0,86.78500096,3,-1.61149106541086,True
27143,0 days 01:00:16.011000,5144.837107530922,5837.576918342199,2054.6352842741126,85.0,3,-1.610022025044581,True
27144,0 days 01:00:16.192000,5182.0,5812.0,2056.0,83.19000064,3,-1.621508764022151,True
27145,0 days 01:00:16.211000,5185.605246658005,5809.314905538784,2056.118152419173,83.0,3,-1.6122272926875139,True
27146,0 days 01:00:16.371000,5213.764811802792,5786.512269946568,2056.879094020735,82.0,3,-1.6028826496724038,True
27147,0 days 01:00:16.432000,5224.0,5777.0,2057.0,82.7624992,3,-1.5712536262349028,True
27148,0 days 01:00:16.531000,5240.327344630297,5760.188712745066,2056.9666015719663,84.0,3,-1.5556792963116841,True
27149,0 days 01:00:16.611000,5253.0,5746.0,2057.0,85.0,3,-1.5233314953803847,True
27150,0 days 01:00:16.812000,5282.0,5709.0,2058.0,87.5124992,3,-1.473468168756098,True
27151,0 days 01:00:16.851000,5287.204467563918,5700.992788195792,2058.230683674438,88.0,3,-1.4621116966856327,True
27152,0 days 01:00:17.012000,5307.0,5666.0,2059.0,90.0124992,3,-1.3878289334961869,True
27153,0 days 01:00:17.171000,5323.739255664853,5630.720353631409,2059.014242967993,92.0,3,-1.3456302244818907,True
27154,0 days 01:00:17.191000,5326.0,5625.0,2059.0,92.31818181818181,3,-1.292077945691927,True
27155,0 days 01:00:17.471000,5359.0,5524.0,2059.0,96.77272727272727,3,-1.13331053943507,True
27156,0 days 01:00:17.611000,5365.448551753952,5499.666004603961,2059.395983381542,99.0,3,-1.024151496774052,True
27157,0 days 01:00:17.771000,5369.0,5475.0,2060.0,101.22222222222223,3,-0.9521517880114254,True
27158,0 days 01:00:17.971000,5379.134305288467,5403.754658979102,2060.6013091490036,104.0,3,-0.7753068438328642,True
27159,0 days 01:00:18.091000,5385.0,5359.0,2061.0,106.2641536774686,3,-0.5989113557297477,True
27160,0 days 01:00:18.130000,5386.50577559481,5346.324910963761,2061.1491738146424,107.0,3,-0.5207984544143369,True
27161,0 days 01:00:18.370000,5391.78360700982,5287.032694615836,2062.2666951900446,111.0,3,-0.29293195413105344,False
27162,0 days 01:00:18.511000,5394.0,5257.0,2063.0,112.51071634285714,3,-0.10853288532582542,False
27163,0 days 01:00:18.650000,5396.962763495918,5224.303576902832,2063.755227752345,114.0,3,-0.01987715482326768,False
27164,0 days 01:00:18.691000,5399.0,5209.0,2064.0,114.85417066666666,3,0.14179750721500378,False
27165,0 days 01:00:18.850000,5412.0,5127.0,2065.0,118.16666666666667,3,0.3700247255940853,False
27166,0 days 01:00:18.890000,5414.8659883457885,5110.737463451451,2065.203606633203,119.0,3,0.5502941497775241,True
27167,0 days 01:00:19.090000,5423.809088787171,5073.719269252971,2065.818565510879,111.0,3,0.7048295741022043,True
27168,0 days 01:00:19.251000,5434.0,5049.0,2066.0,105.87726661818182,3,0.8090421564173181,True
27169,0 days 01:00:19.451000,5456.0,4995.0,2066.0,99.51363025454546,3,1.0028650389585718,True
27170,0 days 01:00:19.530000,5465.615062483441,4975.031782551463,2065.987706801371,97.0,3,1.130292540860318,True
27171,0 days 01:00:19.611000,5476.0,4956.0,2066.0,94.9749952,3,1.2527094178116722,True
27172,0 days 01:00:19.730000,5492.750471303041,4929.432351825853,2066.107820382438,92.0,3,1.4441120222486858,True
27173,0 days 01:00:19.851000,5510.0,4905.0,2066.0,89.7312464,3,1.5170205996389283,True
27174,0 days 01:00:19.890000,5515.255851084331,4897.872818119942,2065.847098866149,89.0,3,1.6880412771736149,True
27175,0 days 01:00:20.051000,5540.0,4868.0,2065.0,84.30416106666667,3,1.7527948377630795,True
27176,0 days 01:00:20.130000,5559.125574646506,4848.2316968963505,2064.900129775122,82.0,3,1.8703561362583785,True
27177,0 days 01:00:20.271000,5598.0,4811.0,2065.0,80.2374976,3,1.9539689794706607,True
27178,0 days 01:00:20.370000,5619.71334221455,4792.157395896773,2064.876426403503,79.0,3,2.0332257107407283,True
27179,0 days 01:00:20.690000,5663.731751346694,4764.780057043528,2063.9632497611865,73.0,3,2.091656842467021,True
27180,0 days 01:00:20.751000,5671.0,4761.0,2064.0,71.72916266666667,3,2.13747856895506,True
27181,0 days 01:00:20.930000,5691.972950376309,4750.362944501896,2064.6487003402053,68.0,3,2.1696906884455522,True
27182,0 days 01:00:21.131000,5719.0,4740.0,2065.0,66.56939462874104,3,2.215010406202591,True
27183,0 days 01:00:21.211000,5732.123667583155,4736.593457401223,2064.5909689259524,66.0,3,2.248638704417423,True
27184,0 days 01:00:21.312000,5749.0,4733.0,2064.0,64.7375008,3,2.2838835320973603,True
27185,0 days 01:00:21.451000,5769.2222149821655,4729.639232275234,2063.8804439454357,63.0,3,2.313915938913754,True
27186,0 days 01:00:21.571000,5793.0,4732.0,2064.0,62.0,3,2.3467665870516914,True
27187,0 days 01:00:21.691000,5828.470221104675,4741.681682977958,2063.9924197358887,61.0,3,2.3858071534180345,True
27188,0 days 01:00:21.731000,5839.0,4745.0,2064.0,61.5,3,2.3992217686201536,True
27189,0 days 01:00:21.931000,5866.100335641262,4756.017209414341,2064.268286243448,64.0,3,2.4136647797455053,True
27190,0 days 01:00:22.091000,5878.6446478766575,4765.346830066317,2064.089271179454,65.0,3,2.4223537915429576,True
27191,0 days 01:00:22.111000,5881.0,4767.0,2064.0,65.25,3,2.46558300114251,True
27192,0 days 01:00:22.291000,5908.0,4786.0,2063.0,67.5,3,2.455677283010643,True
27193,0 days 01:00:22.331000,5914.134534512549,4790.765993106799,2063.022490246991,68.0,3,2.457944942155984,True
27194,0 days 01:00:22.491000,5937.873492406349,4811.1711702591965,2063.915778184282,70.0,3,2.5167017395567735,True
27195,0 days 01:00:22.512000,5941.0,4814.0,2064.0,70.5906232,3,2.476401355007634,True
27196,0 days 01:00:22.772000,5980.0,4852.0,2064.0,77.9031232,3,2.4427355627743994,True
27197,0 days 01:00:22.811000,5985.698728443088,4858.224427401127,2063.957183560555,79.0,3,2.4340689451765605,True
27198,0 days 01:00:22.992000,6012.0,4889.0,2064.0,81.2624992,3,2.356999081872659,True
27199,0 days 01:00:23.051000,6020.95307640598,4899.723967448386,2064.2500607813677,82.0,3,2.3484466265235655,True
27200,0 days 01:00:23.191000,6042.0,4926.0,2065.0,85.5,3,2.315789448558292,True
27201,0 days 01:00:23.371000,6066.0,4961.0,2065.0,90.0,3,2.23974227015857,True
27202,0 days 01:00:23.592000,6099.0,5014.0,2064.0,97.89285485714285,3,2.147296888487739,True
27203,0 days 01:00:23.651000,6107.00860847767,5027.43856699793,2064.01384040469,100.0,3,2.1200207967189932,True
27204,0 days 01:00:23.811000,6127.417096579945,5064.260368247133,2064.748477296928,107.0,3,2.0714616942016497,True
27205,0 days 01:00:23.892000,6141.0,5093.0,2065.0,110.5437472,3,1.9547435518617984,True
27206,0 days 01:00:23.971000,6157.205118951636,5129.686395950154,2065.0584174200553,114.0,3,1.90747684057487,True
27207,0 days 01:00:24.072000,6177.0,5176.0,2065.0,119.0499968,3,1.835609020381512,True
27208,0 days 01:00:24.131000,6184.784046260431,5194.436459282418,2064.9832679858637,122.0,3,1.7847816175756506,True
27209,0 days 01:00:24.331000,6198.299087960651,5230.00071403601,2064.997910732763,130.0,3,1.6978529542899556,True
27210,0 days 01:00:24.351000,6200.0,5235.0,2065.0,130.66666666666666,3,1.6744892248447842,True
27211,0 days 01:00:24.571000,6226.979555147179,5317.82109240364,2065.013144587256,138.0,3,1.6107897947412673,True
27212,0 days 01:00:24.711000,6246.0,5381.0,2065.0,143.25,3,1.5381531560727373,True
27213,0 days 01:00:24.731000,6248.554832518998,5389.945154988439,2064.9961950265733,144.0,3,1.5169577308957034,True
27214,0 days 01:00:25.090000,6288.0,5546.0,2065.0,156.59649055269722,3,1.4470991351955966,True
27215,0 days 01:00:25.130000,6291.759237993899,5562.598761945516,2065.045544446403,158.0,3,1.4102213663186622,True
27216,0 days 01:00:25.370000,6311.929180077137,5662.961659712527,2065.410903961262,158.0,3,1.35983237852495,True
27217,0 days 01:00:25.491000,6321.0,5733.0,2065.0,170.1000192,3,1.3024198487129688,True
27218,0 days 01:00:25.570000,6326.592366988481,5788.988608477897,2064.404714641062,178.0,3,1.2681975270810006,True
27219,0 days 01:00:25.631000,6330.0,5831.0,2064.0,179.77917226666668,3,1.237298757200412,True
27220,0 days 01:00:25.810000,6332.7682441037905,5924.1917727630735,2063.916695265185,185.0,3,1.2161590871144905,True
27221,0 days 01:00:25.871000,6332.0,5954.0,2064.0,186.18611484444443,3,1.2029920729331711,True
27222,0 days 01:00:26.051000,6326.0,6049.0,2064.0,189.68611484444443,3,1.1666949412965983,True
27223,0 days 01:00:26.170000,6319.1437309116545,6113.765687867992,2063.433071105968,192.0,3,1.1537416586528673,True
27224,0 days 01:00:26.271000,6312.0,6168.0,2063.0,196.20834133333332,3,1.1366068272246945,True
27225,0 days 01:00:26.431000,6296.0,6257.0,2063.0,202.875008,3,1.1130905842427845,True
27226,0 days 01:00:26.530000,6275.087793072346,6332.7355299982455,2063.029156192506,207.0,3,1.0858308624671837,True
27227,0 days 01:00:26.690000,6229.017013098899,6473.218548355005,2063.007468857924,209.0,3,1.0420226032806237,True
27228,0 days 01:00:26.752000,6215.0,6513.0,2063.0,210.99286125714286,3,1.0299611763921186,True
27229,0 days 01:00:26.970000,6185.695417380577,6580.240417358671,2062.9944173697386,218.0,3,1.0029114182258965,True
27230,0 days 01:00:27.071000,6168.0,6612.0,2063.0,220.02000384,3,0.9884511812927219,True
27231,0 days 01:00:27.312000,6098.0,6737.0,2063.0,224.84000256,3,0.9561422489501552,True
27232,0 days 01:00:27.370000,6080.140095303187,6766.005514139233,2062.9750675401865,226.0,3,0.9358979253858781,True
27233,0 days 01:00:27.431000,6057.0,6800.0,2063.0,226.7625024,3,0.9229258084220603,True
27234,0 days 01:00:27.690000,5894.482566636314,7003.427828567692,2063.9973521037864,230.0,3,0.8452410212440666,True
27235,0 days 01:00:27.691000,5894.0,7004.0,2064.0,230.01242473052454,3,0.8433603342397957,True
27236,0 days 01:00:27.851000,5846.8929525292015,7056.302792036423,2064.1229131348655,232.0,3,0.8064537774542497,True
27237,0 days 01:00:28.011000,5812.0,7086.0,2064.0,232.0,3,0.7889627161302366,True
27238,0 days 01:00:28.091000,5781.2876923162075,7113.131943843238,2063.978274530038,232.0,3,0.7630621739987231,True
27239,0 days 01:00:28.311000,5666.0,7214.0,2064.0,240.64285714285714,3,0.7148450518961215,True
27240,0 days 01:00:28.371000,5633.1029870163475,7241.282507264736,2064.0028176345686,243.0,3,0.6914265893501644,True
27241,0 days 01:00:28.531000,5543.851857762055,7312.250803709985,2064.000576298971,247.0,3,0.6466816531061531,True
27242,0 days 01:00:28.571000,5521.0,7330.0,2064.0,247.8,3,0.6196652889289109,True
27243,0 days 01:00:28.731000,5427.583112016227,7401.27791179418,2063.9997058784365,251.0,3,0.5837693040173578,True
27244,0 days 01:00:28.811000,5382.0,7436.0,2064.0,252.33333333333334,3,0.5572475620764208,True
27245,0 days 01:00:28.971000,5295.9099782514195,7502.388050820263,2064.0004355024244,255.0,3,0.5223181303061879,True
27246,0 days 01:00:29.071000,5242.0,7545.0,2064.0,256.7857142857143,3,0.4965013741631812,False
27247,0 days 01:00:29.251000,5141.54795973105,7626.5524823818405,2063.999958283153,260.0,3,0.45642322342752695,False
27248,0 days 01:00:29.252000,5141.0,7627.0,2064.0,260.0187488,3,0.4507945972851912,False
27249,0 days 01:00:29.411000,5056.227352699504,7696.376316918585,2064.0118448723365,263.0,3,0.42086192254325067,False
27250,0 days 01:00:29.492000,5012.0,7733.0,2064.0,263.7593744,3,0.4101075720922757,False
27251,0 days 01:00:29.711000,4885.0,7840.0,2064.0,265.8125,3,0.36435368178287897,False
27252,0 days 01:00:29.731000,4873.457733639816,7849.80335979088,2064.0356363609267,266.0,3,0.3460301730321985,False
27253,0 days 01:00:29.931000,4760.332514920171,7946.48232330818,2064.7631990964787,270.0,3,0.3264587181054761,False
27254,0 days 01:00:30.032000,4703.0,7996.0,2065.0,271.00999936,3,0.27965128365465325,False
27255,0 days 01:00:30.131000,4646.07608424,8045.510574990833,2065.0131188817086,272.0,3,0.2706837674262683,False
27256,0 days 01:00:30.191000,4612.0,8075.0,2065.0,272.6,3,0.24292759883955609,False
27257,0 days 01:00:30.312000,4543.0,8134.0,2065.0,273.80999936,3,0.2206683769319186,False
27258,0 days 01:00:30.331000,4531.018650595534,8144.231783159557,2064.976522801994,274.0,3,0.20920611569318237,False
27259,0 days 01:00:30.632000,4315.0,8329.0,2064.0,276.8218744,3,0.18396000547348984,False
27260,0 days 01:00:30.651000,4303.398059272979,8338.917448919006,2063.9734137439177,277.0,3,0.17934430030629092,False
27261,0 days 01:00:30.971000,4152.987495245824,8467.320506603884,2064.0490756132967,281.0,3,0.16766218995558216,False
27262,0 days 01:00:30.991000,4144.0,8475.0,2064.0,281.1875,3,0.15522035679307486,False
27263,0 days 01:00:31.231000,4002.0,8597.0,2063.0,283.4375,3,0.14362474044104445,False
27264,0 days 01:00:31.291000,3936.690180716414,8653.534261134451,2062.9434785729004,284.0,3,0.13733842039392236,False
27265,0 days 01:00:31.391000,3822.0,8753.0,2063.0,284.0,3,0.1278337130591162,False
27266,0 days 01:00:31.451000,3772.874682051408,8795.69251321064,2063.0219526389997,284.0,3,0.13057088594833108,False
27267,0 days 01:00:31.811000,3661.0,8895.0,2063.0,288.5112803663304,3,0.11481311106823498,False
27268,0 days 01:00:31.850000,3639.8437945551927,8913.848785778522,2063.0022124135057,289.0,3,0.1306039192006911,False
27269,0 days 01:00:31.991000,3547.0,8996.0,2063.0,289.0,3,0.1316591307195776,False
